datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-07,40.88,41.8,42.18,40.72,50513,209339215.0,3.55,1.75,0.72,15.82
2023-11-08,41.55,41.21,41.75,40.75,38337,158013123.0,2.39,-1.41,-0.59,12.01
2023-11-09,41.44,40.88,42.21,40.64,33233,137129470.0,3.81,-0.8,-0.33,10.41
2023-11-10,40.55,40.87,41.7,40.36,29241,120330436.0,3.28,-0.02,-0.01,9.16
2023-11-13,40.87,41.59,41.92,40.8,29605,122973225.0,2.74,1.76,0.72,9.27
2023-11-14,41.5,41.98,41.99,41.11,33494,139606421.0,2.12,0.94,0.39,10.49
2023-11-15,42.2,41.78,42.45,41.53,28934,120897910.0,2.19,-0.48,-0.2,9.06
2023-11-16,42.09,41.4,42.26,41.29,32945,137267482.0,2.32,-0.91,-0.38,10.32
2023-11-17,41.01,42.01,42.1,40.85,33910,141644207.0,3.02,1.47,0.61,10.62
2023-11-20,42.02,42.73,43.1,42.0,38798,165402730.0,2.62,1.71,0.72,12.15
2023-11-21,43.0,41.26,43.07,40.95,47211,197472891.0,4.96,-3.44,-1.47,14.79
2023-11-22,41.11,40.03,41.63,40.03,32928,133884994.0,3.88,-2.98,-1.23,10.32
2023-11-23,40.01,41.25,41.3,39.86,30424,123811058.0,3.6,3.05,1.22,9.53
2023-11-24,41.16,39.66,41.32,39.48,29413,117556341.0,4.46,-3.85,-1.59,9.21
2023-11-27,39.5,40.05,40.29,39.26,18606,74103597.0,2.6,0.98,0.39,5.83
2023-11-28,40.4,41.18,42.3,40.39,55027,227513863.0,4.77,2.82,1.13,17.24
2023-11-29,40.41,40.2,41.25,40.11,36837,149709942.0,2.77,-2.38,-0.98,11.54
2023-11-30,39.99,39.2,40.09,38.65,29997,117545473.0,3.58,-2.49,-1.0,9.4
2023-12-01,39.1,39.6,39.7,38.7,19870,77827074.0,2.55,1.02,0.4,6.22
2023-12-04,39.4,38.4,39.6,38.4,25005,97381334.0,3.03,-3.03,-1.2,7.83
2023-12-05,38.31,36.7,38.32,36.64,29767,110510294.0,4.38,-4.43,-1.7,9.33
2023-12-06,36.8,36.45,37.27,36.33,20584,75536054.0,2.56,-0.68,-0.25,6.45
2023-12-07,36.29,36.8,37.08,36.22,20597,75588509.0,2.36,0.96,0.35,6.45
2023-12-08,37.08,38.26,38.51,37.05,48488,184056686.0,3.97,3.97,1.46,15.19
2023-12-11,37.65,37.83,38.14,36.72,38535,144475355.0,3.71,-1.12,-0.43,12.07
2023-12-12,37.6,38.04,38.46,37.48,27857,106014106.0,2.59,0.56,0.21,8.73
2023-12-13,38.0,37.58,38.17,37.26,21363,80509923.0,2.39,-1.21,-0.46,6.69
2023-12-14,37.84,36.91,37.99,36.91,16775,62549070.0,2.87,-1.78,-0.67,5.26
2023-12-15,37.2,36.74,37.44,36.64,14335,53003688.0,2.17,-0.46,-0.17,4.49
2023-12-18,36.8,35.8,36.8,35.77,15094,54497509.0,2.8,-2.56,-0.94,4.73
2023-12-19,35.97,36.06,36.44,35.69,12997,46807162.0,2.09,0.73,0.26,4.07
2023-12-20,36.06,36.42,36.94,36.04,13634,49905602.08,2.5,1.0,0.36,4.27
