datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-05-24,6.9,7.11,7.18,6.88,49525,35063036.0,4.37,3.64,0.25,2.13
2010-05-25,7.07,7.18,7.38,7.01,50300,36289702.0,5.2,0.98,0.07,2.16
2010-05-26,7.25,7.3,7.36,7.11,46987,34099962.0,3.48,1.67,0.12,2.02
2010-05-27,7.3,7.4,7.43,7.11,54293,39580720.0,4.38,1.37,0.1,2.33
2010-05-28,7.66,7.77,7.77,7.52,69712,53800259.0,3.38,5.0,0.37,2.99
2010-05-31,7.9,7.89,8.16,7.66,127389,101141293.0,6.44,1.54,0.12,5.47
2010-06-01,8.0,8.0,8.14,7.68,77543,61477236.0,5.83,1.39,0.11,3.33
2010-06-02,7.88,7.98,8.04,7.76,46962,37233774.0,3.5,-0.25,-0.02,2.02
2010-06-03,7.98,7.93,8.18,7.85,55241,44275515.0,4.14,-0.63,-0.05,2.37
2010-06-04,7.79,7.92,8.03,7.79,20577,16278700.0,3.03,-0.13,-0.01,0.88
2010-06-07,7.8,8.26,8.28,7.7,58113,46787512.0,7.32,4.29,0.34,2.49
2010-06-10,8.25,7.92,8.48,7.85,86083,69990811.0,7.63,-4.12,-0.34,3.69
2010-06-11,7.9,8.05,8.07,7.88,34334,27392506.0,2.4,1.64,0.13,1.47
2010-06-17,8.03,7.87,8.1,7.81,25381,20087582.0,3.6,-2.24,-0.18,1.09
2010-06-18,7.9,7.48,7.95,7.48,35944,27480717.0,5.97,-4.96,-0.39,1.54
2010-06-21,7.22,7.62,7.63,7.22,21717,16350229.0,5.48,1.87,0.14,0.93
2010-06-22,7.58,7.55,7.65,7.49,14479,10925372.0,2.1,-0.92,-0.07,0.62
2010-06-23,7.51,7.68,7.93,7.51,23887,18464102.0,5.56,1.72,0.13,1.03
2010-06-24,7.6,7.6,7.68,7.53,19602,14891933.0,1.95,-1.04,-0.08,0.84
2010-06-25,7.5,7.45,7.68,7.3,15711,11740473.0,5.0,-1.97,-0.15,0.67
2010-06-28,7.35,7.39,7.56,7.35,9766,7268016.0,2.82,-0.81,-0.06,0.42
2010-06-29,7.49,7.02,7.56,7.02,22134,15808775.0,7.31,-5.01,-0.37,0.95
2010-06-30,7.02,6.7,7.02,6.67,34093,22809217.0,4.99,-4.56,-0.32,1.46
2010-07-01,6.71,6.71,6.8,6.37,24044,15882864.0,6.42,0.15,0.01,1.03
2010-07-02,6.58,6.67,6.71,6.4,12229,8075648.0,4.62,-0.6,-0.04,0.52
2010-07-05,6.53,6.72,6.76,6.53,11356,7575420.0,3.45,0.75,0.05,0.49
2010-07-06,6.76,6.8,6.86,6.64,14702,9952163.0,3.27,1.19,0.08,0.63
2010-07-07,6.87,6.83,7.02,6.75,20194,13892579.0,3.97,0.44,0.03,0.87
2010-07-08,6.83,6.62,6.86,6.58,17996,12020930.0,4.1,-3.07,-0.21,0.77
2010-07-09,6.63,6.95,6.95,6.6,32140,22102381.0,5.29,4.98,0.33,1.38
2010-07-12,7.04,7.3,7.3,6.95,58899,42215830.0,5.04,5.04,0.35,2.53
2010-07-13,7.3,7.14,7.3,7.12,29629,21337465.0,2.47,-2.19,-0.16,1.27
2010-07-14,7.25,7.38,7.42,7.18,27591,20155603.0,3.36,3.36,0.24,1.18
2010-07-15,7.36,7.19,7.36,7.16,18091,13095632.0,2.71,-2.57,-0.19,0.78
2010-07-16,7.19,7.36,7.41,7.1,17690,12734531.0,4.31,2.36,0.17,0.76
2010-07-19,7.23,7.45,7.61,7.18,32398,24296747.0,5.84,1.22,0.09,1.39
2010-07-20,7.45,7.6,7.67,7.45,33007,24912528.0,2.95,2.01,0.15,1.42
2010-07-21,7.6,7.6,7.68,7.53,25546,19418186.0,1.97,0.0,0.0,1.1
2010-07-22,7.56,7.62,7.66,7.53,16888,12842800.0,1.71,0.26,0.02,0.72
2010-07-23,7.62,7.46,7.62,7.43,26479,19833634.0,2.49,-2.1,-0.16,1.14
2010-07-26,7.56,7.55,7.65,7.44,13965,10546650.0,2.82,1.21,0.09,0.6
2010-07-27,7.55,7.6,7.63,7.49,29863,22632965.0,1.85,0.66,0.05,1.28
2010-07-28,7.63,7.7,7.82,7.58,25971,20053088.0,3.16,1.32,0.1,1.11
2010-07-29,7.68,7.59,7.75,7.48,37894,28779600.0,3.51,-1.43,-0.11,1.63
2010-07-30,7.59,7.58,7.68,7.51,35368,26872803.0,2.24,-0.13,-0.01,1.52
2010-08-02,7.5,7.72,7.75,7.5,43434,33083482.0,3.3,1.85,0.14,1.86
2010-08-03,7.72,7.5,7.75,7.47,30606,23358467.0,3.63,-2.85,-0.22,1.31
2010-08-04,7.5,7.45,7.58,7.24,31697,23406982.0,4.53,-0.67,-0.05,1.36
2010-08-05,7.44,7.45,7.58,7.3,30146,22567000.0,3.76,0.0,0.0,1.29
2010-08-06,7.45,7.82,7.82,7.42,112230,87101813.0,5.37,4.97,0.37,4.82
2010-08-09,7.85,7.85,7.88,7.74,44979,35104464.0,1.79,0.38,0.03,1.93
2010-08-10,7.85,7.54,7.87,7.53,41253,31603354.0,4.33,-3.95,-0.31,1.77
2010-08-11,7.5,7.47,7.55,7.35,30331,22659954.0,2.65,-0.93,-0.07,1.3
2010-08-12,7.4,7.5,7.51,7.27,44886,33234765.0,3.21,0.4,0.03,1.93
2010-08-13,7.5,7.51,7.53,7.35,23846,17769992.0,2.4,0.13,0.01,1.02
2010-08-16,7.51,7.61,7.65,7.44,36133,27258623.0,2.8,1.33,0.1,1.55
2010-08-17,7.6,7.66,7.72,7.57,39202,29995427.0,1.97,0.66,0.05,1.68
2010-08-18,7.65,7.57,7.65,7.46,39590,29826537.0,2.48,-1.17,-0.09,1.7
2010-08-19,7.65,7.77,7.9,7.56,84055,65435108.0,4.49,2.64,0.2,3.61
2010-08-20,7.75,7.64,7.75,7.55,36683,27969275.0,2.57,-1.67,-0.13,1.57
2010-08-23,7.71,7.81,7.92,7.59,67040,52217176.0,4.32,2.23,0.17,2.88
2010-08-24,7.81,7.84,7.99,7.77,50202,39583033.0,2.82,0.38,0.03,2.15
2010-08-25,7.84,7.97,8.08,7.7,73497,58091326.0,4.85,1.66,0.13,3.15
2010-08-26,7.97,7.97,8.1,7.9,46477,37108556.0,2.51,0.0,0.0,1.99
2010-08-27,7.97,8.03,8.06,7.85,45408,36089262.0,2.63,0.75,0.06,1.95
2010-08-30,8.04,8.02,8.15,7.97,47940,38501153.0,2.24,-0.12,-0.01,2.06
2010-08-31,8.02,7.85,8.08,7.81,44171,34775088.0,3.37,-2.12,-0.17,1.9
2010-09-01,7.85,7.59,7.89,7.5,73242,56159690.0,4.97,-3.31,-0.26,3.14
2010-09-02,7.65,7.66,7.76,7.59,41630,31940216.0,2.24,0.92,0.07,1.79
2010-09-03,7.66,7.72,7.76,7.55,40220,30857644.0,2.74,0.78,0.06,1.73
2010-09-06,7.72,7.73,7.84,7.68,38993,30241057.0,2.07,0.13,0.01,1.67
2010-09-07,7.74,7.79,7.85,7.68,34558,26795985.0,2.2,0.78,0.06,1.48
2010-09-08,7.78,7.84,7.85,7.67,35106,27270208.0,2.31,0.64,0.05,1.51
2010-09-09,7.85,7.71,7.89,7.7,49390,38373056.0,2.42,-1.66,-0.13,2.12
2010-09-10,7.72,7.65,7.77,7.6,33919,26026262.0,2.2,-0.78,-0.06,1.46
2010-09-13,7.64,7.74,7.8,7.59,39687,30616626.0,2.75,1.18,0.09,1.7
2010-09-14,7.72,7.99,8.07,7.7,90307,71504894.0,4.78,3.23,0.25,3.88
2010-09-15,7.92,8.05,8.25,7.91,93537,75797894.0,4.26,0.75,0.06,4.01
2010-09-16,8.03,7.91,8.18,7.76,65626,52000697.0,5.22,-1.74,-0.14,2.82
2010-09-17,8.05,8.31,8.31,7.92,81449,67463968.0,4.93,5.06,0.4,3.5
2010-09-20,8.39,8.25,8.39,8.13,99792,82624565.0,3.13,-0.72,-0.06,4.28
2010-09-21,8.35,8.49,8.6,8.28,75605,63741783.0,3.88,2.91,0.24,3.25
2010-09-27,8.53,8.47,8.64,8.32,63984,54069962.0,3.77,-0.24,-0.02,2.75
2010-09-28,8.45,8.53,8.66,8.39,52201,44543998.0,3.19,0.71,0.06,2.24
2010-09-29,8.46,8.14,8.55,8.1,62447,51644040.0,5.28,-4.57,-0.39,2.68
2010-09-30,8.09,8.26,8.28,8.01,28183,23065680.0,3.32,1.47,0.12,1.21
2010-10-08,8.32,8.46,8.51,8.23,51223,43046204.0,3.39,2.42,0.2,2.2
2010-10-11,8.43,8.66,8.88,8.43,85565,73992830.0,5.32,2.36,0.2,3.67
2010-10-14,8.85,8.23,8.86,8.23,89566,74773319.0,7.27,-4.97,-0.43,3.84
2010-10-15,7.93,8.06,8.34,7.85,88026,70670225.0,5.95,-2.07,-0.17,3.78
2010-10-18,7.98,7.67,7.98,7.66,80569,61996806.0,3.97,-4.84,-0.39,3.46
2010-10-19,7.68,7.78,7.88,7.6,35427,27488774.0,3.65,1.43,0.11,1.52
2010-10-20,7.61,7.64,7.74,7.5,49969,38168175.0,3.08,-1.8,-0.14,2.14
2010-10-21,7.67,7.8,7.88,7.6,36082,27985394.0,3.66,2.09,0.16,1.55
2010-10-22,7.78,7.75,7.87,7.71,36754,28586479.0,2.05,-0.64,-0.05,1.58
2010-10-25,7.85,8.14,8.14,7.85,65797,52778076.0,3.74,5.03,0.39,2.82
2010-10-26,8.31,8.28,8.35,8.15,59335,48979022.0,2.46,1.72,0.14,2.55
2010-10-27,8.29,8.12,8.35,8.11,41489,34012820.0,2.9,-1.93,-0.16,1.78
2010-10-28,8.12,8.33,8.38,8.06,48622,39818728.0,3.94,2.59,0.21,2.09
2010-10-29,8.37,8.75,8.75,8.33,125719,109151451.0,5.04,5.04,0.42,5.4
2010-11-01,8.94,9.16,9.18,8.65,120740,107273830.0,6.06,4.69,0.41,5.18
2010-11-02,9.15,9.11,9.62,9.09,157438,147478542.0,5.79,-0.55,-0.05,6.76
2010-11-03,9.1,9.17,9.45,9.02,127855,118720134.0,4.72,0.66,0.06,5.49
2010-11-04,9.17,9.2,9.35,9.07,71735,66034119.0,3.05,0.33,0.03,3.08
2010-11-05,9.25,9.22,9.35,9.1,62088,57124520.0,2.72,0.22,0.02,2.66
2010-11-08,9.31,9.68,9.68,9.22,99323,95822298.0,4.99,4.99,0.46,4.26
2010-11-10,9.88,9.96,10.16,9.69,138541,138956047.0,4.86,2.89,0.28,5.95
2010-11-11,9.92,9.9,10.37,9.8,74807,75313747.0,5.72,-0.6,-0.06,3.21
2010-11-12,10.05,9.41,10.1,9.41,89330,86013203.0,6.97,-4.95,-0.49,3.83
2010-11-15,9.32,9.4,9.4,8.94,86019,78305526.0,4.89,-0.11,-0.01,3.69
2010-11-16,9.41,9.17,9.87,8.97,106980,100791207.0,9.57,-2.45,-0.23,4.59
2010-11-17,8.91,9.1,9.3,8.91,55220,50299990.0,4.25,-0.76,-0.07,2.37
2010-11-18,9.17,9.23,9.3,9.07,33984,31119656.0,2.53,1.43,0.13,1.46
2010-11-19,9.25,9.3,9.35,9.02,38157,35063050.0,3.58,0.76,0.07,1.64
2010-11-22,9.3,9.23,9.43,9.18,44230,41000185.0,2.69,-0.75,-0.07,1.9
2010-11-23,9.18,8.92,9.23,8.77,63755,56985065.0,4.98,-3.36,-0.31,2.74
2010-11-24,8.8,9.14,9.22,8.7,43654,39230550.0,5.83,2.47,0.22,1.87
2010-11-25,9.1,9.14,9.25,9.08,34103,31278057.0,1.86,0.0,0.0,1.46
2010-11-26,9.14,9.13,9.27,9.05,36212,33167618.0,2.41,-0.11,-0.01,1.55
2010-11-29,9.34,9.59,9.59,9.26,98866,94562058.0,3.61,5.04,0.46,4.24
2010-11-30,9.8,9.9,10.06,9.39,155441,152586588.0,6.99,3.23,0.31,6.67
2010-12-01,9.81,10.13,10.36,9.64,127110,128641215.0,7.27,2.32,0.23,5.46
2010-12-02,10.2,10.02,10.32,9.95,69826,70163214.0,3.65,-1.09,-0.11,3.0
2010-12-03,10.03,10.04,10.27,9.77,56286,56094047.0,4.99,0.2,0.02,2.42
2010-12-06,10.0,9.79,10.13,9.67,46186,45485405.0,4.58,-2.49,-0.25,1.98
2010-12-07,9.81,9.76,9.96,9.5,85482,82608893.0,4.7,-0.31,-0.03,3.67
2010-12-08,9.74,10.13,10.2,9.64,75008,74303387.0,5.74,3.79,0.37,3.22
2010-12-09,10.18,10.57,10.64,10.06,194929,205478165.0,5.73,4.34,0.44,8.37
2010-12-20,11.1,10.76,11.1,10.38,407301,446077221.0,6.81,1.8,0.19,17.48
2010-12-21,10.6,10.22,10.68,10.22,137523,141679114.0,4.28,-5.02,-0.54,5.9
2010-12-22,10.05,9.71,10.08,9.71,129817,127368652.0,3.62,-4.99,-0.51,5.57
2010-12-23,9.51,9.77,10.02,9.22,116254,112197084.0,8.24,0.62,0.06,4.99
2010-12-24,9.77,9.31,9.8,9.28,72496,68078529.0,5.32,-4.71,-0.46,3.11
2010-12-27,9.38,9.01,9.45,8.91,51136,47165753.0,5.8,-3.22,-0.3,2.19
2010-12-28,8.91,8.56,9.1,8.56,66927,57922126.0,5.99,-4.99,-0.45,2.87
2010-12-29,8.56,8.17,8.7,8.13,106410,87491792.0,6.66,-4.56,-0.39,4.57
2010-12-30,8.19,8.33,8.42,8.11,76019,62918191.0,3.79,1.96,0.16,3.26
2011-01-05,8.55,8.75,8.75,8.4,54227,47084372.0,4.2,5.04,0.42,2.33
2011-01-06,8.8,9.19,9.19,8.79,99549,90556405.0,4.57,5.03,0.44,4.27
2011-01-07,9.34,9.04,9.55,8.96,88280,81401621.0,6.42,-1.63,-0.15,3.79
2011-01-10,8.95,8.6,9.19,8.59,43798,38984262.0,6.64,-4.87,-0.44,1.88
2011-01-11,8.5,8.21,8.66,8.17,90110,74070200.0,5.7,-4.53,-0.39,3.87
2011-01-12,8.2,8.62,8.62,8.15,55163,46185298.0,5.72,4.99,0.41,2.37
2011-01-13,8.6,8.5,8.83,8.47,44270,38323748.0,4.18,-1.39,-0.12,1.9
2011-01-14,8.47,8.5,8.58,8.25,27819,23547359.0,3.88,0.0,0.0,1.19
2011-01-17,8.31,8.4,8.6,8.28,29066,24404702.0,3.76,-1.18,-0.1,1.25
2011-01-18,8.41,8.81,8.82,8.33,48276,42040587.0,5.83,4.88,0.41,2.07
2011-01-19,8.78,8.82,8.92,8.59,44230,38753190.0,3.75,0.11,0.01,1.9
2011-01-20,8.75,8.88,9.22,8.7,46918,41904874.0,5.9,0.68,0.06,2.01
2011-01-21,8.85,9.01,9.17,8.81,37146,33453574.0,4.05,1.46,0.13,1.59
2011-01-25,8.9,8.56,8.9,8.56,26333,22660812.0,3.77,-4.99,-0.45,1.13
2011-01-26,8.56,8.6,8.7,8.4,13670,11718333.0,3.5,0.47,0.04,0.59
2011-01-27,8.4,8.71,8.84,8.4,17928,15652921.0,5.12,1.28,0.11,0.77
2011-01-28,8.71,8.65,8.86,8.59,23973,20834056.0,3.1,-0.69,-0.06,1.03
2011-01-31,8.59,8.64,8.78,8.58,24802,21429527.0,2.31,-0.12,-0.01,1.06
2011-02-01,8.68,8.91,9.02,8.68,28339,25241630.0,3.94,3.13,0.27,1.22
2011-02-09,8.83,8.89,8.94,8.77,23509,20799101.0,1.91,-0.22,-0.02,1.01
2011-02-10,8.9,8.99,9.15,8.88,29168,26353002.0,3.04,1.12,0.1,1.25
2011-02-11,9.01,9.13,9.18,8.97,25464,23178957.0,2.34,1.56,0.14,1.09
2011-02-14,9.13,9.16,9.18,9.02,43605,39641342.0,1.75,0.33,0.03,1.87
2011-02-15,9.16,9.22,9.53,9.09,52666,48957175.0,4.8,0.66,0.06,2.26
2011-02-17,9.3,9.24,9.48,9.16,40538,37539650.0,3.47,0.22,0.02,1.74
2011-02-18,9.17,8.97,9.25,8.9,35526,32188341.0,3.79,-2.92,-0.27,1.52
2011-02-21,8.97,9.12,9.18,8.9,35072,31853840.0,3.12,1.67,0.15,1.51
2011-02-22,9.14,8.8,9.15,8.8,43666,39034148.0,3.84,-3.51,-0.32,1.87
2011-02-23,8.81,8.97,9.07,8.7,25575,22936628.0,4.2,1.93,0.17,1.1
2011-02-24,8.98,9.15,9.17,8.98,37203,33850243.0,2.12,2.01,0.18,1.6
2011-02-25,9.16,9.34,9.36,9.07,52175,47920502.0,3.17,2.08,0.19,2.24
2011-02-28,9.32,9.45,9.61,9.21,69676,66133397.0,4.28,1.18,0.11,2.99
2011-03-01,9.45,9.38,9.55,9.26,42648,39944884.0,3.07,-0.74,-0.07,1.83
2011-03-02,9.39,9.61,9.62,9.28,69785,66116441.0,3.62,2.45,0.23,3.0
2011-03-03,9.65,9.65,9.7,9.31,70709,67343399.0,4.06,0.42,0.04,3.03
2011-03-04,9.6,9.69,9.74,9.56,59221,57224888.0,1.87,0.41,0.04,2.54
2011-03-07,9.7,9.77,9.8,9.54,59885,58046061.0,2.68,0.83,0.08,2.57
2011-03-08,9.8,10.26,10.26,9.73,148342,150315653.0,5.42,5.02,0.49,6.37
2011-03-09,10.26,10.14,10.51,10.11,93276,96059593.0,3.9,-1.17,-0.12,4.0
2011-03-10,10.15,10.28,10.42,10.13,73543,75697495.0,2.86,1.38,0.14,3.16
2011-03-11,10.38,10.67,10.79,10.26,146415,155640171.0,5.16,3.79,0.39,6.28
2011-03-14,10.72,11.2,11.2,10.45,193643,212210664.0,7.03,4.97,0.53,8.31
2011-03-15,11.18,11.09,11.34,10.7,159360,176013023.0,5.71,-0.98,-0.11,6.84
2011-03-16,11.16,10.89,11.25,10.85,128481,140826452.0,3.61,-1.8,-0.2,5.51
2011-03-17,10.9,10.35,10.9,10.35,145456,152699593.0,5.05,-4.96,-0.54,6.24
2011-03-18,10.29,10.85,10.87,10.25,127922,134678694.0,5.99,4.83,0.5,5.49
2011-03-21,10.8,10.71,10.96,10.5,74048,79318019.0,4.24,-1.29,-0.14,3.18
2011-03-22,10.77,10.72,10.96,10.17,77477,82392117.0,7.38,0.09,0.01,3.33
2011-03-23,10.65,10.66,10.75,10.55,51039,54417489.0,1.87,-0.56,-0.06,2.19
2011-03-24,10.72,11.12,11.15,10.52,141535,154650974.0,5.91,4.32,0.46,6.07
2011-03-25,11.15,11.24,11.47,11.09,116498,131289509.0,3.42,1.08,0.12,5.0
2011-03-28,11.27,11.16,11.35,11.07,86473,96843607.0,2.49,-0.71,-0.08,3.71
2011-03-29,11.2,10.97,11.2,10.8,55727,61296382.0,3.58,-1.7,-0.19,2.39
2011-03-30,10.95,11.1,11.2,10.73,60479,66396348.0,4.28,1.19,0.13,2.6
2011-03-31,11.18,11.21,11.43,11.08,84862,95559167.0,3.15,0.99,0.11,3.64
2011-04-01,11.25,11.77,11.77,11.25,104654,122442030.0,4.64,5.0,0.56,4.49
2011-05-18,11.18,11.18,11.18,11.18,3559,3978962.0,0.0,-5.01,-0.59,0.15
2011-05-19,10.62,10.62,10.62,10.62,733,778446.0,0.0,-5.01,-0.56,0.03
