datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-04-14,46.93,46.8,47.22,45.9,31744,147917046.0,2.83,0.45,0.21,6.19
2022-04-15,46.5,44.38,46.5,44.02,39081,175576860.0,5.3,-5.17,-2.42,7.62
2022-04-18,43.88,44.88,45.16,43.41,23470,104482302.0,3.94,1.13,0.5,4.58
2022-04-19,44.82,45.87,47.12,44.7,40256,185094268.0,5.39,2.21,0.99,7.85
2022-04-20,46.5,45.81,47.18,45.81,37678,175622701.0,2.99,-0.13,-0.06,7.35
2022-04-21,45.01,43.97,46.2,43.81,32763,147066546.0,5.22,-4.02,-1.84,6.39
2022-04-22,43.63,45.7,46.25,43.6,38701,175586415.0,6.03,3.93,1.73,7.54
2022-04-25,44.83,42.9,45.8,42.72,36640,162405336.0,6.74,-6.13,-2.8,7.14
2022-04-26,43.55,40.02,44.2,39.76,45263,189450575.0,10.35,-6.71,-2.88,8.82
2022-04-27,39.2,41.08,41.3,39.13,33426,134568824.0,5.42,2.65,1.06,6.52
2022-04-28,40.59,39.8,40.97,39.2,29405,117854197.0,4.31,-3.12,-1.28,5.73
2022-04-29,40.42,42.15,42.55,40.38,32205,133370715.0,5.45,5.9,2.35,6.28
2022-05-05,41.9,42.46,43.28,41.5,28417,121109841.0,4.22,0.74,0.31,5.54
2022-05-06,41.5,44.93,47.64,41.2,66938,301699408.0,15.17,5.82,2.47,13.05
2022-05-09,45.16,45.31,46.5,44.25,36483,165045103.0,5.01,0.85,0.38,7.11
2022-05-10,44.32,45.58,46.14,44.3,30040,136412974.0,4.06,0.6,0.27,5.86
2022-05-11,45.5,44.8,46.57,44.8,37913,173945997.0,3.88,-1.71,-0.78,7.39
2022-05-12,44.31,46.02,46.13,44.28,34588,157380047.0,4.13,2.72,1.22,6.74
2022-05-13,46.13,45.54,46.53,45.3,20994,96186357.0,2.67,-1.04,-0.48,4.09
2022-05-16,45.61,44.97,46.25,44.88,19684,89446186.0,3.01,-1.25,-0.57,3.84
2022-05-17,45.0,45.42,45.75,44.77,17226,77783474.0,2.18,1.0,0.45,3.36
2022-05-18,47.0,46.7,50.39,46.7,63250,305207280.0,8.12,2.82,1.28,12.33
2022-05-19,45.67,46.35,47.38,45.6,36322,168435772.0,3.81,-0.75,-0.35,7.08
2022-05-20,46.3,46.55,47.13,46.1,26066,121741063.0,2.22,0.43,0.2,5.08
2022-05-23,46.86,47.16,47.2,46.28,21529,100692083.0,1.98,1.31,0.61,4.2
2022-05-24,47.0,44.28,47.01,44.17,31657,144649129.0,6.02,-6.11,-2.88,6.17
2022-05-25,44.72,45.31,46.04,44.7,21538,97783308.0,3.03,2.33,1.03,4.2
2022-05-26,45.12,45.2,45.68,44.1,20527,92344011.0,3.49,-0.24,-0.11,4.0
2022-05-27,45.36,45.15,46.15,44.68,16042,72956972.0,3.25,-0.11,-0.05,3.13
2022-05-30,45.57,45.31,45.78,44.97,12325,55847190.0,1.79,0.35,0.16,2.4
2022-05-31,45.4,46.26,46.35,44.72,23354,106927579.0,3.6,2.1,0.95,4.55
2022-06-01,45.98,46.63,47.81,45.97,30047,141165849.0,3.98,0.8,0.37,5.84
2022-06-02,46.97,47.71,47.88,46.59,33640,159552945.0,2.77,2.32,1.08,6.54
2022-06-06,47.7,50.22,50.25,47.51,45319,224069160.0,5.74,5.26,2.51,8.81
2022-06-07,50.49,49.79,50.79,49.3,32789,163542175.0,2.97,-0.86,-0.43,6.37
2022-06-08,49.97,49.63,50.7,48.86,31182,155300132.0,3.7,-0.32,-0.16,6.06
2022-06-09,33.0,31.43,33.28,31.11,50492,161734850.0,4.37,-36.67,-18.2,6.54
2022-06-10,31.03,31.73,31.96,31.0,30654,96767962.0,3.05,0.95,0.3,3.97
2022-06-13,31.26,32.04,32.3,31.21,30232,96412979.0,3.44,0.98,0.31,3.92
2022-06-14,31.83,31.76,32.01,30.61,37840,118361809.0,4.37,-0.87,-0.28,4.9
2022-06-15,32.0,32.83,33.77,31.6,68683,224711976.0,6.83,3.37,1.07,8.9
2022-06-16,32.75,33.07,33.76,32.53,49714,165360808.0,3.75,0.73,0.24,6.44
2022-06-17,32.61,32.72,33.11,32.22,33820,110551565.0,2.69,-1.06,-0.35,4.38
2022-06-20,32.87,32.88,33.38,32.61,36215,119369710.0,2.35,0.49,0.16,4.69
2022-06-21,33.5,33.98,34.66,33.1,88398,300553504.0,4.74,3.35,1.1,11.45
2022-06-22,34.76,32.77,34.76,32.68,57196,190339732.0,6.12,-3.56,-1.21,7.41
2022-06-23,32.73,33.3,33.9,32.71,52678,175977610.0,3.63,1.62,0.53,6.83
2022-06-24,33.59,33.83,34.5,33.59,60854,207288444.0,2.73,1.59,0.53,7.88
2022-06-27,33.83,33.53,34.08,33.34,43288,145790678.0,2.19,-0.89,-0.3,5.61
2022-06-28,33.5,33.79,33.94,33.0,42972,143876750.0,2.8,0.78,0.26,5.57
2022-06-29,33.59,32.91,34.08,32.91,50300,167961650.0,3.46,-2.6,-0.88,6.52
2022-06-30,33.1,32.95,33.26,32.38,38588,126735295.0,2.67,0.12,0.04,5.0
2022-07-01,32.88,32.47,33.35,32.33,30885,101142538.0,3.1,-1.46,-0.48,4.01
2022-07-04,32.47,32.87,32.89,32.01,27781,90237424.0,2.71,1.23,0.4,3.6
2022-07-05,32.69,31.9,32.96,31.62,39021,125566801.0,4.08,-2.95,-0.97,5.06
2022-07-06,31.99,31.58,32.21,31.4,20167,64103390.0,2.54,-1.0,-0.32,2.62
2022-07-07,31.53,31.5,31.88,31.28,20184,63736037.0,1.9,-0.25,-0.08,2.62
2022-07-08,31.6,31.71,32.3,31.53,22780,72729463.0,2.44,0.67,0.21,2.95
2022-07-11,31.61,32.29,32.58,31.14,34968,112191781.0,4.54,1.83,0.58,4.54
2022-07-12,32.28,31.8,32.38,31.43,22725,72395483.0,2.94,-1.52,-0.49,2.95
2022-07-13,32.08,34.52,35.98,32.02,122487,420986544.0,12.45,8.55,2.72,15.89
2022-07-14,35.1,36.11,37.29,34.77,117830,426547603.0,7.3,4.61,1.59,15.28
2022-07-15,36.09,36.14,36.88,35.68,69396,251680364.0,3.32,0.08,0.03,9.0
2022-07-18,36.07,36.79,37.1,35.62,55626,203436396.0,4.1,1.8,0.65,7.21
2022-07-19,37.48,41.88,42.81,37.48,173811,700148044.0,14.49,13.84,5.09,22.54
2022-07-20,40.74,41.14,42.76,40.38,126425,528278435.0,5.68,-1.77,-0.74,16.4
2022-07-21,41.0,39.3,41.98,39.2,101467,407770713.0,6.76,-4.47,-1.84,13.16
2022-07-22,39.25,37.7,39.25,36.86,81250,306657004.0,6.08,-4.07,-1.6,10.54
2022-07-25,37.58,36.6,37.89,36.55,43166,160061780.0,3.55,-2.92,-1.1,5.6
2022-07-26,37.06,37.25,37.78,36.64,52004,193121722.0,3.11,1.78,0.65,6.75
2022-07-27,36.85,36.54,37.1,36.03,59760,217862688.0,2.87,-1.91,-0.71,7.75
2022-07-28,36.98,36.21,37.45,36.04,57425,209975395.0,3.86,-0.9,-0.33,7.45
2022-07-29,36.15,35.13,36.29,35.02,58849,208886932.0,3.51,-2.98,-1.08,7.63
2022-08-01,35.13,35.31,35.6,34.5,45121,158576841.0,3.13,0.51,0.18,5.85
2022-08-02,34.61,32.78,34.69,32.38,63463,211112232.0,6.54,-7.17,-2.53,8.23
2022-08-03,32.74,32.98,33.97,32.74,42041,140380286.0,3.75,0.61,0.2,5.45
2022-08-04,33.19,33.29,33.55,32.77,29759,98706497.0,2.37,0.94,0.31,3.86
2022-08-05,33.4,34.2,34.25,33.4,52400,177713655.0,2.55,2.73,0.91,6.8
2022-08-08,33.93,34.08,34.16,33.53,41872,141683319.0,1.84,-0.35,-0.12,5.43
2022-08-09,33.99,34.15,34.32,33.67,40029,135958836.0,1.91,0.21,0.07,5.19
2022-08-10,34.14,33.49,34.14,33.4,36443,122729890.0,2.17,-1.93,-0.66,4.73
2022-08-11,33.77,34.13,34.32,33.66,38381,130749219.0,1.97,1.91,0.64,4.98
2022-08-12,34.14,34.35,34.87,33.61,62877,215809665.0,3.69,0.64,0.22,8.16
2022-08-15,34.35,33.72,34.49,33.52,45628,153886433.0,2.82,-1.83,-0.63,5.92
2022-08-16,33.7,33.46,33.9,33.36,33752,113191267.0,1.6,-0.77,-0.26,4.38
2022-08-17,33.46,33.28,33.65,32.76,30168,99913766.0,2.66,-0.54,-0.18,3.91
2022-08-18,33.28,33.44,33.57,32.73,27873,92456751.0,2.52,0.48,0.16,3.62
2022-08-19,33.36,32.78,33.75,32.75,33352,110632190.0,2.99,-1.97,-0.66,4.33
2022-08-22,32.7,32.76,32.99,32.21,16580,54198694.0,2.38,-0.06,-0.02,2.15
2022-08-23,32.53,32.6,32.96,32.53,19244,62998263.0,1.31,-0.49,-0.16,2.5
2022-08-24,32.62,31.32,32.8,31.2,33946,108061397.0,4.91,-3.93,-1.28,4.4
2022-08-25,31.7,31.56,31.95,31.32,20836,65836097.0,2.01,0.77,0.24,2.7
2022-08-26,31.84,31.45,31.95,31.35,17922,56607255.0,1.9,-0.35,-0.11,2.32
2022-08-29,31.24,31.35,31.43,30.8,12908,40239356.0,2.0,-0.32,-0.1,1.67
2022-08-30,31.2,31.8,31.86,31.2,15815,50049585.0,2.11,1.44,0.45,2.05
2022-08-31,31.59,31.15,31.97,31.05,19427,60954837.0,2.89,-2.04,-0.65,2.52
2022-09-01,31.23,31.56,31.97,31.23,17637,55742867.0,2.38,1.32,0.41,2.29
2022-09-02,31.53,32.02,32.04,31.44,16536,52555529.0,1.9,1.46,0.46,2.14
2022-09-05,31.9,31.97,32.16,31.75,10920,34802071.0,1.28,-0.16,-0.05,1.42
2022-09-06,31.94,31.91,31.94,31.51,14429,45826858.0,1.35,-0.19,-0.06,1.87
2022-09-07,31.79,32.07,32.08,31.68,19194,61290689.0,1.25,0.5,0.16,2.49
2022-09-08,32.0,31.29,32.11,31.26,16957,53555919.0,2.65,-2.43,-0.78,2.2
2022-09-09,31.61,31.44,31.72,31.36,9170,28902761.0,1.15,0.48,0.15,1.19
2022-09-13,31.47,31.29,31.75,31.24,10082,31711523.0,1.62,-0.48,-0.15,1.31
2022-09-14,30.69,30.78,30.98,30.53,15337,47145710.0,1.44,-1.63,-0.51,1.99
2022-09-15,30.43,29.06,30.58,28.8,57999,171266517.0,5.78,-5.59,-1.72,7.07
2022-09-16,28.76,28.61,29.26,28.57,25809,74565036.0,2.37,-1.55,-0.45,3.14
2022-09-19,28.48,27.85,28.68,27.8,21201,59526256.0,3.08,-2.66,-0.76,2.58
2022-09-20,28.19,28.05,28.37,27.91,13342,37480694.0,1.65,0.72,0.2,1.63
2022-09-21,27.92,28.55,28.63,27.39,24444,68779689.0,4.42,1.78,0.5,2.98
2022-09-22,28.16,28.69,29.11,28.15,21394,61608718.0,3.36,0.49,0.14,2.61
2022-09-23,28.45,27.8,28.62,27.75,18792,52842863.0,3.03,-3.1,-0.89,2.29
2022-09-26,27.5,26.92,27.73,26.89,18909,51646013.0,3.02,-3.17,-0.88,2.3
2022-09-27,27.01,27.6,27.6,27.01,17160,46896285.0,2.19,2.53,0.68,2.09
2022-09-28,27.47,26.63,27.69,26.6,16597,44922832.0,3.95,-3.51,-0.97,2.02
2022-09-29,26.88,26.28,27.06,26.17,17757,47292813.0,3.34,-1.31,-0.35,2.16
2022-09-30,26.3,26.12,26.58,26.05,16988,44613117.0,2.02,-0.61,-0.16,2.07
2022-10-10,26.38,25.63,26.38,25.38,18937,48821686.0,3.83,-1.88,-0.49,2.31
2022-10-11,25.51,25.93,26.08,25.51,11742,30312574.0,2.22,1.17,0.3,1.43
2022-10-12,26.19,27.04,27.04,25.73,27748,73312593.0,5.05,4.28,1.11,3.38
2022-10-13,27.05,28.12,28.85,26.93,58866,165044262.0,7.1,3.99,1.08,7.17
2022-10-14,28.02,28.41,28.55,27.84,42939,121443624.0,2.52,1.03,0.29,5.23
2022-10-17,28.25,29.89,29.98,28.0,57877,169933415.0,6.97,5.21,1.48,7.05
2022-10-18,29.48,29.23,29.65,29.01,39555,115648677.0,2.14,-2.21,-0.66,4.82
2022-10-19,29.26,29.1,29.55,28.73,31431,91566071.0,2.81,-0.44,-0.13,3.83
2022-10-20,28.8,29.08,29.66,28.67,31991,93405668.0,3.4,-0.07,-0.02,3.9
2022-10-21,31.64,31.67,32.9,30.78,116642,372153585.0,7.29,8.91,2.59,14.21
2022-10-24,31.33,30.5,32.62,30.5,87361,274925570.0,6.69,-3.69,-1.17,10.64
2022-10-25,30.3,29.25,30.35,29.14,60274,178591118.0,3.97,-4.1,-1.25,7.34
2022-10-26,29.4,30.74,31.15,29.4,62362,189653066.0,5.98,5.09,1.49,7.6
2022-10-27,30.35,32.78,33.44,30.35,122320,392747327.0,10.05,6.64,2.04,14.9
2022-10-28,32.52,31.45,33.21,31.35,74072,238022087.0,5.67,-4.06,-1.33,9.02
2022-10-31,31.54,32.76,33.25,31.54,78522,255131846.0,5.44,4.17,1.31,9.57
2022-11-01,32.75,34.47,34.95,32.2,120551,407534627.0,8.39,5.22,1.71,14.69
2022-11-02,34.37,37.9,38.29,33.8,171910,623813119.0,13.03,9.95,3.43,20.94
2022-11-03,37.9,39.1,42.33,37.21,217243,870691909.0,13.51,3.17,1.2,26.47
2022-11-04,38.79,41.31,42.18,37.5,176812,701872359.0,11.97,5.65,2.21,21.54
2022-11-07,40.4,42.97,44.5,40.01,129975,553114110.0,10.87,4.02,1.66,15.84
2022-11-08,42.09,42.0,43.0,40.7,70085,293264806.0,5.35,-2.26,-0.97,8.54
2022-11-09,41.8,39.59,41.85,39.5,72540,294029603.0,5.6,-5.74,-2.41,8.84
2022-11-10,39.76,38.8,40.32,38.27,82918,325490022.0,5.18,-2.0,-0.79,10.1
2022-11-11,40.0,37.88,40.5,37.5,80983,313349223.0,7.73,-2.37,-0.92,9.87
2022-11-14,37.71,38.4,39.12,37.4,69895,266927517.0,4.54,1.37,0.52,8.52
2022-11-15,37.95,41.54,42.24,37.75,101730,416436290.0,11.69,8.18,3.14,12.39
2022-11-16,41.4,41.65,42.85,40.77,78328,326209612.0,5.01,0.26,0.11,9.54
2022-11-17,42.09,42.99,43.2,41.07,88159,372507839.0,5.11,3.22,1.34,10.74
2022-11-18,42.61,40.0,43.89,39.93,100955,421093485.0,9.21,-6.96,-2.99,12.3
2022-11-21,39.39,40.99,42.38,39.39,60283,246404990.0,7.48,2.48,0.99,7.34
2022-11-22,41.2,41.0,42.2,40.5,46093,189679166.0,4.15,0.02,0.01,5.62
2022-11-23,40.5,40.48,40.8,39.25,41946,167567211.0,3.78,-1.27,-0.52,5.11
2022-11-24,40.97,40.11,41.32,39.87,36493,148032344.0,3.58,-0.91,-0.37,4.45
2022-11-25,40.3,38.5,40.54,38.43,46066,180334877.0,5.26,-4.01,-1.61,5.61
2022-11-28,37.71,39.5,40.63,37.5,45723,179974549.0,8.13,2.6,1.0,5.57
2022-11-29,39.27,38.57,39.4,38.05,48237,186148389.0,3.42,-2.35,-0.93,5.88
2022-11-30,38.65,38.07,38.88,37.9,28730,110004409.0,2.54,-1.3,-0.5,3.5
2022-12-01,38.25,40.34,40.63,38.18,63743,252503611.0,6.44,5.96,2.27,7.77
2022-12-02,39.85,39.15,41.15,39.15,46643,186921462.0,4.96,-2.95,-1.19,5.68
2022-12-05,39.15,40.0,41.41,38.77,44716,178462769.0,6.74,2.17,0.85,5.45
2022-12-06,40.3,38.35,40.33,38.12,51850,201177838.0,5.53,-4.13,-1.65,6.32
2022-12-07,38.15,37.75,38.98,37.48,31614,120609838.0,3.91,-1.56,-0.6,3.85
2022-12-08,37.84,37.28,38.2,37.07,24511,92026772.0,2.99,-1.25,-0.47,2.99
2022-12-09,37.2,37.69,37.87,36.68,28523,106569107.0,3.19,1.1,0.41,3.48
2022-12-12,37.6,38.5,39.12,37.5,38581,148763179.0,4.3,2.15,0.81,4.7
2022-12-13,38.1,37.08,38.58,36.98,33852,127664513.0,4.16,-3.69,-1.42,4.12
2022-12-14,37.5,36.94,38.47,36.92,28934,109193316.0,4.18,-0.38,-0.14,3.53
2022-12-15,36.93,38.59,39.36,36.73,50430,193943452.0,7.12,4.47,1.65,6.14
2022-12-16,38.2,36.99,38.57,36.86,32329,120871741.0,4.43,-4.15,-1.6,3.94
2022-12-19,36.96,35.9,37.21,35.6,22234,80767590.0,4.35,-2.95,-1.09,2.71
2022-12-20,36.3,35.4,36.58,35.0,21678,77092103.0,4.4,-1.39,-0.5,2.64
2022-12-21,35.54,34.66,35.68,34.43,21237,74104997.0,3.53,-2.09,-0.74,2.59
2022-12-22,34.7,34.27,35.1,34.18,20858,72224166.0,2.65,-1.13,-0.39,2.54
2022-12-23,34.08,34.54,35.09,33.95,25721,89148402.0,3.33,0.79,0.27,3.13
2022-12-26,34.65,35.33,35.96,34.65,25230,89483200.0,3.79,2.29,0.79,3.07
2022-12-27,35.86,36.2,36.58,35.11,29474,105671883.0,4.16,2.46,0.87,3.59
2022-12-28,35.77,35.47,36.43,35.42,24180,86947549.0,2.79,-2.02,-0.73,2.95
2022-12-29,35.43,35.41,36.35,35.12,35477,126957771.0,3.47,-0.17,-0.06,4.32
2022-12-30,35.6,35.18,36.18,35.0,21064,74904699.0,3.33,-0.65,-0.23,2.57
2023-01-03,34.86,39.05,39.14,34.8,69008,261457188.0,12.34,11.0,3.87,8.39
2023-01-04,38.85,38.8,39.34,38.55,36104,140354791.0,2.02,-0.64,-0.25,4.39
2023-01-05,38.63,38.6,39.5,38.59,35139,136976730.0,2.35,-0.52,-0.2,4.27
2023-01-06,38.4,38.82,39.35,38.28,35397,137991700.0,2.77,0.57,0.22,4.3
2023-01-09,38.94,40.0,40.8,38.94,44773,178263444.0,4.79,3.04,1.18,5.44
2023-01-10,39.6,40.42,41.25,39.46,42091,170837755.0,4.48,1.05,0.42,5.12
2023-01-11,40.6,38.85,40.8,38.76,37098,146854838.0,5.05,-3.88,-1.57,4.51
2023-01-12,38.81,38.94,39.52,38.41,25855,100349383.0,2.86,0.23,0.09,3.14
2023-01-13,38.93,39.02,39.61,38.66,19720,77138433.0,2.44,0.21,0.08,2.4
2023-01-16,39.02,38.95,39.98,38.91,23140,91199417.0,2.74,-0.18,-0.07,2.81
2023-01-17,39.05,38.56,39.57,38.46,18482,72000872.0,2.85,-1.0,-0.39,2.25
2023-01-18,38.6,39.35,39.93,38.2,31178,122532726.0,4.49,2.05,0.79,3.79
2023-01-19,39.0,41.32,41.32,38.92,50624,204369390.0,6.1,5.01,1.97,6.15
2023-01-20,41.36,42.06,42.75,40.56,51207,214345450.0,5.3,1.79,0.74,6.22
2023-01-30,42.5,41.01,42.8,40.96,42142,175188960.0,4.37,-2.5,-1.05,5.12
2023-01-31,41.01,39.9,41.18,39.7,27377,109826606.0,3.61,-2.71,-1.11,3.33
2023-02-01,39.68,40.81,40.84,39.66,30244,122099019.0,2.96,2.28,0.91,3.68
2023-02-02,40.73,39.94,41.65,39.3,55428,222535830.0,5.76,-2.13,-0.87,6.74
2023-02-03,39.86,41.34,41.44,39.34,44723,180775903.0,5.26,3.51,1.4,5.44
2023-02-06,41.01,44.2,45.0,40.79,99613,434771727.0,10.18,6.92,2.86,12.11
2023-02-07,43.99,41.95,44.02,41.6,78665,332509459.0,5.48,-5.09,-2.25,9.56
2023-02-08,41.58,40.24,41.72,40.11,56772,230253310.0,3.84,-4.08,-1.71,6.9
2023-02-09,40.24,40.58,40.92,39.38,40873,164591757.0,3.83,0.84,0.34,4.97
2023-02-10,40.58,39.26,40.67,38.93,50623,200346706.0,4.29,-3.25,-1.32,6.15
2023-02-13,39.3,39.57,39.84,38.88,36872,145128331.0,2.45,0.79,0.31,4.48
2023-02-14,40.15,38.64,40.46,38.56,49721,194882254.0,4.8,-2.35,-0.93,6.04
2023-02-15,38.45,39.98,40.28,38.4,54406,215099235.0,4.87,3.47,1.34,6.61
2023-02-16,40.4,41.35,43.47,40.36,125945,525454553.0,7.78,3.43,1.37,15.31
2023-02-17,41.5,38.76,42.5,38.71,87009,346740576.0,9.17,-6.26,-2.59,10.58
2023-02-20,38.21,38.6,38.78,37.38,52651,200418279.0,3.61,-0.41,-0.16,6.4
2023-02-21,38.54,39.51,41.24,38.28,62103,247628617.0,7.67,2.36,0.91,7.55
2023-02-22,38.8,38.79,39.2,37.61,56475,215962357.0,4.02,-1.82,-0.72,6.86
2023-02-23,39.0,37.86,39.15,37.77,35629,135653865.0,3.56,-2.4,-0.93,4.33
2023-02-24,37.72,37.64,38.08,37.49,28594,107917414.0,1.56,-0.58,-0.22,3.48
2023-02-27,37.0,36.41,37.59,36.28,35909,132118600.0,3.48,-3.27,-1.23,4.37
2023-02-28,37.13,37.17,37.97,36.66,30987,115639745.0,3.6,2.09,0.76,3.77
2023-03-01,36.94,38.79,39.16,36.87,61014,233974594.0,6.16,4.36,1.62,7.42
2023-03-02,38.61,38.17,38.8,37.93,33368,127836180.0,2.24,-1.6,-0.62,4.06
2023-03-03,38.31,38.45,38.69,37.35,36592,139226659.0,3.51,0.73,0.28,4.45
2023-03-06,38.45,38.46,39.16,38.18,34312,132595513.0,2.55,0.03,0.01,4.17
2023-03-07,38.3,36.86,38.51,36.81,48479,180717726.0,4.42,-4.16,-1.6,5.89
2023-03-08,36.85,37.9,37.95,36.75,37934,142448651.0,3.26,2.82,1.04,4.61
2023-03-09,37.72,38.01,38.23,37.28,24339,91930319.0,2.51,0.29,0.11,2.96
2023-03-10,38.02,37.38,38.3,37.31,28797,108801394.0,2.6,-1.66,-0.63,3.5
2023-03-13,37.01,38.18,38.33,36.53,54197,203233576.0,4.82,2.14,0.8,6.59
2023-03-14,37.93,37.11,37.98,36.53,48125,179247552.0,3.8,-2.8,-1.07,5.85
2023-03-15,37.56,37.74,38.66,37.42,46929,178468850.0,3.34,1.7,0.63,5.7
2023-03-16,37.18,38.89,39.77,36.86,91525,353424191.0,7.71,3.05,1.15,11.13
2023-03-17,39.2,39.63,40.14,38.91,79627,315767657.0,3.16,1.9,0.74,9.68
2023-03-20,42.4,43.01,44.44,42.22,175959,760527990.0,5.6,8.53,3.38,21.39
2023-03-21,41.82,41.3,42.16,40.18,148641,611070639.0,4.6,-3.98,-1.71,18.13
2023-03-22,40.7,34.76,40.7,34.73,458059,1670984047.0,14.46,-15.84,-6.54,12.12
2023-03-23,34.3,35.85,36.07,34.22,250317,884493903.0,5.32,3.14,1.09,6.62
2023-03-24,37.0,42.27,43.0,36.4,598019,2361640855.0,18.41,17.91,6.42,15.82
2023-03-27,46.0,50.72,50.72,45.26,762235,3637453582.0,12.92,19.99,8.45,20.16
2023-03-28,52.06,51.89,53.68,49.0,555022,2837855431.0,9.23,2.31,1.17,14.68
2023-03-29,51.41,50.22,52.16,49.52,410131,2086082961.0,5.09,-3.22,-1.67,10.85
2023-03-30,50.07,47.0,50.23,46.56,454696,2168062577.0,7.31,-6.41,-3.22,12.03
2023-03-31,47.65,50.0,50.58,46.58,422683,2058852345.0,8.51,6.38,3.0,11.18
2023-04-03,51.09,55.08,56.8,48.84,562812,2905576848.0,15.92,10.16,5.08,14.89
2023-04-04,54.35,52.1,54.87,51.68,428052,2280323020.0,5.79,-5.41,-2.98,11.32
2023-04-06,50.0,50.21,51.52,49.7,286350,1446567887.0,3.49,-3.63,-1.89,7.57
2023-04-07,51.21,51.89,52.4,50.06,305785,1570319384.0,4.66,3.35,1.68,8.09
2023-04-10,49.8,46.18,49.8,45.44,398616,1905008776.0,8.4,-11.0,-5.71,10.54
2023-04-11,46.42,46.78,47.41,45.6,183729,854586633.0,3.92,1.3,0.6,4.86
2023-04-12,46.9,47.6,48.26,46.05,188443,893320503.0,4.72,1.75,0.82,4.98
2023-04-13,46.9,47.13,48.99,46.75,190080,912848553.0,4.71,-0.99,-0.47,5.03
2023-04-14,46.82,48.76,48.85,44.88,237077,1120007586.0,8.42,3.46,1.63,6.27
2023-04-17,48.8,49.15,50.2,47.76,217263,1062381513.0,5.0,0.8,0.39,5.75
2023-04-18,48.48,48.31,49.0,46.5,143883,691248659.0,5.09,-1.71,-0.84,3.81
2023-04-19,47.67,46.48,48.46,46.08,178855,845677719.0,4.93,-3.79,-1.83,4.73
2023-04-20,46.5,51.21,51.27,46.5,345734,1713253646.0,10.26,10.18,4.73,9.15
2023-04-21,51.21,46.06,51.4,45.3,393550,1877446352.0,11.91,-10.06,-5.15,10.41
2023-04-24,45.39,44.95,46.47,44.6,179315,813230165.0,4.06,-2.41,-1.11,4.74
2023-04-25,44.7,44.11,46.28,43.4,160052,715127234.0,6.41,-1.87,-0.84,4.23
2023-04-26,42.98,39.35,42.98,38.43,273029,1097926225.0,10.32,-10.79,-4.76,7.22
2023-04-27,39.1,38.36,39.88,38.07,132456,515211998.0,4.6,-2.52,-0.99,3.5
2023-04-28,38.36,39.39,39.86,38.36,131447,515465943.0,3.91,2.69,1.03,3.48
2023-05-04,39.55,38.02,40.2,37.06,181285,692324225.0,7.97,-3.48,-1.37,4.8
2023-05-05,37.8,38.0,38.64,37.3,125255,475882964.0,3.52,-0.05,-0.02,3.31
2023-05-08,37.84,37.28,37.84,36.8,130303,485413936.0,2.74,-1.89,-0.72,3.45
2023-05-09,37.2,36.9,37.97,36.86,110030,411925527.0,2.98,-1.02,-0.38,2.91
2023-05-10,37.0,37.08,37.67,36.8,103433,383831481.0,2.36,0.49,0.18,2.74
2023-05-11,37.08,36.33,37.3,36.32,87729,322178304.0,2.64,-2.02,-0.75,2.32
2023-05-12,36.25,37.32,37.65,36.2,120337,444841410.0,3.99,2.73,0.99,3.18
2023-05-15,37.0,36.5,37.21,35.29,123314,446035503.0,5.14,-2.2,-0.82,3.26
