datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-12,7.42,7.55,7.57,7.42,36500,27405384.0,2.01,1.21,0.09,1.11
2010-02-22,7.57,7.65,7.8,7.5,66707,51169310.0,3.97,1.32,0.1,2.02
2010-02-23,7.65,7.79,7.8,7.6,60229,46407553.0,2.61,1.83,0.14,1.83
2010-02-24,7.76,7.88,7.93,7.7,64870,50836435.0,2.95,1.16,0.09,1.97
2010-02-25,7.91,7.93,7.95,7.83,75728,59783570.0,1.52,0.63,0.05,2.3
2010-02-26,7.85,7.83,8.05,7.82,71004,56288760.0,2.9,-1.26,-0.1,2.15
2010-03-01,7.78,8.01,8.06,7.78,82538,65557840.0,3.58,2.3,0.18,2.5
2010-03-02,8.02,7.89,8.04,7.8,65761,51792228.0,3.0,-1.5,-0.12,2.0
2010-03-03,7.93,8.19,8.3,7.8,156194,126714002.0,6.34,3.8,0.3,4.74
2010-03-04,8.14,7.75,8.22,7.68,103664,82398760.0,6.59,-5.37,-0.44,3.15
2010-03-05,7.73,7.91,8.07,7.67,86374,67953339.0,5.16,2.06,0.16,2.62
2010-03-08,7.88,7.97,8.1,7.86,67430,53930556.0,3.03,0.76,0.06,2.05
2010-03-09,7.9,8.18,8.22,7.83,113514,92007520.0,4.89,2.63,0.21,3.44
2010-03-10,8.19,7.94,8.19,7.8,77179,61570758.0,4.77,-2.93,-0.24,2.34
2010-03-11,7.9,7.8,7.99,7.7,48991,38351114.0,3.65,-1.76,-0.14,1.49
2010-03-12,7.75,7.59,7.84,7.57,40793,31332648.0,3.46,-2.69,-0.21,1.24
2010-03-15,7.57,7.49,7.6,7.42,26368,19725832.0,2.37,-1.32,-0.1,0.8
2010-03-16,7.51,7.71,7.78,7.4,35901,27207923.0,5.07,2.94,0.22,1.09
2010-03-17,7.7,7.81,7.83,7.65,43140,33451007.0,2.33,1.3,0.1,1.31
2010-03-18,7.82,7.86,7.98,7.75,44939,35406940.0,2.94,0.64,0.05,1.36
2010-03-19,7.86,7.91,7.96,7.79,37113,29264076.0,2.16,0.64,0.05,1.13
2010-03-22,7.92,8.0,8.08,7.87,51026,40644222.0,2.65,1.14,0.09,1.55
2010-03-23,8.0,7.98,8.15,7.92,62130,49921331.0,2.88,-0.25,-0.02,1.89
2010-03-24,8.0,7.89,8.06,7.82,50796,40099504.0,3.01,-1.13,-0.09,1.54
2010-03-25,7.88,8.06,8.1,7.67,58362,45693258.0,5.45,2.15,0.17,1.77
2010-03-26,8.05,8.17,8.28,7.98,184337,150120621.0,3.72,1.36,0.11,5.59
2010-03-29,8.19,8.09,8.19,7.97,74444,60083741.0,2.69,-0.98,-0.08,2.26
2010-03-30,8.1,8.12,8.21,8.03,48618,39457433.0,2.22,0.37,0.03,1.48
2010-03-31,8.12,7.95,8.12,7.93,56549,45232630.0,2.34,-2.09,-0.17,1.72
2010-04-01,7.94,8.11,8.14,7.94,60427,48715044.0,2.52,2.01,0.16,1.83
2010-04-02,8.18,8.19,8.26,8.04,113000,92430344.0,2.71,0.99,0.08,3.43
2010-04-06,8.2,8.27,8.35,8.14,102337,84352943.0,2.56,0.98,0.08,3.11
2010-04-07,8.25,8.15,8.25,8.07,70978,57724388.0,2.18,-1.45,-0.12,2.15
2010-04-08,8.14,8.18,8.24,8.05,62419,50788663.0,2.33,0.37,0.03,1.89
2010-04-09,8.18,8.23,8.26,8.11,62402,51154486.0,1.83,0.61,0.05,1.89
2010-04-12,8.23,8.25,8.28,8.13,66992,54988694.0,1.82,0.24,0.02,2.03
2010-04-13,8.25,8.09,8.25,7.86,69625,56154706.0,4.73,-1.94,-0.16,2.11
2010-04-14,8.02,8.3,8.31,7.9,115758,95250727.0,5.07,2.6,0.21,3.51
2010-04-15,8.4,8.12,8.55,8.03,117601,97143646.0,6.27,-2.17,-0.18,3.57
2010-04-16,8.05,7.86,8.06,7.8,64222,50749289.0,3.2,-3.2,-0.26,1.95
2010-04-19,7.8,7.5,7.92,7.48,54986,42479616.0,5.6,-4.58,-0.36,1.67
2010-04-20,7.5,7.57,7.6,7.4,39831,29902343.0,2.67,0.93,0.07,1.21
2010-04-21,7.53,7.68,7.72,7.52,49414,37661946.0,2.64,1.45,0.11,1.5
2010-04-22,7.67,7.68,7.79,7.56,46736,35929435.0,2.99,0.0,0.0,1.42
2010-04-23,7.68,7.55,7.76,7.54,36378,27821119.0,2.86,-1.69,-0.13,1.1
2010-04-26,7.57,7.53,7.65,7.46,29126,21953905.0,2.52,-0.26,-0.02,0.88
2010-04-27,7.48,7.07,7.48,6.91,54357,38685526.0,7.57,-6.11,-0.46,1.65
2010-04-28,6.97,7.15,7.17,6.92,44772,31579124.0,3.54,1.13,0.08,1.36
2010-04-29,7.14,6.85,7.15,6.84,44684,31578939.0,4.34,-4.2,-0.3,1.36
2010-04-30,6.91,6.58,6.94,6.44,39628,26201591.0,7.3,-3.94,-0.27,1.2
2010-05-04,6.54,6.54,6.63,6.42,17197,11249653.0,3.19,-0.61,-0.04,0.52
2010-05-05,6.48,6.75,6.76,6.46,34375,23007052.0,4.59,3.21,0.21,1.04
2010-05-06,6.7,6.62,6.87,6.61,46054,31130273.0,3.85,-1.93,-0.13,1.4
2010-05-07,6.5,6.67,6.86,6.45,35276,23546160.0,6.19,0.76,0.05,1.07
2010-05-10,6.7,6.7,6.83,6.58,29627,19859680.0,3.75,0.45,0.03,0.9
2010-05-11,6.81,6.62,6.85,6.57,26095,17507167.0,4.18,-1.19,-0.08,0.79
2010-05-12,6.57,6.82,6.83,6.39,49130,32821726.0,6.65,3.02,0.2,1.49
2010-05-13,6.77,6.89,6.93,6.67,45729,31177192.0,3.81,1.03,0.07,1.39
2010-05-14,6.8,7.02,7.18,6.75,86970,60656998.0,6.24,1.89,0.13,2.64
2010-05-17,6.97,6.99,7.15,6.8,139672,97241626.0,4.99,-0.43,-0.03,4.24
2010-05-18,6.91,6.5,7.12,6.29,156320,102798752.0,11.87,-7.01,-0.49,4.74
2010-05-19,6.32,6.09,6.5,5.91,87416,53520599.0,9.08,-6.31,-0.41,2.65
2010-05-20,6.0,5.8,6.1,5.78,52828,31523698.0,5.25,-4.76,-0.29,1.6
2010-05-21,5.56,5.73,5.75,5.42,48085,26918548.0,5.69,-1.21,-0.07,1.46
2010-05-24,5.7,5.96,5.97,5.68,54459,31994345.0,5.06,4.01,0.23,1.65
2010-05-25,5.85,5.85,5.94,5.75,33829,19766917.0,3.19,-1.85,-0.11,1.03
2010-05-26,5.85,5.93,5.95,5.76,33425,19602308.0,3.25,1.37,0.08,1.01
2010-05-27,5.9,6.0,6.02,5.82,37607,22366982.0,3.37,1.18,0.07,1.14
2010-05-28,6.01,5.96,6.05,5.9,32754,19544183.0,2.5,-0.67,-0.04,0.99
2010-05-31,5.93,5.65,5.96,5.65,25162,14724450.0,5.2,-5.2,-0.31,0.76
2010-06-01,5.59,5.62,5.8,5.46,34198,19339301.0,6.02,-0.53,-0.03,1.04
2010-06-02,5.6,5.68,5.69,5.51,27008,15133654.0,3.2,1.07,0.06,0.82
2010-06-03,5.71,5.65,5.82,5.65,32369,18601772.0,2.99,-0.53,-0.03,0.98
2010-06-04,5.66,5.71,5.71,5.52,28741,16158667.0,3.36,1.06,0.06,0.87
2010-06-07,5.55,5.57,5.63,5.44,28503,15797521.0,3.33,-2.45,-0.14,0.86
2010-06-08,5.51,5.63,5.66,5.51,22425,12551487.0,2.69,1.08,0.06,0.68
2010-06-09,5.63,5.78,5.79,5.62,31225,17832740.0,3.02,2.66,0.15,0.95
2010-06-10,5.76,5.72,5.84,5.7,27390,15832270.0,2.42,-1.04,-0.06,0.83
2010-06-17,5.87,5.78,6.03,5.78,69240,40938071.0,4.37,1.05,0.06,2.1
2010-06-18,5.61,5.5,5.73,5.4,29565,16569321.0,5.71,-4.84,-0.28,0.9
2010-06-21,5.48,5.62,5.63,5.43,21488,11933599.0,3.64,2.18,0.12,0.65
2010-06-22,5.64,5.67,5.72,5.6,19727,11166838.0,2.14,0.89,0.05,0.6
2010-06-23,5.65,5.67,5.7,5.48,25773,14416220.0,3.88,0.0,0.0,0.78
2010-06-24,5.65,5.6,5.66,5.55,17642,9892414.0,1.94,-1.23,-0.07,0.54
2010-06-25,5.55,5.5,5.63,5.46,13897,7694548.0,3.04,-1.79,-0.1,0.42
2010-06-28,5.49,5.32,5.52,5.29,19049,10228775.0,4.18,-3.27,-0.18,0.58
2010-06-29,5.32,4.87,5.35,4.85,33977,17224583.0,9.4,-8.46,-0.45,1.03
2010-06-30,4.82,4.74,4.86,4.67,17732,8437164.0,3.9,-2.67,-0.13,0.54
2010-07-01,4.76,4.72,4.81,4.7,16237,7720243.0,2.32,-0.42,-0.02,0.49
2010-07-02,4.7,4.75,4.79,4.5,16396,7686240.0,6.14,0.64,0.03,0.5
2010-07-05,4.7,4.67,4.71,4.58,10048,4683132.0,2.74,-1.68,-0.08,0.3
2010-07-06,4.7,5.14,5.14,4.66,92847,47042655.0,10.28,10.06,0.47,2.82
2010-07-07,5.15,5.1,5.3,5.0,97383,49930163.0,5.84,-0.78,-0.04,2.95
2010-07-08,5.09,5.05,5.12,4.95,41480,20888768.0,3.33,-0.98,-0.05,1.26
2010-07-09,5.02,5.12,5.15,5.01,49408,25205984.0,2.77,1.39,0.07,1.5
2010-07-12,5.12,5.13,5.18,5.04,41483,21255236.0,2.73,0.2,0.01,1.26
2010-07-13,5.1,4.99,5.1,4.97,25782,12945268.0,2.53,-2.73,-0.14,0.78
2010-07-14,5.01,5.17,5.45,5.01,72878,38344693.0,8.82,3.61,0.18,2.21
2010-07-15,5.11,5.03,5.23,5.02,40332,20640177.0,4.06,-2.71,-0.14,1.22
2010-07-16,5.02,5.24,5.25,5.0,53187,27439125.0,4.97,4.17,0.21,1.61
2010-07-19,5.18,5.38,5.42,5.14,61800,33007643.0,5.34,2.67,0.14,1.88
2010-07-20,5.4,5.46,5.59,5.36,57616,31491019.0,4.28,1.49,0.08,1.75
2010-07-21,5.41,5.42,5.47,5.36,41818,22623465.0,2.01,-0.73,-0.04,1.27
2010-07-22,5.45,5.55,5.56,5.4,49062,26925393.0,2.95,2.4,0.13,1.49
2010-07-23,5.55,5.46,5.55,5.36,37861,20558735.0,3.42,-1.62,-0.09,1.15
2010-07-26,5.43,5.48,5.49,5.39,32861,17902865.0,1.83,0.37,0.02,1.0
2010-07-27,5.49,5.54,5.56,5.41,40892,22423036.0,2.74,1.09,0.06,1.24
2010-07-28,5.58,5.68,5.87,5.55,90280,51530120.0,5.78,2.53,0.14,2.74
2010-07-29,5.61,5.67,5.69,5.57,60638,34105066.0,2.11,-0.18,-0.01,1.84
2010-07-30,5.65,5.68,5.72,5.6,41566,23521750.0,2.12,0.18,0.01,1.26
2010-08-02,5.68,5.75,5.77,5.64,45165,25817947.0,2.29,1.23,0.07,1.37
2010-08-03,5.74,5.68,5.84,5.68,58933,33954278.0,2.78,-1.22,-0.07,1.79
2010-08-04,5.67,5.71,5.71,5.54,37204,20963196.0,2.99,0.53,0.03,1.13
2010-08-05,5.7,5.77,5.88,5.66,63419,36784226.0,3.85,1.05,0.06,1.92
2010-08-06,5.75,6.18,6.35,5.75,197663,121902815.0,10.4,7.11,0.41,6.0
2010-08-09,6.1,6.19,6.22,6.05,102050,62716299.0,2.75,0.16,0.01,3.1
2010-08-10,6.18,5.8,6.18,5.79,79850,47850547.0,6.3,-6.3,-0.39,2.42
2010-08-11,5.84,5.98,6.07,5.84,57371,34162605.0,3.97,3.1,0.18,1.74
2010-08-12,5.9,5.81,5.99,5.79,34392,20243115.0,3.34,-2.84,-0.17,1.04
2010-08-13,5.81,5.84,5.85,5.65,33049,19049340.0,3.44,0.52,0.03,1.0
2010-08-16,5.83,5.96,5.97,5.78,42704,25248902.0,3.25,2.05,0.12,1.3
2010-08-17,5.96,6.05,6.15,5.95,59482,35997364.0,3.36,1.51,0.09,1.8
2010-08-18,6.02,5.95,6.08,5.88,30560,18212465.0,3.31,-1.65,-0.1,0.93
2010-08-19,5.94,6.0,6.03,5.9,33602,20039569.0,2.18,0.84,0.05,1.02
2010-08-20,5.99,5.78,5.99,5.77,36082,21146443.0,3.67,-3.67,-0.22,1.09
2010-08-23,5.75,5.81,5.88,5.75,24487,14257603.0,2.25,0.52,0.03,0.74
2010-08-24,5.78,5.94,5.96,5.75,32774,19278822.0,3.61,2.24,0.13,0.99
2010-08-25,5.95,5.87,6.06,5.8,36203,21510407.0,4.38,-1.18,-0.07,1.1
2010-08-26,5.87,5.87,5.95,5.81,21077,12359822.0,2.39,0.0,0.0,0.64
2010-08-27,5.89,6.02,6.03,5.83,51822,30926222.0,3.41,2.56,0.15,1.57
2010-08-30,6.03,6.2,6.23,5.98,97199,59389567.0,4.15,2.99,0.18,2.95
2010-08-31,6.17,6.09,6.17,5.99,65586,39689319.0,2.9,-1.77,-0.11,1.99
2010-09-01,6.09,5.94,6.14,5.88,57407,34460119.0,4.27,-2.46,-0.15,1.74
2010-09-02,5.98,6.0,6.08,5.92,51336,30903556.0,2.69,1.01,0.06,1.56
2010-09-03,6.0,6.09,6.25,5.96,97573,59861892.0,4.83,1.5,0.09,2.96
2010-09-06,6.12,6.14,6.28,6.09,63313,39039038.0,3.12,0.82,0.05,1.92
2010-09-07,6.15,6.15,6.16,6.0,54317,33061731.0,2.61,0.16,0.01,1.65
2010-09-08,6.14,6.27,6.28,6.07,92839,57713369.0,3.41,1.95,0.12,2.82
2010-09-09,6.31,6.05,6.35,6.0,67076,41351777.0,5.58,-3.51,-0.22,2.04
2010-09-10,6.06,6.2,6.21,5.97,56660,34601056.0,3.97,2.48,0.15,1.72
2010-09-13,6.2,6.39,6.43,6.16,110380,69861424.0,4.35,3.06,0.19,3.35
2010-09-14,6.39,6.3,6.45,6.25,59976,37958503.0,3.13,-1.41,-0.09,1.82
2010-09-15,6.33,6.28,6.36,6.18,50613,31816615.0,2.86,-0.32,-0.02,1.54
2010-09-16,6.28,5.9,6.31,5.81,55480,33420737.0,7.96,-6.05,-0.38,1.68
2010-09-17,5.91,5.84,5.96,5.8,26160,15358809.0,2.71,-1.02,-0.06,0.79
2010-09-20,5.84,5.86,5.95,5.76,25226,14790670.0,3.25,0.34,0.02,0.77
2010-09-21,5.89,5.87,5.9,5.73,17171,9991640.0,2.9,0.17,0.01,0.52
2010-09-27,6.09,6.0,6.12,5.97,32613,19642532.0,2.56,2.21,0.13,0.99
2010-09-28,5.93,5.82,5.99,5.81,27164,16008084.0,3.0,-3.0,-0.18,0.82
2010-09-29,5.82,5.79,5.91,5.75,22333,13013496.0,2.75,-0.52,-0.03,0.68
2010-09-30,5.78,5.91,5.92,5.78,18234,10701573.0,2.42,2.07,0.12,0.55
2010-10-08,5.92,6.01,6.05,5.91,35177,21086202.0,2.37,1.69,0.1,1.07
2010-10-11,6.04,6.14,6.33,6.04,71300,44187244.0,4.83,2.16,0.13,2.16
2010-10-12,6.15,6.08,6.15,6.01,41569,25271492.0,2.28,-0.98,-0.06,1.26
2010-10-13,6.13,6.28,6.29,6.09,67842,41958066.0,3.29,3.29,0.2,2.06
2010-10-14,6.25,6.02,6.37,6.0,55547,34125800.0,5.89,-4.14,-0.26,1.69
2010-10-15,6.02,5.95,6.08,5.88,34358,20467049.0,3.32,-1.16,-0.07,1.04
2010-10-18,5.9,5.83,5.94,5.6,50061,28621769.0,5.71,-2.02,-0.12,1.52
2010-10-19,5.8,5.93,5.93,5.73,26768,15682005.0,3.43,1.72,0.1,0.81
2010-10-20,5.83,5.94,5.96,5.75,44477,26197189.0,3.54,0.17,0.01,1.35
2010-10-21,5.9,5.87,5.93,5.8,34585,20190512.0,2.19,-1.18,-0.07,1.05
2010-10-22,5.87,5.99,6.02,5.82,52698,31413423.0,3.41,2.04,0.12,1.6
2010-10-25,5.99,6.09,6.13,5.95,51686,31318702.0,3.01,1.67,0.1,1.57
2010-10-26,6.09,6.18,6.18,6.01,68134,41590844.0,2.79,1.48,0.09,2.07
2010-10-27,6.2,6.07,6.23,6.06,48997,29940121.0,2.75,-1.78,-0.11,1.49
2010-10-28,6.08,6.11,6.23,6.08,60420,37145019.0,2.47,0.66,0.04,1.83
2010-10-29,6.15,6.0,6.17,5.93,49010,29489726.0,3.93,-1.8,-0.11,1.49
2010-11-01,5.97,6.04,6.1,5.97,43538,26324622.0,2.17,0.67,0.04,1.32
2010-11-02,6.06,6.14,6.17,6.0,73458,44760952.0,2.81,1.66,0.1,2.23
2010-11-03,6.08,6.16,6.24,6.08,89798,55467443.0,2.61,0.33,0.02,2.72
2010-11-04,6.18,6.32,6.36,6.16,103143,64633849.0,3.25,2.6,0.16,3.13
2010-11-05,6.3,6.35,6.41,6.21,93234,58956560.0,3.16,0.47,0.03,2.83
2010-11-08,6.36,6.6,6.65,6.25,154703,100859925.0,6.3,3.94,0.25,4.69
2010-11-09,6.61,6.52,6.61,6.46,86685,56500430.0,2.27,-1.21,-0.08,2.63
2010-11-10,6.53,6.49,6.72,6.47,85185,55927013.0,3.83,-0.46,-0.03,2.58
2010-11-11,6.4,6.32,6.52,6.3,79766,51246855.0,3.39,-2.62,-0.17,2.42
2010-11-12,6.35,5.87,6.4,5.73,78249,47681021.0,10.6,-7.12,-0.45,2.37
2010-11-15,5.83,5.96,5.97,5.82,35810,21098637.0,2.56,1.53,0.09,1.09
2010-11-16,5.96,5.74,6.01,5.72,40128,23571943.0,4.87,-3.69,-0.22,1.22
2010-11-17,5.68,5.69,5.83,5.65,26270,15124488.0,3.14,-0.87,-0.05,0.8
2010-11-18,5.7,5.69,5.77,5.59,30300,17145794.0,3.16,0.0,0.0,0.92
2010-11-19,5.71,5.7,5.71,5.57,25727,14516898.0,2.46,0.18,0.01,0.78
2010-11-22,5.62,5.72,5.75,5.62,25406,14474566.0,2.28,0.35,0.02,0.77
2010-11-23,5.76,5.56,5.76,5.46,23059,12831363.0,5.24,-2.8,-0.16,0.7
2010-11-24,5.5,5.64,5.65,5.5,28850,16085533.0,2.7,1.44,0.08,0.88
2010-11-25,5.62,5.71,5.75,5.62,29160,16572008.0,2.3,1.24,0.07,0.88
2010-11-26,5.72,5.75,5.76,5.6,30604,17374824.0,2.8,0.7,0.04,0.93
2010-11-29,5.72,5.74,5.76,5.65,21463,12246077.0,1.91,-0.17,-0.01,0.65
2010-11-30,5.71,6.31,6.31,5.7,253277,156083255.0,10.63,9.93,0.57,7.69
2010-12-01,6.2,6.1,6.25,5.88,151803,92254007.0,5.86,-3.33,-0.21,4.61
2010-12-02,6.09,6.16,6.22,6.01,89232,54458246.0,3.44,0.98,0.06,2.71
2010-12-03,6.1,5.97,6.14,5.86,54305,32370831.0,4.55,-3.08,-0.19,1.65
2010-12-06,5.93,5.77,5.98,5.72,45027,26164595.0,4.36,-3.35,-0.2,1.37
2010-12-07,5.75,5.72,5.75,5.59,44302,25070067.0,2.77,-0.87,-0.05,1.34
2010-12-08,5.69,5.72,5.74,5.65,31544,17946043.0,1.57,0.0,0.0,0.96
2010-12-09,5.67,5.52,5.69,5.51,26502,14817630.0,3.15,-3.5,-0.2,0.8
2010-12-10,5.53,5.57,5.58,5.45,16875,9354982.0,2.36,0.91,0.05,0.51
2010-12-13,5.58,5.68,5.69,5.51,25665,14486614.0,3.23,1.97,0.11,0.78
2010-12-14,5.65,5.74,5.76,5.65,35074,20031924.0,1.94,1.06,0.06,1.06
2010-12-15,5.76,5.78,5.82,5.7,41676,24027976.0,2.09,0.7,0.04,1.26
2010-12-16,5.73,5.73,5.77,5.68,24245,13899220.0,1.56,-0.87,-0.05,0.74
2010-12-17,5.73,5.72,5.77,5.65,20469,11670762.0,2.09,-0.17,-0.01,0.62
2010-12-20,5.78,5.93,6.05,5.75,103108,61000703.0,5.24,3.67,0.21,3.13
2010-12-21,5.89,5.86,5.89,5.74,54822,31866881.0,2.53,-1.18,-0.07,1.66
2010-12-22,5.9,5.7,5.92,5.69,33893,19584621.0,3.92,-2.73,-0.16,1.03
2010-12-23,5.7,5.63,5.77,5.57,24177,13673896.0,3.51,-1.23,-0.07,0.73
2010-12-24,5.58,5.59,5.67,5.55,15187,8496251.0,2.13,-0.71,-0.04,0.46
2010-12-27,5.59,5.46,5.65,5.42,23947,13233237.0,4.11,-2.33,-0.13,0.73
2010-12-28,5.46,5.25,5.46,5.23,24885,13199957.0,4.21,-3.85,-0.21,0.76
2010-12-29,5.29,5.31,5.32,5.23,9494,5011027.0,1.71,1.14,0.06,0.29
2010-12-30,5.31,5.25,5.35,5.22,12883,6790985.0,2.45,-1.13,-0.06,0.39
2010-12-31,5.25,5.35,5.36,5.22,15251,8084383.0,2.67,1.9,0.1,0.46
2011-01-04,5.33,5.42,5.43,5.33,15968,8604333.0,1.87,1.31,0.07,0.48
2011-01-05,5.42,5.4,5.43,5.37,14575,7866333.0,1.11,-0.37,-0.02,0.44
2011-01-06,5.53,5.94,5.94,5.53,137268,81114799.0,7.59,10.0,0.54,4.17
2011-01-07,6.05,5.99,6.28,5.88,161648,97938457.0,6.73,0.84,0.05,4.9
2011-01-10,5.99,5.61,6.19,5.39,126708,71443482.0,13.36,-6.34,-0.38,3.84
2011-01-11,5.43,5.46,5.51,5.38,51940,28177564.0,2.32,-2.67,-0.15,1.58
2011-01-12,5.45,5.53,5.54,5.42,32002,17527262.0,2.2,1.28,0.07,0.97
2011-01-13,5.51,5.47,5.54,5.44,21270,11669286.0,1.81,-1.08,-0.06,0.65
2011-01-14,5.46,5.49,5.52,5.36,27087,14669574.0,2.93,0.37,0.02,0.82
2011-01-17,5.47,5.32,5.47,5.26,20436,10948459.0,3.83,-3.1,-0.17,0.62
2011-01-18,5.32,5.44,5.45,5.24,15581,8353439.0,3.95,2.26,0.12,0.47
2011-01-19,5.43,5.54,5.55,5.39,24251,13289155.0,2.94,1.84,0.1,0.74
2011-01-20,5.49,5.48,5.63,5.44,37244,20555171.0,3.43,-1.08,-0.06,1.13
2011-01-21,5.41,5.54,5.6,5.41,27832,15344733.0,3.47,1.09,0.06,0.84
2011-01-24,5.55,5.46,5.58,5.42,20056,11011114.0,2.89,-1.44,-0.08,0.61
2011-01-25,5.45,5.29,5.45,5.25,23014,12237801.0,3.66,-3.11,-0.17,0.7
2011-01-26,5.29,5.35,5.4,5.29,12804,6842431.0,2.08,1.13,0.06,0.39
2011-01-27,5.33,5.43,5.46,5.26,19658,10584469.0,3.74,1.5,0.08,0.6
2011-01-28,5.43,5.57,5.6,5.38,30666,16879961.0,4.05,2.58,0.14,0.93
2011-01-31,5.52,5.58,5.59,5.44,22906,12639887.0,2.69,0.18,0.01,0.7
2011-02-01,5.57,5.57,5.63,5.51,16175,8989220.0,2.15,-0.18,-0.01,0.49
2011-02-09,5.52,5.61,5.79,5.52,49813,28286353.0,4.85,0.72,0.04,1.51
2011-02-10,5.61,5.76,5.79,5.54,44250,25307226.0,4.46,2.67,0.15,1.34
2011-02-11,5.74,5.77,5.77,5.65,31599,18049850.0,2.08,0.17,0.01,0.96
2011-02-14,5.77,5.86,5.94,5.71,43859,25517527.0,3.99,1.56,0.09,1.33
2011-02-15,5.85,5.75,5.95,5.73,44187,25771060.0,3.75,-1.88,-0.11,1.34
2011-02-16,5.79,5.84,5.85,5.71,33121,19179650.0,2.43,1.57,0.09,1.0
2011-02-17,5.84,5.84,5.87,5.73,32590,18926278.0,2.4,0.0,0.0,0.99
2011-02-18,5.82,5.73,5.83,5.7,27618,15912032.0,2.23,-1.88,-0.11,0.84
2011-02-21,5.7,5.82,5.84,5.68,30215,17503573.0,2.79,1.57,0.09,0.92
2011-02-22,5.82,5.9,5.97,5.7,87040,51227968.0,4.64,1.37,0.08,2.64
2011-02-23,5.9,5.92,5.97,5.81,58838,34713327.0,2.71,0.34,0.02,1.79
2011-02-24,5.91,5.97,6.04,5.8,69337,41291129.0,4.05,0.84,0.05,2.1
2011-02-25,5.95,5.93,5.98,5.86,37178,21995206.0,2.01,-0.67,-0.04,1.13
2011-02-28,5.9,6.0,6.05,5.87,43806,26145629.0,3.04,1.18,0.07,1.33
2011-03-01,6.02,6.17,6.21,5.96,80824,48941152.0,4.17,2.83,0.17,2.45
2011-03-02,6.08,6.15,6.28,5.95,88315,54119789.0,5.35,-0.32,-0.02,2.68
2011-03-24,6.77,6.77,6.77,6.77,29590,20032471.0,0.0,10.08,0.62,0.9
2011-03-25,7.45,7.45,7.45,7.07,306286,224792267.0,5.61,10.04,0.68,9.29
2011-03-28,7.6,8.16,8.18,7.48,427433,336791159.0,9.4,9.53,0.71,12.97
2011-03-29,8.01,7.76,8.16,7.57,218465,170835544.0,7.23,-4.9,-0.4,6.63
2011-03-30,7.69,7.37,7.86,7.28,189105,141369407.0,7.47,-5.03,-0.39,5.74
2011-03-31,7.35,7.43,7.62,7.08,196100,143539006.0,7.33,0.81,0.06,5.95
