datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-19,48.9,48.33,49.05,48.02,10024,48483013.0,2.1,-1.47,-0.72,3.82
2023-09-20,47.37,46.75,47.5,46.73,8619,40553168.0,1.59,-3.27,-1.58,3.29
2023-09-21,46.68,46.29,47.09,46.18,6156,28660508.0,1.95,-0.98,-0.46,2.35
2023-09-22,46.25,47.25,47.35,45.66,12211,56976768.0,3.65,2.07,0.96,4.65
2023-09-25,47.22,46.46,47.48,46.1,8998,41781600.0,2.92,-1.67,-0.79,3.43
2023-09-26,46.26,46.06,46.67,45.81,8708,40187383.0,1.85,-0.86,-0.4,3.32
2023-09-27,45.85,46.08,47.0,45.5,9916,45896615.0,3.26,0.04,0.02,3.78
2023-09-28,46.28,46.12,46.87,45.98,10377,48045289.0,1.93,0.09,0.04,3.96
2023-10-09,45.9,45.7,46.12,45.62,7984,36563170.0,1.08,-0.91,-0.42,3.04
2023-10-10,45.8,45.47,46.47,45.41,9386,42927352.0,2.32,-0.5,-0.23,3.58
2023-10-11,45.47,45.64,45.87,45.15,8816,40173895.0,1.58,0.37,0.17,3.36
2023-10-12,45.74,46.16,46.36,45.55,9266,42625865.0,1.77,1.14,0.52,3.53
2023-10-13,45.89,44.93,46.1,44.67,14907,67221056.0,3.1,-2.66,-1.23,5.68
2023-10-16,45.0,44.33,45.34,44.1,10001,44525473.0,2.76,-1.34,-0.6,3.81
2023-10-17,44.39,44.35,44.63,44.0,6698,29652898.0,1.42,0.05,0.02,2.55
2023-10-18,44.28,43.42,44.28,43.32,7343,31993491.0,2.16,-2.1,-0.93,2.8
2023-10-19,43.36,42.86,44.03,42.78,7941,34406771.0,2.88,-1.29,-0.56,3.03
2023-10-20,42.79,42.71,43.86,42.5,7844,33847825.0,3.17,-0.35,-0.15,2.99
2023-10-23,42.5,41.45,42.9,41.15,11019,45970336.0,4.1,-2.95,-1.26,4.2
2023-10-24,41.46,42.56,42.56,41.27,9209,38816439.0,3.11,2.68,1.11,3.51
2023-10-25,42.56,42.81,43.24,42.5,8053,34536498.0,1.74,0.59,0.25,3.07
2023-10-26,42.5,43.06,43.1,41.82,7466,31618932.0,2.99,0.58,0.25,2.85
2023-10-27,42.0,43.45,43.79,41.51,13483,58101192.0,5.29,0.91,0.39,5.14
2023-10-30,43.06,43.6,43.89,42.28,11308,48862657.0,3.71,0.35,0.15,4.31
2023-10-31,43.58,43.28,43.9,42.94,8393,36325652.0,2.2,-0.73,-0.32,3.2
2023-11-01,43.35,43.44,43.89,42.72,7316,31842913.0,2.7,0.37,0.16,2.79
2023-11-02,43.45,42.78,43.9,42.75,6205,26789311.0,2.65,-1.52,-0.66,2.37
2023-11-03,42.91,43.8,44.16,42.61,10641,46461070.0,3.62,2.38,1.02,4.06
2023-11-06,44.0,44.92,44.92,44.0,11095,49493776.0,2.1,2.56,1.12,4.23
2023-11-07,44.9,44.75,44.95,44.4,6288,28089093.0,1.22,-0.38,-0.17,2.4
2023-11-08,44.75,44.95,45.32,44.53,7390,33193046.0,1.77,0.45,0.2,2.82
2023-11-09,44.64,44.65,45.12,44.5,6189,27700834.0,1.38,-0.67,-0.3,2.36
2023-11-10,44.4,44.22,44.57,44.0,5432,24023196.0,1.28,-0.96,-0.43,2.07
2023-11-13,44.47,45.51,45.58,44.47,11216,50520867.0,2.51,2.92,1.29,4.28
2023-11-14,45.73,45.43,45.87,44.9,8251,37345100.0,2.13,-0.18,-0.08,3.15
2023-11-15,46.2,46.45,46.47,45.55,13350,61483956.0,2.03,2.25,1.02,5.09
2023-11-16,46.0,45.64,46.69,45.51,12047,55300700.0,2.54,-1.74,-0.81,4.59
2023-11-17,45.71,45.95,46.29,45.43,7533,34614526.0,1.88,0.68,0.31,2.87
2023-11-20,46.5,47.11,48.5,46.22,17010,79932726.0,4.96,2.52,1.16,6.48
2023-11-21,47.0,46.3,47.23,46.26,8986,41940434.0,2.06,-1.72,-0.81,3.43
2023-11-22,46.3,45.4,46.34,45.4,8410,38456357.0,2.03,-1.94,-0.9,3.21
2023-11-23,45.46,45.96,46.25,45.23,5422,24833982.0,2.25,1.23,0.56,2.07
2023-11-24,45.97,44.91,45.98,44.69,7240,32660519.0,2.81,-2.28,-1.05,2.76
2023-11-27,45.0,44.84,45.23,44.51,4664,20910883.0,1.6,-0.16,-0.07,1.78
2023-11-28,44.93,45.65,45.75,44.73,6117,27765480.0,2.27,1.81,0.81,2.33
2023-11-29,45.59,44.94,45.83,44.6,6833,30833463.0,2.69,-1.56,-0.71,2.6
2023-11-30,44.85,44.19,45.0,43.91,6134,27148104.0,2.43,-1.67,-0.75,2.34
2023-12-01,44.35,44.4,44.68,43.55,6232,27474399.0,2.56,0.48,0.21,2.38
2023-12-04,44.39,43.69,44.39,43.34,5779,25267924.0,2.36,-1.6,-0.71,2.2
2023-12-05,43.59,42.68,43.68,42.68,4425,19086242.0,2.29,-2.31,-1.01,1.69
2023-12-06,42.51,42.62,43.5,42.51,4804,20691002.0,2.32,-0.14,-0.06,1.83
2023-12-07,42.66,42.12,42.79,41.96,5164,21773781.0,1.95,-1.17,-0.5,1.97
2023-12-08,42.35,41.46,42.35,41.41,6286,26262587.0,2.23,-1.57,-0.66,2.4
2023-12-11,41.46,41.57,41.66,40.63,6392,26333125.0,2.48,0.27,0.11,2.44
2023-12-12,41.41,41.99,41.99,41.26,4582,19108694.0,1.76,1.01,0.42,1.75
2023-12-13,41.79,41.58,42.1,41.15,5704,23640388.0,2.26,-0.98,-0.41,2.17
2023-12-14,41.58,41.36,42.05,41.33,5710,23778643.0,1.73,-0.53,-0.22,2.18
2023-12-15,41.8,41.31,42.39,41.26,8623,36058913.0,2.73,-0.12,-0.05,3.29
2023-12-18,41.11,40.19,41.27,40.02,7354,29809213.0,3.03,-2.71,-1.12,2.8
2023-12-19,40.19,40.15,40.62,39.96,4830,19423707.0,1.64,-0.1,-0.04,1.84
2023-12-20,40.3,40.16,40.66,40.1,3929,15884065.32,1.39,0.02,0.01,1.5
