datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-27,58.5,53.45,59.28,53.11,44394,242836285.0,10.9,-5.57,-3.15,27.31
2023-10-30,52.0,52.82,53.27,51.5,24310,127722356.0,3.31,-1.18,-0.63,14.95
2023-10-31,52.3,51.27,52.91,50.72,21955,112953540.0,4.15,-2.93,-1.55,13.5
2023-11-01,50.99,50.87,51.47,50.8,10730,54742657.0,1.31,-0.78,-0.4,6.6
2023-11-02,51.01,48.69,51.2,48.68,18243,89944360.0,4.95,-4.29,-2.18,11.22
2023-11-03,48.98,50.7,50.96,48.9,20405,102989274.0,4.23,4.13,2.01,12.55
2023-11-06,51.25,51.56,51.66,50.7,14347,73524062.0,1.89,1.7,0.86,8.82
2023-11-07,51.4,52.43,52.58,50.88,15376,79996945.0,3.3,1.69,0.87,9.46
2023-11-08,52.6,53.48,53.67,51.7,23335,123475685.0,3.76,2.0,1.05,14.35
2023-11-09,53.2,51.7,54.18,51.35,22235,117042300.0,5.29,-3.33,-1.78,13.68
2023-11-10,51.26,52.02,52.35,50.8,11202,58033588.0,3.0,0.62,0.32,6.89
2023-11-13,52.02,52.59,52.95,52.01,9112,47679753.0,1.81,1.1,0.57,5.6
2023-11-14,52.61,52.8,53.35,51.75,12225,64129712.0,3.04,0.4,0.21,7.52
2023-11-15,52.99,54.01,54.18,52.83,21491,115647123.0,2.56,2.29,1.21,13.22
2023-11-16,53.88,52.14,54.23,52.13,15970,84202886.0,3.89,-3.46,-1.87,9.82
2023-11-17,52.35,51.75,52.62,51.2,10650,55014050.0,2.72,-0.75,-0.39,6.55
2023-11-20,51.65,53.84,53.95,51.65,21048,111560114.0,4.44,4.04,2.09,12.95
2023-11-21,53.78,52.35,53.83,52.28,14729,78016606.0,2.88,-2.77,-1.49,9.06
2023-11-22,52.36,51.4,52.85,51.27,11550,59884864.0,3.02,-1.81,-0.95,7.1
2023-11-23,51.94,53.29,54.06,51.89,35069,186860400.0,4.22,3.68,1.89,21.57
2023-11-24,52.54,50.26,52.76,49.82,29141,148254956.0,5.52,-5.69,-3.03,17.92
2023-11-27,50.0,49.85,51.26,49.5,14163,71264738.0,3.5,-0.82,-0.41,8.71
2023-11-28,49.83,50.59,50.81,49.02,10858,54588179.0,3.59,1.48,0.74,6.68
2023-11-29,51.12,50.0,51.14,49.83,8541,42950511.0,2.59,-1.17,-0.59,5.25
2023-11-30,49.83,48.39,50.16,47.6,16160,78529470.0,5.12,-3.22,-1.61,9.94
2023-12-01,48.01,48.1,48.53,47.48,10047,48149247.0,2.17,-0.6,-0.29,6.18
2023-12-04,47.9,47.27,48.3,47.06,9948,47231824.0,2.58,-1.73,-0.83,6.12
2023-12-05,47.1,46.03,47.25,46.03,9005,41889412.0,2.58,-2.62,-1.24,5.54
2023-12-06,46.0,46.07,46.9,45.89,7598,35292385.0,2.19,0.09,0.04,4.67
2023-12-07,46.06,45.83,46.21,45.45,8037,36767027.0,1.65,-0.52,-0.24,4.94
2023-12-08,46.21,45.26,46.88,45.05,10585,48534114.0,3.99,-1.24,-0.57,6.51
2023-12-11,44.99,45.4,45.85,44.36,8014,36255919.0,3.29,0.31,0.14,4.93
2023-12-12,45.75,45.54,45.8,45.0,6176,28003579.0,1.76,0.31,0.14,3.8
2023-12-13,45.54,45.08,45.83,44.91,8762,39738005.0,2.02,-1.01,-0.46,5.39
2023-12-14,45.09,44.26,45.54,44.22,8043,35901836.0,2.93,-1.82,-0.82,4.95
2023-12-15,44.26,44.37,44.6,43.92,6938,30686324.0,1.54,0.25,0.11,4.27
2023-12-18,44.35,43.31,44.5,43.12,8452,36952260.0,3.11,-2.39,-1.06,5.2
2023-12-19,43.58,43.65,43.99,42.77,8386,36377536.0,2.82,0.79,0.34,5.16
2023-12-20,43.65,44.17,44.68,43.65,6216,27581771.84,2.36,1.19,0.52,3.82
