datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-15,12.03,12.09,12.12,11.9,22521,27090256.0,1.83,0.42,0.05,2.32,0.504583,12.09,11.35,13.95,0.10252668888087103,11.67,13.46,0.07122298700813258
2023-05-16,12.1,11.92,12.11,11.9,14324,17125286.0,1.74,-1.41,-0.17,1.47,0.308439,12.09,11.37,13.95,0.10152725576365441,11.67,13.46,0.07122298700813258
2023-05-17,11.93,12.03,12.08,11.84,12378,14851939.0,2.01,0.92,0.11,1.27,0.440658,12.09,11.37,13.95,0.10152725576365441,11.67,13.44,0.07037413148049172
2023-05-18,12.08,12.12,12.15,11.97,14819,17899399.0,1.5,0.75,0.09,1.52,0.543883,12.09,11.37,13.95,0.10152725576365441,11.67,13.44,0.07037413148049172
2023-05-19,12.05,12.11,12.2,11.92,15574,18837492.0,2.31,-0.08,-0.01,1.6,0.549261,12.06,11.37,13.95,0.10152725576365441,11.7,13.42,0.06854623196151793
2023-05-22,12.2,12.46,12.54,12.17,35755,44424225.0,3.06,2.89,0.35,3.68,0.70288,12.09,11.4,13.95,0.10052963296435566,11.7,13.39,0.06769415125528942
2023-05-23,12.44,12.4,12.58,12.28,23331,28978967.0,2.41,-0.48,-0.06,2.4,0.649218,12.11,11.4,13.95,0.10052963296435566,11.72,13.37,0.06586457959974108
2023-05-24,12.33,12.3,12.43,12.23,15979,19686376.0,1.61,-0.81,-0.1,1.64,0.584038,12.11,11.42,13.92,0.09871828822625918,11.72,13.35,0.06500926332473042
2023-05-25,12.24,12.21,12.37,12.03,19846,24141710.0,2.76,-0.73,-0.09,2.04,0.537575,12.13,11.42,13.92,0.09871828822625918,11.74,13.33,0.06317801647051269
2023-05-26,12.16,12.16,12.23,12.07,12008,14594998.0,1.31,-0.41,-0.05,1.24,0.520584,12.13,11.42,13.92,0.09871828822625918,11.74,13.33,0.06317801647051269
2023-05-29,12.11,12.09,12.34,12.0,14738,17907447.0,2.8,-0.58,-0.07,1.52,0.462396,12.13,11.42,13.92,0.09871828822625918,11.74,13.3,0.06231945419562998
2023-05-30,12.09,11.92,12.14,11.8,23008,27420531.0,2.81,-1.41,-0.17,2.37,0.253481,12.13,11.44,13.92,0.09772410983114706,11.77,13.26,0.05962471032529392
2023-05-31,11.94,11.72,11.96,11.72,22336,26404065.0,2.01,-1.68,-0.2,2.3,0.136058,12.11,11.44,13.92,0.09772410983114706,11.77,13.17,0.05616156612753854
2023-06-01,11.77,11.97,12.04,11.66,20362,24233996.0,3.24,2.13,0.25,2.1,0.330187,12.09,11.44,13.9,0.09690694348816271,11.77,13.1,0.05354742224069883
2023-06-02,11.95,12.18,12.25,11.94,19755,23983012.0,2.59,1.75,0.21,2.03,0.578552,12.09,11.47,13.9,0.09591440409353325,11.77,13.03,0.05091875737658761
2023-06-05,12.1,12.15,12.17,11.99,15275,18450511.0,1.48,-0.25,-0.03,1.57,0.554816,12.09,11.47,13.9,0.09591440409353325,11.77,12.98,0.04915818706471977
2023-06-06,12.11,11.94,12.15,11.94,16979,20455235.0,1.73,-1.73,-0.21,1.75,0.287709,12.09,11.47,13.9,0.09591440409353325,11.79,12.89,0.044644848273873924
2023-06-07,12.01,11.92,12.04,11.87,10798,12918470.0,1.42,-0.17,-0.02,1.11,0.264756,12.09,11.47,13.9,0.09591440409353325,11.79,12.82,0.04197165890322794
2023-06-08,11.97,11.85,11.97,11.76,12469,14774732.0,1.76,-0.59,-0.07,1.28,0.2009,12.09,11.49,13.9,0.0949236592793098,11.79,12.75,0.039283467797073694
2023-06-09,11.88,11.6,11.89,11.58,16202,18906475.0,2.62,-2.11,-0.25,1.67,0.076168,12.06,11.49,13.88,0.09410469835591936,11.77,12.71,0.03845605335907675
2023-06-12,11.65,11.78,11.84,11.5,20488,23922008.0,2.93,1.55,0.18,2.11,0.172493,12.06,11.49,13.88,0.09410469835591936,11.74,12.68,0.03852832884541409
2023-06-13,11.84,11.75,11.91,11.65,14337,16840612.0,2.21,-0.25,-0.03,1.48,0.160008,12.06,11.49,13.88,0.09410469835591936,11.74,12.66,0.037623969328764204
2023-06-14,11.82,11.82,11.9,11.67,13154,15544134.0,1.96,0.6,0.07,1.35,0.227045,12.06,11.51,13.88,0.09311558957875149,11.74,12.64,0.03671790693064949
2023-06-15,11.83,11.73,11.83,11.63,13967,16352062.0,1.69,-0.76,-0.09,1.44,0.148787,12.04,11.51,13.88,0.09311558957875149,11.74,12.61,0.0358101368368264
2023-06-16,11.71,11.69,11.82,11.68,11071,13000155.0,1.19,-0.34,-0.04,1.14,0.115796,12.04,11.51,13.85,0.09229499261830557,11.72,12.61,0.03678717606434036
2023-06-19,11.65,11.33,11.75,11.29,28378,32411699.0,3.93,-3.08,-0.36,2.92,0.028369,12.04,11.47,13.85,0.09427530892339335,11.7,12.59,0.03685670704748434
2023-06-20,11.3,11.27,11.43,11.2,19027,21512298.0,2.03,-0.53,-0.06,1.96,0.024798,12.02,11.37,13.85,0.09825756165039504,11.67,12.59,0.03783750892002679
2023-06-21,11.32,11.06,11.34,11.06,15188,16950607.0,2.48,-1.86,-0.21,1.56,0.005132,12.02,11.31,13.83,0.10044267398582798,11.63,12.57,0.03889382003772337
2023-06-26,11.11,10.9,11.11,10.85,14025,15371925.0,2.35,-1.45,-0.16,1.44,0.001469,12.0,11.24,13.83,0.10313903746178593,11.61,12.56,0.03916276538438047
2023-06-27,10.96,11.3,11.35,10.88,19740,22208015.0,4.31,3.67,0.4,2.03,0.083907,12.0,11.17,13.83,0.10619507035826067,11.57,12.56,0.041151759632772275
2023-06-28,11.33,11.31,11.34,11.14,11703,13183533.0,1.77,0.09,0.01,1.2,0.094283,12.0,11.17,13.83,0.10619507035826067,11.52,12.56,0.04314838249312917
2023-06-29,11.32,11.42,11.48,11.27,12923,14752170.0,1.86,0.97,0.11,1.33,0.134157,11.98,11.17,13.83,0.10619507035826067,11.47,12.54,0.04423447851731745
2023-06-30,11.44,11.63,11.7,11.42,16363,19002969.0,2.45,1.84,0.21,1.68,0.211996,11.98,11.2,13.81,0.1043481995694214,11.47,12.54,0.04423447851731745
2023-07-03,11.66,11.74,11.79,11.48,16877,19743393.0,2.67,0.95,0.11,1.73,0.294665,11.98,11.2,13.81,0.1043481995694214,11.5,12.54,0.0432312873875232
2023-07-04,11.73,11.81,11.83,11.69,13710,16133456.0,1.19,0.6,0.07,1.4,0.366384,11.96,11.2,13.81,0.1043481995694214,11.5,12.51,0.04231124032091239
2023-07-05,11.78,11.81,11.88,11.72,12744,15078254.0,1.35,0.0,0.0,1.31,0.370002,11.96,11.2,13.78,0.10352035853811888,11.5,12.51,0.04231124032091239
2023-07-06,11.84,11.74,11.86,11.7,9627,11335024.0,1.35,-0.59,-0.07,0.99,0.287785,11.96,11.2,13.78,0.10352035853811888,11.52,12.51,0.041309896836966654
2023-07-07,11.72,11.68,11.79,11.63,9127,10669934.0,1.36,-0.51,-0.06,0.94,0.231726,11.94,11.2,13.78,0.10352035853811888,11.52,12.51,0.041309896836966654
2023-07-10,11.73,11.82,11.95,11.69,13313,15753153.0,2.23,1.2,0.14,1.36,0.410202,11.94,11.2,13.78,0.10352035853811888,11.52,12.51,0.041309896836966654
2023-07-11,11.83,11.94,11.95,11.76,9835,11686034.0,1.61,1.02,0.12,1.01,0.515965,11.94,11.2,13.76,0.10269098576246387,11.52,12.49,0.04038800212450732
2023-07-12,11.96,11.75,11.96,11.73,9556,11316732.0,1.93,-1.59,-0.19,0.98,0.283869,11.91,11.2,13.76,0.10269098576246387,11.52,12.49,0.04038800212450732
2023-07-13,11.82,11.91,11.93,11.73,9015,10702120.0,1.7,1.36,0.16,0.92,0.487627,11.91,11.2,13.76,0.10269098576246387,11.54,12.49,0.03938850628641011
2023-07-14,11.91,11.83,11.95,11.79,10108,11980382.0,1.34,-0.67,-0.08,1.04,0.405021,11.91,11.22,13.76,0.10167178070708094,11.54,12.49,0.03938850628641011
2023-07-17,11.99,11.8,12.01,11.59,13461,15769878.0,3.55,-0.25,-0.03,1.38,0.373647,11.91,11.22,13.74,0.10084069773070774,11.54,12.49,0.03938850628641011
2023-07-18,11.72,11.9,11.92,11.69,12339,14588406.0,1.95,0.85,0.1,1.26,0.502953,11.89,11.22,13.74,0.10084069773070774,11.54,12.47,0.03846476392810225
2023-07-19,11.91,12.1,12.15,11.81,19387,23339460.0,2.86,1.68,0.2,1.99,0.702655,11.91,11.22,13.71,0.10000807558749894,11.54,12.47,0.03846476392810225
2023-07-20,12.05,12.14,12.26,12.05,23284,28326890.0,1.74,0.33,0.04,2.39,0.711581,11.91,11.22,13.69,0.09917390999768276,11.57,12.47,0.03746711573585348
2023-07-21,12.23,13.03,13.48,12.15,140782,180933659.0,10.96,7.33,0.89,14.42,0.894805,12.03,11.27,13.53,0.09125508220861554,11.61,12.79,0.048253744726028565
2023-07-24,12.8,12.59,12.86,12.46,88197,110984404.0,3.07,-3.38,-0.44,9.04,0.737595,12.07,11.27,13.46,0.08870937094523798,11.66,12.77,0.04537236001121116
2023-07-25,12.54,12.4,12.73,12.34,63901,79609411.0,3.1,-1.51,-0.19,6.55,0.608574,12.12,11.29,13.41,0.08598831680478196,11.68,12.74,0.043481845010744063
2023-07-26,12.36,12.52,12.57,12.31,53533,66620553.0,2.1,0.97,0.12,5.49,0.70094,12.19,11.29,13.39,0.08513323144033551,11.7,12.74,0.04249641745317984
2023-07-27,12.46,12.32,12.54,12.31,32212,39877780.0,1.84,-1.6,-0.2,3.3,0.518733,12.24,11.31,13.37,0.08326217140867974,11.7,12.72,0.04159133001027697
2023-07-28,12.26,12.7,12.74,12.26,50152,63144991.0,3.9,3.08,0.38,5.14,0.850725,12.33,11.31,13.32,0.08154368450593699,11.73,12.7,0.0397008150098098
2023-07-31,12.63,12.87,12.89,12.53,43752,55723400.0,2.83,1.34,0.17,4.48,0.906745,12.37,11.33,13.3,0.07966911704603043,11.73,12.74,0.04151284934587638
2023-08-01,12.88,12.62,12.88,12.56,29743,37640849.0,2.49,-1.94,-0.25,3.05,0.731509,12.4,11.33,13.27,0.07880569661334047,11.75,12.74,0.0405311354307666
2023-08-02,12.56,12.57,12.66,12.42,19644,24582584.0,1.9,-0.4,-0.05,2.01,0.691925,12.4,11.36,13.27,0.07779454958612388,11.75,12.74,0.0405311354307666
2023-08-03,12.51,12.73,12.76,12.46,26053,32886220.0,2.39,1.27,0.16,2.67,0.845796,12.42,11.36,13.25,0.076929370503499,11.75,12.74,0.0405311354307666
2023-08-04,12.75,12.44,12.75,12.38,26597,33230360.0,2.91,-2.28,-0.29,2.73,0.506261,12.42,11.38,13.23,0.0750530443936576,11.75,12.72,0.039625901648336584
2023-08-07,12.39,12.33,12.51,12.27,22329,27571165.0,1.93,-0.88,-0.11,2.29,0.423675,12.42,11.38,13.2,0.07418447847569136,11.77,12.72,0.038645966340963546
2023-08-08,12.44,12.35,12.44,12.25,14055,17323755.0,1.54,0.16,0.02,1.44,0.422532,12.42,11.38,13.18,0.07331427978119381,11.77,12.72,0.038645966340963546
2023-08-09,12.36,12.3,12.42,12.22,12843,15800438.0,1.62,-0.4,-0.05,1.32,0.397479,12.42,11.38,13.18,0.07331427978119381,11.77,12.72,0.038645966340963546
2023-08-10,12.39,12.39,12.39,12.18,14608,17968239.0,1.71,0.73,0.09,1.5,0.480673,12.4,11.4,13.16,0.07143442645347087,11.77,12.72,0.038645966340963546
2023-08-11,12.4,12.14,12.4,12.13,23179,28353200.0,2.18,-2.02,-0.25,2.37,0.338732,12.4,11.4,13.14,0.07056082178743141,11.77,12.72,0.038645966340963546
2023-08-14,12.06,12.23,12.25,12.0,19486,23650260.0,2.06,0.74,0.09,2.0,0.382628,12.37,11.43,13.14,0.06955457312574799,11.77,12.72,0.038645966340963546
2023-08-15,12.24,12.45,12.51,12.12,21796,26975746.0,3.19,1.8,0.22,2.23,0.590851,12.37,11.43,13.11,0.06867919987309988,11.8,12.7,0.03676079725116042
2023-08-16,12.52,12.87,13.24,12.46,84360,108966192.0,6.27,3.37,0.42,8.64,0.900277,12.42,11.47,13.11,0.06667212622498832,11.82,12.77,0.03850080528485241
2023-08-17,12.77,12.86,12.97,12.77,49846,63965453.0,1.55,-0.08,-0.01,5.11,0.885014,12.44,11.5,13.09,0.06479403816231263,11.82,12.84,0.04120186627903808
2023-08-18,12.88,12.58,12.88,12.57,34457,43600246.0,2.41,-2.18,-0.28,3.53,0.599761,12.47,11.52,13.07,0.06291595009963694,11.84,12.84,0.04022779068059808
2023-08-21,12.47,12.46,12.78,12.45,25674,32265910.0,2.62,-0.95,-0.12,2.63,0.478024,12.49,11.52,13.07,0.06291595009963694,11.84,12.81,0.03932905417544548
2023-08-22,12.4,12.21,12.6,12.0,28049,34342560.0,4.82,-2.01,-0.25,2.87,0.294503,12.47,11.54,13.07,0.061918761624767525,11.84,12.81,0.03932905417544548
2023-08-23,12.22,11.8,12.22,11.76,21886,26038885.0,3.77,-3.36,-0.41,2.24,0.125572,12.44,11.54,13.04,0.06103786203696125,11.84,12.81,0.03932905417544548
2023-08-24,11.83,11.82,11.95,11.52,20700,24365750.0,3.64,0.17,0.02,2.12,0.152531,12.44,11.54,13.04,0.06103786203696125,11.82,12.81,0.04030320038799185
2023-08-25,11.82,11.69,12.06,11.61,19581,23183713.0,3.81,-1.1,-0.13,2.01,0.08035,12.42,11.57,13.04,0.06004243551492605,11.82,12.81,0.04030320038799185
2023-08-28,12.34,12.18,12.48,12.0,36310,44524310.0,4.11,4.19,0.49,3.72,0.328089,12.42,11.57,13.02,0.05915977397428549,11.82,12.79,0.039402848306670235
2023-08-29,12.15,12.83,12.92,12.06,51096,65170083.0,7.06,5.34,0.65,5.24,0.877487,12.42,11.59,13.0,0.05728168591160973,11.84,12.79,0.03842863292808529
2023-08-30,12.92,12.99,13.12,12.8,43015,55923642.0,2.49,1.25,0.16,4.41,0.934382,12.44,11.61,13.04,0.05805717521137192,11.84,12.84,0.04022779068059808
2023-08-31,12.96,12.85,13.05,12.81,25480,32837992.0,1.85,-1.08,-0.14,2.61,0.835472,12.47,11.61,13.02,0.0571743075271513,11.87,12.86,0.04015266263837086
2023-09-01,12.98,13.06,13.2,12.8,33044,43093276.0,3.11,1.63,0.21,3.39,0.948651,12.49,11.61,13.07,0.05893839099715535,11.87,12.9,0.0419418990901751
2023-09-04,13.0,12.98,13.2,12.92,23823,31013306.0,2.14,-0.61,-0.08,2.44,0.895386,12.49,11.63,13.09,0.058828319679473544,11.87,12.93,0.042834018179554234
2023-09-05,12.99,12.81,13.03,12.75,18639,23941387.0,2.16,-1.31,-0.17,1.91,0.739085,12.51,11.63,13.07,0.05794864828148346,11.89,12.93,0.04186386131919837
2023-09-06,12.81,12.77,12.92,12.7,17105,21907252.0,1.72,-0.31,-0.04,1.75,0.715753,12.51,11.63,13.07,0.05794864828148346,11.89,12.93,0.04186386131919837
2023-09-07,12.72,12.58,12.83,12.53,15527,19651636.0,2.35,-1.49,-0.19,1.59,0.537533,12.54,11.63,13.07,0.05794864828148346,11.89,12.93,0.04186386131919837
2023-09-08,12.68,12.56,12.84,12.47,15913,20037141.0,2.94,-0.16,-0.02,1.63,0.531276,12.54,11.66,13.07,0.056960753975363314,11.89,12.93,0.04186386131919837
2023-09-11,12.7,12.61,12.72,12.45,16907,21328150.0,2.15,0.4,0.05,1.73,0.574613,12.54,11.66,13.07,0.056960753975363314,11.91,12.93,0.040895507870547965
2023-09-12,12.63,12.83,12.97,12.35,36746,46949599.0,4.92,1.74,0.22,3.77,0.770566,12.56,11.66,13.07,0.056960753975363314,11.94,12.9,0.039036621149159456
2023-09-13,12.83,12.56,12.83,12.48,24711,31165195.0,2.73,-2.1,-0.27,2.53,0.505604,12.56,11.68,13.07,0.05597470290558608,11.94,12.9,0.039036621149159456
2023-09-14,12.58,12.39,12.6,12.33,16990,21115071.0,2.15,-1.35,-0.17,1.74,0.3455,12.56,11.68,13.07,0.05597470290558608,11.96,12.9,0.0380717922139622
2023-09-15,12.39,12.81,12.83,12.32,33518,42533246.0,4.12,3.39,0.42,3.43,0.768536,12.56,11.68,13.04,0.055093188271253084,11.96,12.9,0.0380717922139622
2023-09-18,12.78,12.97,12.99,12.66,28414,36524520.0,2.58,1.25,0.16,2.91,0.901941,12.58,11.68,13.04,0.055093188271253084,11.98,12.9,0.03710875345871918
2023-09-19,12.9,12.74,12.98,12.67,19486,24871865.0,2.39,-1.77,-0.23,2.0,0.67568,12.58,11.7,13.04,0.05410887947539991,12.0,12.9,0.03614749990569749
2023-09-20,12.74,12.86,12.96,12.68,26744,34386037.0,2.2,0.94,0.12,2.74,0.822476,12.6,11.7,13.04,0.05410887947539991,12.0,12.9,0.03614749990569749
