datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-10,43.11,42.67,43.57,42.22,6983,29795482.0,3.12,-1.39,-0.6,0.71,0.008763,46.39,43.78,48.94,0.05573828398700563,44.55,47.78,0.03490796172510348
2023-03-13,42.67,43.49,43.67,42.07,5783,24950917.0,3.75,1.92,0.82,0.59,0.067828,46.31,43.14,48.92,0.0626854442570055,44.39,47.73,0.036236957660527994
2023-03-14,43.49,41.85,43.5,41.35,13524,56840975.0,4.94,-3.77,-1.64,1.37,0.006751,46.14,42.58,48.84,0.06851618018441293,43.99,47.68,0.04019563339239429
2023-03-15,42.35,42.61,42.95,41.8,10433,44241675.0,2.75,1.82,0.76,1.06,0.086078,46.02,42.39,48.84,0.07067378247260767,43.13,47.61,0.04940111456665394
2023-03-16,42.44,44.17,44.6,42.32,17154,75376665.0,5.35,3.66,1.56,1.74,0.259832,45.83,42.39,48.78,0.07004784688995215,43.07,47.55,0.04946806737936625
2023-03-17,44.16,42.49,45.43,41.5,17927,77048057.0,8.9,-3.8,-1.68,1.82,0.067497,45.59,42.39,48.72,0.0694210675574642,43.01,47.43,0.04888981239610545
2023-03-20,42.64,41.91,42.65,40.91,10584,44113772.0,4.1,-1.37,-0.58,1.07,0.029432,45.42,42.13,48.63,0.07161907663231594,42.78,47.41,0.05138310507312167
2023-03-21,41.9,43.06,43.5,41.72,5929,25388510.0,4.25,2.74,1.15,0.6,0.212877,45.35,42.07,48.63,0.0723795006881447,42.71,47.41,0.05213396493522255
2023-03-22,42.77,42.52,43.76,42.31,4190,17987098.0,3.37,-1.25,-0.54,0.42,0.123649,45.29,42.13,48.63,0.07161907663231594,42.71,47.35,0.051456549442196346
2023-03-23,42.13,41.46,42.78,41.1,8457,35215588.0,3.95,-2.49,-1.06,0.86,0.009238,45.16,41.94,48.57,0.07324502830007502,42.52,47.35,0.053715740112158954
2023-03-24,41.46,40.78,42.2,40.4,7560,31099749.0,4.34,-1.64,-0.68,0.77,0.002625,45.01,41.76,48.53,0.07507507507507516,42.43,47.31,0.054380664652567995
2023-03-27,40.82,40.45,40.82,39.8,6620,26642876.0,2.5,-0.81,-0.33,0.67,0.016188,44.9,41.45,48.49,0.07824672417395455,42.31,47.27,0.05531290034987304
2023-03-28,40.35,40.62,41.1,40.1,4443,18062106.0,2.47,0.42,0.17,0.45,0.031178,44.83,41.16,48.49,0.08170140136543301,42.24,47.27,0.0561595561220664
2023-03-29,40.44,41.0,41.69,40.02,10202,41797440.0,4.11,0.94,0.38,1.03,0.067029,44.68,40.73,48.42,0.08618963375616367,42.03,47.27,0.05870769415779146
2023-03-30,41.0,43.2,44.5,40.85,15507,66328672.0,8.9,5.37,2.2,1.57,0.361834,44.47,40.81,48.42,0.08531540070105757,41.95,47.2,0.05880227349719582
2023-03-31,43.0,44.4,44.65,42.89,15646,68813041.0,4.07,2.78,1.2,1.59,0.522074,44.25,40.81,48.35,0.0845786125644597,42.03,47.12,0.05719125230549177
2023-04-03,44.4,42.7,44.7,41.71,17184,73541477.0,6.73,-3.83,-1.7,1.74,0.260795,44.11,40.88,48.27,0.08296759137275564,42.1,47.05,0.0555802311137878
2023-04-04,42.79,41.58,43.5,41.3,7706,32364529.0,5.15,-2.62,-1.12,0.78,0.092358,44.04,40.88,48.2,0.08222831655716957,42.1,47.05,0.0555802311137878
2023-04-06,41.4,40.64,41.43,40.28,6729,27446619.0,2.77,-2.26,-0.94,0.68,0.035922,43.97,40.81,48.2,0.08310146960134523,41.95,47.05,0.05728353729801464
2023-04-07,41.04,40.6,41.47,40.34,5708,23270293.0,2.78,-0.1,-0.04,0.58,0.037666,43.89,40.73,48.2,0.08397603272107107,41.81,46.98,0.05823129251700682
2023-04-10,40.6,38.74,40.6,38.62,13460,52711119.0,4.88,-4.58,-1.86,1.36,0.000245,43.72,40.37,48.11,0.0874070073665943,41.41,46.99,0.06313411215946604
2023-04-11,38.69,38.44,39.0,38.0,7053,27063010.0,2.58,-0.77,-0.3,0.72,0.008062,43.7,39.93,48.07,0.09247607062502383,41.19,46.98,0.0656567578883264
2023-04-12,38.52,37.61,38.57,37.01,13696,51376526.0,4.06,-2.16,-0.83,1.39,0.00921,43.53,38.55,48.06,0.10976752332012571,40.81,46.88,0.06917435138761226
2023-04-13,37.56,38.53,38.9,36.88,18772,71512990.0,5.37,2.45,0.92,1.9,0.095416,43.37,37.98,48.03,0.1169069519918347,40.35,46.84,0.07442978114864253
2023-04-14,38.88,37.62,38.92,37.26,11520,43544616.0,4.31,-2.36,-0.91,1.17,0.026909,43.28,37.89,47.94,0.11715597650311856,39.62,46.84,0.08351664387251212
2023-04-17,37.8,39.18,39.3,37.73,18457,71429797.0,4.17,4.15,1.56,1.87,0.179321,43.1,37.89,47.94,0.11715597650311856,38.62,46.75,0.09529731964987367
2023-04-18,38.5,38.25,39.58,37.12,14989,57515771.0,6.28,-2.37,-0.93,1.52,0.102359,42.91,37.89,47.85,0.1162146971378829,38.53,46.66,0.09550183805860667
2023-04-19,38.16,37.8,38.55,37.4,6799,25808435.0,3.01,-1.18,-0.45,0.69,0.051515,42.91,37.79,47.85,0.11740606417759328,38.43,46.66,0.09667863384840589
2023-04-20,37.81,36.57,37.81,36.46,7574,28003100.0,3.57,-3.25,-1.23,0.77,0.00035,42.87,37.68,47.86,0.11896027439818489,38.34,46.64,0.09757546082039453
2023-04-21,36.39,36.18,37.5,36.0,8175,29849409.0,4.1,-1.07,-0.39,0.83,0.000486,42.71,37.46,47.78,0.12102362204724412,38.24,46.61,0.09863945578231295
2023-04-24,36.17,35.65,36.19,35.42,5277,18837326.0,2.13,-1.46,-0.53,0.54,0.002346,42.71,37.34,47.77,0.12248135858388315,38.15,46.55,0.0991702796582236
2023-04-25,35.53,35.5,36.28,34.65,6273,22181734.0,4.57,-0.42,-0.15,0.64,0.006993,42.63,36.99,47.73,0.12681054661971888,38.05,46.56,0.10057026831957239
2023-04-26,35.01,35.92,36.24,34.73,5056,18086697.0,4.25,1.18,0.42,0.51,0.0312,42.63,36.67,47.73,0.13107089469164468,38.05,46.56,0.10057026831957239
2023-04-27,35.73,35.8,36.49,35.32,4097,14684665.0,3.26,-0.33,-0.12,0.42,0.028962,42.52,36.25,47.73,0.13680172620474707,37.95,46.56,0.1019555679088328
2023-04-28,36.05,36.36,36.8,35.82,5336,19410830.0,2.74,1.56,0.56,0.54,0.060913,42.52,36.14,47.73,0.13824351952245115,37.84,46.56,0.10334435927610446
2023-05-04,36.3,35.5,36.98,35.33,5914,21221788.0,4.54,-2.37,-0.86,0.6,0.012353,42.52,36.03,47.73,0.13968897470616037,37.84,46.46,0.10221288080537874
2023-05-05,35.62,35.6,36.18,34.93,6026,21383423.0,3.52,0.28,0.1,0.61,0.02383,42.42,35.82,47.73,0.1425909266161162,37.73,46.46,0.10360550670801216
2023-05-08,35.6,34.88,35.96,34.85,4382,15427413.0,3.12,-2.02,-0.72,0.44,0.001087,42.42,35.82,47.73,0.1425909266161162,37.63,46.46,0.10500165617754217
2023-05-09,34.95,34.18,35.13,34.08,5356,18464462.0,3.01,-2.01,-0.7,0.54,0.0,42.35,35.62,47.63,0.14427450025714647,37.5,46.42,0.10636841305512686
2023-05-10,34.26,34.52,34.83,33.66,4563,15636593.0,3.42,0.99,0.34,0.46,0.012631,42.25,35.47,47.67,0.14680972661257263,37.28,46.43,0.10936397572896484
2023-05-11,34.44,34.7,35.2,34.41,3182,11037647.0,2.29,0.52,0.18,0.32,0.022208,42.25,35.47,47.67,0.14680972661257263,37.16,46.43,0.11086383357258232
2023-05-12,34.79,33.88,35.15,33.88,3607,12458128.0,3.66,-2.36,-0.82,0.37,0.000336,42.25,35.24,47.67,0.14993605620578573,37.05,46.43,0.11236775251631992
2023-05-15,33.88,34.23,34.4,33.5,2989,10197122.0,2.66,1.03,0.35,0.3,0.012612,42.17,35.1,47.65,0.1516749128072026,36.92,46.39,0.11366199452231344
2023-05-16,34.3,33.88,34.45,33.7,3921,13341884.0,2.19,-1.02,-0.35,0.4,0.004204,42.17,34.87,47.65,0.15485969906466043,36.69,46.39,0.11672051696284326
2023-05-17,33.81,34.15,34.49,33.7,3523,11983759.0,2.33,0.8,0.27,0.36,0.019166,42.06,34.76,47.65,0.15645870662974434,36.47,46.28,0.11858220455835834
2023-05-18,33.94,33.5,34.66,33.28,7064,23883347.0,4.04,-1.9,-0.65,0.72,0.000536,42.06,34.44,47.61,0.16058019193581627,36.17,46.34,0.12326213213164358
2023-05-19,33.45,34.02,34.33,33.17,6087,20645818.0,3.46,1.55,0.52,0.62,0.034956,41.89,34.22,47.59,0.16349660159726975,35.96,46.31,0.12581665357410593
2023-05-22,34.09,34.57,34.78,33.5,10281,35174136.0,3.76,1.62,0.55,1.04,0.093052,41.78,34.1,47.59,0.1651531109362137,35.73,46.2,0.12777220714875548
2023-05-23,34.49,33.92,34.75,33.88,4417,15111591.0,2.52,-1.88,-0.65,0.45,0.028003,41.66,34.1,47.59,0.1651531109362137,35.61,46.2,0.12937557169870917
2023-05-24,33.92,33.25,34.02,33.24,5613,18760544.0,2.3,-1.98,-0.67,0.57,0.0,41.54,33.98,47.59,0.16681434385667002,35.5,46.2,0.13098350177699716
2023-05-25,33.09,32.74,33.4,32.46,8161,26758175.0,2.83,-1.53,-0.51,0.83,0.003504,41.3,33.91,47.59,0.16785457851087238,35.24,46.14,0.13388837028265327
2023-05-26,32.8,32.4,32.98,32.2,5439,17655217.0,2.38,-1.04,-0.34,0.55,0.001117,41.17,33.8,47.55,0.16909495916178527,34.9,46.08,0.13801476864935644
2023-05-29,32.36,32.0,32.68,31.62,5368,17191120.0,3.27,-1.23,-0.4,0.54,0.001858,41.12,33.65,47.46,0.17028938736466506,34.66,46.07,0.14126802015264128
2023-05-30,32.28,31.81,32.28,31.5,6336,20170974.0,2.44,-0.59,-0.19,0.64,0.004201,40.94,33.16,47.57,0.17850016627868304,34.56,46.04,0.14239320509617792
2023-05-31,31.79,31.39,32.21,31.18,9226,29056104.0,3.24,-1.32,-0.42,0.94,0.001346,40.78,32.61,47.52,0.1861040936534634,34.29,45.96,0.14541136329425142
2023-06-01,31.33,31.36,31.73,30.9,10187,31832310.0,2.64,-0.1,-0.03,1.03,0.013219,40.63,31.95,47.47,0.19542696838084941,34.19,45.9,0.1461877545547492
2023-06-02,31.14,31.06,31.7,30.66,14304,44461490.0,3.32,-0.96,-0.3,1.45,0.014999,40.38,31.59,47.44,0.20049934609440015,33.99,45.84,0.14845255430268256
2023-06-05,31.09,30.98,31.26,30.66,11815,36587372.0,1.93,-0.26,-0.08,1.2,0.018678,39.85,31.33,47.44,0.20455839096365624,33.72,45.71,0.15087554457486826
2023-06-06,31.1,30.37,31.14,30.25,12868,39280342.0,2.87,-1.97,-0.61,1.3,0.0,39.22,31.07,47.37,0.20791443850267383,32.97,45.74,0.16230388813096863
2023-06-07,30.4,30.37,30.55,30.1,4835,14668970.0,1.48,0.0,0.0,0.49,0.00308,39.0,30.92,47.35,0.20990173717695884,32.7,45.71,0.1658820508431054
2023-06-08,30.4,30.26,30.52,29.9,4764,14387888.0,2.04,-0.36,-0.11,0.48,0.006307,38.89,30.87,47.32,0.21042060085836914,32.39,45.66,0.1700517653533287
2023-06-09,30.3,30.24,30.49,30.02,4359,13177454.0,1.55,-0.07,-0.02,0.44,0.00981,38.75,30.87,47.32,0.21042060085836914,32.11,45.66,0.1742116981066948
2023-06-12,30.49,31.21,31.5,29.93,11065,34083852.0,5.19,3.21,0.97,1.12,0.112594,38.61,30.73,47.32,0.21256470669166078,31.7,45.52,0.17904013627909401
2023-06-13,31.2,31.34,31.72,30.93,8991,28218533.0,2.53,0.42,0.13,0.91,0.133509,38.47,30.73,47.32,0.21256470669166078,31.56,45.52,0.18115487758158325
2023-06-14,31.44,31.87,32.09,31.1,8409,26707919.0,3.16,1.69,0.53,0.85,0.184133,38.47,30.73,47.32,0.21256470669166078,31.42,45.38,0.18180706046836778
2023-06-15,31.7,32.16,32.22,31.41,8195,26120767.0,2.54,0.91,0.29,0.83,0.209344,38.33,30.73,47.32,0.21256470669166078,31.56,45.38,0.17968354761614014
2023-06-16,32.24,31.33,32.37,31.18,10003,31543817.0,3.7,-2.58,-0.83,1.01,0.129615,38.2,30.73,47.32,0.21256470669166078,31.56,45.25,0.17820692065711297
2023-06-19,31.3,31.12,31.85,31.04,6425,20150194.0,2.59,-0.67,-0.21,0.65,0.089904,38.2,30.73,47.32,0.21256470669166078,31.42,45.25,0.18033160004902227
2023-06-20,31.0,30.62,31.02,30.55,5422,16645798.0,1.51,-1.61,-0.5,0.55,0.041255,38.2,30.73,47.32,0.21256470669166078,31.42,45.25,0.18033160004902227
2023-06-21,30.55,30.32,31.19,30.26,6660,20415399.0,3.04,-0.98,-0.3,0.68,0.0237,38.06,30.73,47.18,0.21116739025566814,31.28,45.11,0.1809843439756813
2023-06-26,30.14,29.77,30.39,29.6,6650,19873005.0,2.61,-1.81,-0.55,0.67,0.001596,38.02,30.58,47.27,0.2143959312098617,31.28,45.03,0.18013121559108577
2023-06-27,29.82,29.88,30.22,29.63,7036,21039911.0,1.98,0.37,0.11,0.71,0.004153,38.02,30.44,47.27,0.21658779232443262,31.14,45.03,0.1823043780892887
2023-06-28,29.99,31.35,32.69,29.86,26241,82633788.0,9.47,4.92,1.47,2.66,0.19505,37.6,30.44,47.13,0.215171256283146,31.14,44.75,0.17928174108366715
2023-06-29,31.19,31.25,31.5,30.71,14555,45288109.0,2.52,-0.32,-0.1,1.48,0.183785,37.31,30.44,47.13,0.215171256283146,31.0,44.61,0.17994692040723945
2023-06-30,31.03,31.39,31.5,31.03,11044,34628682.0,1.5,0.45,0.14,1.12,0.225345,36.89,30.44,47.13,0.215171256283146,31.14,44.61,0.17776202711083552
2023-07-03,31.39,31.82,32.3,31.11,12981,41231612.0,3.79,1.37,0.43,1.32,0.299692,36.33,30.44,47.13,0.215171256283146,31.14,44.47,0.17623667462564685
2023-07-04,31.77,31.83,32.07,31.53,9732,30902203.0,1.7,0.03,0.01,0.99,0.301371,36.05,30.44,47.13,0.215171256283146,31.14,44.47,0.17623667462564685
2023-07-05,31.83,31.32,32.12,31.13,7202,22562603.0,3.11,-1.6,-0.51,0.73,0.217179,35.91,30.44,47.13,0.215171256283146,31.14,44.47,0.17623667462564685
2023-07-06,31.06,31.02,31.49,30.91,4454,13861492.0,1.85,-0.96,-0.3,0.45,0.142525,35.91,30.44,46.99,0.21374958830972968,31.14,44.33,0.1747056521893786
2023-07-07,30.9,30.63,30.94,30.3,5060,15475198.0,2.06,-1.26,-0.39,0.51,0.071834,35.77,30.44,46.99,0.21374958830972968,31.14,44.33,0.1747056521893786
2023-07-10,30.63,30.7,31.17,30.6,5699,17611062.0,1.86,0.23,0.07,0.58,0.071163,35.63,30.44,46.99,0.21374958830972968,31.0,44.33,0.17689299109966772
2023-07-11,30.71,31.0,31.0,30.6,3793,11690200.0,1.3,0.98,0.3,0.38,0.13141,35.63,30.44,46.99,0.21374958830972968,31.0,44.33,0.17689299109966772
2023-07-12,31.23,30.72,31.23,30.7,3942,12138621.0,1.71,-0.9,-0.28,0.4,0.070275,35.49,30.44,46.99,0.21374958830972968,31.0,44.33,0.17689299109966772
2023-07-13,30.76,30.97,31.17,30.6,5035,15598608.0,1.86,0.81,0.25,0.51,0.137584,35.35,30.44,46.99,0.21374958830972968,31.0,44.19,0.17535748076476784
2023-07-14,30.81,30.93,31.15,30.71,4907,15140526.0,1.42,-0.13,-0.04,0.5,0.14105,35.21,30.44,46.99,0.21374958830972968,31.0,44.19,0.17535748076476784
2023-07-17,30.83,31.3,31.64,30.33,10445,32596373.0,4.24,1.2,0.37,1.06,0.269214,34.79,30.44,46.99,0.21374958830972968,31.0,44.19,0.17535748076476784
2023-07-18,31.3,31.11,31.61,30.8,7100,22087537.0,2.59,-0.61,-0.19,0.72,0.187531,34.65,30.44,46.99,0.21374958830972968,31.0,44.19,0.17535748076476784
2023-07-19,31.13,31.59,31.82,30.92,11860,37218469.0,2.89,1.54,0.48,1.2,0.346209,34.37,30.44,46.99,0.21374958830972968,31.0,44.05,0.1738162307176392
2023-07-20,31.74,31.77,32.66,31.32,18003,57519403.0,4.24,0.57,0.18,1.83,0.372186,34.09,30.44,46.85,0.21232276046505566,31.0,43.91,0.1722692087155963
2023-07-21,31.88,32.23,33.29,31.88,23184,75584560.0,4.44,1.45,0.46,2.35,0.427399,33.81,30.58,46.85,0.21012671393159876,31.0,43.77,0.17071638227400435
2023-07-24,32.05,33.25,33.25,31.03,26418,85319371.0,6.89,3.16,1.02,2.68,0.50599,32.97,30.58,46.85,0.21012671393159876,31.0,43.63,0.16915771866400478
2023-07-25,33.54,32.97,33.6,32.81,20003,66258731.0,2.38,-0.84,-0.28,2.03,0.489593,33.11,30.58,46.85,0.21012671393159876,31.0,43.63,0.16915771866400478
2023-07-26,33.0,32.92,33.33,32.4,13778,45292638.0,2.82,-0.15,-0.05,1.4,0.479854,33.11,30.58,46.71,0.2086933115682172,31.0,43.49,0.16759318491021635
2023-07-27,32.92,32.97,33.3,32.55,11088,36476339.0,2.28,0.15,0.05,1.12,0.499877,33.11,30.58,46.71,0.2086933115682172,31.0,43.49,0.16759318491021635
2023-07-28,32.94,33.29,33.3,32.56,10199,33748120.0,2.24,0.97,0.32,1.03,0.538484,32.97,30.58,46.71,0.2086933115682172,31.0,43.35,0.16602274778840942
2023-07-31,33.33,32.82,34.28,32.6,17587,58581758.0,5.05,-1.41,-0.47,1.78,0.443083,33.11,30.58,46.71,0.2086933115682172,31.14,43.35,0.16382704592346986
2023-08-01,32.92,32.36,33.33,32.2,11353,37139478.0,3.44,-1.4,-0.46,1.15,0.391485,32.97,30.58,46.71,0.2086933115682172,31.14,43.21,0.16224950352049106
2023-08-02,32.37,32.3,32.62,32.1,5823,18830467.0,1.61,-0.19,-0.06,0.59,0.391728,32.97,30.58,46.71,0.2086933115682172,31.14,43.21,0.16224950352049106
2023-08-03,32.3,32.99,33.09,32.1,9261,30333020.0,3.07,2.14,0.69,0.94,0.511246,32.97,30.58,46.57,0.20725469728601256,31.14,43.21,0.16224950352049106
2023-08-04,33.21,32.3,33.21,32.24,9179,29853581.0,2.94,-2.09,-0.69,0.93,0.38274,32.97,30.58,46.57,0.20725469728601256,31.14,43.07,0.16066599741342671
2023-08-07,32.07,31.83,32.39,31.81,5545,17741179.0,1.8,-1.46,-0.47,0.56,0.295004,32.97,30.58,46.57,0.20725469728601256,31.14,43.07,0.16066599741342671
2023-08-08,31.82,32.55,32.6,31.48,7584,24386243.0,3.52,2.26,0.72,0.77,0.439022,32.97,30.58,46.57,0.20725469728601256,31.14,43.07,0.16066599741342671
2023-08-09,32.49,32.11,32.54,32.06,3576,11530158.0,1.47,-1.35,-0.44,0.36,0.346823,32.97,30.58,46.57,0.20725469728601256,31.14,43.07,0.16066599741342671
2023-08-10,32.14,32.19,32.25,31.71,4499,14373632.0,1.68,0.25,0.08,0.46,0.373846,32.83,30.72,46.57,0.20506386267137858,31.14,43.07,0.16066599741342671
2023-08-11,32.34,31.46,32.45,31.46,6452,20649975.0,3.08,-2.27,-0.73,0.65,0.233934,32.83,30.72,46.57,0.20506386267137858,31.14,42.93,0.1590764937206647
2023-08-14,31.32,31.16,31.65,30.88,5490,17087454.0,2.45,-0.95,-0.3,0.56,0.170696,32.83,30.72,46.57,0.20506386267137858,31.14,42.93,0.1590764937206647
2023-08-15,31.13,31.04,31.45,30.87,3802,11820616.0,1.86,-0.39,-0.12,0.39,0.135441,32.83,30.72,46.57,0.20506386267137858,31.14,42.93,0.1590764937206647
2023-08-16,31.0,31.23,31.58,30.99,4105,12851543.0,1.9,0.61,0.19,0.42,0.174976,32.83,30.72,46.57,0.20506386267137858,31.14,42.93,0.1590764937206647
2023-08-17,31.48,31.91,31.94,30.7,5665,17838012.0,3.97,2.18,0.68,0.57,0.339118,32.83,30.72,46.43,0.20361864996520532,31.14,42.93,0.1590764937206647
2023-08-18,31.71,31.27,32.1,31.23,4409,13935597.0,2.73,-2.01,-0.64,0.45,0.174535,32.83,30.72,46.43,0.20361864996520532,31.14,42.79,0.1574809583034507
2023-08-21,31.18,32.07,32.78,31.18,13160,42421393.0,5.12,2.56,0.8,1.33,0.379147,32.69,30.72,46.43,0.20361864996520532,31.14,42.79,0.1574809583034507
2023-08-22,31.97,30.58,32.18,29.94,12572,38669084.0,6.98,-4.65,-1.49,1.27,0.037731,32.69,30.72,46.43,0.20361864996520532,31.14,42.64,0.1558793567634432
2023-08-23,30.26,29.84,30.71,29.68,5874,17625569.0,3.37,-2.42,-0.74,0.6,0.002496,32.69,30.58,46.43,0.20581084260703614,31.14,42.64,0.1558793567634432
2023-08-24,29.66,30.2,30.37,28.89,7607,22488358.0,4.96,1.21,0.36,0.77,0.036855,32.66,30.49,46.44,0.20739433977738106,31.07,42.67,0.15735933415374753
2023-08-25,29.75,28.96,30.16,28.64,9026,26430496.0,5.03,-4.11,-1.24,0.92,0.001586,32.6,30.25,46.39,0.21055599532058872,30.99,42.58,0.15755055568834747
2023-08-28,31.0,28.45,31.15,28.31,12095,35212711.0,9.81,-1.76,-0.51,1.23,0.0,32.48,30.1,46.33,0.2123976413043956,30.99,42.46,0.15612695714944924
2023-08-29,28.4,29.55,29.67,28.3,11519,33632933.0,4.82,3.87,1.1,1.17,0.034831,32.47,29.94,46.33,0.21489290554216023,30.83,42.45,0.15857433286323921
2023-08-30,29.55,30.22,30.42,29.55,6959,20995526.0,2.94,2.27,0.67,0.71,0.07709,32.47,29.79,46.18,0.21573581638602757,30.83,42.45,0.15857433286323921
2023-08-31,30.05,30.16,30.83,30.05,7579,23073961.0,2.58,-0.2,-0.06,0.77,0.076969,32.47,29.79,46.18,0.21573581638602757,30.83,42.31,0.1568602261048304
2023-09-01,30.6,30.55,30.8,30.1,4864,14822250.0,2.32,1.29,0.39,0.49,0.125977,32.32,29.79,46.18,0.21573581638602757,30.83,42.31,0.1568602261048304
2023-09-04,30.66,31.82,31.87,30.66,9294,29185047.0,3.96,4.16,1.27,0.94,0.39645,32.32,29.94,46.18,0.2133561402271285,30.83,42.31,0.1568602261048304
2023-09-05,31.58,31.7,32.07,31.39,5858,18598947.0,2.14,-0.38,-0.12,0.59,0.363824,32.32,29.94,46.18,0.2133561402271285,30.83,42.31,0.1568602261048304
2023-09-06,31.89,31.15,31.89,31.1,5610,17560506.0,2.49,-1.74,-0.55,0.57,0.247781,32.32,29.94,46.18,0.2133561402271285,30.83,42.16,0.1551391213196756
2023-09-07,31.51,30.88,31.51,30.78,5618,17421169.0,2.34,-0.87,-0.27,0.57,0.171991,32.32,29.94,46.18,0.2133561402271285,30.83,42.16,0.1551391213196756
2023-09-08,30.97,30.54,31.07,30.53,3571,10977735.0,1.75,-1.1,-0.34,0.36,0.120938,32.32,29.94,46.03,0.21181334699719068,30.83,42.16,0.1551391213196756
2023-09-11,30.67,31.19,31.39,30.33,5131,15943502.0,3.47,2.13,0.65,0.52,0.259117,32.17,29.94,46.03,0.21181334699719068,30.83,42.16,0.1551391213196756
2023-09-12,31.05,31.31,31.7,30.88,3944,12364044.0,2.63,0.38,0.12,0.4,0.307784,32.17,29.94,46.03,0.21181334699719068,30.83,42.16,0.1551391213196756
2023-09-13,31.28,30.77,31.34,30.51,3327,10259531.0,2.65,-1.72,-0.54,0.34,0.143125,32.17,29.94,46.03,0.21181334699719068,30.83,42.01,0.1534109755648104
2023-09-14,30.74,30.14,30.96,30.0,4313,13090979.0,3.12,-2.05,-0.63,0.44,0.072037,32.17,29.94,46.03,0.21181334699719068,30.83,42.01,0.1534109755648104
2023-09-15,30.17,30.46,30.81,29.88,4932,14974144.0,3.09,1.06,0.32,0.5,0.110515,32.17,29.94,46.03,0.21181334699719068,30.68,42.01,0.15577509001938877
2023-09-18,30.17,31.2,31.45,30.05,5892,18253556.0,4.6,2.43,0.74,0.6,0.277575,32.17,29.94,46.03,0.21181334699719068,30.68,42.01,0.15577509001938877
2023-09-19,31.19,30.64,31.19,30.28,4105,12547163.0,2.92,-1.79,-0.56,0.42,0.131023,32.17,29.94,46.03,0.21181334699719068,30.68,41.86,0.1540411516542077
2023-09-20,30.4,30.72,31.07,30.4,3458,10635734.0,2.19,0.26,0.08,0.35,0.16053,32.17,29.94,46.03,0.21181334699719068,30.68,41.86,0.1540411516542077
