trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231127,108.45,108.9,105.6,105.61,108.6,-2.99,-2.7532,21808.24,232257.023,50.38,465.54,108.58,116.34,131.86,166.78,182.3,140.17,1.57
20231124,112.31,112.32,108.48,108.6,112.18,-3.58,-3.1913,20538.25,225207.164,50.38,465.54,112.46,116.34,131.86,166.78,182.3,140.54,4.45
20231123,111.46,113.5,110.55,112.18,111.8,0.38,0.3399,19513.51,218491.636,50.38,465.54,112.46,116.34,131.86,166.78,182.3,140.92,3.45
20231122,114.95,114.95,111.8,111.8,115.11,-3.31,-2.8755,18091.33,204742.788,50.38,465.54,112.46,116.34,131.86,166.78,182.3,141.22,2.98
20231121,119.0,119.3,115.05,115.11,118.54,-3.43,-2.8935,34451.49,401011.995,50.38,465.54,112.46,116.34,135.74,170.66,182.3,141.47,5.73
20231120,120.0,120.4,116.73,118.54,120.0,-1.46,-1.2167,27597.33,325871.829,50.38,465.54,112.46,120.22,135.74,170.66,182.3,141.94,13.65
20231117,120.0,121.88,118.85,120.0,121.0,-1.0,-0.8264,16364.99,196463.727,50.38,465.54,112.46,120.22,135.74,170.66,182.3,142.27,13.16
20231116,124.85,126.0,121.0,121.0,125.79,-4.79,-3.8079,20168.74,247657.068,50.38,465.54,112.46,120.22,135.74,170.66,182.3,142.47,23.94
20231115,125.0,128.49,124.02,125.79,120.94,4.85,4.0103,36284.69,458868.411,50.38,465.54,112.46,120.22,135.74,170.66,182.3,142.68,33.52
20231114,122.0,122.78,120.15,120.94,122.0,-1.06,-0.8689,16741.63,202639.24,50.38,465.54,112.46,120.22,135.74,170.66,182.3,143.01,24.03
20231113,121.88,123.45,120.53,122.0,121.0,1.0,0.8264,15088.57,183961.077,50.38,465.54,112.46,120.22,135.74,170.66,182.3,143.2,23.41
20231110,122.01,123.0,120.4,121.0,123.32,-2.32,-1.8813,15087.39,182655.102,50.38,465.54,112.46,120.22,135.74,170.66,182.3,143.39,22.96
20231109,119.0,123.97,118.15,123.32,118.48,4.84,4.0851,38442.38,470286.459,50.38,465.54,112.46,120.22,135.74,170.66,182.3,143.55,22.5
20231108,119.33,120.21,117.51,118.48,119.93,-1.45,-1.209,22128.03,262649.874,50.38,465.54,112.46,120.22,135.74,170.66,182.3,144.02,13.54
20231107,118.41,120.5,116.62,119.93,119.35,0.58,0.486,26309.89,313857.259,50.38,465.54,112.46,120.22,135.74,170.66,182.3,144.33,12.74
20231106,114.18,120.0,114.18,119.35,113.9,5.45,4.7849,38788.81,458694.74,50.38,465.54,112.46,120.22,135.74,170.66,182.3,144.69,12.26
20231103,108.48,114.26,108.38,113.9,108.09,5.81,5.3752,40424.53,454520.773,50.38,465.54,112.46,120.22,135.74,170.66,182.3,145.26,6.16
20231102,112.0,113.09,107.89,108.09,112.6,-4.51,-4.0053,29811.29,326981.91,50.38,465.54,116.34,120.22,139.62,170.66,182.3,146.09,0.75
20231101,116.76,117.5,112.39,112.6,116.49,-3.89,-3.3393,31265.85,356099.598,50.38,465.54,116.34,124.1,139.62,170.66,182.3,146.68,2.38
20231031,119.9,120.8,116.3,116.49,121.09,-4.6,-3.7988,27971.16,328982.597,50.38,465.54,116.34,124.1,139.62,170.66,182.3,147.26,5.09
20231030,119.0,122.0,115.0,121.09,122.45,-1.36,-1.1107,49066.99,577696.14,50.38,465.54,120.22,124.1,139.62,170.66,182.3,147.67,10.54
20231027,120.0,124.24,116.8,122.45,121.0,1.45,1.1983,41346.89,497136.138,50.38,465.54,120.22,124.1,139.62,170.66,186.18,148.49,8.04
20231026,121.54,123.22,115.31,121.0,124.95,-3.95,-3.1613,41340.89,492924.129,50.38,465.54,120.22,124.1,139.62,170.66,186.18,149.13,6.7
20231025,135.0,135.57,124.12,124.95,133.23,-8.28,-6.2148,40719.5,520673.447,50.38,465.54,124.1,127.98,139.62,170.66,186.18,149.82,13.78
20231024,135.0,135.6,131.52,133.23,133.3,-0.07,-0.0525,21696.59,290270.314,50.38,465.54,124.1,127.98,143.5,170.66,186.18,150.34,28.4
20231023,144.66,145.8,133.09,133.3,145.97,-12.67,-8.6799,37667.73,520417.314,50.38,465.54,124.1,127.98,143.5,170.66,186.18,150.56,27.65
20231020,138.28,147.88,138.0,145.97,141.12,4.85,3.4368,34131.18,494934.486,50.38,465.54,124.1,127.98,143.5,170.66,186.18,150.73,50.75
20231019,137.0,143.0,136.2,141.12,138.51,2.61,1.8843,28923.41,405028.849,50.38,465.54,124.1,127.98,143.5,174.54,186.18,150.87,48.28
20231018,136.0,138.79,135.0,138.51,137.21,1.3,0.9475,19093.34,262930.206,50.38,465.54,124.1,127.98,147.38,174.54,186.18,151.02,42.0
20231017,135.4,138.8,134.88,137.21,135.0,2.21,1.637,20887.5,287014.69,50.38,465.54,124.1,127.98,151.26,174.54,186.18,151.2,41.53
20231016,133.66,138.87,133.66,135.0,135.71,-0.71,-0.5232,22547.55,307273.126,50.38,465.54,124.1,127.98,151.26,174.54,186.18,151.32,29.59
20231013,137.0,137.0,133.8,135.71,138.0,-2.29,-1.6594,20871.82,281652.798,50.38,465.54,120.22,127.98,151.26,174.54,186.18,151.54,29.83
20231012,135.54,138.88,132.86,138.0,134.2,3.8,2.8316,36829.16,501571.366,50.38,465.54,120.22,124.1,155.14,174.54,186.18,151.68,39.72
20231011,134.0,138.88,133.8,134.2,131.39,2.81,2.1387,34141.17,464102.666,50.38,465.54,120.22,124.1,155.14,174.54,186.18,151.99,30.03
20231010,133.7,133.8,130.8,131.39,132.89,-1.5,-1.1288,22735.18,300089.968,50.38,465.54,120.22,124.1,155.14,174.54,186.18,152.32,21.37
20231009,130.32,134.2,129.66,132.89,132.19,0.7,0.5295,28135.02,371541.297,50.38,465.54,120.22,124.1,155.14,174.54,186.18,152.52,29.64
20230928,131.25,132.99,129.53,132.19,131.77,0.42,0.3187,25915.1,339689.75,50.38,465.54,120.22,124.1,155.14,174.54,186.18,152.86,28.7
20230927,126.17,134.0,126.17,131.77,127.01,4.76,3.7477,40459.01,532159.79,50.38,465.54,120.22,124.1,155.14,174.54,186.18,153.13,21.3
20230926,125.99,128.6,124.18,127.01,124.75,2.26,1.8116,31247.97,396556.692,50.38,465.54,120.22,124.1,159.02,174.54,186.18,153.7,16.56
20230925,126.2,126.6,122.13,124.75,127.1,-2.35,-1.8489,30104.17,373278.832,50.38,465.54,120.22,124.1,159.02,174.54,186.18,154.18,16.06
20230922,123.95,127.5,123.95,127.1,124.85,2.25,1.8022,31136.84,392390.156,50.38,465.54,124.1,127.98,159.02,174.54,186.18,154.66,14.68
20230921,122.59,127.48,121.7,124.85,123.61,1.24,1.0032,32405.42,403468.374,50.38,465.54,124.1,127.98,159.02,174.54,186.18,155.27,13.34
20230920,123.15,125.38,122.51,123.61,123.23,0.38,0.3084,16310.5,201985.58,50.38,465.54,124.1,131.86,159.02,174.54,186.18,155.77,4.68
20230919,125.0,125.74,122.66,123.23,125.79,-2.56,-2.0351,15097.79,186932.736,50.38,465.54,124.1,131.86,159.02,174.54,186.18,156.1,4.3
20230918,122.49,127.58,121.81,125.79,123.46,2.33,1.8873,28536.6,358069.172,50.38,465.54,124.1,131.86,159.02,174.54,186.18,156.35,10.4
20230915,124.2,125.04,122.19,123.46,123.99,-0.53,-0.4275,19493.38,240307.138,50.38,465.54,124.1,131.86,159.02,174.54,186.18,156.93,3.79
20230914,123.07,124.63,121.66,123.99,123.61,0.38,0.3074,20186.59,249201.829,50.38,465.54,124.1,131.86,159.02,174.54,186.18,157.64,2.86
20230913,125.48,125.5,122.36,123.61,124.9,-1.29,-1.0328,18542.91,229092.047,50.38,465.54,124.1,135.74,159.02,174.54,186.18,158.06,2.37
20230912,125.3,128.0,122.61,124.9,124.81,0.09,0.0721,24884.24,311450.89,50.38,465.54,124.1,135.74,159.02,174.54,186.18,158.38,5.15
20230911,123.44,127.67,122.33,124.81,122.87,1.94,1.5789,33683.73,421332.111,50.38,465.54,127.98,135.74,159.02,174.54,186.18,158.84,4.31
20230908,126.06,127.69,122.8,122.87,127.96,-5.09,-3.9778,30584.39,379323.077,50.38,465.54,131.86,135.74,162.9,174.54,186.18,159.53,1.58
20230907,133.2,133.51,127.75,127.96,133.2,-5.24,-3.9339,27283.18,353904.461,50.38,465.54,131.86,135.74,162.9,174.54,186.18,160.12,0.99
20230906,133.83,135.35,132.02,133.2,134.3,-1.1,-0.8191,19644.11,261307.891,50.38,465.54,131.86,135.74,162.9,174.54,186.18,160.63,7.74
20230905,135.0,137.7,132.0,134.3,135.19,-0.89,-0.6583,29357.08,395569.118,50.38,465.54,131.86,135.74,162.9,178.42,186.18,160.92,6.95
20230904,136.39,137.79,131.93,135.19,136.41,-1.22,-0.8944,29382.29,396645.957,50.38,465.54,131.86,139.62,162.9,178.42,186.18,161.34,6.3
20230901,137.94,139.94,135.5,136.41,138.42,-2.01,-1.4521,20547.13,280857.261,50.38,465.54,131.86,139.62,162.9,178.42,186.18,161.79,13.12
20230831,139.82,140.88,134.6,138.42,141.1,-2.68,-1.8994,30896.18,425976.388,50.38,465.54,131.86,139.62,162.9,178.42,186.18,162.2,12.2
20230830,142.0,146.0,138.8,141.1,142.21,-1.11,-0.7805,32295.88,459966.776,50.38,465.54,131.86,139.62,162.9,178.42,186.18,162.9,16.51
20230829,135.0,142.21,135.0,142.21,137.2,5.01,3.6516,26084.58,364436.992,50.38,465.54,131.86,139.62,162.9,178.42,190.06,163.5,15.16
20230828,143.43,148.0,136.15,137.2,134.39,2.81,2.0909,31050.61,432773.262,50.38,465.54,131.86,143.5,162.9,178.42,190.06,164.05,10.19
20230825,133.69,136.88,132.2,134.39,134.39,0.0,0.0,23183.79,311595.105,50.38,465.54,131.86,151.26,162.9,178.42,190.06,164.69,5.77
20230824,130.88,137.7,129.95,134.39,130.25,4.14,3.1785,31348.1,420702.656,50.38,465.54,135.74,151.26,162.9,178.42,190.06,165.31,4.96
20230823,136.93,136.98,130.2,130.25,137.49,-7.24,-5.2658,28195.53,373987.155,50.38,465.54,135.74,155.14,166.78,178.42,190.06,166.19,1.12
20230822,139.0,140.3,132.79,137.49,138.43,-0.94,-0.679,30017.11,406866.357,50.38,465.54,139.62,155.14,166.78,178.42,190.06,167.0,3.2
20230821,149.0,149.0,137.0,138.43,151.6,-13.17,-8.6873,37745.35,530402.364,50.38,465.54,151.26,155.14,166.78,178.42,190.06,167.82,1.22
20230818,153.96,156.18,151.39,151.6,152.45,-0.85,-0.5576,18583.75,285293.404,50.38,465.54,155.14,159.02,166.78,178.42,190.06,168.61,4.79
20230817,155.0,156.64,150.67,152.45,155.24,-2.79,-1.7972,21747.72,332297.896,50.38,465.54,155.14,159.02,166.78,178.42,190.06,168.86,4.12
20230816,156.0,161.22,154.29,155.24,157.02,-1.78,-1.1336,20368.67,320310.972,50.38,465.54,155.14,159.02,166.78,178.42,190.06,169.16,10.83
20230815,160.0,161.27,155.31,157.02,160.88,-3.86,-2.3993,22045.39,347605.526,50.38,465.54,155.14,159.02,166.78,178.42,190.06,169.35,9.87
20230814,167.1,168.0,157.6,160.88,168.83,-7.95,-4.7089,38521.22,620900.996,50.38,465.54,155.14,159.02,166.78,178.42,190.06,169.58,24.01
20230811,171.98,172.72,168.66,168.83,173.1,-4.27,-2.4668,26506.16,452310.035,50.38,465.54,155.14,159.02,166.78,178.42,190.06,169.83,53.37
20230810,163.0,174.98,162.98,173.1,163.0,10.1,6.1963,51135.57,876035.928,50.38,465.54,155.14,159.02,166.78,178.42,190.06,169.82,67.68
20230809,160.06,165.61,159.79,163.0,161.2,1.8,1.1166,19280.17,314452.133,50.38,465.54,155.14,159.02,166.78,182.3,190.06,169.74,41.29
20230808,167.22,168.66,161.04,161.2,163.66,-2.46,-1.5031,23583.5,385448.672,50.38,465.54,155.14,159.02,166.78,182.3,190.06,169.83,25.02
20230807,166.13,167.2,162.3,163.66,168.1,-4.44,-2.6413,23241.09,381323.22,50.38,465.54,155.14,159.02,166.78,182.3,190.06,169.93,40.03
20230804,162.19,169.6,160.58,168.1,160.71,7.39,4.5983,38922.21,642291.279,50.38,465.54,155.14,159.02,166.78,182.3,190.06,170.01,52.31
20230803,156.27,163.73,156.09,160.71,155.5,5.21,3.3505,32356.29,521378.34,50.38,465.54,155.14,159.02,166.78,182.3,190.06,170.19,26.3
20230802,157.5,160.18,154.6,155.5,158.34,-2.84,-1.7936,19756.25,309162.044,50.38,465.54,155.14,159.02,170.66,182.3,190.06,170.45,10.8
20230801,163.8,164.67,156.46,158.34,165.5,-7.16,-4.3263,37348.24,594527.932,50.38,465.54,155.14,159.02,170.66,182.3,190.06,170.7,9.87
20230731,158.51,166.88,158.01,165.5,158.5,7.0,4.4164,31838.77,521714.558,50.38,465.54,155.14,159.02,170.66,182.3,190.06,171.02,33.92
20230728,156.21,159.23,152.6,158.5,156.46,2.04,1.3038,21332.34,334028.296,50.38,465.54,155.14,159.02,170.66,182.3,190.06,171.45,10.24
20230727,159.2,162.8,154.15,156.46,161.2,-4.74,-2.9404,29214.6,462322.72,50.38,465.54,155.14,159.02,170.66,182.3,190.06,172.01,8.17
20230726,158.7,163.5,157.0,161.2,159.81,1.39,0.8698,21764.87,350633.596,50.38,465.54,155.14,159.02,170.66,182.3,190.06,172.76,15.29
20230725,160.43,161.97,156.96,159.81,158.41,1.4,0.8838,27835.53,444184.112,50.38,465.54,155.14,162.9,170.66,182.3,190.06,173.24,13.39
20230724,164.0,165.79,158.0,158.41,166.0,-7.59,-4.5723,32222.64,515779.223,50.38,465.54,159.02,162.9,170.66,182.3,190.06,173.91,4.55
20230721,169.2,171.0,163.2,166.0,169.2,-3.2,-1.8913,25583.67,424359.88,50.38,465.54,159.02,166.78,174.54,186.18,193.94,174.67,13.76
20230720,171.17,175.1,169.17,169.2,171.17,-1.97,-1.1509,25858.41,444357.643,50.38,465.54,159.02,166.78,174.54,186.18,193.94,175.01,26.59
20230719,176.0,176.0,170.43,171.17,176.46,-5.29,-2.9978,22892.93,394472.526,50.38,465.54,159.02,166.78,174.54,186.18,193.94,175.13,45.59
20230718,181.5,182.58,173.0,176.46,181.7,-5.24,-2.8839,36604.81,644586.777,50.38,465.54,159.02,166.78,174.54,186.18,193.94,175.19,59.4
20230717,178.33,184.24,176.1,181.7,181.6,0.1,0.0551,34967.36,633415.631,50.38,465.54,159.02,166.78,174.54,186.18,193.94,175.05,72.74
20230714,186.89,196.58,181.12,181.6,184.5,-2.9,-1.5718,104748.97,1985381.207,50.38,465.54,155.14,162.9,170.66,186.18,193.94,174.7,73.46
20230713,179.0,185.0,176.09,184.5,178.5,6.0,3.3613,65708.34,1182727.236,50.38,465.54,155.14,162.9,170.66,178.42,190.06,172.07,93.62
20230712,172.56,181.81,167.0,178.5,171.77,6.73,3.918,71925.4,1263129.779,50.38,465.54,155.14,162.9,170.66,174.54,190.06,170.95,92.19
20230711,171.0,174.45,167.02,171.77,168.99,2.78,1.6451,44397.81,756943.766,50.38,465.54,151.26,162.9,170.66,174.54,193.94,170.36,75.2
20230710,162.79,172.5,161.88,168.99,163.6,5.39,3.2946,52232.56,880474.661,50.38,465.54,151.26,162.9,170.66,174.54,193.94,170.38,49.87
20230707,168.88,170.0,161.88,163.6,169.65,-6.05,-3.5662,49442.91,814689.865,50.38,465.54,151.26,162.9,170.66,174.54,193.94,170.58,26.0
20230706,166.48,174.88,166.48,169.65,160.27,9.38,5.8526,97490.38,1664559.666,50.38,465.54,151.26,162.9,170.66,174.54,193.94,171.07,43.28
20230705,163.5,166.49,160.01,160.27,164.46,-4.19,-2.5477,42817.34,694731.886,50.38,465.54,151.26,159.02,170.66,178.42,197.82,171.24,16.71
20230704,175.05,175.6,163.01,164.46,176.6,-12.14,-6.8743,81958.8,1371054.29,50.38,465.54,151.26,162.9,170.66,178.42,197.82,171.93,20.9
20230703,168.07,180.41,167.24,176.6,166.86,9.74,5.8372,70784.16,1242037.899,50.38,465.54,151.26,159.02,170.66,182.3,201.7,172.44,79.1
20230630,164.66,171.55,161.71,166.86,164.5,2.36,1.4347,42681.47,712218.798,50.38,465.54,151.26,155.14,170.66,182.3,205.58,172.19,45.95
20230629,170.05,174.6,164.5,164.5,170.28,-5.78,-3.3944,42521.85,714903.781,50.38,465.54,151.26,155.14,170.66,186.18,205.58,172.57,25.95
20230628,168.8,173.8,165.77,170.28,168.8,1.48,0.8768,35042.98,596370.638,50.38,465.54,151.26,155.14,170.66,186.18,205.58,172.91,43.48
20230627,169.4,176.19,166.61,168.8,168.08,0.72,0.4284,37044.85,631134.349,50.38,465.54,151.26,155.14,170.66,190.06,205.58,173.16,42.26
20230626,164.06,173.46,163.07,168.08,169.0,-0.92,-0.5444,38516.64,645008.404,50.38,465.54,151.26,155.14,170.66,190.06,209.46,173.42,41.82
20230621,170.16,177.5,168.74,169.0,172.0,-3.0,-1.7442,35297.61,610027.743,50.38,465.54,147.38,155.14,170.66,190.06,209.46,173.87,40.27
20230620,174.0,175.57,171.76,172.0,174.98,-2.98,-1.7031,30274.97,523936.002,50.38,465.54,147.38,151.26,170.66,193.94,221.1,174.36,58.36
20230619,171.97,177.95,170.36,174.98,172.1,2.88,1.6734,51390.45,892659.683,50.38,465.54,147.38,151.26,170.66,193.94,224.98,174.46,65.64
20230616,161.0,176.5,161.0,172.1,156.81,15.29,9.7507,90959.05,1530136.2,50.38,465.54,147.38,151.26,166.78,197.82,228.86,174.62,58.83
20230615,148.04,158.35,145.43,156.81,148.59,8.22,5.532,57907.95,893554.885,50.38,465.54,147.38,151.26,166.78,197.82,236.62,175.91,35.86
20230614,151.79,152.9,148.25,148.59,150.48,-1.89,-1.256,39568.75,594149.708,50.38,465.54,147.38,151.26,174.54,201.7,244.38,178.61,5.32
20230613,153.55,156.5,149.69,150.48,154.44,-3.96,-2.5641,37302.99,564932.441,50.38,465.54,151.26,155.14,178.42,201.7,244.38,180.74,2.4
20230612,154.99,155.95,150.99,154.44,156.42,-1.98,-1.2658,35705.79,548360.113,50.38,465.54,151.26,155.14,182.3,201.7,248.26,182.75,8.38
20230609,154.71,157.54,152.53,156.42,154.85,1.57,1.0139,31535.56,488800.395,50.38,465.54,155.14,159.02,182.3,205.58,252.14,184.77,13.48
20230608,156.67,161.47,154.6,154.85,156.6,-1.75,-1.1175,29267.79,462672.269,50.38,465.54,155.14,159.02,186.18,205.58,252.14,186.5,2.36
20230607,160.0,161.0,153.99,156.6,158.91,-2.31,-1.4537,35282.6,550490.931,50.38,465.54,155.14,162.9,186.18,205.58,256.02,188.12,5.78
20230606,161.06,163.08,156.66,158.91,160.99,-2.08,-1.292,32530.08,518956.678,50.38,465.54,159.02,162.9,186.18,205.58,256.02,190.19,1.98
20230605,235.52,235.98,224.41,226.98,235.0,-8.02,-3.4128,27070.71,616464.397,50.38,465.54,162.9,166.78,190.06,209.46,256.02,192.07,3.23
20230602,237.5,243.79,234.49,235.0,236.0,-1.0,-0.4237,23825.26,569602.858,50.38,465.54,162.9,166.78,190.06,209.46,259.9,193.03,8.27
20230601,233.24,239.6,230.0,236.0,233.24,2.76,1.1833,23119.3,545702.667,50.38,465.54,162.9,170.66,190.06,209.46,259.9,193.79,13.89
20230531,231.74,237.56,230.8,233.24,232.5,0.74,0.3183,24232.43,568255.405,50.38,465.54,162.9,174.54,190.06,209.46,259.9,194.63,8.06
20230530,232.0,235.0,227.21,232.5,229.93,2.57,1.1177,28514.88,659644.178,50.38,465.54,162.9,178.42,190.06,209.46,259.9,195.54,6.92
20230529,246.07,249.98,225.0,229.93,249.9,-19.97,-7.9912,47694.69,1111949.939,50.38,465.54,166.78,178.42,190.06,213.34,259.9,196.75,3.91
20230526,259.0,259.0,248.0,249.9,259.79,-9.89,-3.8069,28902.17,724920.862,50.38,465.54,174.54,182.3,193.94,213.34,263.78,198.64,5.77
20230525,249.9,264.3,247.49,259.79,252.01,7.78,3.0872,40631.51,1051344.294,50.38,465.54,178.42,182.3,193.94,217.22,263.78,199.42,22.68
20230524,248.5,257.9,246.0,252.01,249.13,2.88,1.156,30836.52,779375.005,50.38,465.54,178.42,182.3,193.94,221.1,263.78,200.37,11.4
20230523,254.4,257.53,246.1,249.13,253.08,-3.95,-1.5608,31659.54,793703.282,50.38,465.54,178.42,182.3,193.94,221.1,263.78,201.27,3.79
20230522,257.97,261.88,251.44,253.08,260.08,-7.0,-2.6915,33089.79,843010.404,50.38,465.54,178.42,186.18,193.94,224.98,263.78,202.21,6.18
20230519,263.42,265.0,258.06,260.08,263.8,-3.72,-1.4102,30539.66,793566.815,50.38,465.54,182.3,186.18,193.94,224.98,267.66,203.18,9.99
20230518,271.64,273.98,260.0,263.8,272.01,-8.21,-3.0183,32801.17,868374.738,50.38,465.54,182.3,186.18,197.82,228.86,267.66,203.92,19.73
20230517,277.88,279.0,269.0,272.01,274.49,-2.48,-0.9035,24218.6,657825.508,50.38,465.54,182.3,186.18,197.82,228.86,267.66,204.59,31.97
20230516,271.01,283.0,270.79,274.49,272.15,2.34,0.8598,32120.41,888483.953,50.38,465.54,182.3,186.18,197.82,232.74,267.66,204.93,45.08
20230515,259.9,283.97,259.3,272.15,257.88,14.27,5.5336,43581.6,1190032.948,50.38,465.54,182.3,186.18,197.82,232.74,267.66,205.35,32.94
20230512,266.21,268.6,257.88,257.88,266.78,-8.9,-3.3361,23521.32,617627.282,50.38,465.54,182.3,186.18,197.82,236.62,267.66,206.21,9.45
20230511,261.38,278.5,257.5,266.78,263.87,2.91,1.1028,39476.88,1065973.29,50.38,465.54,182.3,186.18,197.82,236.62,267.66,206.73,18.21
20230510,262.48,269.3,252.58,263.87,263.0,0.87,0.3308,36280.95,945166.404,50.38,465.54,182.3,186.18,201.7,240.5,267.66,207.67,17.64
20230509,276.01,277.66,262.06,263.0,274.98,-11.98,-4.3567,32219.49,858074.338,50.38,465.54,182.3,190.06,201.7,240.5,271.54,208.76,14.59
20230508,272.42,279.0,266.16,274.98,275.42,-0.44,-0.1598,33830.01,920244.984,50.38,465.54,182.3,190.06,201.7,244.38,271.54,209.61,31.66
20230505,267.78,285.99,256.11,275.42,269.48,5.94,2.2042,43384.54,1182994.33,50.38,465.54,182.3,190.06,201.7,244.38,271.54,210.4,29.46
20230504,261.0,282.2,257.0,269.48,259.61,9.87,3.8019,46589.37,1270149.257,50.38,465.54,182.3,190.06,201.7,248.26,271.54,211.5,18.16
20230428,288.5,290.88,258.28,259.61,290.51,-30.9,-10.6365,67482.55,1812048.284,50.38,465.54,182.3,190.06,205.58,252.14,271.54,212.67,7.48
20230427,300.0,304.0,283.23,290.51,296.04,-5.53,-1.868,56737.58,1661569.171,50.38,465.54,178.42,193.94,205.58,256.02,271.54,214.37,57.2
20230426,249.0,296.76,248.77,296.04,248.9,47.14,18.9393,62083.0,1744708.951,50.38,465.54,178.42,193.94,205.58,256.02,275.42,214.99,61.75
20230425,262.1,267.88,245.48,248.9,256.89,-7.99,-3.1103,39261.05,997485.214,50.38,465.54,178.42,193.94,205.58,259.9,275.42,216.75,3.62
20230424,270.81,270.81,255.0,256.89,272.44,-15.55,-5.7077,32117.15,834599.577,50.38,465.54,186.18,197.82,205.58,259.9,275.42,218.82,2.87
20230421,273.0,279.8,269.11,272.44,271.75,0.69,0.2539,28237.73,774983.493,50.38,465.54,193.94,197.82,209.46,259.9,275.42,220.28,3.75
20230420,285.0,285.75,268.99,271.75,285.76,-14.01,-4.9027,27607.7,759102.773,50.38,465.54,193.94,197.82,209.46,259.9,275.42,221.21,3.48
20230419,289.99,294.5,282.2,285.76,289.99,-4.23,-1.4587,19205.16,550068.944,50.38,465.54,193.94,197.82,209.46,263.78,275.42,222.14,35.02
20230418,277.0,297.06,276.1,289.99,276.99,13.0,4.6933,38272.35,1100173.798,50.38,465.54,193.94,197.82,209.46,263.78,275.42,222.48,44.64
20230417,278.1,284.84,275.5,276.99,279.09,-2.1,-0.7524,19245.73,538066.843,50.38,465.54,193.94,197.82,213.34,263.78,275.42,223.7,6.85
20230414,277.0,283.8,272.0,279.09,278.61,0.48,0.1723,24922.84,693129.664,50.38,465.54,193.94,197.82,213.34,263.78,275.42,224.2,18.34
20230413,280.0,284.87,274.1,278.61,280.0,-1.39,-0.4964,19118.35,533840.516,50.38,465.54,197.82,197.82,217.22,263.78,275.42,225.29,4.88
20230412,289.97,291.5,278.6,280.0,292.85,-12.85,-4.3879,28631.6,808148.476,50.38,465.54,197.82,201.7,217.22,263.78,275.42,225.86,14.61
20230411,287.95,294.5,278.47,292.85,284.18,8.67,3.0509,38069.16,1096255.427,50.38,465.54,197.82,201.7,221.1,263.78,275.42,226.96,35.51
