datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-19,23.4,22.94,23.46,22.9,18875,43558175.0,2.39,-1.92,-0.45,1.45,0.231059,24.15,21.12,27.7,0.13488205861329522,22.15,25.9,0.07793434049970943
2023-05-22,22.76,22.84,23.02,22.59,20439,46532388.0,1.87,-0.44,-0.1,1.57,0.222877,24.15,21.12,27.64,0.13373653508928893,22.22,25.9,0.07648786856707644
2023-05-23,22.91,22.24,23.1,22.23,16847,37816433.0,3.81,-2.63,-0.6,1.29,0.151713,24.09,21.12,27.64,0.13373653508928893,22.22,25.9,0.07648786856707644
2023-05-24,22.08,21.78,22.17,21.77,14077,30821020.0,1.8,-2.07,-0.46,1.08,0.11191,24.09,21.12,27.64,0.13373653508928893,22.15,25.9,0.07793434049970943
2023-05-25,21.78,21.5,21.99,21.28,19338,41747992.0,3.26,-1.29,-0.28,1.49,0.089874,24.09,21.12,27.64,0.13373653508928893,22.02,25.83,0.07959890610756606
2023-05-26,21.48,21.71,22.22,21.28,29620,64444924.0,4.37,0.98,0.21,2.28,0.128755,24.02,21.12,27.58,0.13258797391242025,21.89,25.83,0.08251983474096002
2023-05-29,21.88,21.42,21.88,20.88,34317,72941773.0,4.61,-1.34,-0.29,2.64,0.092416,23.96,21.12,27.51,0.13143636298396066,21.7,25.83,0.08693098384728336
2023-05-30,21.32,21.53,21.84,20.97,27681,59112601.0,4.06,0.51,0.11,2.13,0.130634,23.9,21.12,27.51,0.13143636298396066,21.64,25.77,0.08716778325848488
2023-05-31,21.64,21.4,21.67,21.32,19160,41074231.0,1.63,-0.6,-0.13,1.47,0.102007,23.9,21.12,27.45,0.13028169014084504,21.57,25.77,0.08865052158207087
2023-06-01,21.24,21.96,22.46,21.1,40239,88318831.0,6.36,2.62,0.56,3.09,0.239685,23.83,21.12,27.38,0.12912394315524378,21.57,25.77,0.08865052158207087
2023-06-02,21.99,23.27,23.63,21.95,61813,141664684.0,7.65,5.97,1.31,4.75,0.433092,23.7,21.18,27.25,0.12529721161466964,21.57,25.7,0.08740587627343867
2023-06-05,22.94,22.51,23.2,22.18,45611,102344090.0,4.38,-3.27,-0.76,3.51,0.291887,23.57,21.18,26.99,0.12060847519014847,21.64,25.64,0.0846744426398937
2023-06-06,22.36,22.66,23.33,22.26,54612,124698854.0,4.75,0.67,0.15,4.2,0.31941,23.44,21.18,26.74,0.11586920107785305,21.64,25.64,0.0846744426398937
2023-06-07,22.44,22.13,23.08,21.94,43038,95904530.0,5.03,-2.34,-0.53,3.31,0.221386,23.31,21.18,26.67,0.11467639015496808,21.64,25.57,0.08342265754943633
2023-06-08,22.01,22.53,22.86,21.96,46814,105242703.0,4.07,1.81,0.4,3.6,0.312619,23.19,21.18,26.61,0.11348035636044983,21.7,25.51,0.08068748844945478
2023-06-09,22.65,21.94,22.76,21.76,42832,94515771.0,4.44,-2.62,-0.59,3.29,0.180206,23.06,21.25,26.54,0.11077844311377244,21.7,25.51,0.08068748844945478
2023-06-12,21.99,22.35,22.69,21.42,39642,87481686.0,5.79,1.87,0.41,3.05,0.306846,22.99,21.25,26.48,0.10957551826258632,21.7,25.45,0.07942852912872903
2023-06-13,22.4,22.19,22.77,22.05,34010,75664426.0,3.22,-0.72,-0.16,2.61,0.240641,22.93,21.25,26.48,0.10957551826258632,21.76,25.45,0.07795231934947332
2023-06-14,22.3,21.97,22.76,21.84,37910,84389014.0,4.15,-0.99,-0.22,2.91,0.187152,22.86,21.25,26.41,0.10836933440726369,21.76,25.38,0.07668961433118662
2023-06-15,22.0,21.78,22.11,21.72,26684,58402238.0,1.78,-0.86,-0.19,2.05,0.150847,22.8,21.25,26.41,0.10836933440726369,21.76,25.32,0.07542344612875729
2023-06-16,21.87,21.73,22.0,21.56,30625,66614094.0,2.02,-0.23,-0.05,2.35,0.142783,22.8,21.25,26.35,0.10715987828573524,21.76,25.32,0.07542344612875729
2023-06-19,21.79,21.12,21.83,21.1,34131,72848559.0,3.36,-2.81,-0.61,2.62,0.034593,22.73,21.25,26.35,0.10715987828573524,21.7,25.25,0.07563087672352921
2023-06-20,21.06,20.79,21.27,20.68,29483,61486586.0,2.79,-1.56,-0.33,2.27,0.00872,22.67,21.12,26.28,0.10895972907310611,21.57,25.19,0.07732497387669802
2023-06-21,20.7,20.02,20.82,20.02,26715,54407890.0,3.85,-3.7,-0.77,2.05,0.0,22.67,20.95,26.25,0.1123844731977819,21.55,25.19,0.078031660692951
2023-06-26,19.98,19.43,20.14,19.4,31396,61757639.0,3.7,-2.95,-0.59,2.41,0.0,22.64,20.67,26.24,0.11869160215776896,21.44,25.11,0.07871745336062975
2023-06-27,19.43,20.84,20.89,19.43,48341,98558806.0,7.51,7.26,1.41,3.71,0.097652,22.57,20.25,26.24,0.12886784007392754,21.23,25.04,0.08224304487830354
2023-06-28,20.78,21.36,21.36,20.06,49068,102282243.0,6.24,2.5,0.52,3.77,0.194298,22.5,20.25,26.17,0.1275451180009255,21.02,24.97,0.08581185604623331
2023-06-29,21.18,20.6,21.32,20.57,30900,64113070.0,3.51,-3.56,-0.76,2.37,0.089224,22.43,20.25,26.17,0.1275451180009255,20.95,24.97,0.08747825832760864
2023-06-30,21.25,20.28,21.48,20.22,73572,152562019.0,6.12,-1.55,-0.32,5.65,0.049997,22.36,20.32,26.09,0.12450832947709391,20.88,24.83,0.08634107662036357
2023-07-03,19.9,20.22,20.5,19.77,32746,66162312.0,3.6,-0.3,-0.06,2.52,0.061771,22.29,20.1,26.09,0.12965411043479524,20.81,24.83,0.08801858905539951
2023-07-04,20.07,20.11,20.39,20.01,20784,41843463.0,1.88,-0.54,-0.11,1.6,0.057338,22.29,20.1,26.09,0.12965411043479524,20.74,24.76,0.08829126528685441
2023-07-05,20.05,19.81,20.17,19.8,20242,40357648.0,1.84,-1.49,-0.3,1.56,0.015695,22.29,20.03,26.09,0.13137985217947976,20.6,24.76,0.09167320242094207
2023-07-06,19.81,19.66,20.04,19.59,20712,40935159.0,2.27,-0.76,-0.15,1.59,0.006768,22.22,19.96,26.09,0.1331108747286053,20.53,24.76,0.09337206544937163
2023-07-07,19.61,19.68,19.87,19.5,18035,35534615.0,1.88,0.1,0.02,1.39,0.011753,22.22,19.89,26.02,0.1335194469210869,20.46,24.69,0.09366358419315517
2023-07-10,19.66,19.66,19.85,19.59,15292,30128030.0,1.32,-0.1,-0.02,1.18,0.013026,22.15,19.82,26.02,0.13526174025061485,20.39,24.69,0.09537352770373897
2023-07-11,19.72,20.11,20.18,19.72,26082,52103518.0,2.34,2.29,0.45,2.02,0.131091,22.15,19.82,26.02,0.13526174025061485,20.25,24.69,0.09880950602715581
2023-07-12,20.11,19.84,20.68,19.81,23167,46716194.0,4.33,-1.34,-0.27,1.79,0.061703,22.08,19.82,26.02,0.13526174025061485,20.18,24.61,0.09912042794851432
2023-07-13,19.79,19.88,19.99,19.75,18220,36164066.0,1.21,0.2,0.04,1.41,0.06714,22.08,19.82,26.02,0.13526174025061485,20.18,24.61,0.09912042794851432
2023-07-14,19.91,19.57,19.94,19.53,22417,44022621.0,2.06,-1.56,-0.31,1.73,0.004314,22.01,19.75,25.95,0.13567883468914277,20.1,24.54,0.09943331279029567
2023-07-17,19.65,19.42,19.65,19.27,17968,34813915.0,1.94,-0.77,-0.15,1.39,0.005218,21.98,19.7,25.98,0.13745433813438035,20.05,24.55,0.10076572259144961
2023-07-18,19.4,19.83,20.07,19.33,32238,63816236.0,3.81,2.11,0.41,2.49,0.095512,21.91,19.7,25.98,0.13745433813438035,19.98,24.48,0.10108909770180001
2023-07-19,19.88,20.23,20.3,19.81,37532,75467912.0,2.47,2.02,0.4,2.9,0.239204,21.84,19.7,25.9,0.13610495038139292,19.98,24.41,0.09964439713824359
2023-07-20,20.19,20.23,20.6,20.15,31941,65069854.0,2.22,0.0,0.0,2.47,0.235792,21.77,19.7,25.9,0.13610495038139292,19.98,24.34,0.09819504534723303
2023-07-21,20.1,20.13,20.38,19.97,15300,30838709.0,2.03,-0.49,-0.1,1.18,0.219831,21.7,19.7,25.9,0.13610495038139292,19.98,24.34,0.09819504534723303
2023-07-24,20.3,19.78,20.47,19.58,16518,32747829.0,4.42,-1.74,-0.35,1.28,0.089608,21.62,19.7,25.9,0.13610495038139292,19.98,24.34,0.09819504534723303
2023-07-25,20.13,20.97,21.16,20.11,66438,138781877.0,5.31,6.02,1.19,5.14,0.416403,21.48,19.7,25.83,0.1347513339818991,19.98,24.19,0.09528229794461751
2023-07-26,20.95,20.87,21.25,20.73,32021,66923435.0,2.48,-0.48,-0.1,2.48,0.392953,21.41,19.7,25.83,0.1347513339818991,19.98,24.12,0.09381885689938523
2023-07-27,20.66,20.64,20.91,20.5,24944,51492572.0,1.96,-1.1,-0.23,1.93,0.339441,21.34,19.7,25.76,0.13339346902741095,19.98,24.12,0.09381885689938523
2023-07-28,20.64,21.24,21.35,20.61,48926,103504973.0,3.59,2.91,0.6,3.78,0.509128,21.2,19.7,25.76,0.13339346902741095,20.05,24.05,0.09058372390285468
2023-07-31,21.51,21.7,22.0,21.39,58440,126807454.0,2.87,2.17,0.46,4.52,0.579756,21.34,19.7,25.69,0.13203133548427168,20.05,23.91,0.08763209237993756
2023-08-01,21.73,21.35,21.73,21.17,28095,60155280.0,2.58,-1.61,-0.35,2.17,0.4963,21.41,19.7,25.69,0.13203133548427168,20.05,23.91,0.08763209237993756
2023-08-02,21.25,21.21,21.7,21.01,25470,54113215.0,3.23,-0.66,-0.14,1.97,0.470632,21.41,19.7,25.69,0.13203133548427168,20.05,23.84,0.08614908000507665
2023-08-03,21.11,21.43,21.59,20.93,29224,62068104.0,3.11,1.04,0.22,2.26,0.524417,21.34,19.7,25.62,0.13066491319267037,20.05,23.84,0.08614908000507665
2023-08-04,21.53,21.3,21.83,21.2,29490,63387165.0,2.94,-0.61,-0.13,2.28,0.47802,21.41,19.77,25.62,0.1288877322584556,20.05,23.76,0.08466123864311664
2023-08-07,21.2,20.7,21.26,20.53,31343,65120066.0,3.43,-2.82,-0.6,2.42,0.30012,21.34,19.77,25.62,0.1288877322584556,20.13,23.69,0.08140503715684298
2023-08-08,20.66,20.4,20.66,20.33,19873,40585092.0,1.59,-1.45,-0.3,1.54,0.217385,21.34,19.77,25.55,0.12751636106754574,20.13,23.62,0.07990703311370036
2023-08-09,20.4,20.12,20.52,20.09,13297,26951995.0,2.11,-1.37,-0.28,1.03,0.143712,21.27,19.77,25.55,0.12751636106754574,20.13,23.62,0.07990703311370036
2023-08-10,20.07,20.27,20.32,20.01,15550,31398046.0,1.54,0.75,0.15,1.2,0.214628,21.27,19.77,25.55,0.12751636106754574,20.13,23.55,0.07840413533256917
2023-08-11,20.25,19.84,20.43,19.82,22601,45313601.0,3.01,-2.12,-0.43,1.75,0.062572,21.2,19.77,25.55,0.12751636106754574,20.13,23.48,0.07689631979363394
2023-08-14,19.65,19.74,19.85,19.28,20654,40414915.0,2.87,-0.5,-0.1,1.6,0.059369,21.2,19.7,25.55,0.12929418186564776,20.05,23.48,0.07866110850743696
2023-08-15,19.68,19.47,19.86,19.32,16209,31597806.0,2.74,-1.37,-0.27,1.25,0.007774,21.2,19.7,25.48,0.12791912108809178,20.05,23.41,0.07714876473340508
2023-08-16,19.46,19.54,20.11,19.42,27379,53959228.0,3.54,0.36,0.07,2.12,0.018412,21.12,19.63,25.48,0.12970320307361743,19.98,23.34,0.07740287264879536
2023-08-17,19.59,20.08,20.11,19.3,33007,65593045.0,4.15,2.76,0.54,2.55,0.212841,21.05,19.63,25.41,0.12832443340253566,19.91,23.27,0.07765866002633129
2023-08-18,19.9,19.84,20.17,19.75,23226,46363343.0,2.09,-1.2,-0.24,1.8,0.11628,21.05,19.63,25.41,0.12832443340253566,19.91,23.19,0.07613214215651169
2023-08-21,19.65,19.22,19.9,19.2,26738,52186795.0,3.53,-3.13,-0.62,2.07,0.0,21.0,19.56,25.38,0.12944901647424314,19.85,23.15,0.07682942057942063
2023-08-22,19.31,19.11,19.56,18.73,29305,55760252.0,4.32,-0.57,-0.11,2.27,0.010497,20.98,19.48,25.33,0.13050238159432004,19.78,23.08,0.07696475606738716
2023-08-23,19.11,18.61,19.19,18.57,16947,31831495.0,3.24,-2.62,-0.5,1.31,0.0,20.93,19.48,25.34,0.1306356961991198,19.79,23.06,0.0763188853955677
2023-08-24,18.66,18.62,18.89,18.42,16512,30816353.0,2.53,0.05,0.01,1.28,0.004393,20.96,19.34,25.28,0.13295350628098374,19.73,22.97,0.07579177696317302
2023-08-25,18.58,18.29,18.73,18.15,18471,33933353.0,3.11,-1.77,-0.33,1.43,0.001087,20.91,19.1,25.25,0.13871231383944793,19.73,22.96,0.0757414962777791
2023-08-28,19.8,18.88,19.8,18.61,36081,69110334.0,6.51,3.23,0.59,2.79,0.038538,20.83,19.02,25.25,0.1407409653624848,19.65,22.88,0.07602237669541342
2023-08-29,18.89,19.5,19.54,18.8,26283,50775606.0,3.92,3.28,0.62,2.03,0.135154,20.83,19.02,25.17,0.1392074365478379,19.57,22.88,0.07802124833997347
2023-08-30,19.39,19.41,19.65,19.18,40748,78911631.0,2.41,-0.46,-0.09,3.15,0.107756,20.75,19.02,25.17,0.1392074365478379,19.49,22.8,0.07831220146944469
2023-08-31,19.6,19.59,20.3,19.52,52397,103902624.0,4.02,0.93,0.18,4.05,0.179194,20.67,19.02,25.09,0.137668424135911,19.49,22.72,0.07659043394621579
2023-09-01,20.38,20.67,21.28,20.31,85257,176754970.0,4.95,5.51,1.08,6.59,0.48119,20.67,19.1,24.93,0.1325416908021097,19.57,22.64,0.07285431521713215
2023-09-04,20.77,22.2,22.48,20.77,118612,259647111.0,8.27,7.4,1.53,9.17,0.819779,20.83,19.1,24.77,0.12942310340079863,19.57,22.49,0.06937739868665675
2023-09-05,21.83,21.58,22.1,21.46,72156,156567935.0,2.88,-2.79,-0.62,5.58,0.669983,20.91,19.18,24.7,0.12582801719522085,19.65,22.41,0.06562726902791853
2023-09-06,21.46,21.4,21.6,21.12,34053,72901879.0,2.22,-0.83,-0.18,2.63,0.621885,20.99,19.18,24.7,0.12582801719522085,19.65,22.33,0.06387196827985356
2023-09-07,21.23,20.98,22.18,20.96,37056,79594944.0,5.7,-1.96,-0.42,2.87,0.475932,21.07,19.18,24.62,0.12425382569981382,19.65,22.33,0.06387196827985356
2023-09-08,20.97,20.91,21.36,20.51,30757,63988765.0,4.05,-0.33,-0.07,2.38,0.450292,20.99,19.18,24.54,0.12267395443100167,19.65,22.25,0.062110060147846764
2023-09-11,20.87,20.53,20.97,20.34,24931,51298556.0,3.01,-1.82,-0.38,1.93,0.359379,20.99,19.18,24.54,0.12267395443100167,19.65,22.25,0.062110060147846764
2023-09-12,20.35,20.22,20.6,20.14,17545,35541428.0,2.24,-1.51,-0.31,1.36,0.296777,20.99,19.18,24.54,0.12267395443100167,19.73,22.25,0.06011479367515627
2023-09-13,20.12,19.8,20.28,19.55,24903,49339397.0,3.61,-2.08,-0.42,1.93,0.173524,20.91,19.18,24.46,0.121088372593806,19.73,22.17,0.05834581407828027
2023-09-14,19.88,19.42,19.88,19.3,20598,40109676.0,2.93,-1.92,-0.38,1.59,0.089539,20.91,19.25,24.46,0.1190658969477369,19.65,22.17,0.060341507253819475
2023-09-15,19.56,19.4,19.71,19.35,15439,30104734.0,1.85,-0.1,-0.02,1.19,0.070611,20.91,19.25,24.38,0.1174737943074237,19.65,22.17,0.060341507253819475
2023-09-18,19.39,19.46,19.76,19.17,20389,39764325.0,3.04,0.31,0.06,1.58,0.096794,20.83,19.25,24.38,0.1174737943074237,19.57,22.09,0.06056993733588936
2023-09-19,19.4,19.19,19.43,19.16,11746,22604154.0,1.39,-1.39,-0.27,0.91,0.04812,20.83,19.25,24.38,0.1174737943074237,19.57,22.09,0.06056993733588936
2023-09-20,19.2,19.12,19.48,19.1,16602,32027029.0,1.98,-0.36,-0.07,1.28,0.039798,20.83,19.18,24.3,0.11789995291720373,19.57,22.09,0.06056993733588936
