trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231130,40.7,42.0,39.1,39.1,40.75,-1.65,-4.0491,16392.86,65810.515,31.72,122.57,35.67,41.2,60.16,104.4,117.04,67.31,8.32
20231129,44.0,44.97,40.42,40.75,44.15,-3.4,-7.701,28725.1,122501.653,31.72,122.57,35.67,41.99,60.95,104.4,117.04,67.65,11.18
20231128,44.8,45.77,43.44,44.15,46.0,-1.85,-4.0217,39674.85,176656.976,31.72,122.57,35.67,41.99,61.74,105.19,117.04,68.2,22.74
20231127,41.66,46.2,41.66,46.0,41.65,4.35,10.4442,74102.4,328293.835,31.72,122.57,35.67,41.99,63.32,106.77,117.04,69.07,27.6
20231124,40.02,42.39,39.81,41.65,40.21,1.44,3.5812,34910.69,144074.87,31.72,122.57,35.67,41.2,65.69,109.14,117.04,70.7,15.25
20231123,42.23,44.94,40.0,40.21,41.47,-1.26,-3.0383,30592.72,129106.822,31.72,122.57,34.88,41.99,66.48,109.93,117.04,71.56,10.95
20231122,39.3,41.6,38.0,41.47,39.01,2.46,6.3061,29975.67,120890.476,31.72,122.57,34.88,42.78,67.27,110.72,117.83,72.33,13.14
20231121,37.3,42.67,37.07,39.01,37.09,1.92,5.1766,19251.64,76460.725,31.72,122.57,34.88,45.15,68.06,110.72,117.83,73.2,9.38
20231120,36.45,37.35,36.45,37.09,36.75,0.34,0.9252,5182.81,19231.159,31.72,122.57,34.88,45.94,68.85,111.51,117.83,73.81,7.55
20231117,36.36,36.9,36.3,36.75,36.82,-0.07,-0.1901,2034.1,7432.732,31.72,122.57,34.88,46.73,68.85,111.51,117.83,73.88,7.32
20231116,38.15,38.3,36.67,36.82,38.0,-1.18,-3.1053,4541.39,16879.585,31.72,122.57,34.88,46.73,68.85,111.51,117.83,73.81,7.17
20231115,36.32,38.83,36.32,38.0,36.2,1.8,4.9724,9329.31,35417.048,31.72,122.57,34.88,47.52,68.85,111.51,117.83,74.03,7.66
20231114,36.0,36.29,35.85,36.2,36.09,0.11,0.3048,2299.92,8276.294,31.72,122.57,34.88,47.52,69.64,111.51,117.83,74.27,6.58
20231113,35.82,36.35,35.3,36.09,35.81,0.28,0.7819,3474.15,12388.633,31.72,122.57,34.88,47.52,69.64,111.51,117.83,74.21,6.44
20231110,35.75,36.2,35.11,35.81,36.05,-0.24,-0.6657,4224.92,15130.594,31.72,122.57,34.88,47.52,69.64,111.51,117.83,74.56,6.23
20231109,33.57,36.2,33.46,36.05,33.87,2.18,6.4364,10035.29,35351.931,31.72,122.57,34.88,48.31,69.64,111.51,117.83,74.47,5.95
20231108,32.96,33.87,32.65,33.87,33.03,0.84,2.5431,4606.57,15456.305,31.72,122.57,35.67,48.31,69.64,111.51,117.83,74.75,3.2
20231107,32.98,33.18,32.41,33.03,32.9,0.13,0.3951,3826.73,12519.546,31.72,122.57,36.46,48.31,69.64,111.51,117.83,75.12,1.72
20231106,32.19,33.7,32.14,32.9,32.1,0.8,2.4922,7981.97,26083.538,31.72,122.57,38.04,48.31,70.43,111.51,117.83,75.02,1.45
20231103,32.33,32.76,31.89,32.1,32.29,-0.19,-0.5884,3762.55,12175.188,31.72,122.57,41.2,49.1,70.43,112.3,117.83,75.27,0.21
20231102,32.98,33.16,32.02,32.29,33.21,-0.92,-2.7702,3755.33,12211.316,31.72,122.57,41.99,49.1,70.43,111.51,117.83,75.59,0.07
20231101,34.41,34.55,32.66,33.21,34.58,-1.37,-3.9618,5250.04,17424.33,31.72,122.57,41.99,49.1,70.43,112.3,117.83,75.5,0.49
20231031,35.3,35.39,34.3,34.58,34.86,-0.28,-0.8032,4011.26,13950.189,31.72,122.57,41.99,49.1,70.43,112.3,117.83,75.69,1.82
20231030,34.9,35.34,34.72,34.86,35.5,-0.64,-1.8028,5198.53,18139.212,31.72,122.57,41.99,49.1,70.43,112.3,117.83,75.98,1.68
20231027,33.68,36.88,33.1,35.5,33.69,1.81,5.3725,7522.96,26230.867,31.72,122.57,42.78,49.89,70.43,112.3,117.83,76.16,1.94
20231026,33.68,33.69,32.5,33.69,33.7,-0.01,-0.0297,2809.64,9223.147,31.72,122.57,42.78,49.89,71.22,112.3,117.83,76.4,0.93
20231025,33.71,34.85,33.49,33.7,33.19,0.51,1.5366,2959.69,10055.637,31.72,122.57,43.57,49.89,71.22,112.3,117.83,76.32,0.7
20231024,33.27,33.67,33.01,33.19,33.29,-0.1,-0.3004,1485.14,4939.328,31.72,122.57,43.57,49.89,71.22,112.3,117.83,76.67,0.2
20231023,33.96,34.1,33.0,33.29,33.45,-0.16,-0.4783,2765.24,9272.292,31.72,122.57,43.57,49.89,71.22,112.3,117.83,76.63,0.15
20231020,36.53,36.98,32.0,33.45,37.05,-3.6,-9.7166,9738.22,32686.938,31.72,122.57,43.57,49.89,71.22,112.3,117.83,76.67,0.34
20231019,38.78,38.78,36.46,37.05,39.0,-1.95,-5.0,5422.43,20059.638,36.46,122.57,44.36,50.68,71.22,112.3,117.83,76.94,0.14
20231018,40.9,41.19,38.9,39.0,40.87,-1.87,-4.5755,2103.18,8327.407,38.83,122.57,44.36,50.68,71.22,112.3,117.83,77.17,0.05
20231017,41.56,41.8,40.87,40.87,41.97,-1.1,-2.6209,2014.86,8266.699,40.41,122.57,45.15,50.68,71.22,112.3,117.83,77.25,0.08
20231016,41.9,42.39,41.0,41.97,42.1,-0.13,-0.3088,1407.9,5846.083,40.41,122.57,45.15,50.68,71.22,112.3,117.83,77.3,0.46
20231013,42.66,42.66,42.0,42.1,42.58,-0.48,-1.1273,521.28,2197.86,41.2,122.57,45.15,50.68,72.01,112.3,117.83,77.25,1.62
20231012,42.32,42.69,42.05,42.58,42.61,-0.03,-0.0704,1268.62,5364.732,41.2,122.57,45.15,50.68,72.01,112.3,117.83,77.23,1.59
20231011,42.5,42.93,42.27,42.61,43.0,-0.39,-0.907,709.01,3015.239,41.2,122.57,45.15,51.47,71.22,112.3,117.83,77.46,1.51
20231010,43.29,43.29,41.7,43.0,43.98,-0.98,-2.2283,545.34,2317.655,41.2,122.57,45.15,51.47,71.22,112.3,117.83,77.44,2.36
20231009,42.18,43.98,41.5,43.98,42.18,1.8,4.2674,1578.52,6627.889,41.2,122.57,45.15,51.47,71.22,112.3,117.83,77.43,3.29
20230928,42.01,42.27,41.7,42.18,42.0,0.18,0.4286,1543.16,6464.498,41.2,122.57,45.15,51.47,72.01,112.3,117.83,77.38,1.41
20230927,41.52,42.62,41.52,42.0,41.87,0.13,0.3105,1147.31,4836.379,41.2,122.57,45.15,51.47,72.01,112.3,117.83,77.52,1.29
20230926,41.9,42.5,41.51,41.87,42.1,-0.23,-0.5463,531.46,2222.997,41.2,122.57,45.15,51.47,72.01,112.3,117.83,77.48,0.31
20230925,41.73,42.35,41.73,42.1,42.3,-0.2,-0.4728,990.59,4151.037,41.2,122.57,45.15,51.47,72.01,112.3,117.83,77.46,1.17
20230922,41.56,42.4,41.52,42.3,41.76,0.54,1.2931,526.02,2203.92,41.2,122.57,45.15,51.47,72.01,112.3,117.83,77.6,1.09
20230921,41.57,42.15,41.57,41.76,42.07,-0.31,-0.7369,565.14,2364.99,41.2,122.57,45.94,51.47,72.01,112.3,117.83,77.61,0.23
20230920,42.32,42.37,41.89,42.07,42.34,-0.27,-0.6377,732.44,3087.417,41.2,122.57,45.94,51.47,72.01,112.3,117.83,77.62,1.01
20230919,42.49,42.5,41.8,42.34,42.5,-0.16,-0.3765,1725.54,7273.705,41.2,122.57,45.94,51.47,72.01,112.3,117.83,77.6,0.96
20230918,42.4,42.9,42.2,42.5,42.78,-0.28,-0.6545,1274.48,5414.283,41.2,122.57,45.94,51.47,72.01,112.3,117.83,77.54,0.83
20230915,43.39,43.39,42.31,42.78,42.99,-0.21,-0.4885,784.99,3357.58,41.2,122.57,45.94,51.47,72.01,112.3,117.83,77.71,0.78
20230914,43.43,43.58,42.32,42.99,43.15,-0.16,-0.3708,1094.36,4685.918,41.2,122.57,45.94,51.47,72.01,112.3,117.83,77.66,1.38
20230913,43.82,44.71,43.0,43.15,44.48,-1.33,-2.9901,1489.09,6469.92,41.2,122.57,45.94,51.47,72.01,113.09,117.83,77.63,1.32
20230912,45.05,45.18,44.01,44.48,45.05,-0.57,-1.2653,2164.01,9621.405,41.2,122.57,46.73,51.47,72.01,112.3,117.83,77.79,3.25
20230911,45.18,45.3,44.8,45.05,45.18,-0.13,-0.2877,1760.14,7941.452,41.2,122.57,46.73,51.47,72.01,113.09,117.83,77.71,3.14
20230908,44.29,45.48,43.58,45.18,44.29,0.89,2.0095,3536.41,15848.747,41.2,122.57,46.73,51.47,72.01,113.09,117.83,77.65,3.98
20230907,43.86,46.35,43.86,44.29,44.2,0.09,0.2036,6024.44,27337.14,41.2,122.57,46.73,52.26,72.01,113.09,117.83,77.92,2.1
20230906,42.52,44.48,42.23,44.2,43.1,1.1,2.5522,4183.3,18254.077,41.2,122.57,47.52,52.26,72.01,113.09,117.83,78.1,2.09
20230905,43.21,43.98,42.01,43.1,43.1,0.0,0.0,4331.48,18512.926,41.2,122.57,47.52,52.26,72.01,113.09,117.83,78.15,1.19
20230904,43.52,46.99,42.8,43.1,42.18,0.92,2.1811,7910.54,34710.351,41.2,122.57,47.52,52.26,72.01,113.09,117.83,78.28,0.92
20230901,42.0,42.21,41.61,42.18,41.68,0.5,1.1996,1353.04,5672.206,41.2,122.57,48.31,52.26,72.01,113.09,117.83,78.46,0.59
20230831,41.61,42.03,41.5,41.68,41.91,-0.23,-0.5488,1494.67,6225.095,41.2,122.57,48.31,53.05,72.8,113.09,117.83,78.47,0.13
20230830,42.5,42.5,41.6,41.91,42.48,-0.57,-1.3418,1651.34,6903.903,41.2,122.57,48.31,53.05,72.8,113.09,117.83,78.42,0.08
20230829,41.82,42.7,41.6,42.48,42.1,0.38,0.9026,1857.85,7847.909,41.2,122.57,48.31,53.05,72.8,113.09,117.83,78.57,0.24
20230828,43.5,45.8,41.6,42.1,42.18,-0.08,-0.1897,1958.5,8491.676,41.2,122.57,48.31,53.05,72.8,113.09,117.83,78.5,0.1
20230825,43.46,43.46,42.03,42.18,43.2,-1.02,-2.3611,1168.81,4970.831,41.2,122.57,48.31,53.05,72.8,113.09,117.83,78.65,0.07
20230824,43.24,43.5,42.1,43.2,43.24,-0.04,-0.0925,1033.0,4439.824,41.2,122.57,48.31,53.05,72.8,113.09,117.83,78.6,0.18
20230823,43.56,43.56,41.84,43.24,43.59,-0.35,-0.8029,438.98,1890.956,41.2,122.57,48.31,53.05,72.8,113.09,117.83,78.71,0.11
20230822,43.8,44.05,43.2,43.59,43.82,-0.23,-0.5249,640.8,2793.488,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.72,0.42
20230821,43.48,44.1,43.1,43.82,44.1,-0.28,-0.6349,948.34,4138.975,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.72,0.37
20230818,44.07,44.1,43.32,44.1,44.15,-0.05,-0.1133,847.67,3710.024,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.69,0.3
20230817,44.19,44.95,43.73,44.15,44.19,-0.04,-0.0905,759.49,3365.216,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.77,0.24
20230816,44.99,45.98,43.77,44.19,45.38,-1.19,-2.6223,1585.12,7099.844,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.75,0.21
20230815,46.36,46.36,44.9,45.38,46.36,-0.98,-2.1139,1683.64,7614.263,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.69,0.87
20230814,46.03,46.79,46.0,46.36,46.79,-0.43,-0.919,573.84,2649.286,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.85,1.14
20230811,47.19,47.19,46.0,46.79,46.92,-0.13,-0.2771,768.9,3575.924,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.84,1.76
20230810,46.71,47.33,46.64,46.92,47.0,-0.08,-0.1702,427.2,2003.254,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.87,1.7
20230809,48.0,48.0,46.64,47.0,47.49,-0.49,-1.0318,1556.69,7290.609,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.86,1.67
20230808,48.02,48.29,46.8,47.49,48.2,-0.71,-1.473,1046.9,4980.848,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.81,1.59
20230807,48.24,48.95,48.05,48.2,48.82,-0.62,-1.27,397.88,1923.881,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.9,3.09
20230804,49.0,49.25,48.32,48.82,48.99,-0.17,-0.347,887.0,4328.082,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.9,5.4
20230803,47.99,49.04,47.99,48.99,48.0,0.99,2.0625,1650.62,8033.439,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.88,5.38
20230802,47.99,48.1,46.68,48.0,47.99,0.01,0.0208,1790.12,8463.154,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.82,3.08
20230801,48.18,48.71,47.74,47.99,48.64,-0.65,-1.3363,1141.96,5476.417,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.96,2.95
20230731,49.05,49.05,48.03,48.64,48.8,-0.16,-0.3279,1279.97,6213.508,41.99,122.57,48.31,53.05,72.8,113.09,117.83,78.91,5.06
20230728,48.18,48.8,47.6,48.8,48.65,0.15,0.3083,1861.45,8961.25,41.99,122.57,49.1,53.05,72.8,113.09,117.83,78.95,4.89
20230727,48.2,48.98,48.11,48.65,48.6,0.05,0.1029,318.66,1546.038,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.13,4.63
20230726,48.7,48.82,48.45,48.6,48.53,0.07,0.1442,200.57,974.559,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.14,4.6
20230725,48.02,48.97,48.02,48.53,48.01,0.52,1.0831,529.8,2577.018,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.13,4.58
20230724,48.12,48.77,47.6,48.01,48.4,-0.39,-0.8058,659.85,3166.45,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.14,2.76
20230721,48.0,50.99,47.92,48.4,48.38,0.02,0.0413,1262.08,6186.474,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.14,4.44
20230720,48.57,48.6,48.0,48.38,48.43,-0.05,-0.1032,648.3,3124.465,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.22,4.39
20230719,48.99,49.0,48.07,48.43,48.71,-0.28,-0.5748,620.22,3002.138,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.17,4.29
20230718,48.71,49.49,48.5,48.71,49.15,-0.44,-0.8952,1062.87,5174.748,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.25,4.2
20230717,49.78,49.8,48.81,49.15,49.64,-0.49,-0.9871,548.43,2697.441,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.28,5.94
20230714,49.12,49.8,49.12,49.64,49.71,-0.07,-0.1408,986.86,4886.348,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.25,5.88
20230713,49.76,49.79,48.51,49.71,49.13,0.58,1.1805,884.04,4373.634,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.32,5.77
20230712,48.37,49.85,48.37,49.13,48.59,0.54,1.1113,898.25,4407.827,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.32,5.65
20230711,48.53,49.0,48.44,48.59,48.8,-0.21,-0.4303,2096.89,10176.244,41.99,122.57,49.1,53.84,72.8,113.09,117.83,79.38,4.04
20230710,48.54,50.23,47.68,48.8,48.98,-0.18,-0.3675,2570.79,12603.593,41.99,122.57,49.1,53.84,73.59,113.88,117.83,79.29,3.78
20230707,48.98,49.3,48.24,48.98,48.98,0.0,0.0,1316.63,6446.089,41.99,122.57,49.89,53.84,73.59,113.88,117.83,79.51,3.58
20230706,50.31,50.4,48.8,49.18,50.59,-1.41,-2.7871,1254.87,6212.325,41.99,122.57,49.89,53.84,73.59,113.88,117.83,79.61,3.44
20230705,50.74,50.9,50.25,50.59,51.0,-0.41,-0.8039,664.68,3360.413,41.99,122.57,49.89,53.84,73.59,113.88,117.83,79.66,6.25
20230704,52.17,52.17,50.81,51.0,51.74,-0.74,-1.4302,865.0,4426.586,41.99,122.57,49.89,53.84,73.59,113.88,117.83,79.7,8.01
20230703,51.51,52.3,51.47,51.74,52.04,-0.3,-0.5765,865.84,4469.571,41.99,122.57,49.89,53.84,73.59,113.88,117.83,79.7,9.77
20230630,51.81,52.4,51.54,52.04,52.39,-0.35,-0.6681,2221.06,11511.364,41.99,122.57,49.89,53.84,73.59,113.88,117.83,79.67,9.71
20230629,51.6,52.49,51.6,52.39,51.71,0.68,1.315,994.83,5189.427,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.69,9.59
20230628,51.09,52.06,51.0,51.71,52.0,-0.29,-0.5577,667.33,3433.25,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.77,9.57
20230627,50.72,52.0,50.72,52.0,51.2,0.8,1.5625,908.66,4700.698,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.75,9.52
20230626,51.0,52.46,50.58,51.2,51.45,-0.25,-0.4859,784.52,4017.748,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.8,7.92
20230621,51.98,52.38,51.15,51.45,51.29,0.16,0.312,894.89,4624.577,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.82,7.89
20230620,50.26,51.5,50.26,51.29,51.3,-0.01,-0.0195,808.02,4148.495,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.82,7.88
20230619,52.0,52.01,50.7,51.3,52.0,-0.7,-1.3462,728.68,3730.599,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.86,7.82
20230616,52.41,52.5,51.65,52.0,52.0,0.0,0.0,1004.68,5227.818,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.85,9.24
20230615,50.8,52.29,50.6,52.0,50.82,1.18,2.3219,1449.83,7478.837,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.89,9.19
20230614,50.78,51.2,50.01,50.82,50.69,0.13,0.2565,1084.48,5485.507,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.84,6.23
20230613,51.74,51.74,49.97,50.69,51.8,-1.11,-2.1429,3407.08,17175.368,41.99,122.57,49.89,54.63,73.59,113.88,117.83,79.79,6.17
20230612,54.25,54.77,50.01,51.8,54.82,-3.02,-5.5089,5500.09,28574.822,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.01,8.77
20230609,54.87,54.89,54.11,54.82,54.24,0.58,1.0693,622.47,3405.057,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.15,13.79
20230608,54.57,55.27,54.24,54.24,55.04,-0.8,-1.4535,578.86,3159.189,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.16,13.78
20230607,54.31,56.32,54.09,55.04,55.12,-0.08,-0.1451,941.35,5149.614,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.14,15.58
20230606,55.84,55.84,54.65,55.12,55.64,-0.52,-0.9346,563.99,3098.937,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.19,15.56
20230605,56.56,56.56,55.0,55.64,56.0,-0.36,-0.6429,628.99,3496.137,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.2,15.55
20230602,54.88,56.5,54.2,56.0,54.6,1.4,2.5641,1470.76,8183.007,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.22,17.12
20230601,53.68,54.65,53.68,54.6,54.65,-0.05,-0.0915,1401.57,7587.977,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.2,13.79
20230531,54.58,54.65,53.07,54.65,54.65,0.0,0.0,1132.35,6118.234,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.28,13.72
20230530,55.91,55.99,53.8,54.65,56.5,-1.85,-3.2743,3247.73,17685.88,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.23,13.63
20230529,56.89,57.5,55.48,56.5,57.27,-0.77,-1.3445,2542.29,14312.638,41.99,122.57,49.89,54.63,73.59,113.88,117.83,80.29,17.95
20230526,54.5,57.85,54.0,57.27,54.8,2.47,4.5073,4915.29,27269.242,41.99,122.57,49.89,54.63,74.38,113.88,118.62,80.19,18.92
20230525,54.22,55.35,54.0,54.8,54.7,0.1,0.1828,2923.05,16030.909,41.99,122.57,49.89,54.63,74.38,113.88,118.62,80.29,13.51
20230524,55.5,55.53,53.02,54.7,55.0,-0.3,-0.5455,4598.33,25123.91,41.99,122.57,49.89,55.42,74.38,113.88,117.83,80.56,13.44
20230523,51.8,56.6,51.8,55.0,52.5,2.5,4.7619,10293.22,56120.061,41.99,122.57,49.89,55.42,74.38,113.88,117.83,80.65,14.56
20230522,50.17,55.29,50.02,52.5,48.12,4.38,9.1022,8485.95,44663.21,41.99,122.57,49.89,55.42,74.38,113.88,117.83,80.88,10.01
20230519,47.7,48.18,47.63,48.12,47.99,0.13,0.2709,1145.6,5487.194,41.99,122.57,49.89,56.21,74.38,113.88,118.62,81.05,2.66
20230518,47.42,48.12,47.4,47.99,47.78,0.21,0.4395,1002.95,4800.316,41.99,122.57,49.89,56.21,74.38,113.88,117.83,81.12,2.58
20230517,47.8,48.0,47.02,47.78,47.86,-0.08,-0.1672,1762.37,8408.891,41.99,122.57,49.89,56.21,74.38,113.88,118.62,81.12,2.51
20230516,47.85,48.16,47.5,47.86,47.85,0.01,0.0209,1119.54,5351.689,41.99,122.57,49.89,56.21,74.38,113.88,118.62,81.17,2.38
20230515,47.2,48.22,47.2,47.85,47.58,0.27,0.5675,1901.92,9079.677,41.99,122.57,49.89,56.21,74.38,113.88,118.62,81.13,2.3
20230512,48.0,48.17,47.0,47.58,48.39,-0.81,-1.6739,993.05,4721.041,41.99,122.57,49.89,56.21,74.38,113.88,117.83,81.3,1.42
20230511,48.25,48.51,47.47,48.39,48.25,0.14,0.2902,1814.74,8677.432,41.99,122.57,49.89,56.21,75.17,113.88,118.62,81.28,2.08
20230510,47.69,48.76,47.63,48.25,48.49,-0.24,-0.4949,1340.54,6423.808,41.99,122.57,49.89,57.0,75.17,113.88,118.62,81.39,1.95
20230509,49.34,49.93,47.3,48.49,49.94,-1.45,-2.9035,3057.76,14781.045,41.99,122.57,49.89,57.0,75.17,113.88,118.62,81.36,1.88
20230508,49.0,50.48,49.0,49.94,49.89,0.05,0.1002,1410.55,7021.567,41.99,122.57,50.68,57.0,75.17,114.67,118.62,81.48,3.49
20230505,49.6,53.98,49.15,49.89,49.74,0.15,0.3016,2074.7,10350.697,41.99,122.57,50.68,57.0,75.17,114.67,118.62,81.57,3.42
20230504,51.04,51.36,48.95,49.74,51.38,-1.64,-3.1919,2977.52,14919.016,41.99,122.57,50.68,57.0,75.17,114.67,118.62,81.51,3.37
20230428,51.7,52.72,51.03,51.38,52.36,-0.98,-1.8717,1381.75,7145.565,41.99,122.57,50.68,57.0,75.17,114.67,118.62,81.69,5.79
20230427,52.02,52.49,51.82,52.36,52.53,-0.17,-0.3236,947.88,4947.045,41.99,122.57,50.68,57.0,75.17,114.67,118.62,81.73,6.83
20230426,51.95,53.48,51.54,52.53,52.0,0.53,1.0192,2204.89,11486.929,41.99,122.57,50.68,57.0,75.17,114.67,118.62,81.78,7.86
20230425,54.17,54.17,50.0,52.0,53.99,-1.99,-3.6859,2792.54,14403.849,41.99,122.57,50.68,57.79,75.17,114.67,118.62,81.73,6.72
20230424,53.01,58.16,53.0,53.99,53.3,0.69,1.2946,1055.01,5665.362,41.99,122.57,50.68,57.79,75.17,114.67,118.62,81.88,8.78
20230421,53.99,54.49,53.3,53.3,54.2,-0.9,-1.6605,683.96,3683.085,41.99,122.57,50.68,57.79,75.17,114.67,118.62,81.93,8.76
20230420,53.83,54.49,53.57,54.2,54.25,-0.05,-0.0922,1478.75,7970.174,41.99,122.57,50.68,57.79,75.17,114.67,118.62,81.91,9.99
20230419,53.59,54.26,53.22,54.25,54.0,0.25,0.463,1628.85,8761.155,41.99,122.57,50.68,57.79,75.17,114.67,118.62,81.96,9.88
20230418,54.3,54.45,53.56,54.0,54.39,-0.39,-0.717,1340.6,7241.289,41.99,122.57,50.68,57.79,75.17,114.67,118.62,81.98,8.61
20230417,54.55,54.89,53.57,54.39,54.44,-0.05,-0.0918,1175.47,6364.484,41.99,122.57,50.68,57.79,75.17,114.67,118.62,82.06,9.66
20230414,53.02,55.99,52.7,54.44,53.8,0.64,1.1896,2022.35,10942.593,41.99,122.57,50.68,57.79,75.17,114.67,118.62,82.05,9.6
20230413,55.7,55.7,51.68,53.8,55.7,-1.9,-3.4111,10997.61,58811.054,41.99,122.57,50.68,57.79,75.17,114.67,118.62,82.1,8.52
20230412,55.05,58.0,55.05,55.7,58.09,-2.39,-4.1143,6769.4,37832.07,41.99,122.57,50.68,58.58,75.96,114.67,118.62,82.38,10.92
20230411,57.87,58.85,57.7,58.09,57.84,0.25,0.4322,635.57,3681.18,41.99,122.57,50.68,58.58,75.96,114.67,118.62,82.49,13.82
20230410,58.62,58.62,57.75,57.84,58.62,-0.78,-1.3306,1864.98,10834.733,41.99,122.57,50.68,58.58,75.96,114.67,118.62,82.46,12.61
