datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-03,12.21,12.58,12.65,12.21,487476,605504144.0,3.57,2.03,0.25,2.2,0.993049,10.13,8.96,12.38,0.16003760781588514,9.66,11.91,0.10418383882998083
2023-04-04,12.37,11.83,12.39,11.77,564182,673504050.0,4.93,-5.96,-0.75,2.55,0.786847,10.19,8.96,12.38,0.16003760781588514,9.69,12.0,0.10631452269064072
2023-04-06,11.88,11.85,11.93,11.59,464817,546406736.0,2.87,0.17,0.02,2.1,0.787157,10.25,8.99,12.35,0.15730192221219486,9.72,11.97,0.1036230157870801
2023-04-07,11.85,11.93,11.98,11.59,387627,456057292.0,3.29,0.68,0.08,1.75,0.836037,10.31,8.99,12.35,0.15730192221219486,9.72,11.97,0.1036230157870801
2023-04-10,11.87,12.03,12.08,11.74,308529,369040028.0,2.85,0.84,0.1,1.39,0.877744,10.34,8.99,12.35,0.15730192221219486,9.72,11.97,0.1036230157870801
2023-04-11,11.92,11.99,12.07,11.81,323869,387199577.0,2.16,-0.33,-0.04,1.46,0.85508,10.39,9.02,12.35,0.15572107745545666,9.75,11.97,0.10213980733701186
2023-04-12,11.99,12.08,12.14,11.78,271794,327123073.0,3.0,0.75,0.09,1.23,0.889216,10.45,9.02,12.35,0.15572107745545666,9.75,12.0,0.10334486237654618
2023-04-13,12.08,12.3,12.73,11.97,505016,627975221.0,6.29,1.82,0.22,2.28,0.924643,10.51,9.02,12.38,0.15687276764015065,9.75,12.06,0.1057452943113247
2023-04-14,12.31,12.49,12.65,12.27,336387,420376238.0,3.09,1.54,0.19,1.52,0.967858,10.57,9.05,12.44,0.1575919598743262,9.78,12.12,0.10665555160534991
2023-04-18,11.89,12.13,12.32,11.69,454732,551458736.0,5.04,-2.88,-0.36,2.05,0.849682,10.63,9.05,12.44,0.1575919598743262,9.78,12.15,0.10784496769395106
2023-04-19,12.37,12.58,12.65,12.18,386379,480891374.0,3.87,3.71,0.45,1.75,0.988577,11.15,9.08,12.47,0.15716492661899178,9.78,12.2,0.11021432343576854
2023-04-20,12.57,12.69,12.8,12.26,316700,395905463.0,4.29,0.87,0.11,1.43,0.997679,11.29,9.09,12.5,0.15796997855611156,9.8,12.27,0.11156117527566421
2023-04-21,12.7,12.62,13.02,12.53,256094,326086078.0,3.86,-0.55,-0.07,1.16,0.975529,11.37,9.1,12.52,0.15845616998025502,9.78,12.3,0.11421347563421544
2023-04-24,12.62,12.85,12.99,12.42,324479,414818226.0,4.52,1.82,0.23,1.47,0.993381,11.46,9.13,12.58,0.1592086553323029,9.81,12.37,0.11513647642679897
2023-04-25,12.81,12.56,12.94,12.37,282617,354583904.0,4.44,-2.26,-0.29,1.28,0.926134,11.56,9.13,12.65,0.16161367082989134,9.81,12.4,0.11637717421522767
2023-04-26,12.87,13.82,13.82,12.74,719601,977468066.0,8.6,10.03,1.26,3.25,1.0,11.7,9.18,12.91,0.16858069925990735,9.8,12.51,0.12110272794002618
2023-04-27,13.82,13.7,13.89,13.37,539019,733314865.0,3.76,-0.87,-0.12,2.43,0.983294,11.75,9.23,13.45,0.1859040380722377,9.82,12.6,0.12371754379137018
2023-04-28,13.61,13.51,13.65,13.32,460093,619217538.0,2.41,-1.39,-0.19,2.08,0.94252,11.78,9.27,13.52,0.18662178201492033,9.82,12.67,0.1265990111270585
2023-05-04,13.45,13.78,14.13,13.44,528411,730534515.0,5.11,2.0,0.27,2.39,0.978033,11.81,9.27,13.63,0.19045930077473483,9.85,12.86,0.13258482768406668
2023-05-05,14.18,13.9,14.25,13.3,482341,660203091.0,6.89,0.87,0.12,2.18,0.983483,11.85,9.29,13.74,0.1933527081505406,9.84,13.34,0.15125142948133355
2023-05-08,13.96,13.95,14.51,13.76,507895,714166749.0,5.4,0.36,0.05,2.29,0.960423,11.88,9.33,13.89,0.196675964331652,9.86,13.48,0.15509884877689734
2023-05-09,13.88,13.91,14.15,13.56,268830,373946924.0,4.23,-0.29,-0.04,1.21,0.948556,11.92,9.33,13.93,0.19809682091765768,9.86,13.52,0.15658535605323512
2023-05-10,13.93,14.27,14.38,13.62,468316,656983446.0,5.46,2.59,0.36,2.12,0.994217,11.92,9.37,14.02,0.19881062060691643,9.9,13.65,0.15898526230587476
2023-05-11,14.19,13.47,14.19,13.2,645686,874877568.0,6.94,-5.61,-0.8,2.92,0.772812,11.96,9.41,14.02,0.19670515428473195,9.9,13.69,0.16045202883789209
2023-05-12,13.47,13.64,13.85,13.4,403555,550943578.0,3.34,1.26,0.17,1.82,0.819693,12.0,9.41,14.02,0.19670515428473195,9.9,13.69,0.16045202883789209
2023-05-15,13.75,13.77,13.92,13.54,248467,341276570.0,2.79,0.95,0.13,1.12,0.883574,12.0,9.45,14.02,0.19460707064062482,9.9,13.73,0.16191368806714093
2023-05-16,13.9,13.58,14.02,13.4,209325,285409492.0,4.5,-1.38,-0.19,0.95,0.781612,12.04,9.45,14.02,0.19460707064062482,9.9,13.73,0.16191368806714093
2023-05-17,13.61,13.66,13.74,13.44,182820,248966139.0,2.21,0.59,0.08,0.83,0.82032,12.04,9.49,13.98,0.19110063693538828,9.9,13.73,0.16191368806714093
2023-05-18,13.64,13.58,13.75,13.4,224532,304819064.0,2.56,-0.59,-0.08,1.01,0.773237,12.08,9.49,13.98,0.19110063693538828,9.94,13.73,0.15989430350318107
2023-05-19,12.52,12.38,12.6,12.22,273997,340128806.0,2.8,-8.84,-1.2,1.24,0.562708,12.12,9.49,13.98,0.19110063693538828,9.94,13.73,0.15989430350318107
2023-05-22,12.36,12.6,12.73,12.02,325323,402586485.0,5.74,1.78,0.22,1.47,0.640416,12.16,9.53,13.98,0.18901603398656971,9.94,13.73,0.15989430350318107
2023-05-23,12.59,12.4,12.78,12.39,136592,171442793.0,3.1,-1.59,-0.2,0.62,0.556145,12.21,9.53,13.98,0.18901603398656971,9.94,13.69,0.15843167326999807
2023-05-24,12.4,12.6,12.76,12.36,156165,196464855.0,3.23,1.61,0.2,0.71,0.641176,12.25,9.53,13.98,0.18901603398656971,9.94,13.69,0.15843167326999807
2023-05-25,12.55,12.61,12.84,12.35,143785,180150832.0,3.89,0.08,0.01,0.65,0.640123,12.25,9.53,13.98,0.18901603398656971,9.94,13.69,0.15843167326999807
2023-05-26,12.59,12.88,12.9,12.43,178944,227553570.0,3.73,2.14,0.27,0.81,0.693617,12.29,9.57,13.98,0.18693871501899564,9.94,13.69,0.15843167326999807
2023-05-29,12.84,12.82,13.09,12.73,181096,233162823.0,2.8,-0.47,-0.06,0.82,0.679225,12.29,9.57,13.98,0.18693871501899564,9.94,13.69,0.15843167326999807
2023-05-30,12.8,12.8,12.9,12.54,174198,220879015.0,2.81,-0.16,-0.02,0.79,0.680673,12.33,9.57,13.98,0.18693871501899564,9.98,13.69,0.1564183403835467
2023-05-31,12.7,12.99,13.05,12.67,129295,167360282.0,2.97,1.48,0.19,0.58,0.706723,12.33,9.57,13.98,0.18693871501899564,9.98,13.69,0.1564183403835467
2023-06-01,12.93,12.96,13.18,12.86,161766,210477959.0,2.46,-0.23,-0.03,0.73,0.699611,12.33,9.57,13.98,0.18693871501899564,9.98,13.69,0.1564183403835467
2023-06-02,12.94,12.91,13.15,12.86,123352,160030814.0,2.24,-0.39,-0.05,0.56,0.689529,12.37,9.57,13.98,0.18693871501899564,9.98,13.69,0.1564183403835467
2023-06-05,13.19,13.16,13.49,12.56,241255,315734517.0,7.2,1.94,0.25,1.09,0.718854,12.37,9.61,13.98,0.18486864192191912,9.98,13.69,0.1564183403835467
2023-06-06,13.17,12.81,13.28,12.7,166190,215327584.0,4.41,-2.66,-0.35,0.75,0.651541,12.37,9.61,13.98,0.18486864192191912,9.98,13.69,0.1564183403835467
2023-06-07,12.93,12.9,12.95,12.63,141258,181323792.0,2.5,0.7,0.09,0.64,0.672183,12.41,9.61,13.98,0.18486864192191912,9.98,13.69,0.1564183403835467
2023-06-08,12.89,12.68,12.89,12.54,212235,269041877.0,2.71,-1.71,-0.22,0.96,0.60839,12.41,9.61,13.98,0.18486864192191912,9.98,13.69,0.1564183403835467
2023-06-09,12.8,13.05,13.05,12.48,475823,607529394.0,4.5,2.92,0.37,2.15,0.720663,12.45,9.61,13.93,0.18344453342985548,10.03,13.65,0.1529423772639123
2023-06-12,13.02,13.31,13.35,12.81,224417,295469585.0,4.14,1.99,0.26,1.01,0.747186,12.45,9.61,13.93,0.18344453342985548,10.03,13.65,0.1529423772639123
2023-06-13,13.32,13.44,13.49,12.99,173394,230635242.0,3.76,0.98,0.13,0.78,0.762479,12.45,9.66,13.93,0.18138055433848665,10.03,13.65,0.1529423772639123
2023-06-14,13.43,13.4,13.46,13.27,113735,152101485.0,1.41,-0.3,-0.04,0.51,0.763265,12.49,9.66,13.93,0.18138055433848665,10.03,13.65,0.1529423772639123
2023-06-15,13.45,13.6,14.1,13.41,224157,309161769.0,5.15,1.49,0.2,1.01,0.811436,12.49,9.66,13.93,0.18138055433848665,10.03,13.65,0.1529423772639123
2023-06-16,13.5,13.3,13.67,13.28,178070,238976784.0,2.87,-2.21,-0.3,0.8,0.723136,12.49,9.66,13.93,0.18138055433848665,10.03,13.65,0.1529423772639123
2023-06-19,13.31,13.38,13.54,13.2,182380,243408679.0,2.56,0.6,0.08,0.82,0.736584,12.54,9.66,13.93,0.18138055433848665,10.07,13.65,0.15094206118515452
2023-06-20,13.38,13.43,13.64,13.24,131748,177512798.0,2.99,0.37,0.05,0.6,0.746365,12.54,9.66,13.93,0.18138055433848665,10.07,13.65,0.15094206118515452
2023-06-21,13.4,13.54,13.72,13.31,193970,263166117.0,3.05,0.82,0.11,0.88,0.794275,12.54,9.66,13.93,0.18138055433848665,10.07,13.65,0.15094206118515452
2023-06-26,13.5,13.26,13.83,13.1,234965,314267154.0,5.39,-2.07,-0.28,1.06,0.689003,12.58,9.7,13.93,0.17932376205285502,10.07,13.65,0.15094206118515452
2023-06-27,13.3,13.45,13.52,13.03,161773,216302249.0,3.7,1.43,0.19,0.73,0.75466,12.58,9.7,13.93,0.17932376205285502,10.07,13.65,0.15094206118515452
2023-06-28,13.4,13.95,14.0,13.4,245219,338405248.0,4.46,3.72,0.5,1.11,0.955521,12.62,9.7,13.93,0.17932376205285502,10.07,13.65,0.15094206118515452
2023-06-29,13.94,14.41,14.44,13.85,232118,332334413.0,4.23,3.3,0.46,1.05,0.999327,12.62,9.7,13.98,0.18075008222098732,10.11,13.69,0.1504201135533511
2023-06-30,14.34,14.74,14.84,14.3,178966,262663246.0,3.75,2.29,0.33,0.81,0.99924,12.63,9.68,14.02,0.18295929580496423,10.11,13.71,0.15102726028246136
2023-07-03,14.77,14.57,15.1,14.43,200271,293316473.0,4.55,-1.15,-0.17,0.9,0.985458,12.66,9.69,14.11,0.18574216766885898,10.09,13.7,0.15162625932151763
2023-07-04,14.54,15.01,15.25,14.43,234221,349883805.0,5.63,3.02,0.44,1.06,0.997158,12.67,9.72,14.19,0.18707837252848744,10.13,13.73,0.15072484965768645
2023-07-05,15.11,14.95,15.25,14.8,157910,236310974.0,3.0,-0.4,-0.06,0.71,0.988703,12.67,9.72,14.28,0.19020199506128643,10.13,13.77,0.15236279824485063
2023-07-06,14.95,14.82,15.2,14.8,147231,220222555.0,2.68,-0.87,-0.13,0.67,0.971978,12.71,9.72,14.47,0.19637777487920824,10.13,13.77,0.15236279824485063
2023-07-07,14.84,14.92,15.0,14.74,116555,173567520.0,1.75,0.67,0.1,0.53,0.977372,12.71,9.72,14.6,0.2009481445506523,10.13,13.82,0.15399444095758988
2023-07-10,14.8,14.35,14.91,14.31,226802,327784807.0,4.02,-3.82,-0.57,1.02,0.92803,12.71,9.72,14.65,0.2024600706733245,10.18,13.82,0.1517773495943599
2023-07-11,14.39,14.66,14.78,14.32,146830,214377404.0,3.21,2.16,0.31,0.66,0.952288,12.76,9.72,14.65,0.2024600706733245,10.18,13.87,0.15340385742596366
2023-07-12,14.66,14.34,14.78,14.28,170022,245856513.0,3.41,-2.18,-0.32,0.77,0.911837,12.76,9.72,14.65,0.2024600706733245,10.18,13.91,0.15502413938159723
2023-07-13,14.29,14.3,14.46,14.2,205851,294903434.0,1.81,-0.28,-0.04,0.93,0.902911,12.76,9.72,14.65,0.2024600706733245,10.18,13.96,0.15663823113968256
2023-07-14,14.24,14.28,14.51,13.98,221430,316897827.0,3.71,-0.14,-0.02,1.0,0.892603,12.81,9.72,14.65,0.2024600706733245,10.18,14.01,0.1582461681065465
2023-07-17,14.08,14.19,14.3,13.99,216991,306908570.0,2.17,-0.63,-0.09,0.98,0.885134,12.81,9.76,14.65,0.20018913257423723,10.22,14.05,0.15764504223054698
2023-07-18,14.26,14.25,14.55,14.19,161924,232233929.0,2.54,0.42,0.06,0.73,0.886351,12.81,9.76,14.65,0.20018913257423723,10.22,14.1,0.15924192587032826
2023-07-19,14.18,14.23,14.41,14.18,90758,129498580.0,1.61,-0.14,-0.02,0.41,0.873008,12.85,9.76,14.65,0.20018913257423723,10.22,14.1,0.15924192587032826
2023-07-20,14.18,13.88,14.35,13.85,164217,230381431.0,3.51,-2.46,-0.35,0.74,0.797609,12.85,9.76,14.65,0.20018913257423723,10.22,14.1,0.15924192587032826
2023-07-21,14.07,13.71,14.07,13.6,197701,271909399.0,3.39,-1.22,-0.17,0.89,0.732911,12.85,9.76,14.65,0.20018913257423723,10.27,14.1,0.15704846603631717
2023-07-24,13.74,13.9,14.04,13.65,116999,162714867.0,2.84,1.39,0.19,0.53,0.795701,12.9,9.76,14.65,0.20018913257423723,10.27,14.1,0.15704846603631717
2023-07-25,14.08,13.99,14.22,13.88,140204,196735935.0,2.45,0.65,0.09,0.63,0.815099,12.9,9.76,14.6,0.19867577028690722,10.27,14.1,0.15704846603631717
2023-07-26,13.97,13.68,14.0,13.63,107700,148436811.0,2.64,-2.22,-0.31,0.49,0.698174,12.9,9.76,14.6,0.19867577028690722,10.32,14.1,0.1548632912366741
2023-07-27,13.93,13.71,13.98,13.58,101143,138934579.0,2.92,0.22,0.03,0.46,0.715655,12.94,9.76,14.6,0.19867577028690722,10.32,14.1,0.1548632912366741
2023-07-28,13.54,13.69,13.71,13.32,182682,248152677.0,2.84,-0.15,-0.02,0.83,0.718555,12.94,9.76,14.6,0.19867577028690722,10.32,14.1,0.1548632912366741
2023-07-31,13.68,13.88,14.17,13.6,179105,249955978.0,4.16,1.39,0.19,0.81,0.790371,12.99,9.76,14.6,0.19867577028690722,10.36,14.1,0.15268635461911412
2023-08-01,14.0,13.93,14.0,13.64,134665,186740599.0,2.59,0.36,0.05,0.61,0.80622,12.99,9.76,14.6,0.19867577028690722,10.36,14.1,0.15268635461911412
2023-08-02,13.94,13.9,14.08,13.7,94298,131023898.0,2.73,-0.22,-0.03,0.43,0.787884,12.99,9.76,14.6,0.19867577028690722,10.36,14.1,0.15268635461911412
2023-08-03,13.86,13.71,13.95,13.55,157265,215123233.0,2.88,-1.37,-0.19,0.71,0.699773,13.04,9.76,14.6,0.19867577028690722,10.41,14.1,0.15051760968395683
2023-08-04,13.83,13.6,13.87,13.57,91865,125450778.0,2.19,-0.8,-0.11,0.41,0.651795,13.04,9.76,14.6,0.19867577028690722,10.41,14.1,0.15051760968395683
2023-08-07,13.55,13.85,13.92,13.53,130162,179959383.0,2.87,1.84,0.25,0.59,0.771008,13.08,9.76,14.6,0.19867577028690722,10.41,14.05,0.1489163211717286
2023-08-08,13.81,13.7,13.85,13.59,79960,109403120.0,1.88,-1.08,-0.15,0.36,0.694848,13.08,9.76,14.6,0.19867577028690722,10.41,14.05,0.1489163211717286
2023-08-09,13.63,13.29,13.66,13.22,231231,308593341.0,3.21,-2.99,-0.41,1.04,0.520339,13.13,9.76,14.6,0.19867577028690722,10.45,14.05,0.14675466944185792
2023-08-10,13.26,13.16,13.37,13.11,142399,187871944.0,1.96,-0.98,-0.13,0.64,0.498232,13.18,9.76,14.6,0.19867577028690722,10.45,14.05,0.14675466944185792
2023-08-11,13.23,13.0,13.29,12.93,149371,194685232.0,2.74,-1.22,-0.16,0.67,0.476246,13.18,9.76,14.6,0.19867577028690722,10.5,14.05,0.14460113660282045
2023-08-14,12.93,13.04,13.08,12.66,169884,218812472.0,3.23,0.31,0.04,0.77,0.488933,13.13,9.81,14.6,0.1964119791294403,10.5,14.05,0.14460113660282045
2023-08-15,13.0,12.91,13.09,12.79,94149,121765204.0,2.3,-1.0,-0.13,0.43,0.458832,13.13,9.81,14.6,0.1964119791294403,10.5,14.05,0.14460113660282045
2023-08-16,12.81,12.73,12.91,12.71,84327,107743035.0,1.55,-1.39,-0.18,0.38,0.403692,13.08,9.81,14.6,0.1964119791294403,10.5,14.05,0.14460113660282045
2023-08-17,12.68,13.08,13.13,12.65,108969,141162753.0,3.77,2.75,0.35,0.49,0.496603,13.08,9.81,14.56,0.19489146990048994,10.55,14.05,0.14245567700006004
2023-08-18,13.08,12.77,13.11,12.77,70438,90819162.0,2.6,-2.37,-0.31,0.32,0.415397,13.08,9.81,14.56,0.19489146990048994,10.55,14.05,0.14245567700006004
2023-08-21,12.75,12.67,12.92,12.62,76642,98016207.0,2.35,-0.78,-0.1,0.35,0.385859,13.04,9.81,14.56,0.19489146990048994,10.55,14.05,0.14245567700006004
2023-08-22,12.9,12.98,13.1,12.76,129659,167700703.0,2.68,2.45,0.31,0.59,0.479908,13.04,9.81,14.56,0.19489146990048994,10.55,14.05,0.14245567700006004
2023-08-23,12.97,12.93,13.08,12.85,141802,183983106.0,1.77,-0.39,-0.05,0.64,0.462075,13.04,9.81,14.56,0.19489146990048994,10.59,14.01,0.1387068433947953
2023-08-24,12.88,12.92,13.09,12.83,128274,166398509.0,2.01,-0.08,-0.01,0.58,0.461106,13.04,9.81,14.56,0.19489146990048994,10.59,14.01,0.1387068433947953
2023-08-25,12.85,12.74,12.94,12.7,75872,96868503.0,1.86,-1.39,-0.18,0.34,0.390028,12.99,9.81,14.56,0.19489146990048994,10.59,14.01,0.1387068433947953
2023-08-28,13.13,12.91,13.36,12.82,133595,173521559.0,4.24,1.33,0.17,0.6,0.460606,13.04,9.81,14.56,0.19489146990048994,10.59,14.01,0.1387068433947953
2023-08-29,12.91,12.17,13.2,12.08,598989,745231312.0,8.68,-5.73,-0.74,2.71,0.255666,12.99,9.81,14.56,0.19489146990048994,11.1,14.01,0.11570263399194274
2023-08-30,12.3,12.19,12.54,12.05,421749,515319240.0,4.03,0.16,0.02,1.9,0.253642,12.94,9.81,14.56,0.19489146990048994,11.24,14.01,0.10958918677485567
2023-08-31,12.19,12.47,12.75,12.08,520804,651274068.0,5.5,2.3,0.28,2.35,0.33657,12.9,9.81,14.51,0.19336519569968427,11.38,13.96,0.10191096300456157
2023-09-01,12.42,12.72,12.78,12.42,186374,236151125.0,2.89,2.0,0.25,0.84,0.432425,12.9,9.81,14.51,0.19336519569968427,11.38,13.96,0.10191096300456157
2023-09-04,12.74,13.01,13.11,12.53,277912,357199551.0,4.56,2.28,0.29,1.26,0.54873,12.9,9.81,14.51,0.19336519569968427,11.47,13.96,0.09791490709459465
2023-09-05,13.0,13.09,13.21,12.85,192199,250964036.0,2.77,0.61,0.08,0.87,0.573299,12.9,9.81,14.51,0.19336519569968427,11.52,13.96,0.09592772817447254
2023-09-06,13.15,13.41,13.41,13.05,247728,329580336.0,2.75,2.44,0.32,1.12,0.646907,12.94,9.86,14.51,0.19110716951407267,11.61,13.96,0.09197487274932344
2023-09-07,13.41,13.19,13.41,13.11,192846,255509933.0,2.24,-1.64,-0.22,0.87,0.582151,12.94,9.86,14.51,0.19110716951407267,11.61,13.91,0.09033435545714186
2023-09-08,13.02,13.17,13.35,13.02,92454,121942425.0,2.5,-0.15,-0.02,0.42,0.570367,12.94,9.86,14.51,0.19110716951407267,11.65,13.91,0.08836801499444802
2023-09-11,13.24,13.83,13.9,13.14,297509,405755000.0,5.77,5.01,0.66,1.34,0.823827,12.94,9.86,14.51,0.19110716951407267,11.7,13.91,0.08640875407464867
2023-09-12,13.85,13.74,13.94,13.64,147648,202992130.0,2.17,-0.65,-0.09,0.67,0.780067,12.94,9.86,14.47,0.18957372127420027,11.7,13.91,0.08640875407464867
2023-09-13,13.73,13.7,13.95,13.56,120712,166037287.0,2.84,-0.29,-0.04,0.55,0.75417,12.99,9.86,14.47,0.18957372127420027,11.7,13.91,0.08640875407464867
2023-09-14,13.31,13.41,13.45,13.02,196985,262467471.0,3.14,-2.12,-0.29,0.89,0.641006,12.99,9.86,14.47,0.18957372127420027,11.7,13.91,0.08640875407464867
2023-09-15,13.5,13.29,13.5,13.1,179607,238300852.0,2.98,-0.89,-0.12,0.81,0.591831,12.99,9.86,14.47,0.18957372127420027,11.75,13.91,0.08445653453304218
2023-09-18,13.13,13.34,13.37,13.06,120015,159117303.0,2.33,0.38,0.05,0.54,0.612196,12.99,9.86,14.47,0.18957372127420027,11.75,13.91,0.08445653453304218
2023-09-19,13.3,13.48,13.48,13.21,117007,156607025.0,2.02,1.05,0.14,0.53,0.664592,13.04,9.86,14.47,0.18957372127420027,11.75,13.91,0.08445653453304218
2023-09-20,13.49,13.26,13.52,13.18,116810,155596575.0,2.52,-1.63,-0.22,0.53,0.567917,13.04,9.86,14.47,0.18957372127420027,11.75,13.91,0.08445653453304218
