datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-22,49.5,49.05,49.86,48.8,73401,361644611.0,2.14,-0.91,-0.45,0.54,0.447767,49.3,47.22,51.56,0.044007636959077064,47.85,51.01,0.03189958318059009
2023-03-23,49.31,50.74,51.76,49.0,142970,725958137.0,5.63,3.45,1.69,1.04,0.803107,49.39,47.22,51.56,0.044007636959077064,47.9,51.01,0.03145494827627153
2023-03-24,50.9,49.58,51.56,49.09,117432,586206437.0,4.87,-2.29,-1.16,0.86,0.533364,49.47,47.26,51.56,0.04355739681138264,47.94,51.01,0.03101069638412026
2023-03-27,49.52,49.57,50.85,49.12,90755,453703220.0,3.49,-0.02,-0.01,0.66,0.521803,49.52,47.26,51.52,0.04314474211674221,47.94,50.97,0.030593168871442162
2023-03-28,50.0,51.87,52.6,50.0,225775,1162942421.0,5.25,4.64,2.3,1.65,0.975334,49.66,47.28,51.65,0.04419741443938249,48.01,51.17,0.03186101196014416
2023-03-29,51.8,53.6,54.35,51.63,169558,903122761.0,5.24,3.34,1.73,1.24,0.992378,49.73,47.31,52.31,0.0502718398199861,48.08,51.38,0.03320129296092104
2023-03-30,53.25,53.67,53.79,52.77,73701,393728433.0,1.9,0.13,0.07,0.54,0.992719,49.78,47.31,52.92,0.056008303478755815,48.08,51.49,0.03427007569884937
2023-03-31,54.3,55.14,56.0,54.3,146311,807415237.0,3.17,2.74,1.47,1.07,0.979696,49.85,47.34,53.82,0.06404336345421498,48.13,51.84,0.037031815404859274
2023-04-03,54.73,53.4,55.0,53.2,158011,850126113.0,3.26,-3.16,-1.74,1.15,0.889598,49.98,47.41,54.48,0.06942582644696149,48.13,52.56,0.043985963415568846
2023-04-04,53.45,56.36,57.2,53.45,180319,1005750242.0,7.02,5.54,2.96,1.31,0.995142,50.08,47.41,55.05,0.0745518797632733,48.23,53.49,0.051764806793326804
2023-04-06,56.35,56.33,57.1,55.35,90063,505023186.0,3.11,-0.05,-0.03,0.66,0.985028,50.15,47.41,55.49,0.07855356310144562,48.23,53.86,0.05520895649944454
2023-04-07,56.04,54.96,56.45,54.05,111921,613506357.0,4.26,-2.43,-1.37,0.82,0.894945,50.3,47.41,55.64,0.07987977818227995,48.3,54.31,0.05854342927596613
2023-04-10,55.29,54.71,55.36,54.13,72494,395436797.0,2.24,-0.45,-0.25,0.53,0.866163,50.38,47.48,55.64,0.07910321489001694,48.3,54.53,0.06058034956728325
2023-04-11,54.53,55.21,55.76,54.48,75504,415742417.0,2.34,0.91,0.5,0.55,0.917305,50.38,47.48,55.64,0.07910321489001694,48.3,54.68,0.061933406760992946
2023-04-12,55.48,54.85,55.85,54.65,74719,412365274.0,2.17,-0.65,-0.36,0.54,0.85311,50.45,47.48,55.64,0.07910321489001694,48.37,54.83,0.06251849346916348
2023-04-13,54.72,55.08,56.03,54.19,77264,426142154.0,3.35,0.42,0.23,0.56,0.880253,50.53,47.48,55.64,0.07910321489001694,48.37,54.9,0.06319168708287573
2023-04-14,54.49,54.71,55.16,54.2,48770,265826309.0,1.74,-0.67,-0.37,0.36,0.817607,50.6,47.48,55.64,0.07910321489001694,48.37,54.9,0.06319168708287573
2023-04-17,54.5,55.0,55.36,54.0,59831,328241935.0,2.49,0.53,0.29,0.44,0.868571,50.67,47.48,55.64,0.07910321489001694,48.37,54.9,0.06319168708287573
2023-04-18,55.1,55.0,55.4,54.3,62730,343687135.0,2.0,0.0,0.0,0.46,0.86581,50.75,47.48,55.57,0.07844050289971641,48.45,54.98,0.06310106293234358
2023-04-19,54.88,54.7,55.5,54.5,40771,223591187.0,1.82,-0.55,-0.3,0.3,0.796757,50.75,47.48,55.57,0.07844050289971641,48.45,54.98,0.06310106293234358
2023-04-20,54.6,55.33,56.1,54.56,78031,431350381.0,2.82,1.15,0.63,0.57,0.911957,50.82,47.56,55.64,0.0783277676797565,48.45,54.98,0.06310106293234358
2023-04-21,55.65,55.08,56.65,54.95,86024,479619532.0,3.07,-0.45,-0.25,0.63,0.84999,50.9,47.56,55.72,0.07898960885359467,48.45,55.12,0.06444275966641402
2023-04-24,55.07,55.75,56.25,54.1,99661,551236167.0,3.9,1.22,0.67,0.73,0.950463,51.04,47.56,55.72,0.07898960885359467,48.52,55.12,0.06368113136074753
2023-04-25,55.72,58.58,58.97,54.8,179932,1026398009.0,7.48,5.08,2.83,1.31,0.999235,51.14,47.61,56.22,0.08286696426378326,48.56,55.27,0.06463623212575093
2023-04-26,58.55,56.32,58.55,54.2,159631,901556431.0,7.43,-3.86,-2.26,1.16,0.935797,51.31,47.61,56.56,0.0858969221472169,48.56,55.44,0.06618388226290023
2023-04-27,56.0,57.97,58.31,55.65,93937,539308841.0,4.72,2.93,1.65,0.68,0.992987,51.4,47.61,56.82,0.08815628470365652,48.65,55.61,0.06684527779136747
2023-04-28,59.0,58.16,59.0,56.86,107588,621888543.0,3.69,0.33,0.19,0.78,0.986473,51.5,47.7,57.28,0.09118922875783567,48.65,55.72,0.06775465061697437
2023-05-04,59.97,62.72,63.98,59.58,233566,1457753454.0,7.57,7.84,4.56,1.7,0.992612,51.89,47.71,58.95,0.10546113526676434,48.66,56.32,0.07294913659296237
2023-05-05,62.35,61.1,63.19,60.8,110795,683663517.0,3.81,-2.58,-1.62,0.81,0.940475,52.13,47.71,61.47,0.12605176332305262,48.78,56.68,0.07488736158839253
2023-05-08,63.79,61.93,64.28,61.33,155611,972457437.0,4.83,1.36,0.83,1.13,0.939658,52.96,47.73,62.09,0.1307391731068444,48.83,57.22,0.07916835164501353
2023-05-09,61.91,60.32,63.33,60.02,120864,739383680.0,5.34,-2.6,-1.61,0.88,0.879586,53.33,47.73,62.21,0.13170121264471313,48.83,57.71,0.08337517347647809
2023-05-10,60.32,58.65,60.9,58.08,102660,605379710.0,4.68,-2.77,-1.67,0.75,0.857326,53.57,47.73,62.21,0.13170121264471313,48.83,58.32,0.08857995459943778
2023-05-11,58.6,57.62,58.99,57.26,85321,494214861.0,2.95,-1.76,-1.03,0.62,0.817096,53.82,47.85,62.21,0.1304501063435384,48.95,58.32,0.08734512150332642
2023-05-12,57.64,57.68,58.58,57.4,78374,454332342.0,2.05,0.1,0.06,0.57,0.806355,54.06,47.85,62.21,0.1304501063435384,48.95,58.32,0.08734512150332642
2023-05-15,57.58,58.58,59.1,57.49,89317,519912185.0,2.79,1.56,0.9,0.65,0.860142,54.3,47.85,62.21,0.1304501063435384,48.95,58.44,0.08837922056494601
2023-05-16,58.6,58.38,59.8,57.23,119159,699454205.0,4.39,-0.34,-0.2,0.87,0.838359,54.42,47.85,62.09,0.12948774688597842,48.95,58.56,0.08941097887189858
2023-05-17,58.0,58.59,58.75,57.6,66978,390146182.0,1.97,0.36,0.21,0.49,0.855348,54.55,47.85,62.09,0.12948774688597842,49.07,58.56,0.08817939425381682
2023-05-18,58.47,58.39,59.05,57.68,71530,416166568.0,2.34,-0.34,-0.2,0.52,0.832901,54.55,47.85,62.09,0.12948774688597842,49.07,58.56,0.08817939425381682
2023-05-19,58.18,59.29,60.36,57.63,117365,697717026.0,4.68,1.54,0.9,0.86,0.871492,54.67,47.85,62.09,0.12948774688597842,49.07,58.68,0.08920904802864621
2023-05-22,59.28,59.73,61.3,59.02,119470,716716643.0,3.85,0.74,0.44,0.87,0.870436,54.79,47.85,62.09,0.12948774688597842,49.19,59.17,0.09207685437629215
2023-05-23,59.63,58.64,59.91,58.5,72150,426316687.0,2.36,-1.82,-1.09,0.53,0.813107,54.79,47.85,62.09,0.12948774688597842,49.19,59.29,0.0930952073095814
2023-05-24,57.88,56.63,58.0,55.84,140703,798470747.0,3.68,-3.43,-2.01,1.03,0.662572,54.91,47.98,61.97,0.1272742811272437,49.19,59.17,0.09207685437629215
2023-05-25,56.76,57.53,58.55,56.64,150086,863865176.0,3.37,1.59,0.9,1.09,0.706663,55.03,47.98,61.97,0.1272742811272437,49.31,59.05,0.089831077440285
2023-05-26,57.7,60.18,60.79,57.54,129965,770563923.0,5.65,4.61,2.65,0.95,0.894928,55.03,47.98,61.97,0.1272742811272437,49.31,59.17,0.09085194930212158
2023-05-29,60.0,60.55,62.5,59.89,114989,699721384.0,4.34,0.61,0.37,0.84,0.891461,55.15,47.98,61.97,0.1272742811272437,49.31,59.53,0.0939008704938471
2023-05-30,60.9,60.02,60.94,59.39,63906,383885647.0,2.56,-0.88,-0.53,0.47,0.861977,55.15,47.98,61.97,0.1272742811272437,49.31,59.66,0.09491263824553431
2023-05-31,60.38,60.59,61.0,59.72,86471,522518039.0,2.13,0.95,0.57,0.63,0.889066,55.15,47.98,61.97,0.1272742811272437,49.44,59.9,0.09570864715884325
2023-06-01,60.2,59.09,60.34,58.73,84467,501680566.0,2.66,-2.48,-1.5,0.62,0.795062,55.28,47.98,61.97,0.1272742811272437,49.44,59.9,0.09570864715884325
2023-06-02,59.15,57.8,59.5,57.65,77926,455205350.0,3.13,-2.18,-1.29,0.57,0.662181,55.28,47.98,61.85,0.12630733673034122,49.44,59.9,0.09570864715884325
2023-06-05,57.88,58.59,58.59,57.45,73489,426795732.0,1.97,1.37,0.79,0.54,0.762581,55.4,47.98,61.85,0.12630733673034122,49.44,59.9,0.09570864715884325
2023-06-06,58.33,56.96,58.58,56.8,71124,408500970.0,3.04,-2.78,-1.63,0.52,0.585641,55.4,47.98,61.85,0.12630733673034122,49.44,59.9,0.09570864715884325
2023-06-07,56.96,57.69,58.71,56.4,84155,486630361.0,4.06,1.28,0.73,0.61,0.641476,55.52,47.98,61.85,0.12630733673034122,49.56,59.78,0.09348286466677723
2023-06-08,57.89,56.57,57.89,56.13,90010,508471538.0,3.05,-1.94,-1.12,0.66,0.551706,55.64,47.98,61.85,0.12630733673034122,49.56,59.78,0.09348286466677723
2023-06-09,56.59,56.28,57.19,55.88,69973,394752141.0,2.32,-0.51,-0.29,0.51,0.53512,55.64,48.1,61.85,0.12506081536850913,49.56,59.78,0.09348286466677723
2023-06-12,56.1,55.77,56.28,54.99,92045,510817430.0,2.29,-0.91,-0.51,0.67,0.510462,55.64,48.1,61.85,0.12506081536850913,49.56,59.66,0.09247288568571921
2023-06-13,55.78,55.99,56.16,55.38,54778,306040740.0,1.4,0.39,0.22,0.4,0.521755,55.76,48.1,61.85,0.12506081536850913,49.56,59.66,0.09247288568571921
2023-06-14,55.9,56.21,57.79,55.86,93940,532622519.0,3.45,0.39,0.22,0.68,0.531969,55.76,48.1,61.72,0.12409141854208965,49.56,59.66,0.09247288568571921
2023-06-15,56.05,56.35,56.38,55.61,55625,311551584.0,1.37,0.25,0.14,0.41,0.544475,55.76,48.1,61.72,0.12409141854208965,49.56,59.66,0.09247288568571921
2023-06-16,56.5,55.7,56.59,55.16,103426,575966211.0,2.54,-1.15,-0.65,0.75,0.483297,55.88,48.1,61.72,0.12409141854208965,49.68,59.53,0.09024462338003919
2023-06-19,55.75,56.87,57.12,55.41,103691,586506938.0,3.07,2.1,1.17,0.76,0.607287,55.88,48.1,61.72,0.12409141854208965,49.68,59.53,0.09024462338003919
2023-06-20,56.87,55.12,57.22,54.95,122166,679797549.0,3.99,-3.08,-1.75,0.89,0.400377,55.88,48.1,61.72,0.12409141854208965,49.68,59.53,0.09024462338003919
2023-06-21,55.11,54.27,55.3,54.27,71397,390673751.0,1.87,-1.54,-0.85,0.52,0.324769,55.88,48.1,61.72,0.12409141854208965,49.68,59.41,0.08922990604528928
2023-06-26,53.95,54.55,55.32,53.34,89359,487882483.0,3.65,0.52,0.28,0.65,0.350956,55.76,48.1,61.72,0.12409141854208965,49.68,59.41,0.08922990604528928
2023-06-27,54.7,55.9,56.14,54.55,89061,494889607.0,2.91,2.47,1.35,0.65,0.5232,55.76,48.22,61.6,0.12187550035383803,49.8,59.41,0.08801636107435924
2023-06-28,55.71,55.79,56.2,55.12,42934,239239410.0,1.93,-0.2,-0.11,0.31,0.507777,55.76,48.22,61.6,0.12187550035383803,49.8,59.41,0.08801636107435924
2023-06-29,55.67,56.31,56.62,55.31,81008,454450671.0,2.35,0.93,0.52,0.59,0.575916,55.76,48.22,61.6,0.12187550035383803,49.8,59.29,0.08699915839415702
2023-06-30,56.21,57.56,58.12,56.14,129526,745939723.0,3.52,2.22,1.25,0.94,0.69172,55.88,48.22,61.6,0.12187550035383803,49.8,59.29,0.08699915839415702
2023-07-03,57.39,55.52,57.46,55.22,127357,715833437.0,3.89,-3.54,-2.04,0.93,0.451553,55.88,48.22,61.6,0.12187550035383803,49.92,59.29,0.08578809876867922
2023-07-04,55.22,55.18,55.51,54.76,64286,353765244.0,1.35,-0.61,-0.34,0.47,0.407202,55.88,48.22,61.6,0.12187550035383803,49.92,59.17,0.08476841074302476
2023-07-05,55.2,55.8,57.1,55.2,125651,706735301.0,3.44,1.12,0.62,0.92,0.490867,55.88,48.22,61.48,0.12090149517078014,49.92,59.17,0.08476841074302476
2023-07-06,55.73,53.44,55.8,53.03,156787,846007948.0,4.96,-4.23,-2.36,1.14,0.267805,55.76,48.22,61.48,0.12090149517078014,49.92,59.05,0.08374644551076554
2023-07-07,53.3,53.58,53.89,52.56,77410,411824092.0,2.49,0.26,0.14,0.56,0.281611,55.76,48.34,61.48,0.11965958216558645,50.04,59.05,0.0825376630918925
2023-07-10,53.58,52.39,53.63,51.85,118358,619215274.0,3.32,-2.22,-1.19,0.86,0.249602,55.76,48.34,61.48,0.11965958216558645,50.04,59.05,0.0825376630918925
2023-07-11,52.4,52.37,52.43,51.85,62453,325627244.0,1.11,-0.04,-0.02,0.46,0.256247,55.64,48.34,61.48,0.11965958216558645,50.04,59.05,0.0825376630918925
2023-07-12,52.5,51.98,52.91,51.93,74976,393039128.0,1.87,-0.74,-0.39,0.55,0.235031,55.64,48.34,61.36,0.11868311911260067,50.04,58.93,0.08151320696381176
2023-07-13,52.19,52.15,52.43,51.6,71571,371937515.0,1.6,0.33,0.17,0.52,0.250438,55.64,48.34,61.36,0.11868311911260067,50.17,58.93,0.08030691544076031
2023-07-14,52.0,52.12,52.35,51.6,37984,197737647.0,1.44,-0.06,-0.03,0.28,0.253774,55.64,48.34,61.36,0.11868311911260067,50.17,58.93,0.08030691544076031
2023-07-17,52.15,52.97,53.08,51.77,97554,514343185.0,2.51,1.63,0.85,0.71,0.301968,55.52,48.34,61.36,0.11868311911260067,50.17,58.93,0.08030691544076031
2023-07-18,52.89,51.88,53.5,51.88,63907,335440567.0,3.06,-2.06,-1.09,0.47,0.231021,55.52,48.34,61.36,0.11868311911260067,50.17,58.8,0.07927996841685805
2023-07-19,51.88,52.01,52.17,51.64,32959,171055985.0,1.02,0.25,0.13,0.24,0.242745,55.52,48.34,61.36,0.11868311911260067,50.17,58.8,0.07927996841685805
2023-07-20,52.01,51.69,52.3,51.6,34084,176942456.0,1.35,-0.62,-0.32,0.25,0.218413,55.52,48.34,61.36,0.11868311911260067,50.17,58.8,0.07927996841685805
2023-07-21,51.58,51.94,52.03,51.4,38592,199937885.0,1.22,0.48,0.25,0.28,0.237504,55.52,48.34,61.36,0.11868311911260067,50.29,58.8,0.07807616778962806
2023-07-24,51.62,52.02,52.27,51.58,36391,189335422.0,1.33,0.15,0.08,0.27,0.252227,55.4,48.34,61.36,0.11868311911260067,50.29,58.8,0.07807616778962806
2023-07-25,52.32,52.06,52.5,51.5,60243,312992757.0,1.92,0.08,0.04,0.44,0.254288,55.4,48.34,61.36,0.11868311911260067,50.29,58.8,0.07807616778962806
2023-07-26,51.9,51.59,52.15,51.43,50993,263542104.0,1.38,-0.9,-0.47,0.37,0.209755,55.4,48.34,61.24,0.1177044874920072,50.29,58.8,0.07807616778962806
2023-07-27,51.59,51.26,51.77,51.18,42863,220143101.0,1.14,-0.64,-0.33,0.31,0.190761,55.4,48.46,61.24,0.11646474305442119,50.29,58.68,0.07704672986990434
2023-07-28,51.26,51.81,52.06,51.15,67021,346724300.0,1.78,1.07,0.55,0.49,0.239317,55.28,48.46,61.24,0.11646474305442119,50.29,58.68,0.07704672986990434
2023-07-31,51.8,51.03,52.28,50.44,108480,558087216.0,3.55,-1.51,-0.78,0.79,0.183591,55.28,48.46,61.24,0.11646474305442119,50.41,58.68,0.07584542013849585
2023-08-01,50.88,51.49,51.58,50.6,55931,287237744.0,1.92,0.9,0.46,0.41,0.216225,55.28,48.46,61.24,0.11646474305442119,50.41,58.68,0.07584542013849585
2023-08-02,51.48,50.53,51.49,50.25,59559,301333394.0,2.41,-1.86,-0.96,0.43,0.151477,55.28,48.46,61.24,0.11646474305442119,50.41,58.68,0.07584542013849585
2023-08-03,50.1,52.07,52.17,50.01,106728,551120584.0,4.27,3.05,1.54,0.78,0.30077,55.15,48.46,61.12,0.11548364810536552,50.41,58.56,0.07481349132295055
2023-08-04,52.9,54.99,55.5,52.9,225179,1236096816.0,4.99,5.61,2.92,1.64,0.488623,55.03,48.46,61.12,0.11548364810536552,50.53,58.56,0.07361467248736366
2023-08-07,55.38,55.43,55.9,54.8,147731,818445198.0,2.0,0.8,0.44,1.08,0.551281,55.15,48.46,61.12,0.11548364810536552,50.65,58.44,0.07138392483623139
2023-08-08,55.01,57.08,57.47,55.0,147281,834866379.0,4.46,2.98,1.65,1.07,0.737097,55.15,48.58,60.99,0.1132628087187239,50.65,58.44,0.07138392483623139
2023-08-09,57.08,56.41,57.27,56.11,77933,440434582.0,2.03,-1.17,-0.67,0.57,0.672509,55.15,48.58,60.99,0.1132628087187239,50.65,58.44,0.07138392483623139
2023-08-10,56.5,56.85,57.13,56.22,68670,388760409.0,1.61,0.78,0.44,0.5,0.714189,55.28,48.58,60.99,0.1132628087187239,50.65,58.44,0.07138392483623139
2023-08-11,56.51,56.7,57.59,56.51,66351,379453924.0,1.9,-0.26,-0.15,0.48,0.693722,55.28,48.58,60.99,0.1132628087187239,50.77,58.44,0.07019026262891936
2023-08-14,56.0,57.37,57.66,56.0,93817,534779534.0,2.93,1.18,0.67,0.68,0.774195,55.28,48.58,60.87,0.11227706368803056,50.77,58.32,0.0691531771850992
2023-08-15,57.5,57.5,57.95,56.92,81273,467440317.0,1.8,0.23,0.13,0.59,0.781816,55.4,48.58,60.87,0.11227706368803056,50.77,58.32,0.0691531771850992
2023-08-16,57.4,57.7,57.97,57.16,77155,444707164.0,1.41,0.35,0.2,0.56,0.79126,55.4,48.58,60.87,0.11227706368803056,50.77,58.32,0.0691531771850992
2023-08-17,57.38,58.3,58.38,57.38,59796,347233568.0,1.73,1.04,0.6,0.44,0.8459,55.4,48.58,60.87,0.11227706368803056,50.77,58.32,0.0691531771850992
2023-08-18,58.35,56.28,58.35,56.25,117564,668301282.0,3.6,-3.46,-2.02,0.86,0.613894,55.4,48.58,60.87,0.11227706368803056,50.9,58.32,0.0679620003232394
2023-08-21,56.02,55.44,56.68,55.44,62171,347683288.0,2.2,-1.49,-0.84,0.45,0.496687,55.52,48.58,60.87,0.11227706368803056,50.9,58.32,0.0679620003232394
2023-08-22,55.68,55.81,56.06,54.71,57618,319122804.0,2.44,0.67,0.37,0.42,0.55045,55.52,48.71,60.75,0.11005375549618834,50.9,58.2,0.06692242953396693
2023-08-23,55.87,56.7,57.39,55.71,88157,501363812.0,3.01,1.59,0.89,0.64,0.667864,55.52,48.71,60.75,0.11005375549618834,50.9,58.2,0.06692242953396693
2023-08-24,56.57,56.48,57.1,56.16,47725,269779773.0,1.66,-0.39,-0.22,0.35,0.629719,55.52,48.71,60.75,0.11005375549618834,50.9,58.2,0.06692242953396693
2023-08-25,56.36,56.46,56.92,55.78,43599,246271916.0,2.02,-0.04,-0.02,0.32,0.62964,55.52,48.71,60.75,0.11005375549618834,50.9,58.2,0.06692242953396693
2023-08-28,59.45,56.1,59.5,55.8,87823,497697334.0,6.55,-0.64,-0.36,0.64,0.569389,55.64,48.71,60.75,0.11005375549618834,50.9,58.2,0.06692242953396693
2023-08-29,55.9,57.2,57.6,55.88,47650,271982568.0,3.07,1.96,1.1,0.35,0.73397,55.64,48.71,60.75,0.11005375549618834,51.02,58.2,0.0657337380175594
2023-08-30,57.0,55.38,57.2,54.48,114264,633041199.0,4.76,-3.18,-1.82,0.83,0.457472,55.64,48.71,60.75,0.11005375549618834,51.02,58.2,0.0657337380175594
2023-08-31,55.59,56.22,56.45,55.41,65395,366969936.0,1.88,1.52,0.84,0.48,0.58761,55.64,48.71,60.63,0.10906334211124004,51.02,58.2,0.0657337380175594
2023-09-01,56.22,55.29,56.38,54.95,52300,290183648.0,2.54,-1.65,-0.93,0.38,0.451935,55.64,48.71,60.63,0.10906334211124004,51.02,58.2,0.0657337380175594
2023-09-04,55.2,55.62,55.82,55.18,40047,222167883.0,1.16,0.6,0.33,0.29,0.488744,55.64,48.71,60.63,0.10906334211124004,51.02,58.2,0.0657337380175594
2023-09-05,55.51,55.45,56.28,55.36,39505,220314967.0,1.65,-0.31,-0.17,0.29,0.467166,55.64,48.71,60.63,0.10906334211124004,51.02,58.2,0.0657337380175594
2023-09-06,55.5,54.91,57.5,54.74,129642,724960549.0,4.98,-0.97,-0.54,0.95,0.378403,55.64,48.83,60.63,0.10783044730434613,51.02,58.07,0.06469168188283467
2023-09-07,54.44,54.68,55.5,54.03,60655,333349353.0,2.68,-0.42,-0.23,0.44,0.367369,55.64,48.83,60.63,0.10783044730434613,51.14,58.07,0.06350547571187945
2023-09-08,54.5,54.69,54.98,54.25,27739,151406458.0,1.34,0.02,0.01,0.2,0.36866,55.64,48.83,60.63,0.10783044730434613,51.14,58.07,0.06350547571187945
2023-09-11,54.68,54.9,55.6,54.54,56941,313571798.0,1.94,0.38,0.21,0.42,0.381141,55.64,48.83,60.63,0.10783044730434613,51.14,58.07,0.06350547571187945
2023-09-12,54.99,54.27,55.3,54.06,60971,332613526.0,2.26,-1.15,-0.63,0.44,0.325557,55.64,48.83,60.63,0.10783044730434613,51.14,58.07,0.06350547571187945
2023-09-13,54.2,54.43,54.8,53.78,46742,253533027.0,1.88,0.29,0.16,0.34,0.344967,55.64,48.83,60.63,0.10783044730434613,51.14,58.07,0.06350547571187945
2023-09-14,54.18,54.32,54.98,54.16,58779,320546653.0,1.51,-0.2,-0.11,0.43,0.333627,55.52,48.83,60.51,0.10683755961917389,51.14,58.07,0.06350547571187945
2023-09-15,54.28,53.64,54.63,53.31,78803,423934490.0,2.43,-1.25,-0.68,0.57,0.29557,55.52,48.83,60.51,0.10683755961917389,51.14,58.07,0.06350547571187945
2023-09-18,53.58,54.03,54.45,53.5,60331,325201311.0,1.77,0.73,0.39,0.44,0.314878,55.52,48.83,60.51,0.10683755961917389,51.14,58.07,0.06350547571187945
2023-09-19,54.12,53.93,54.34,53.55,47112,253678045.0,1.46,-0.19,-0.1,0.34,0.306725,55.52,48.83,60.51,0.10683755961917389,51.14,58.07,0.06350547571187945
2023-09-20,53.99,53.7,53.99,53.3,34642,185618335.0,1.28,-0.43,-0.23,0.25,0.300266,55.52,48.83,60.51,0.10683755961917389,51.26,58.07,0.062321909777851466
