datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-13,16.91,16.53,17.15,16.37,17967,30132047.0,4.59,-2.65,-0.45,5.07,0.03708,17.83,16.59,18.89,0.06484357560922088,16.93,18.44,0.04261075799260038
2023-03-14,16.22,16.06,16.61,15.93,15262,24683877.0,4.11,-2.84,-0.47,4.31,0.004475,17.73,16.34,18.85,0.071407866231349,16.8,18.42,0.045758658472678806
2023-03-15,16.32,15.67,16.32,15.61,15927,25400518.0,4.42,-2.43,-0.39,4.5,0.001146,17.67,16.08,18.82,0.07850546002042103,16.55,18.41,0.05309148428486693
2023-03-16,14.99,15.27,15.99,14.99,23778,36968812.0,6.38,-2.55,-0.4,1.04,0.003386,17.65,16.0,18.82,0.08111077275337962,16.5,18.39,0.05396962188947535
2023-03-17,15.35,15.52,15.67,15.25,20718,32139042.0,2.75,1.64,0.25,0.91,0.017183,17.61,15.97,18.82,0.08215570710627093,16.47,18.39,0.05498635786863122
2023-03-20,15.7,15.31,15.7,15.15,15160,23271610.0,3.54,-1.35,-0.21,0.66,0.00586,17.61,15.9,18.79,0.08336396809856783,16.4,18.39,0.0570257261090587
2023-03-21,15.33,15.37,15.54,15.21,16249,24994150.0,2.16,0.39,0.06,0.71,0.015415,17.58,15.83,18.79,0.08546836228287837,16.37,18.39,0.05804836977931581
2023-03-22,15.37,15.07,15.53,14.95,17878,27145693.0,3.77,-1.95,-0.3,0.78,0.001083,17.59,15.66,18.78,0.0905335359912701,16.34,18.37,0.058582421406751566
2023-03-23,15.27,15.1,15.31,15.0,18072,27357022.0,2.06,0.2,0.03,0.79,0.003879,17.56,15.49,18.78,0.09592582075961266,16.27,18.37,0.06065360996493685
2023-03-24,15.05,14.58,15.3,14.42,61895,91286510.0,5.83,-3.44,-0.52,2.71,0.002601,17.53,15.24,18.76,0.1035127881275656,16.14,18.39,0.06506883925586739
2023-03-27,14.58,15.42,15.53,14.42,38720,58013054.0,7.61,5.76,0.84,1.7,0.09076,17.49,15.13,18.76,0.10717043596028882,16.03,18.35,0.06753074370486048
2023-03-28,15.27,15.56,15.72,15.24,34658,53822556.0,3.11,0.91,0.14,1.52,0.119659,17.45,15.13,18.73,0.10618290226923142,15.96,18.35,0.06986134151303647
2023-03-29,15.56,15.2,15.56,15.07,16804,25549796.0,3.15,-2.31,-0.36,0.74,0.059741,17.42,15.13,18.73,0.10618290226923142,15.88,18.35,0.07220213775418183
2023-03-30,15.17,15.5,15.75,14.91,20960,32474214.0,5.53,1.97,0.3,0.92,0.125323,17.42,15.13,18.73,0.10618290226923142,15.77,18.35,0.07573260109285321
2023-03-31,15.5,15.32,15.64,15.01,16854,25776315.0,4.06,-1.16,-0.18,0.74,0.092635,17.38,15.13,18.73,0.10618290226923142,15.62,18.35,0.08047621117349789
2023-04-03,15.21,15.76,16.29,15.01,34653,54389313.0,8.36,2.87,0.44,1.52,0.167042,17.34,15.13,18.73,0.10618290226923142,15.58,18.35,0.08166865768467023
2023-04-04,15.75,16.21,16.8,15.7,48469,79132533.0,6.98,2.86,0.45,2.12,0.241278,17.27,15.13,18.69,0.10519318159268155,15.58,18.35,0.08166865768467023
2023-04-06,16.03,16.73,17.38,15.92,60536,101835277.0,9.01,3.21,0.52,2.65,0.347092,17.19,15.13,18.69,0.10519318159268155,15.66,18.31,0.07827138347011436
2023-04-07,16.8,16.18,16.8,16.09,32984,53932500.0,4.24,-3.29,-0.55,1.45,0.223407,17.15,15.13,18.69,0.10519318159268155,15.69,18.31,0.07708399115882543
2023-04-10,16.18,16.3,16.96,16.0,31165,51431625.0,5.93,0.74,0.12,1.37,0.261179,17.12,15.17,18.69,0.10397075847195575,15.73,18.31,0.07589921108346905
2023-04-11,16.3,15.83,16.39,15.74,23254,37026554.0,3.99,-2.88,-0.47,1.02,0.157579,17.12,15.17,18.65,0.1029785882959935,15.73,18.31,0.07589921108346905
2023-04-12,15.82,16.05,16.25,15.69,16874,26890689.0,3.54,1.39,0.22,0.74,0.202796,17.08,15.17,18.65,0.1029785882959935,15.77,18.31,0.07471703463322807
2023-04-13,16.0,16.05,16.29,15.83,17075,27417425.0,2.87,0.0,0.0,0.75,0.205406,17.08,15.17,18.65,0.1029785882959935,15.77,18.31,0.07471703463322807
2023-04-14,16.03,16.22,16.28,15.87,16862,27157926.0,2.55,1.06,0.17,0.74,0.268903,17.08,15.17,18.65,0.1029785882959935,15.77,18.31,0.07471703463322807
2023-04-17,16.37,17.04,17.1,16.37,40886,68420585.0,4.5,5.06,0.82,1.79,0.495294,17.04,15.17,18.65,0.1029785882959935,15.81,18.31,0.07353745323508937
2023-04-18,16.46,17.22,17.26,15.93,74863,125035533.0,7.81,1.06,0.18,3.28,0.56533,17.0,15.17,18.65,0.1029785882959935,15.84,18.28,0.07134230537732549
2023-04-19,17.01,17.51,18.11,16.9,84055,147623800.0,7.03,1.68,0.29,3.68,0.621907,17.04,15.21,18.61,0.10076399499930545,15.92,18.28,0.06899570175266433
2023-04-20,17.12,17.35,17.46,16.6,51546,88014852.0,4.91,-0.91,-0.16,2.26,0.591442,17.04,15.21,18.61,0.10076399499930545,15.92,18.28,0.06899570175266433
2023-04-21,16.8,16.18,17.25,16.18,42968,71561328.0,6.17,-6.74,-1.17,1.88,0.211322,17.04,15.21,18.61,0.10076399499930545,15.96,18.28,0.06782625061756477
2023-04-24,16.18,15.21,16.18,15.13,36138,55886950.0,6.49,-6.0,-0.97,1.58,0.050957,17.0,15.21,18.58,0.09976717020414323,15.88,18.24,0.0691471575195616
2023-04-25,15.41,14.86,15.41,14.5,28066,41538881.0,5.98,-2.3,-0.35,1.23,0.019168,17.0,15.13,18.58,0.1022108247586888,15.77,18.24,0.07267919166403536
2023-04-26,14.95,15.37,15.57,14.89,18987,29015718.0,4.58,3.43,0.51,0.83,0.099251,16.97,15.13,18.58,0.1022108247586888,15.69,18.24,0.07504687462915643
2023-04-27,15.33,15.26,15.56,15.0,13397,20412905.0,3.64,-0.72,-0.11,0.59,0.077108,16.97,15.13,18.58,0.1022108247586888,15.62,18.24,0.07742503290464792
2023-04-28,15.3,15.56,15.6,15.21,13167,20317366.0,2.56,1.97,0.3,0.58,0.148724,16.97,15.13,18.58,0.1022108247586888,15.58,18.24,0.07861806203242512
2023-05-04,15.6,15.14,15.66,15.03,16190,24692641.0,4.05,-2.7,-0.42,0.71,0.054254,16.97,15.13,18.58,0.1022108247586888,15.54,18.24,0.0798137361633146
2023-05-05,14.85,15.09,15.2,14.6,12339,18406292.0,3.96,-0.33,-0.05,0.54,0.047073,16.97,15.09,18.58,0.10343672886876171,15.51,18.24,0.08101206410322705
2023-05-08,14.97,14.96,15.29,14.85,10175,15332573.0,2.92,-0.86,-0.13,0.45,0.033231,16.93,15.06,18.58,0.10466536297242285,15.47,18.24,0.08221305469720622
2023-05-09,14.96,14.31,15.12,14.19,23777,34322531.0,6.22,-4.34,-0.65,1.04,0.000521,16.92,15.01,18.56,0.10571345736651101,15.44,18.21,0.08228854351811406
2023-05-10,14.41,14.46,14.54,14.04,11739,16777082.0,3.49,1.05,0.15,0.51,0.007701,16.92,14.96,18.56,0.10739856801909307,15.44,18.24,0.08313539192399057
2023-05-11,14.57,14.47,14.77,14.3,9937,14369834.0,3.25,0.07,0.01,0.44,0.008884,16.92,14.92,18.56,0.10872162485065709,15.4,18.24,0.08442330558858512
2023-05-12,14.34,14.5,14.67,14.32,5727,8285314.0,2.42,0.21,0.03,0.25,0.01264,16.92,14.92,18.56,0.10872162485065709,15.4,18.24,0.08442330558858512
2023-05-15,14.72,14.65,14.72,14.34,10053,14632987.0,2.62,1.03,0.15,0.44,0.029426,16.92,14.88,18.56,0.11004784688995216,15.4,18.2,0.08333333333333337
2023-05-16,14.54,14.61,14.69,14.53,5959,8706555.0,1.09,-0.27,-0.04,0.26,0.027359,16.88,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-17,14.65,15.0,15.09,14.64,9915,14836435.0,3.08,2.67,0.39,0.43,0.077489,16.88,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-18,15.09,15.32,15.73,14.9,17609,26986643.0,5.53,2.13,0.32,0.77,0.147484,16.88,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-19,15.28,15.39,15.48,15.2,8404,12908317.0,1.83,0.46,0.07,0.37,0.162135,16.88,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-22,15.17,15.43,15.55,15.17,6812,10493759.0,2.47,0.26,0.04,0.3,0.176864,16.88,14.84,18.56,0.11137724550898201,15.32,18.2,0.08591885441527444
2023-05-23,15.32,15.35,15.87,15.32,7827,12139323.0,3.56,-0.52,-0.08,0.34,0.149536,16.88,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-24,15.7,15.48,15.75,15.17,12297,19058730.0,3.78,0.85,0.13,0.54,0.201523,16.84,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-25,15.31,15.56,15.75,15.31,11650,18101071.0,2.84,0.52,0.08,0.51,0.220517,16.84,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-26,15.45,15.54,15.68,15.3,8280,12838084.0,2.44,-0.13,-0.02,0.36,0.215046,16.84,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-29,15.41,15.72,15.9,15.41,12056,18904299.0,3.15,1.16,0.18,0.53,0.245884,16.84,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-30,15.78,15.71,15.85,15.56,11197,17590064.0,1.84,-0.06,-0.01,0.49,0.242533,16.8,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-05-31,15.71,15.5,15.72,15.42,9703,15089349.0,1.91,-1.34,-0.21,0.43,0.202286,16.8,14.84,18.56,0.11137724550898201,15.36,18.2,0.08462455303933253
2023-06-01,15.44,16.7,17.43,15.44,51982,86146126.0,12.84,7.74,1.2,2.28,0.477908,16.76,14.84,18.52,0.11031175059952038,15.36,18.16,0.08353221957040576
2023-06-02,16.53,16.22,16.83,16.01,26794,43783796.0,4.91,-2.87,-0.48,1.17,0.346821,16.76,14.88,18.52,0.10898203592814373,15.36,18.16,0.08353221957040576
2023-06-05,16.31,16.28,16.56,15.88,25119,40793066.0,4.19,0.37,0.06,1.1,0.371995,16.72,14.88,18.52,0.10898203592814373,15.36,18.16,0.08353221957040576
2023-06-06,16.03,16.03,16.94,15.96,35082,57825553.0,6.02,-1.54,-0.25,1.54,0.283802,16.72,14.88,18.52,0.10898203592814373,15.4,18.16,0.08224076281287251
2023-06-07,16.01,16.16,16.7,15.81,35372,57910332.0,5.55,0.81,0.13,1.55,0.334506,16.68,14.88,18.52,0.10898203592814373,15.4,18.16,0.08224076281287251
2023-06-08,16.19,15.28,16.38,15.26,37800,59295219.0,6.93,-5.45,-0.88,1.66,0.119392,16.64,14.88,18.52,0.10898203592814373,15.4,18.12,0.08114558472553707
2023-06-09,15.4,15.82,15.98,15.14,44461,69670575.0,5.5,3.53,0.54,1.95,0.263024,16.6,14.88,18.48,0.10791366906474825,15.4,18.12,0.08114558472553707
2023-06-12,15.9,15.58,16.36,15.52,50350,80105784.0,5.31,-1.52,-0.24,2.21,0.206607,16.56,14.92,18.48,0.1065868263473054,15.4,18.12,0.08114558472553707
2023-06-13,15.8,15.9,16.33,15.28,47177,74606840.0,6.74,2.05,0.32,2.07,0.292085,16.52,14.92,18.48,0.1065868263473054,15.4,18.08,0.08004778972520908
2023-06-14,16.15,17.0,17.16,16.15,99874,167833345.0,6.35,6.92,1.1,4.38,0.658307,16.56,14.96,18.48,0.10526315789473689,15.44,18.04,0.07765830346475508
2023-06-15,12.15,12.12,12.5,11.77,98614,118617540.0,4.29,-28.71,-4.88,3.09,0.016565,16.52,14.59,18.45,0.11702166556300804,15.36,18.01,0.07944654492800263
2023-06-16,11.8,12.5,12.55,11.68,115874,140638669.0,7.18,3.14,0.38,3.63,0.073034,16.43,12.18,18.44,0.20425054359262113,15.2,17.99,0.08412605966478995
2023-06-19,12.52,13.25,13.55,12.51,184908,241177100.0,8.32,6.0,0.75,5.79,0.124601,16.31,12.24,18.44,0.20205839109430787,14.64,17.93,0.10114063427177425
2023-06-20,13.17,12.81,13.59,12.68,96997,125602908.0,6.87,-3.32,-0.44,3.04,0.081486,16.26,12.24,18.44,0.20205839109430787,13.3,17.88,0.14686229937314876
2023-06-21,12.9,12.78,13.3,12.46,89160,114985318.0,6.56,-0.23,-0.03,2.79,0.082288,16.2,12.24,18.38,0.20060321245703863,13.13,17.82,0.1515298688683827
2023-06-26,12.76,12.33,12.89,12.28,68431,85655084.0,4.77,-3.52,-0.45,2.14,0.05484,16.2,12.29,18.38,0.19841769936287892,13.02,17.82,0.1556994638256389
2023-06-27,12.42,12.12,12.5,11.98,62857,76338830.0,4.22,-1.7,-0.21,1.97,0.028327,16.15,12.18,18.38,0.20279671140467992,12.91,17.77,0.15837009031716023
2023-06-28,12.11,11.78,12.15,11.45,57741,67483627.0,5.78,-2.81,-0.34,1.81,0.007139,16.1,12.14,18.39,0.20485794361707974,12.83,17.76,0.16132783360393174
2023-06-29,11.92,11.95,12.1,11.77,37001,44255919.0,2.8,1.44,0.17,1.16,0.02972,16.1,12.02,18.39,0.20940392528932184,12.77,17.76,0.16351046875858663
2023-06-30,11.98,12.2,12.35,11.68,52357,63120116.0,5.61,2.09,0.25,1.64,0.09807,16.04,12.02,18.39,0.20940392528932184,12.66,17.7,0.16632770359890356
2023-07-03,12.21,12.52,12.65,11.93,60341,74476573.0,5.9,2.62,0.32,1.89,0.151263,15.98,12.02,18.39,0.20940392528932184,12.48,17.7,0.17297880145399572
2023-07-04,12.49,12.59,12.75,12.38,40556,50969593.0,2.96,0.56,0.07,1.27,0.162752,15.98,12.02,18.39,0.20940392528932184,12.48,17.7,0.17297880145399572
2023-07-05,12.65,12.62,13.03,12.39,52629,67256800.0,5.08,0.24,0.03,1.65,0.174957,15.93,12.02,18.39,0.20940392528932184,12.48,17.65,0.1714037510580478
2023-07-06,12.68,12.72,12.89,12.47,36465,46470223.0,3.33,0.79,0.1,1.14,0.203946,15.93,12.02,18.34,0.2079096294986294,12.54,17.65,0.16917706955390788
2023-07-07,12.73,12.71,12.86,12.33,40299,50674551.0,4.17,-0.08,-0.01,1.26,0.197368,15.87,12.02,18.34,0.2079096294986294,12.48,17.65,0.1714037510580478
2023-07-10,12.96,12.84,13.1,12.75,53247,68914682.0,2.75,1.02,0.13,1.66,0.238554,15.81,12.02,18.34,0.2079096294986294,12.54,17.59,0.1675947788123134
2023-07-11,12.94,12.7,13.13,12.5,52496,66951966.0,4.91,-1.09,-0.14,1.64,0.193385,15.75,12.02,18.34,0.2079096294986294,12.54,17.59,0.1675947788123134
2023-07-12,12.95,13.62,14.09,12.72,204872,274964517.0,10.79,7.24,0.92,6.4,0.370921,15.52,12.02,18.34,0.2079096294986294,12.6,17.48,0.16219020944686832
2023-07-13,13.84,13.37,13.87,13.17,136449,182953962.0,5.14,-1.84,-0.25,4.27,0.338427,15.41,12.08,18.34,0.20563088159041515,12.6,17.42,0.1605885115041477
2023-07-14,13.2,12.93,13.5,12.8,73841,96513755.0,5.24,-3.29,-0.44,2.31,0.232589,15.35,12.08,18.28,0.20412945441683622,12.6,17.42,0.1605885115041477
2023-07-17,13.0,12.48,13.22,12.4,59246,75252755.0,6.34,-3.48,-0.45,1.85,0.1148,15.29,12.08,18.28,0.20412945441683622,12.6,17.36,0.1589806776813218
2023-07-18,12.53,12.76,12.88,12.53,59924,76440392.0,2.8,2.24,0.28,1.87,0.19733,15.24,12.08,18.28,0.20412945441683622,12.6,17.3,0.15736667265218174
2023-07-19,12.44,12.27,12.75,12.23,36810,45596696.0,4.08,-3.84,-0.49,1.15,0.087202,15.12,12.08,18.28,0.20412945441683622,12.6,17.3,0.15736667265218174
2023-07-20,12.43,11.65,12.43,11.64,59123,70184745.0,6.44,-5.05,-0.62,1.85,0.001839,15.01,12.02,18.28,0.20640967431146948,12.54,17.3,0.15959205244397473
2023-07-21,11.59,11.81,11.98,11.55,28492,33612609.0,3.69,1.37,0.16,0.89,0.018597,14.95,11.97,18.28,0.20869854654388112,12.48,17.25,0.16020814755449198
2023-07-24,11.72,11.51,12.04,11.49,31931,37328762.0,4.66,-2.54,-0.3,1.0,0.000493,14.84,11.97,18.28,0.20869854654388112,12.43,17.25,0.16245193395159466
2023-07-25,11.61,11.74,11.89,11.58,29316,34372994.0,2.69,2.0,0.23,0.92,0.024993,14.72,11.91,18.28,0.21099612045487393,12.37,17.25,0.16470441591406132
2023-07-26,11.85,11.8,11.99,11.61,24622,29011544.0,3.24,0.51,0.06,0.77,0.039652,14.61,11.85,18.28,0.2133024457611263,12.37,17.19,0.1630827221326552
2023-07-27,11.72,11.54,11.79,11.46,17499,20289106.0,2.8,-2.2,-0.26,0.55,0.001055,14.55,11.85,18.28,0.2133024457611263,12.31,17.19,0.16534519435312328
2023-07-28,11.53,11.63,11.72,11.33,14909,17257663.0,3.38,0.78,0.09,0.47,0.014926,14.53,11.8,18.25,0.21493803364876732,12.32,17.21,0.1655407555575761
2023-07-31,11.62,12.07,12.26,11.6,41559,50172667.0,5.67,3.78,0.44,1.3,0.110759,13.95,11.8,18.25,0.21493803364876732,12.26,17.15,0.16619580745129012
2023-08-01,11.98,11.75,12.07,11.66,24616,29064124.0,3.4,-2.65,-0.32,0.77,0.040209,13.77,11.8,18.25,0.21493803364876732,12.2,17.15,0.1685077251285617
2023-08-02,11.79,11.73,12.03,11.7,26375,31144909.0,2.81,-0.17,-0.02,0.82,0.0259,13.72,11.8,18.25,0.21493803364876732,12.14,17.15,0.17082882750783562
2023-08-03,11.76,11.62,11.78,11.52,17548,20430366.0,2.22,-0.94,-0.11,0.55,0.007981,13.72,11.8,18.25,0.21493803364876732,12.14,17.15,0.17082882750783562
2023-08-04,11.62,11.64,11.82,11.58,14899,17355604.0,2.07,0.17,0.02,0.47,0.01813,13.66,11.74,18.25,0.21729517808072044,12.14,17.15,0.17082882750783562
2023-08-07,11.51,11.68,11.7,11.51,14617,16982504.0,1.63,0.34,0.04,0.46,0.038381,13.66,11.74,18.25,0.21729517808072044,12.09,17.15,0.1731591694310213
2023-08-08,11.61,11.63,11.72,11.45,16649,19275098.0,2.31,-0.43,-0.05,0.52,0.026616,13.66,11.74,18.25,0.21729517808072044,12.09,17.09,0.17151019694620676
2023-08-09,11.69,11.41,11.69,11.41,13465,15448754.0,2.41,-1.89,-0.22,0.42,0.000367,13.6,11.74,18.25,0.21729517808072044,12.09,17.09,0.17151019694620676
2023-08-10,11.71,11.4,11.85,11.39,14386,16531598.0,4.03,-0.09,-0.01,0.45,0.000365,13.6,11.68,18.25,0.2196614866516147,12.03,17.09,0.17385121384005853
2023-08-11,11.48,11.25,11.6,11.2,19459,22124965.0,3.51,-1.32,-0.15,0.61,0.0,13.56,11.67,18.23,0.21924941641228232,12.03,17.11,0.17434574272023595
2023-08-14,11.24,11.15,11.34,10.96,16693,18530706.0,3.38,-0.89,-0.1,0.52,0.003003,13.57,11.69,18.24,0.21893724660040903,11.99,17.09,0.175258493353028
2023-08-15,11.32,11.07,11.32,11.01,11577,12861285.0,2.78,-0.72,-0.08,0.36,0.000592,13.57,11.63,18.24,0.22141329162846715,11.99,17.09,0.175258493353028
2023-08-16,10.92,10.89,11.08,10.84,14926,16317242.0,2.17,-1.63,-0.18,0.47,0.0,13.54,11.64,18.22,0.22032099986512613,12.01,17.11,0.17523302018125334
2023-08-17,10.81,11.15,11.18,10.65,18100,19965862.0,4.87,2.39,0.26,0.57,0.013036,13.54,11.59,18.24,0.2229545812431106,11.97,17.05,0.1751604509973981
2023-08-18,11.17,11.1,11.45,11.04,18142,20455196.0,3.68,-0.45,-0.05,0.57,0.013563,13.47,11.59,18.24,0.2229545812431106,11.97,17.05,0.1751604509973981
2023-08-21,11.18,10.72,11.27,10.72,17730,19267761.0,4.95,-3.42,-0.38,0.55,0.000297,13.47,11.59,18.24,0.2229545812431106,11.91,17.05,0.17770721305395887
2023-08-22,10.79,11.22,11.25,10.73,30414,33450532.0,4.85,4.66,0.5,0.95,0.037668,13.47,11.53,18.24,0.22553229860571009,11.91,17.05,0.17770721305395887
2023-08-23,11.27,10.89,11.27,10.88,14260,15761717.0,3.48,-2.94,-0.33,0.45,0.004038,13.41,11.4,18.24,0.2307204708812043,11.91,17.05,0.17770721305395887
2023-08-24,10.99,10.76,11.12,10.71,13921,15179887.0,3.76,-1.19,-0.13,0.44,0.000312,13.41,11.34,18.24,0.23333106467932574,11.84,17.05,0.18026503757215367
2023-08-25,10.76,10.5,10.86,10.33,24020,25235865.0,4.93,-2.42,-0.26,0.75,0.001332,13.38,11.17,18.25,0.2404380684293727,11.82,17.01,0.18004263677747878
2023-08-28,11.28,10.48,11.43,10.42,23733,25506889.0,9.62,-0.19,-0.02,0.74,0.001405,13.38,11.11,18.18,0.24150351132445105,11.82,17.01,0.18004263677747878
2023-08-29,10.45,11.11,11.18,10.4,28146,30798899.0,7.44,6.01,0.63,0.88,0.059609,13.38,11.04,18.18,0.24426033002815303,11.82,17.01,0.18004263677747878
2023-08-30,11.12,11.62,11.68,11.09,44822,51472778.0,5.31,4.59,0.51,1.4,0.10964,13.32,11.04,18.18,0.24426033002815303,11.76,17.01,0.1827043519030391
2023-08-31,11.66,11.63,11.85,11.5,26810,31307904.0,3.01,0.09,0.01,0.84,0.129818,13.25,11.04,18.18,0.24426033002815303,11.76,17.01,0.1827043519030391
2023-09-01,11.66,11.35,11.7,11.25,30725,34964289.0,3.87,-2.41,-0.28,0.96,0.077733,13.25,11.04,18.18,0.24426033002815303,11.69,17.01,0.18537810175292577
2023-09-04,11.45,11.33,11.45,11.1,19285,21654622.0,3.08,-0.18,-0.02,0.6,0.081515,13.25,11.11,18.18,0.24150351132445105,11.69,16.95,0.1835323062503661
2023-09-05,11.39,11.56,11.7,11.33,32922,38029866.0,3.27,2.03,0.23,1.03,0.113736,13.19,11.11,18.18,0.24150351132445105,11.63,16.95,0.1862200804118288
2023-09-06,11.65,11.95,12.1,11.45,51649,61338488.0,5.62,3.37,0.39,1.61,0.237913,13.12,11.11,18.18,0.24150351132445105,11.63,16.95,0.1862200804118288
2023-09-07,11.95,11.82,12.01,11.65,33863,39963553.0,3.01,-1.09,-0.13,1.06,0.197643,13.12,11.11,18.18,0.24150351132445105,11.63,16.95,0.1862200804118288
2023-09-08,11.66,12.26,12.47,11.66,73441,89453062.0,6.85,3.72,0.44,2.3,0.32481,13.06,11.11,18.18,0.24150351132445105,11.69,16.88,0.18167812723105248
2023-09-11,12.11,12.28,12.35,11.84,48842,59398759.0,4.16,0.16,0.02,1.53,0.346363,12.99,11.11,18.18,0.24150351132445105,11.69,16.88,0.18167812723105248
2023-09-12,12.2,12.02,12.26,11.94,37462,45212513.0,2.61,-2.12,-0.26,1.17,0.282363,12.99,11.11,18.12,0.2398192331185502,11.69,16.88,0.18167812723105248
2023-09-13,11.98,11.84,12.01,11.72,24591,29083474.0,2.41,-1.5,-0.18,0.77,0.214955,12.99,11.11,18.12,0.2398192331185502,11.69,16.88,0.18167812723105248
2023-09-14,11.76,11.67,11.8,11.55,18281,21299928.0,2.11,-1.44,-0.17,0.57,0.144257,12.99,11.11,18.12,0.2398192331185502,11.69,16.88,0.18167812723105248
2023-09-15,11.73,11.75,11.96,11.55,23674,27702344.0,3.51,0.69,0.08,0.74,0.170304,12.93,11.11,18.12,0.2398192331185502,11.69,16.82,0.17981550744866906
2023-09-18,11.7,11.62,11.78,11.5,14163,16463872.0,2.38,-1.11,-0.13,0.44,0.120884,12.93,11.11,18.12,0.2398192331185502,11.69,16.82,0.17981550744866906
2023-09-19,11.59,11.33,11.64,11.26,20334,23105025.0,3.27,-2.5,-0.29,0.64,0.072413,12.93,11.11,18.12,0.2398192331185502,11.63,16.82,0.18250706577898154
2023-09-20,11.39,11.26,11.39,11.19,13427,15150583.0,1.77,-0.62,-0.07,0.42,0.06587,12.93,11.11,18.12,0.2398192331185502,11.63,16.82,0.18250706577898154
