datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-14,67.1,66.15,67.57,65.33,31155,207028384.0,3.32,-2.06,-1.39,0.39,0.053913359820347666,70.35,66.09,72.6,0.046954618084825255,66.97,71.98,0.03605382569540308
2023-03-15,66.15,65.48,67.15,65.15,30809,202884007.0,3.02,-1.01,-0.67,0.39,0.012625763775116159,70.29,65.96,72.6,0.047900844699318,66.72,71.98,0.03792488383774346
2023-03-16,65.35,65.48,66.77,64.91,35610,233850868.0,2.84,0.0,0.0,0.45,0.023239138087333452,70.16,65.71,72.6,0.04979843835823817,66.4,71.91,0.03983875068659051
2023-03-17,65.98,63.66,66.13,63.15,43985,281797985.0,4.55,-2.78,-1.82,0.55,0.0025094950463363896,70.07,65.31,72.59,0.05284618132512593,66.12,71.85,0.04149962107688101
2023-03-20,64.0,63.06,64.06,61.9,48935,306897866.0,3.39,-0.94,-0.6,0.61,0.02638742454866049,69.93,63.64,72.49,0.06504392514656096,65.79,71.83,0.043895459273719836
2023-03-21,63.45,65.4,65.66,62.74,72327,466913922.0,4.63,3.71,2.34,0.9,0.17582982666108854,69.68,63.47,72.49,0.06634035434635273,65.04,71.75,0.049000564713686315
2023-03-22,65.41,64.62,66.8,64.12,33540,218852078.0,4.1,-1.19,-0.78,0.42,0.12013656904608867,69.6,63.47,72.49,0.06634035434635273,64.96,71.75,0.04963553673891788
2023-03-23,64.15,65.1,67.09,64.03,47514,312330389.0,4.74,0.74,0.48,0.59,0.1657465841765011,69.26,63.56,72.41,0.0651231001381628,64.96,71.66,0.049059921846409255
2023-03-24,64.95,66.46,67.04,64.88,47254,313686085.0,3.32,2.09,1.36,0.59,0.3747454220463285,68.52,63.56,72.41,0.0651231001381628,64.96,71.58,0.04848360925671247
2023-03-27,66.65,65.5,66.8,65.15,29216,191749938.0,2.48,-1.44,-0.96,0.37,0.2100382552513022,68.11,63.64,72.41,0.06447523166053647,65.04,71.58,0.04784856575143627
2023-03-28,65.38,66.15,66.94,64.94,25563,169125571.0,3.05,0.99,0.65,0.32,0.3439327910841636,67.86,63.64,72.41,0.06447523166053647,65.04,71.58,0.04784856575143627
2023-03-29,66.4,66.87,67.3,65.54,39191,260882959.0,2.66,1.09,0.72,0.49,0.4624186941728551,67.44,63.64,72.41,0.06447523166053647,65.13,71.5,0.04663720965646308
2023-03-30,66.5,67.08,67.76,65.5,39022,260546632.0,3.38,0.31,0.21,0.49,0.4876441764966743,67.2,63.72,72.33,0.06325871785562072,65.13,71.5,0.04663720965646308
2023-03-31,67.6,66.61,68.49,66.58,43299,291747639.0,2.85,-0.7,-0.47,0.54,0.40518246450909834,67.28,63.72,72.33,0.06325871785562072,65.21,71.42,0.04542585356149009
2023-04-03,66.61,67.5,68.43,65.79,53994,364048311.0,3.96,1.34,0.89,0.67,0.5285332417774657,67.28,63.8,72.33,0.06261237654295128,65.29,71.33,0.04421449746651711
2023-04-04,67.45,68.0,68.6,66.8,33947,229520541.0,2.67,0.74,0.5,0.42,0.5721336457249396,67.28,63.8,72.33,0.06261237654295128,65.29,71.33,0.04421449746651711
2023-04-06,67.74,65.0,67.99,63.93,51597,337046232.0,5.97,-4.41,-3.0,0.64,0.12097708242233353,67.2,63.89,72.24,0.06139660224114633,65.29,71.25,0.04363524833104126
2023-04-07,64.99,65.16,66.51,64.31,38577,253036372.0,3.38,0.25,0.16,0.48,0.14325644425444803,67.11,63.89,72.24,0.06139660224114633,65.21,71.25,0.04426812192582487
2023-04-10,65.0,62.28,65.0,59.62,86062,526210767.0,8.26,-4.42,-2.88,1.08,0.025741295736005657,66.88,62.95,72.27,0.06888708117205566,64.72,71.09,0.046929088721254585
2023-04-11,62.0,60.08,62.18,59.98,69977,424913644.0,3.53,-3.53,-2.2,0.87,0.0007259154155688311,66.68,61.58,72.17,0.07917491258986885,64.03,71.09,0.05224704200643902
2023-04-12,59.89,58.12,60.31,57.72,69612,407998597.0,4.31,-3.26,-1.96,0.87,0.001956915614675745,66.58,60.38,72.12,0.0886416013695925,63.26,71.02,0.05776403165650869
2023-04-13,57.97,60.47,60.49,57.22,69282,411444731.0,5.63,4.04,2.35,0.87,0.09169481977227864,66.47,59.16,72.18,0.09909223957843614,62.36,70.92,0.06424295039683835
2023-04-14,60.48,59.32,60.77,59.1,39946,239240032.0,2.76,-1.9,-1.15,0.5,0.060661109232975345,66.35,59.16,72.18,0.09909223957843614,61.44,70.81,0.07078464886283364
2023-04-17,60.31,62.32,63.8,60.15,67294,418896129.0,6.15,5.06,3.0,0.84,0.1913851559721344,66.24,59.16,72.06,0.09830846208807988,61.33,70.81,0.07170977813512826
2023-04-18,62.39,63.0,64.06,62.0,42962,271391440.0,3.31,1.09,0.68,0.54,0.2274636468081804,66.12,59.16,72.06,0.09830846208807988,61.44,70.69,0.06998183167404089
2023-04-19,63.0,61.96,63.0,61.15,32781,202681339.0,2.94,-1.65,-1.04,0.41,0.1770282223322651,66.12,59.16,72.06,0.09830846208807988,61.44,70.69,0.06998183167404089
2023-04-20,62.13,62.25,63.6,61.36,40105,250100848.0,3.62,0.47,0.29,0.5,0.2007841154634645,66.01,59.27,72.06,0.09735377923495486,61.56,70.69,0.06905819401252064
2023-04-21,62.25,60.11,62.25,60.0,34967,213104270.0,3.61,-3.44,-2.14,0.44,0.08838956001471847,66.01,59.27,72.06,0.09735377923495486,61.33,70.69,0.07090706671208018
2023-04-24,60.28,59.29,60.48,58.92,29113,173184300.0,2.6,-1.36,-0.82,0.36,0.05469221110317195,65.9,59.27,72.06,0.09735377923495486,61.1,70.58,0.07195845886380635
2023-04-25,59.68,60.88,61.06,59.01,34469,207115612.0,3.46,2.68,1.59,0.43,0.15247421435368472,65.9,59.27,72.06,0.09735377923495486,60.87,70.58,0.07382039768100258
2023-04-26,61.2,62.5,62.79,60.43,83228,514538402.0,3.88,2.66,1.62,1.04,0.2906125465164253,65.78,59.27,71.95,0.09656848930775994,60.99,70.46,0.0720834471473319
2023-04-27,61.7,62.35,63.3,61.2,54885,341999555.0,3.36,-0.24,-0.15,0.69,0.27983743677500666,65.67,59.27,71.95,0.09656848930775994,60.99,70.46,0.0720834471473319
2023-04-28,62.85,64.01,64.15,61.65,58509,370215565.0,4.01,2.66,1.66,0.73,0.41337297035369414,65.44,59.39,71.95,0.09561531889147351,61.1,70.46,0.0711531771060232
2023-05-04,64.0,61.86,64.9,61.41,38671,242183057.0,5.45,-3.36,-2.15,0.48,0.2197661474956194,65.44,59.39,71.95,0.09561531889147351,61.1,70.35,0.07034649661366126
2023-05-05,61.66,61.48,62.45,60.85,27270,168086303.0,2.59,-0.61,-0.38,0.34,0.18606160329202964,65.33,59.39,71.95,0.09561531889147351,61.1,70.35,0.07034649661366126
2023-05-08,61.33,61.59,62.67,61.2,35237,217937145.0,2.39,0.18,0.11,0.44,0.19945954847317732,65.21,59.39,71.95,0.09561531889147351,61.1,70.35,0.07034649661366126
2023-05-09,60.88,63.16,63.5,60.72,46722,292766036.0,4.51,2.55,1.57,0.58,0.4018050062453446,65.1,59.39,71.83,0.09482851652743994,61.22,70.35,0.06941773376197391
2023-05-10,62.8,61.42,62.8,61.28,28134,173461889.0,2.41,-2.75,-1.74,0.35,0.16898826548700296,64.98,59.39,71.83,0.09482851652743994,61.22,70.23,0.06860954607999066
2023-05-11,61.4,60.6,62.18,60.5,17430,106616639.0,2.74,-1.34,-0.82,0.22,0.1106384393106275,64.87,59.39,71.83,0.09482851652743994,61.22,70.23,0.06860954607999066
2023-05-12,60.5,59.58,61.15,59.58,14918,89771831.0,2.59,-1.68,-1.02,0.19,0.05646972252784544,64.75,59.39,71.83,0.09482851652743994,61.1,70.23,0.06953841373925344
2023-05-15,59.58,60.26,60.4,58.58,17761,105527831.0,3.05,1.14,0.68,0.22,0.10506732730887831,64.75,59.39,71.83,0.09482851652743994,60.99,70.23,0.07046889760295995
2023-05-16,60.5,59.02,60.5,58.9,16382,97165174.0,2.66,-2.06,-1.24,0.2,0.029553477735741324,64.64,59.39,71.83,0.09482851652743994,60.99,70.23,0.07046889760295995
2023-05-17,59.03,58.3,59.14,57.6,19061,111183012.0,2.61,-1.22,-0.72,0.24,0.01154185188520041,64.53,59.27,71.83,0.09578183180769725,60.87,70.23,0.07140100189301063
2023-05-18,58.1,58.3,59.1,57.82,19575,114342838.0,2.2,0.0,0.0,0.24,0.014526831304836433,64.41,59.05,71.83,0.09769345161786584,60.76,70.12,0.07152556279165179
2023-05-19,58.25,58.64,58.95,57.3,22981,133937177.0,2.83,0.58,0.34,0.29,0.0392329816373682,64.3,58.82,71.83,0.09961175282452654,60.53,70.12,0.07339813366017746
2023-05-22,58.31,61.52,61.77,57.29,50254,302487757.0,7.64,4.91,2.88,0.63,0.24367253651896248,63.96,58.82,71.83,0.09961175282452654,60.3,70.12,0.07527726090106714
2023-05-23,61.1,60.65,61.89,60.63,20410,124684274.0,2.05,-1.41,-0.87,0.26,0.17292609078075855,63.84,58.82,71.83,0.09961175282452654,60.3,70.12,0.07527726090106714
2023-05-24,60.3,59.41,60.52,59.25,16650,99587788.0,2.09,-2.04,-1.24,0.21,0.08653264698980444,63.84,58.82,71.72,0.09882431695267399,60.19,70.12,0.07621929393102066
2023-05-25,59.03,58.85,59.4,58.47,15060,88604230.0,1.57,-0.94,-0.56,0.19,0.055649538433087106,63.73,58.82,71.72,0.09882431695267399,60.07,70.01,0.07635307732511673
2023-05-26,58.98,59.1,59.35,57.94,16139,94740544.0,2.4,0.42,0.25,0.2,0.07612949141954195,63.61,58.7,71.72,0.09978613654327492,60.07,70.01,0.07635307732511673
2023-05-29,59.02,58.01,59.38,57.51,21078,122680724.0,3.16,-1.84,-1.09,0.26,0.00834534343288288,63.61,58.7,71.72,0.09978613654327492,59.96,70.01,0.07729853776829439
2023-05-30,57.61,57.07,58.19,56.4,23723,135541029.0,3.09,-1.62,-0.94,0.3,0.00265444232984598,63.46,58.55,71.72,0.10104387446304504,59.87,70.04,0.07829511868900434
2023-05-31,56.92,56.43,57.23,55.8,27578,155742659.0,2.51,-1.12,-0.64,0.34,0.004633856216597223,63.35,58.4,71.76,0.10263756323190446,59.76,69.9,0.07822588743414574
2023-06-01,56.18,56.37,57.56,55.99,24703,139974387.0,2.78,-0.11,-0.06,0.31,0.0046909106533481,63.35,58.15,71.76,0.10473733263622105,59.63,69.9,0.0792554693470461
2023-06-02,56.56,57.48,57.6,55.88,31280,177824999.0,3.05,1.97,1.11,0.39,0.0410117826376349,63.22,57.9,71.76,0.10684511454419905,59.51,69.9,0.08028701940430398
2023-06-05,57.28,56.6,57.46,56.4,28538,162289741.0,1.84,-1.53,-0.88,0.36,0.015602749969280396,63.1,57.41,71.63,0.1102328336721793,59.39,69.9,0.08132054325476314
2023-06-06,56.54,56.37,57.48,56.1,20271,115252824.0,2.44,-0.41,-0.23,0.25,0.006944775980896863,63.1,57.16,71.63,0.11236534121375695,59.26,69.78,0.08147644227943686
2023-06-07,56.3,55.36,56.86,55.0,29265,162416016.0,3.3,-1.79,-1.01,0.37,0.0007290920745434606,63.0,56.94,71.65,0.11442174797172318,59.13,69.84,0.0830569693929429
2023-06-08,55.15,56.69,57.0,55.15,25661,144357498.0,3.34,2.4,1.33,0.32,0.04785287986879202,63.0,56.81,71.65,0.1155414163822259,59.0,69.71,0.083223530699982
2023-06-09,56.1,55.65,57.5,55.21,31292,175982394.0,4.04,-1.83,-1.04,0.39,0.007067595525715413,62.87,56.68,71.65,0.11666333693502216,58.74,69.71,0.08540017732599303
2023-06-12,55.94,59.35,60.15,55.67,61128,355079299.0,8.05,6.65,3.7,0.76,0.20189571484994223,62.74,56.68,71.65,0.11666333693502216,58.61,69.58,0.08557212732240468
2023-06-13,59.12,59.53,60.33,58.8,41806,248499544.0,2.58,0.3,0.18,0.52,0.2248037400965921,62.61,56.68,71.65,0.11666333693502216,58.61,69.58,0.08557212732240468
2023-06-14,59.54,61.31,62.51,59.03,62664,385405261.0,5.85,2.99,1.78,0.78,0.35223364994410616,62.49,56.68,71.52,0.1157740546126651,58.61,69.45,0.08465061680519013
2023-06-15,61.66,64.15,64.61,61.6,69784,440838116.0,4.91,4.63,2.84,0.87,0.6035923924224984,62.61,56.68,71.52,0.1157740546126651,58.74,69.2,0.08170972309141762
2023-06-16,65.0,63.26,65.0,62.63,42749,270913065.0,3.69,-1.39,-0.89,0.53,0.5584967310448247,62.61,56.68,71.52,0.1157740546126651,58.74,68.94,0.07985330502599021
2023-06-19,62.9,62.7,63.55,62.18,44721,280404912.0,2.17,-0.89,-0.56,0.56,0.4964630836419845,62.74,56.68,71.52,0.1157740546126651,58.74,68.68,0.07798936587652515
2023-06-20,62.5,61.68,63.6,61.45,27768,172632328.0,3.43,-1.63,-1.02,0.35,0.3693780252641033,62.74,56.68,71.52,0.1157740546126651,58.87,68.55,0.0759636680615505
2023-06-21,62.0,61.88,62.89,61.4,33559,208645347.0,2.42,0.32,0.2,0.42,0.40024677582940754,62.61,56.68,71.52,0.1157740546126651,58.87,68.29,0.07408805024807906
2023-06-26,60.55,59.03,61.39,58.81,52325,312011356.0,4.17,-4.61,-2.85,0.65,0.16279672787512256,62.61,56.68,71.39,0.11488297994990096,58.87,68.16,0.07314738308020352
2023-06-27,59.6,61.21,61.65,59.12,59100,357728986.0,4.29,3.69,2.18,0.74,0.35001406966752513,62.49,56.68,71.39,0.11488297994990096,58.87,68.04,0.07220480265353296
2023-06-28,61.17,62.82,64.11,60.72,54193,340396791.0,5.54,2.63,1.61,0.68,0.5419396092677347,62.49,56.81,71.39,0.11376059279331448,59.0,67.91,0.07017086455061658
2023-06-29,62.8,62.24,63.13,61.7,27884,173505234.0,2.28,-0.92,-0.58,0.35,0.4744686916945414,62.49,56.81,71.39,0.11376059279331448,59.0,67.91,0.07017086455061658
2023-06-30,62.22,63.8,64.35,62.22,48720,311076300.0,3.42,2.51,1.56,0.61,0.6378619785799158,62.49,56.81,71.39,0.11376059279331448,59.0,67.78,0.06922429446423745
2023-07-03,63.51,64.12,64.73,62.79,29755,190207876.0,3.04,0.5,0.32,0.37,0.651649202611303,62.61,56.81,71.39,0.11376059279331448,59.0,67.78,0.06922429446423745
2023-07-04,64.12,63.8,64.4,63.35,17343,110682663.0,1.64,-0.5,-0.32,0.22,0.6357542317533105,62.61,56.81,71.39,0.11376059279331448,59.13,67.78,0.06813692644770007
2023-07-05,63.79,62.1,63.96,61.76,33998,212440884.0,3.45,-2.66,-1.7,0.42,0.43623907186519034,62.61,56.81,71.26,0.11286748907358687,59.13,67.65,0.06718828580352461
2023-07-06,61.85,61.03,62.42,60.58,19229,117743738.0,2.96,-1.72,-1.07,0.24,0.30261998747303753,62.61,56.81,71.26,0.11286748907358687,59.13,67.65,0.06718828580352461
2023-07-07,60.76,60.91,61.48,60.4,12958,79012070.0,1.77,-0.2,-0.12,0.16,0.2925890214936656,62.61,56.81,71.26,0.11286748907358687,59.13,67.65,0.06718828580352461
2023-07-10,61.15,61.33,62.11,60.66,24889,152660981.0,2.38,0.69,0.42,0.31,0.343157189904089,62.49,56.81,71.26,0.11286748907358687,59.13,67.65,0.06718828580352461
2023-07-11,61.05,60.43,61.5,59.6,23601,142144509.0,3.1,-1.47,-0.9,0.3,0.26267850011248095,62.49,56.81,71.26,0.11286748907358687,59.13,67.52,0.06623771175056319
2023-07-12,60.2,61.89,62.16,60.03,27814,170900663.0,3.52,2.42,1.46,0.35,0.41903306291627856,62.49,56.81,71.26,0.11286748907358687,59.13,67.52,0.06623771175056319
2023-07-13,61.85,65.48,65.78,61.85,52572,338480206.0,6.35,5.8,3.59,0.66,0.7314385701741528,62.49,56.81,71.26,0.11286748907358687,59.26,67.52,0.06515227714281183
2023-07-14,65.8,64.9,66.69,64.5,21453,139623791.0,3.34,-0.89,-0.58,0.27,0.6973388041870604,62.49,56.81,71.26,0.11286748907358687,59.26,67.39,0.0641996283120844
2023-07-17,64.38,64.11,64.87,63.06,16807,107412748.0,2.79,-1.22,-0.79,0.21,0.6632491948830568,62.61,56.81,71.26,0.11286748907358687,59.26,67.39,0.0641996283120844
2023-07-18,64.39,64.06,65.28,63.9,17665,113933837.0,2.15,-0.08,-0.05,0.22,0.6597933932320637,62.61,56.81,71.26,0.11286748907358687,59.26,67.39,0.0641996283120844
2023-07-19,64.0,64.21,64.41,63.5,13585,86905694.0,1.42,0.23,0.15,0.17,0.669021610108087,62.61,56.81,71.13,0.1119725834956463,59.26,67.39,0.0641996283120844
2023-07-20,64.61,63.56,65.99,63.55,22456,145187554.0,3.8,-1.01,-0.65,0.28,0.61124370224589,62.61,56.94,71.13,0.11085199819727286,59.26,67.39,0.0641996283120844
2023-07-21,63.4,65.58,65.95,63.13,34658,225831727.0,4.44,3.18,2.02,0.43,0.7377437770051221,62.61,56.94,71.13,0.11085199819727286,59.26,67.26,0.06324503592298522
2023-07-24,65.08,65.44,65.72,64.72,19988,130375126.0,1.52,-0.21,-0.14,0.25,0.7298076435676384,62.74,56.94,71.13,0.11085199819727286,59.39,67.26,0.06216154487360545
2023-07-25,67.8,67.21,69.3,66.7,57593,391137804.0,3.97,2.7,1.77,0.72,0.8317435572353888,62.74,56.94,71.13,0.11085199819727286,59.39,67.52,0.06406905024186733
2023-07-26,67.66,67.56,68.25,66.6,27654,186423497.0,2.45,0.52,0.35,0.35,0.8486134718467423,62.74,56.94,71.13,0.11085199819727286,59.39,67.65,0.06501989607129197
2023-07-27,67.42,68.28,70.0,67.1,40989,282130808.0,4.29,1.07,0.72,0.51,0.8694878327005179,62.87,56.94,71.13,0.11085199819727286,59.39,67.78,0.06596881186472787
2023-07-28,68.16,70.15,70.8,67.81,41219,288115168.0,4.38,2.74,1.87,0.52,0.9147233030520678,62.87,56.94,71.0,0.10995505946869773,59.39,68.04,0.06786087680165172
2023-07-31,70.66,69.8,73.6,69.6,47211,336993642.0,5.7,-0.5,-0.35,0.59,0.886268495303607,63.0,56.94,71.26,0.1117471309739637,59.52,68.29,0.06866508364428416
2023-08-01,69.79,69.2,71.18,68.6,37518,261337435.0,3.7,-0.86,-0.6,0.47,0.8632993412066389,63.0,56.94,71.26,0.1117471309739637,59.52,68.68,0.07147789458694977
2023-08-02,69.21,69.1,69.92,68.68,20690,143015676.0,1.79,-0.14,-0.1,0.26,0.8564571153987427,63.0,56.94,71.26,0.1117471309739637,59.52,68.94,0.07334368170349989
2023-08-03,68.99,70.29,70.47,68.78,23333,163138555.0,2.45,1.72,1.19,0.29,0.9083366954167974,63.13,56.94,71.26,0.1117471309739637,59.52,69.07,0.07427376622725886
2023-08-04,71.0,69.6,71.47,69.31,22344,156471633.0,3.07,-0.98,-0.69,0.28,0.8685173975236835,63.13,56.94,71.26,0.1117471309739637,59.52,69.2,0.07520198557227295
2023-08-07,69.1,67.9,69.4,67.53,43494,296136729.0,2.69,-2.44,-1.7,0.54,0.7951962484211811,63.13,57.06,71.26,0.11062902640390024,59.52,69.2,0.07520198557227295
2023-08-08,68.0,69.39,69.85,67.66,23849,164531196.0,3.23,2.19,1.49,0.3,0.8581523122484165,63.26,57.06,71.26,0.11062902640390024,59.52,69.2,0.07520198557227295
2023-08-09,69.0,69.0,69.3,68.28,15111,104036990.0,1.47,-0.56,-0.39,0.19,0.8407833008453306,63.26,57.06,71.26,0.11062902640390024,59.65,69.2,0.0741249678344875
2023-08-10,69.3,70.6,70.83,68.21,26128,182022151.0,3.8,2.32,1.6,0.33,0.9226449678287807,63.26,57.06,71.26,0.11062902640390024,59.65,69.33,0.07505147836711712
2023-08-11,70.7,69.81,71.0,69.78,21255,149314344.0,1.73,-1.12,-0.79,0.27,0.871039575370489,63.26,57.06,71.13,0.10973366915461302,59.65,69.45,0.07597613646051886
2023-08-14,69.01,68.95,69.63,67.6,25123,172203503.0,2.91,-1.23,-0.86,0.31,0.8298223110330103,63.39,57.06,71.13,0.10973366915461302,59.65,69.33,0.07505147836711712
2023-08-15,69.6,68.72,69.77,68.1,19293,132762078.0,2.42,-0.33,-0.23,0.24,0.8123048409801241,63.39,57.06,71.13,0.10973366915461302,59.65,69.33,0.07505147836711712
2023-08-16,68.38,68.8,69.36,68.35,16207,111658610.0,1.47,0.12,0.08,0.2,0.8104687052471544,63.39,57.06,71.13,0.10973366915461302,59.65,69.33,0.07505147836711712
2023-08-17,68.45,72.19,72.26,68.1,58055,412135359.0,6.05,4.93,3.39,0.73,0.983623411763405,63.52,57.06,71.26,0.11062902640390024,59.65,69.58,0.07689894766471726
2023-08-18,72.3,68.17,72.33,67.8,61739,427917807.0,6.28,-5.57,-4.02,0.77,0.7554992815457451,63.65,57.06,71.26,0.11062902640390024,59.78,69.71,0.0767456577862342
2023-08-21,69.46,72.46,73.53,69.46,90253,650694675.0,5.97,6.29,4.29,1.13,0.9871056696513562,63.78,57.19,71.52,0.11129893864696386,59.78,69.97,0.07858240582158571
2023-08-22,72.5,73.4,73.79,71.57,50763,370083736.0,3.06,1.3,0.94,0.63,0.9980395116109282,63.91,57.19,71.78,0.11307756073978979,59.78,70.1,0.07949804200415268
2023-08-23,73.5,72.16,73.88,71.72,31089,225147185.0,2.94,-1.69,-1.24,0.39,0.9552694480906063,63.91,57.19,72.04,0.11484907768107122,59.78,70.23,0.08041186021119588
2023-08-24,72.0,73.31,73.8,71.1,34826,253269017.0,3.74,1.59,1.15,0.44,0.9944221361119056,64.03,57.19,72.17,0.11573218501128432,59.9,70.36,0.08025252059471044
2023-08-25,72.68,74.37,74.99,72.28,46240,342460209.0,3.7,1.45,1.06,0.58,0.998811483835893,64.12,57.28,72.44,0.11686713888743738,59.83,70.43,0.08136696878530993
2023-08-28,78.0,73.6,78.08,72.36,45879,340731623.0,7.69,-1.04,-0.77,0.57,0.9825316935562228,64.14,57.32,72.66,0.1179781198431172,59.96,70.64,0.08183707406714619
2023-08-29,72.9,76.57,77.0,72.34,40433,304542023.0,6.33,4.04,2.97,0.51,0.9980592571375579,64.29,57.32,72.81,0.11902797260500042,59.96,70.8,0.08292476615174885
2023-08-30,76.03,76.94,77.65,76.03,27525,211644024.0,2.12,0.48,0.37,0.34,0.9964668114149924,64.45,57.32,73.12,0.12112019822437717,59.96,70.8,0.08292476615174885
2023-08-31,76.97,76.63,77.35,76.2,21932,168230492.0,1.49,-0.4,-0.31,0.27,0.9888503128349274,64.45,57.32,73.28,0.12216258882487034,59.96,70.95,0.08400988423955953
2023-09-01,77.28,78.09,78.6,77.0,26621,207813530.0,2.09,1.91,1.46,0.33,0.9984608874893905,64.5,57.38,73.53,0.12341324364784766,59.91,71.0,0.08469536328773866
2023-09-04,78.09,79.15,82.99,77.93,56675,455389103.0,6.48,1.36,1.06,0.71,0.9877184273489573,64.77,57.44,74.54,0.1295251471789992,60.07,71.34,0.08576742798835184
2023-09-05,79.14,77.3,79.15,76.51,44017,340560559.0,3.34,-2.34,-1.85,0.55,0.9676108203539514,64.77,57.44,76.04,0.13932549808308714,60.07,71.53,0.08707241883129296
2023-09-06,77.1,77.0,77.7,76.5,26532,204317489.0,1.55,-0.39,-0.3,0.33,0.9615417739631287,64.96,57.44,76.6,0.14294397558269478,60.07,71.72,0.08837368945308915
2023-09-07,76.21,77.09,77.58,76.13,21523,165587351.0,1.88,0.12,0.09,0.27,0.9605672662459925,64.96,57.44,76.79,0.14414338290990666,60.07,71.91,0.08967125573930713
2023-09-08,76.65,76.41,77.28,74.87,24688,187584708.0,3.13,-0.88,-0.68,0.31,0.938223796295678,65.14,57.44,76.79,0.14414338290990666,60.07,71.91,0.08967125573930713
2023-09-11,76.49,77.35,78.76,76.0,31041,240610959.0,3.61,1.23,0.94,0.39,0.9622378855720343,65.14,57.44,76.98,0.145339437906604,60.07,72.09,0.09096513348519913
2023-09-12,77.15,75.96,77.5,75.6,23287,177693322.0,2.46,-1.8,-1.39,0.29,0.921175283857234,65.14,57.63,76.98,0.1437410659485688,60.07,72.28,0.09225533839634373
