datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-27,30.18,31.0,31.39,30.17,18460,56967085.0,4.01,2.01,0.61,0.37,0.9951643736704469,28.92,27.18,30.28,0.0538469085506583,27.64,29.86,0.038697959345664605
2023-03-28,31.23,30.94,31.23,30.21,11322,34767772.0,3.29,-0.19,-0.06,0.23,0.9907702564389039,28.92,27.18,30.38,0.055561125865956594,27.64,29.9,0.0392788647743128
2023-03-29,31.0,30.49,31.0,30.23,10896,33302727.0,2.49,-1.45,-0.45,0.22,0.9486279419405234,28.96,27.22,30.52,0.05720017853987858,27.67,29.96,0.03981098283800561
2023-03-30,30.31,30.17,30.77,29.78,15623,47144515.0,3.25,-1.05,-0.32,0.31,0.8883791566131809,28.99,27.22,30.52,0.05720017853987858,27.67,30.0,0.04038981654322945
2023-03-31,30.14,30.38,30.43,29.76,14758,44412479.0,2.22,0.7,0.21,0.3,0.9283213872357633,29.03,27.22,30.52,0.05720017853987858,27.67,30.03,0.04096795278869128
2023-04-03,30.09,29.86,30.62,29.66,18367,55242339.0,3.16,-1.71,-0.52,0.37,0.7683293309532416,29.03,27.22,30.52,0.05720017853987858,27.7,30.07,0.04091864828130993
2023-04-04,29.98,29.84,30.45,29.12,28644,85246525.0,4.45,-0.07,-0.02,0.57,0.760154688923321,29.1,27.25,30.49,0.0559959642548285,27.7,30.07,0.04091864828130993
2023-04-06,30.08,29.19,30.08,28.91,20899,61230734.0,3.92,-2.18,-0.65,0.42,0.5207801368188472,29.13,27.25,30.49,0.0559959642548285,27.7,30.07,0.04091864828130993
2023-04-07,29.17,30.0,30.08,29.17,20695,61273737.0,3.12,2.77,0.81,0.41,0.8349710094334019,29.17,27.25,30.49,0.0559959642548285,27.74,30.07,0.040292657555366734
2023-04-10,30.0,29.05,30.19,29.03,17502,51779120.0,3.87,-3.17,-0.95,0.35,0.4491931317846763,29.2,27.25,30.49,0.0559959642548285,27.74,30.03,0.039715158625977284
2023-04-11,29.04,30.3,30.77,29.04,22794,68516429.0,5.96,4.3,1.25,0.46,0.9189000365609933,29.23,27.29,30.49,0.05536052414530164,27.77,30.07,0.039667419297199365
2023-04-12,30.15,29.53,30.23,29.5,11670,34793963.0,2.41,-2.54,-0.77,0.23,0.6155764821489288,29.23,27.29,30.45,0.054791749969778425,27.77,30.07,0.039667419297199365
2023-04-13,29.76,29.4,30.57,29.35,14469,43257969.0,4.13,-0.44,-0.13,0.29,0.546622059485549,29.27,27.29,30.45,0.054791749969778425,27.77,30.07,0.039667419297199365
2023-04-14,29.4,28.87,29.65,28.5,26324,75885161.0,3.91,-1.8,-0.53,0.53,0.367174928032015,29.23,27.29,30.45,0.054791749969778425,27.81,30.07,0.039042932150874815
2023-04-17,28.63,28.62,29.15,28.3,24242,69501802.0,2.94,-0.87,-0.25,0.48,0.30662805230468787,29.2,27.32,30.45,0.054157034489969,27.81,30.03,0.038465376288193326
2023-04-18,28.75,28.0,28.76,27.81,24086,67980023.0,3.32,-2.17,-0.62,0.48,0.19391511029111186,29.17,27.32,30.42,0.05358753568472835,27.81,30.03,0.038465376288193326
2023-04-19,28.16,27.85,28.55,27.75,24932,70039682.0,2.86,-0.54,-0.15,0.5,0.1570344661391698,29.13,27.32,30.42,0.05358753568472835,27.84,30.03,0.037841611161617134
2023-04-20,27.9,28.42,29.09,27.9,19367,55613999.0,4.27,2.05,0.57,0.39,0.2940590052557125,29.1,27.32,30.42,0.05358753568472835,27.84,30.0,0.03726333327918729
2023-04-21,28.02,26.76,28.08,26.56,19017,51490168.0,5.35,-5.84,-1.66,0.38,0.006633244799766863,29.1,27.29,30.42,0.05422229045562079,27.77,30.0,0.03851166897064464
2023-04-24,26.76,26.79,27.44,26.58,19711,53151688.0,3.21,0.11,0.03,0.39,0.01049061570750277,29.06,27.15,30.42,0.056768976428259996,27.7,30.0,0.03976301300078859
2023-04-25,26.58,28.17,28.65,26.58,47237,132854462.0,7.73,5.15,1.38,0.94,0.2933675435884439,28.99,27.11,30.38,0.056837627788944856,27.64,29.96,0.040438571961223
2023-04-26,28.7,29.26,30.67,28.12,44539,131217287.0,9.05,3.87,1.09,0.89,0.5808491024120398,28.99,27.15,30.38,0.05619899113863213,27.67,29.96,0.03981098283800561
2023-04-27,29.07,29.53,29.72,28.5,20485,59881877.0,4.17,0.92,0.27,0.41,0.6851374002892419,29.03,27.15,30.38,0.05619899113863213,27.67,29.96,0.03981098283800561
2023-04-28,29.3,29.79,30.19,29.24,20331,60424169.0,3.22,0.88,0.26,0.41,0.7758002185584165,29.06,27.15,30.35,0.05562831655939284,27.67,29.96,0.03981098283800561
2023-05-04,30.08,29.9,30.48,29.23,28646,85198459.0,4.2,0.37,0.11,0.57,0.8231566577274662,29.1,27.15,30.35,0.05562831655939284,27.7,29.96,0.039184150377759915
2023-05-05,29.24,26.7,29.76,25.5,120292,319005159.0,14.25,-10.7,-3.2,2.41,0.01984527976868036,28.94,27.0,30.32,0.05792493033928863,27.56,29.93,0.041261138405783555
2023-05-08,27.0,28.31,28.5,26.81,44939,123919593.0,6.33,6.03,1.61,0.9,0.3636182956038985,28.9,27.0,30.32,0.05792493033928863,27.52,29.93,0.041977691501529996
2023-05-09,28.22,27.09,28.38,27.07,33862,93534146.0,4.63,-4.31,-1.22,0.68,0.06175516027866106,28.82,27.04,30.32,0.05719590653879769,27.52,29.93,0.041977691501529996
2023-05-10,27.5,27.53,28.38,27.05,24716,68544345.0,4.91,1.62,0.44,0.49,0.1576433125192769,28.78,27.04,30.28,0.056545765331210376,27.52,29.89,0.04131796594950649
2023-05-11,27.31,27.51,27.92,27.18,17814,49034998.0,2.69,-0.07,-0.02,0.36,0.1502796501132815,28.78,27.04,30.28,0.056545765331210376,27.48,29.89,0.04203554576947779
2023-05-12,27.64,27.28,28.11,27.11,11154,30736069.0,3.64,-0.84,-0.23,0.22,0.09774497429115829,28.74,27.04,30.28,0.056545765331210376,27.48,29.89,0.04203554576947779
2023-05-15,27.28,27.15,27.66,26.59,16960,45769032.0,3.92,-0.48,-0.13,0.34,0.07126619195369635,28.74,27.0,30.28,0.05727484356529371,27.48,29.89,0.04203554576947779
2023-05-16,27.77,27.56,29.18,27.5,24987,70450849.0,6.19,1.51,0.41,0.5,0.18574244320229893,28.7,27.0,30.28,0.05727484356529371,27.48,29.89,0.04203554576947779
2023-05-17,27.86,27.73,28.01,27.0,11399,31506492.0,3.66,0.62,0.17,0.23,0.24641109563450145,28.66,27.04,30.28,0.056545765331210376,27.48,29.89,0.04203554576947779
2023-05-18,27.52,28.03,28.37,27.44,13390,37499241.0,3.35,1.08,0.3,0.27,0.35633258756613034,28.66,27.04,30.28,0.056545765331210376,27.48,29.89,0.04203554576947779
2023-05-19,27.97,29.05,29.15,27.86,23831,68765824.0,4.6,3.64,1.02,0.48,0.6023615498627851,28.62,27.04,30.28,0.056545765331210376,27.48,29.85,0.04137495024234902
2023-05-22,29.1,30.85,31.08,28.88,42655,129051848.0,7.57,6.2,1.8,0.85,0.9925488317438715,28.7,27.04,30.32,0.05719590653879769,27.48,29.89,0.04203554576947779
2023-05-23,30.73,30.9,31.37,30.39,45380,140400962.0,3.18,0.16,0.05,0.91,0.9805245484137647,28.78,27.04,30.6,0.06172192647860166,27.52,30.01,0.04329442237351021
2023-05-24,30.53,30.22,30.84,30.09,16910,51358130.0,2.43,-2.2,-0.68,0.34,0.8963658005394718,28.78,27.04,30.6,0.06172192647860166,27.52,30.01,0.04329442237351021
2023-05-25,30.58,30.18,30.9,29.52,18561,55652676.0,4.57,-0.13,-0.04,0.37,0.8825761555942585,28.82,27.08,30.6,0.0609942974561372,27.52,30.05,0.043951431429657455
2023-05-26,30.42,30.8,31.18,29.99,26452,80784061.0,3.94,2.05,0.62,0.53,0.970391473102567,28.86,27.08,30.68,0.06227959178219401,27.52,30.13,0.04526274608430789
2023-05-29,30.7,30.74,31.17,30.25,24498,75064632.0,2.99,-0.19,-0.06,0.49,0.9541343794576235,28.9,27.08,30.72,0.06292092038160353,27.52,30.16,0.04591705538832803
2023-05-30,30.4,30.35,30.96,30.13,24103,73548125.0,2.7,-1.27,-0.39,0.48,0.8750747044402145,28.94,27.08,30.72,0.06292092038160353,27.56,30.24,0.04650676723857646
2023-05-31,30.12,31.04,31.33,30.12,25722,79632265.0,3.99,2.27,0.69,0.51,0.9902434056787613,28.98,27.08,30.76,0.06356137234174643,27.56,30.28,0.04715843754387634
2023-06-01,30.83,29.98,31.0,29.72,24087,72789598.0,4.12,-3.41,-1.06,0.48,0.767535196046409,28.98,27.08,30.76,0.06356137234174643,27.56,30.32,0.0478092176821052
2023-06-02,29.9,30.02,30.38,29.77,17470,52593017.0,2.03,0.13,0.04,0.35,0.7748133463502562,29.02,27.08,30.76,0.06356137234174643,27.56,30.32,0.0478092176821052
2023-06-05,29.88,29.42,30.29,29.11,33675,98932829.0,3.93,-2.0,-0.6,0.67,0.5895525452712467,29.06,27.12,30.76,0.06283497181076687,27.56,30.28,0.04715843754387634
2023-06-06,29.35,30.19,30.55,29.15,39737,119034645.0,4.76,2.62,0.77,0.79,0.823126989910333,29.14,27.12,30.76,0.06283497181076687,27.6,30.28,0.04644324003404509
2023-06-07,30.11,30.53,30.92,29.8,25334,77082146.0,3.71,1.13,0.34,0.51,0.9055900039203344,29.14,27.12,30.76,0.06283497181076687,27.6,30.32,0.04709406413859034
2023-06-08,30.34,29.12,30.34,28.83,26241,76831669.0,4.95,-4.62,-1.41,0.52,0.4848556023225208,29.18,27.12,30.76,0.06283497181076687,27.6,30.32,0.04709406413859034
2023-06-09,29.55,29.23,29.75,28.94,20506,60008160.0,2.78,0.38,0.11,0.41,0.5089856900876993,29.22,27.12,30.72,0.06219446110859051,27.6,30.28,0.04644324003404509
2023-06-12,29.09,29.24,29.95,28.9,19685,57685840.0,3.59,0.03,0.01,0.39,0.5062408760858026,29.22,27.12,30.72,0.06219446110859051,27.63,30.28,0.04572901880123993
2023-06-13,29.36,31.08,31.68,29.36,39621,122464564.0,7.93,6.29,1.84,0.79,0.9903822778792659,29.27,27.16,30.77,0.0622936232629596,27.62,30.35,0.047223418592050224
2023-06-14,31.22,31.97,32.65,30.8,30154,96049382.0,5.95,2.86,0.89,0.6,0.9954506704684977,29.29,27.13,30.87,0.06452695275891197,27.66,30.39,0.04711533459344165
2023-06-15,31.93,31.99,32.34,31.44,19327,61652188.0,2.82,0.06,0.02,0.39,0.9927040545459545,29.29,27.13,30.92,0.06530020057687529,27.66,30.44,0.04790232407706882
2023-06-16,31.99,31.7,32.5,31.2,22017,70153792.0,4.06,-0.91,-0.29,0.44,0.9743216517844887,29.34,27.13,31.07,0.06761229314420804,27.66,30.49,0.04868801468084742
2023-06-19,31.88,31.9,32.47,31.5,21066,67547278.0,3.06,0.63,0.2,0.42,0.9771948735773346,29.34,27.18,31.31,0.0705613696869549,27.66,30.54,0.0494724096177132
2023-06-20,32.29,32.41,33.63,31.9,32295,106241988.0,5.42,1.6,0.51,0.65,0.9852012173674354,29.37,27.19,31.77,0.07772838089774851,27.68,30.57,0.0496400465883052
2023-06-21,32.31,31.61,32.6,31.41,22509,71752785.0,3.67,-2.47,-0.8,0.45,0.9292582446594998,29.43,27.19,31.88,0.07943205365906861,27.68,30.63,0.050529325239801956
2023-06-26,31.4,31.37,31.83,31.05,19370,60872429.0,2.47,-0.76,-0.24,0.39,0.9166789575951673,29.43,27.19,31.88,0.07943205365906861,27.68,30.68,0.051416941200821006
2023-06-27,31.3,30.24,31.6,30.03,23417,71206319.0,5.0,-3.6,-1.13,0.47,0.735926900760592,29.43,27.19,31.88,0.07943205365906861,27.68,30.74,0.05230289913012308
2023-06-28,30.22,29.57,30.23,29.01,17477,51521192.0,4.03,-2.22,-0.67,0.35,0.535153245025396,29.43,27.19,31.88,0.07943205365906861,27.68,30.68,0.051416941200821006
2023-06-29,29.57,30.31,30.5,29.14,15926,47824780.0,4.6,2.5,0.74,0.32,0.7671184225281403,29.48,27.19,31.88,0.07943205365906861,27.68,30.68,0.051416941200821006
2023-06-30,30.42,29.81,30.42,29.38,18272,54366402.0,3.43,-1.65,-0.5,0.37,0.6007828745934055,29.48,27.19,31.83,0.07858100478615804,27.68,30.68,0.051416941200821006
2023-07-03,30.39,29.76,30.5,29.43,20674,61832031.0,3.59,-0.17,-0.05,0.41,0.5963982385079268,29.48,27.19,31.83,0.07858100478615804,27.74,30.68,0.050434938446904436
2023-07-04,29.77,30.32,30.48,29.53,16356,49429312.0,3.19,1.88,0.56,0.33,0.7726483512286736,29.54,27.19,31.83,0.07858100478615804,27.74,30.68,0.050434938446904436
2023-07-05,30.23,29.46,30.32,29.36,19755,58754196.0,3.17,-2.84,-0.86,0.4,0.4782058231809422,29.54,27.19,31.83,0.07858100478615804,27.74,30.68,0.050434938446904436
2023-07-06,29.29,29.08,29.59,28.9,17217,50174236.0,2.34,-1.29,-0.38,0.34,0.3833916763462425,29.54,27.19,31.83,0.07858100478615804,27.74,30.68,0.050434938446904436
2023-07-07,29.0,29.33,29.57,28.61,21311,62152109.0,3.3,0.86,0.25,0.43,0.45508553376899624,29.48,27.19,31.83,0.07858100478615804,27.74,30.63,0.04954723424806392
2023-07-10,29.39,28.89,29.47,28.76,11011,31938501.0,2.42,-1.5,-0.44,0.22,0.34931855589338384,29.48,27.19,31.83,0.07858100478615804,27.74,30.63,0.04954723424806392
2023-07-11,28.95,29.52,29.88,28.7,14052,41265490.0,4.08,2.18,0.63,0.28,0.5098435433687591,29.48,27.19,31.83,0.07858100478615804,27.74,30.63,0.04954723424806392
2023-07-12,29.62,29.09,30.37,29.0,17228,51240383.0,4.64,-1.46,-0.43,0.34,0.3793992200639808,29.48,27.19,31.83,0.07858100478615804,27.74,30.63,0.04954723424806392
2023-07-13,29.59,28.3,29.59,27.77,38840,109653740.0,6.26,-2.72,-0.79,0.78,0.2505933552791413,29.43,27.25,31.77,0.07673203996766025,27.79,30.63,0.048566977763685786
2023-07-14,28.26,28.56,28.88,28.15,20521,58597163.0,2.58,0.92,0.26,0.41,0.297357914748547,29.43,27.25,31.77,0.07673203996766025,27.79,30.63,0.048566977763685786
2023-07-17,28.86,28.9,29.16,28.08,16411,47192638.0,3.78,1.19,0.34,0.33,0.3615293981427983,29.43,27.25,31.77,0.07673203996766025,27.79,30.63,0.048566977763685786
2023-07-18,28.67,28.13,29.35,27.99,24841,70692839.0,4.71,-2.66,-0.77,0.5,0.21829277396417127,29.43,27.25,31.77,0.07673203996766025,27.79,30.57,0.04767752729530677
2023-07-19,28.0,28.22,28.65,28.0,13663,38640749.0,2.31,0.32,0.09,0.27,0.22788588147027025,29.37,27.25,31.77,0.07673203996766025,27.79,30.57,0.04767752729530677
2023-07-20,28.12,27.56,28.44,27.5,11922,33216291.0,3.33,-2.34,-0.66,0.24,0.0978540684179336,29.37,27.25,31.77,0.07673203996766025,27.79,30.57,0.04767752729530677
2023-07-21,27.57,27.46,27.77,27.32,12357,33985620.0,1.63,-0.36,-0.1,0.25,0.0781889786347101,29.37,27.25,31.77,0.07673203996766025,27.79,30.57,0.04767752729530677
2023-07-24,27.35,27.6,27.98,27.25,10134,27965505.0,2.66,0.51,0.14,0.2,0.11495687431221756,29.37,27.25,31.77,0.07673203996766025,27.74,30.57,0.0486578687494389
2023-07-25,27.55,27.85,28.13,27.42,13605,37715876.0,2.57,0.91,0.25,0.27,0.18026892044123735,29.37,27.25,31.72,0.0758777051620878,27.74,30.57,0.0486578687494389
2023-07-26,27.94,27.83,28.2,27.58,14795,41248160.0,2.23,-0.07,-0.02,0.3,0.16874189595280342,29.32,27.25,31.72,0.0758777051620878,27.74,30.57,0.0486578687494389
2023-07-27,27.58,27.53,27.99,27.18,22483,61759706.0,2.91,-1.08,-0.3,0.45,0.10456895707578755,29.32,27.25,31.72,0.0758777051620878,27.74,30.57,0.0486578687494389
2023-07-28,26.49,27.0,27.16,25.2,83698,220034059.0,7.12,-1.93,-0.53,1.67,0.06065846764284095,29.27,26.84,31.71,0.08310636073511615,27.58,30.52,0.05064186098095213
2023-07-31,26.69,26.8,26.98,25.97,61387,161807776.0,3.74,-0.74,-0.2,1.23,0.07341691861746164,29.22,26.56,31.65,0.0874789863644854,27.46,30.52,0.05269225693986264
2023-08-01,26.74,26.21,26.74,25.98,28537,74952443.0,2.84,-2.2,-0.59,0.57,0.02070882121176168,29.16,26.5,31.65,0.08853703209991104,27.41,30.46,0.05279529038453511
2023-08-02,26.29,26.1,26.63,26.0,31225,81974299.0,2.4,-0.42,-0.11,0.62,0.014212873279585356,29.16,26.39,31.65,0.09065931206744032,27.35,30.46,0.05382560573396816
2023-08-03,26.13,26.5,26.6,25.95,23766,62588091.0,2.49,1.53,0.4,0.48,0.07048516274482632,29.1,26.33,31.65,0.09172355837679792,27.29,30.46,0.05485793968973332
2023-08-04,26.85,26.74,26.96,26.39,18174,48470275.0,2.15,0.91,0.24,0.36,0.10794465073856223,29.1,26.33,31.65,0.09172355837679792,27.24,30.46,0.055892298189964766
2023-08-07,26.8,26.72,27.09,26.45,15648,41627214.0,2.39,-0.07,-0.02,0.31,0.10264867674505249,29.1,26.33,31.59,0.09083641242574549,27.18,30.46,0.05692868719611023
2023-08-08,26.72,27.03,27.65,26.58,42431,115531087.0,4.0,1.16,0.31,0.85,0.14511336835981856,29.05,26.33,31.59,0.09083641242574549,27.07,30.46,0.05900758068919177
2023-08-09,26.88,26.1,27.38,25.96,16467,43425981.0,5.25,-3.44,-0.93,0.33,0.014340528309643006,28.99,26.33,31.59,0.09083641242574549,27.01,30.41,0.059123872578586444
2023-08-10,26.1,26.05,26.44,25.74,15905,41337111.0,2.68,-0.19,-0.05,0.32,0.017573764371250675,28.99,26.33,31.59,0.09083641242574549,27.01,30.41,0.059123872578586444
2023-08-11,26.04,25.67,26.19,25.67,7226,18710122.0,2.0,-1.46,-0.38,0.14,0.003369875042653327,28.99,26.27,31.59,0.09190291289159815,26.95,30.41,0.06016856042656113
2023-08-14,25.58,26.09,26.2,25.31,11302,29004822.0,3.47,1.64,0.42,0.23,0.02506457784353546,28.99,26.27,31.59,0.09190291289159815,26.9,30.41,0.06121531120652703
2023-08-15,26.01,25.56,26.26,25.0,23038,58555540.0,4.83,-2.03,-0.53,0.46,0.005771524889483205,28.94,26.22,31.54,0.0922520629948341,26.85,30.39,0.06172416825443352
2023-08-16,25.3,25.29,25.95,25.21,12489,31845804.0,2.9,-1.06,-0.27,0.25,0.0016979073016979926,28.94,26.16,31.54,0.09334840697435041,26.8,30.39,0.06279958498237112
2023-08-17,24.99,25.37,25.58,24.89,17067,42997570.0,2.73,0.32,0.08,0.34,0.00952223802699375,28.94,26.12,31.52,0.09362417592141946,26.77,30.4,0.06361243698978455
2023-08-18,25.33,25.14,25.52,24.93,13765,34586841.0,2.33,-0.91,-0.23,0.28,0.004260067391374162,28.88,26.06,31.52,0.09473824076534684,26.77,30.4,0.06361243698978455
2023-08-21,25.0,25.1,25.65,24.99,13371,33807785.0,2.63,-0.16,-0.04,0.27,0.0028807257655241295,28.88,26.0,31.52,0.09585457769895817,26.71,30.4,0.06470483165133513
2023-08-22,25.26,25.61,25.67,24.91,12817,32445242.0,3.03,2.03,0.51,0.26,0.036118745826595876,28.88,25.89,31.52,0.09809409569505531,26.65,30.4,0.06579947253140223
2023-08-23,25.55,24.79,25.7,24.7,14598,36470765.0,3.9,-3.2,-0.82,0.29,9.177615553778924e-05,28.84,25.78,31.53,0.10039159843360629,26.62,30.39,0.06622827618600285
2023-08-24,25.02,24.75,25.19,24.6,6583,16386190.0,2.38,-0.16,-0.04,0.13,0.0003899289648799594,28.84,25.75,31.51,0.10054748182972155,26.6,30.36,0.06596957099629533
2023-08-25,24.78,24.36,24.79,24.14,10457,25504992.0,2.63,-1.58,-0.39,0.21,0.0008865515360567206,28.79,25.67,31.53,0.10244628223300699,26.62,30.38,0.06591945937354676
2023-08-28,26.0,23.88,26.0,23.73,21243,51772307.0,9.32,-1.97,-0.48,0.42,8.856733382076394e-05,28.78,25.52,31.5,0.10485881131769047,26.52,30.37,0.067733510747475
2023-08-29,23.92,24.52,24.85,23.64,20202,49336165.0,5.07,2.68,0.64,0.4,0.012523024093194987,28.74,25.38,31.48,0.10728890430989615,26.52,30.34,0.0672029400622426
2023-08-30,24.59,25.26,25.45,24.46,14435,36384527.0,4.04,3.02,0.74,0.29,0.04696748456107885,28.74,25.32,31.48,0.10859593775477652,26.46,30.34,0.06846265641061992
2023-08-31,25.25,25.62,25.89,25.12,16418,41950683.0,3.05,1.43,0.36,0.33,0.07507395412819762,28.74,25.32,31.48,0.10859593775477652,26.39,30.34,0.0697253501882694
2023-09-01,25.67,24.85,25.79,24.78,16325,40876766.0,3.94,-3.01,-0.77,0.33,0.020846569584897924,28.67,25.25,31.42,0.10885291567771921,26.39,30.34,0.0697253501882694
2023-09-04,24.97,24.86,25.3,24.25,18921,46520004.0,4.23,0.04,0.01,0.38,0.025688099581706564,28.67,25.18,31.42,0.11016644670610543,26.32,30.34,0.07099103196372987
2023-09-05,24.66,24.85,24.99,24.61,8720,21650627.0,1.53,-0.04,-0.01,0.17,0.02869340459315271,28.67,25.18,31.42,0.11016644670610543,26.32,30.34,0.07099103196372987
2023-09-06,24.6,26.26,26.51,24.46,30682,79149287.0,8.25,5.67,1.41,0.61,0.1565765402593221,28.6,25.18,31.42,0.11016644670610543,26.25,30.34,0.0722597123556175
2023-09-07,26.21,26.56,26.79,26.01,28998,76905198.0,2.97,1.14,0.3,0.58,0.2029876571409696,28.6,25.18,31.42,0.11016644670610543,26.25,30.28,0.07115942132218332
2023-09-08,26.01,26.96,27.08,26.01,16682,44723888.0,4.03,1.51,0.4,0.33,0.2601323933782153,28.53,25.18,31.35,0.10911111269401451,26.25,30.28,0.07115942132218332
2023-09-11,26.96,26.95,27.44,26.49,17611,47434364.0,3.52,-0.04,-0.01,0.35,0.2617851806319847,28.53,25.18,31.35,0.10911111269401451,26.25,30.28,0.07115942132218332
2023-09-12,26.95,26.85,27.08,26.48,11789,31549143.0,2.23,-0.37,-0.1,0.24,0.24606072896022016,28.53,25.18,31.35,0.10911111269401451,26.25,30.28,0.07115942132218332
