trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231129,10.55,10.71,9.16,9.25,10.47,-1.22,-11.6523,48851.8,48195.905,5.2,11.45,5.59,5.99,7.31,10.07,10.69,7.94,67.25
20231128,9.66,11.45,9.61,10.47,10.21,0.26,2.5465,71794.76,76887.014,5.2,11.45,5.56,5.94,7.05,9.98,10.71,7.75,91.69
20231127,9.6,10.28,9.31,10.21,9.12,1.09,11.9518,75489.34,74314.22,5.2,10.28,5.52,5.88,6.84,9.07,9.88,7.29,100.19
20231124,8.5,9.3,8.27,9.12,8.43,0.69,8.1851,32877.98,29537.566,5.2,9.3,5.47,5.82,6.69,8.01,8.83,6.84,99.41
20231123,8.69,9.15,8.24,8.43,8.62,-0.19,-2.2042,25459.75,22379.616,5.2,9.15,5.45,5.8,6.65,7.43,8.39,6.73,95.37
20231122,7.88,8.62,7.51,8.62,7.93,0.69,8.7011,16671.17,13735.86,5.2,8.62,5.43,5.78,6.62,7.34,7.98,6.61,100.21
20231121,7.87,8.58,7.71,7.93,7.68,0.25,3.2552,19364.52,15784.462,5.2,8.58,5.43,5.77,6.59,7.29,7.58,6.58,97.24
20231120,7.49,7.96,7.38,7.68,7.34,0.34,4.6322,6005.56,4616.661,5.2,7.96,5.42,5.76,6.57,7.2,7.4,6.52,99.58
20231117,7.3,7.38,7.28,7.34,7.34,0.0,0.0,1249.83,917.765,5.2,7.8,5.42,5.76,6.56,7.17,7.38,6.51,92.01
20231116,7.47,7.47,7.21,7.34,7.44,-0.1,-1.3441,2395.01,1750.192,5.2,7.8,5.42,5.76,6.56,7.16,7.38,6.51,92.11
20231115,7.44,7.53,7.36,7.44,7.44,0.0,0.0,2302.46,1710.719,5.2,7.8,5.42,5.76,6.56,7.16,7.39,6.49,97.32
20231114,7.44,7.44,7.32,7.44,7.42,0.02,0.2695,1697.06,1255.573,5.2,7.8,5.42,5.76,6.56,7.14,7.38,6.49,97.66
20231113,7.23,7.5,7.22,7.42,7.38,0.04,0.542,2808.89,2083.732,5.2,7.8,5.42,5.76,6.56,7.13,7.37,6.5,97.01
20231110,7.28,7.5,7.28,7.38,7.38,0.0,0.0,3084.05,2280.339,5.2,7.8,5.42,5.76,6.55,7.12,7.37,6.48,95.13
20231109,7.37,7.48,7.22,7.38,7.34,0.04,0.545,8772.52,6491.207,5.2,7.8,5.42,5.76,6.55,7.08,7.36,6.49,95.73
20231108,7.13,7.37,7.05,7.34,7.04,0.3,4.2614,7186.01,5218.652,5.2,7.8,5.42,5.75,6.54,7.02,7.34,6.47,94.92
20231107,6.75,7.08,6.75,7.04,6.78,0.26,3.8348,3056.43,2128.151,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.46,86.78
20231106,6.63,6.86,6.59,6.78,6.59,0.19,2.8832,4189.49,2794.429,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.45,71.03
20231103,6.48,6.6,6.48,6.59,6.52,0.07,1.0736,1189.82,781.954,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.46,54.58
20231102,6.52,6.57,6.44,6.52,6.55,-0.03,-0.458,2580.05,1672.478,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.45,48.56
20231101,6.45,6.57,6.45,6.55,6.57,-0.02,-0.3044,1036.71,674.351,5.2,7.8,5.42,5.75,6.54,6.99,7.34,6.46,50.77
20231031,6.64,6.71,6.56,6.57,6.71,-0.14,-2.0864,1921.24,1272.505,5.2,7.8,5.42,5.75,6.54,6.99,7.34,6.46,52.22
20231030,6.66,6.74,6.61,6.71,6.68,0.03,0.4491,2555.67,1701.997,5.2,7.8,5.42,5.75,6.54,7.0,7.35,6.44,65.25
20231027,6.71,6.77,6.55,6.68,6.75,-0.07,-1.037,5472.37,3647.037,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.46,62.84
20231026,6.54,6.75,6.51,6.75,6.62,0.13,1.9637,1064.86,705.389,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.46,68.23
20231025,6.59,6.69,6.51,6.62,6.43,0.19,2.9549,4388.77,2898.487,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.46,57.61
20231024,6.29,6.47,6.29,6.43,6.42,0.01,0.1558,1071.41,686.438,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.45,43.06
20231023,6.42,6.65,6.27,6.42,6.56,-0.14,-2.1341,2333.82,1489.902,5.2,7.8,5.42,5.75,6.53,7.0,7.35,6.44,42.31
20231020,6.5,6.56,6.48,6.56,6.51,0.05,0.768,387.45,251.991,5.2,7.8,5.42,5.75,6.53,6.99,7.33,6.46,52.22
20231019,6.49,6.55,6.49,6.51,6.51,0.0,0.0,584.7,380.675,5.2,7.8,5.42,5.75,6.53,6.99,7.33,6.46,48.2
20231018,6.56,6.65,6.51,6.51,6.65,-0.14,-2.1053,995.75,651.886,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.46,48.18
20231017,6.66,6.7,6.48,6.65,6.75,-0.1,-1.4815,4458.27,2930.216,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.45,59.53
20231016,7.13,7.17,6.7,6.75,6.94,-0.19,-2.7378,2722.65,1880.687,5.2,7.8,5.42,5.75,6.53,6.99,7.33,6.46,67.34
20231013,7.1,7.11,6.85,6.94,7.16,-0.22,-3.0726,1975.75,1373.265,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.44,81.26
20231012,7.26,7.26,7.07,7.16,7.11,0.05,0.7032,802.02,571.184,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.46,89.27
20231011,7.25,7.28,7.1,7.11,7.28,-0.17,-2.3352,1661.65,1197.953,5.2,7.8,5.42,5.75,6.53,6.99,7.34,6.45,88.14
20231010,7.4,7.4,7.24,7.28,7.38,-0.1,-1.355,1070.37,780.186,5.2,7.8,5.42,5.75,6.53,6.98,7.34,6.45,92.78
20231009,7.4,7.4,7.34,7.38,7.31,0.07,0.9576,1855.31,1369.7,5.2,7.8,5.42,5.75,6.53,6.98,7.34,6.44,96.24
20230928,7.25,7.33,7.24,7.31,7.29,0.02,0.2743,993.7,724.084,5.2,7.8,5.42,5.75,6.53,6.97,7.33,6.45,94.23
20230927,7.33,7.34,7.25,7.29,7.29,0.0,0.0,432.45,315.899,5.2,7.8,5.42,5.75,6.53,6.97,7.32,6.45,93.77
20230926,7.37,7.39,7.26,7.29,7.38,-0.09,-1.2195,1030.9,753.638,5.2,7.8,5.42,5.75,6.53,6.97,7.33,6.45,93.75
20230925,7.28,7.38,7.25,7.38,7.44,-0.06,-0.8065,1830.05,1338.584,5.2,7.8,5.42,5.75,6.53,6.97,7.33,6.43,96.41
20230922,7.48,7.48,7.32,7.44,7.39,0.05,0.6766,1577.59,1171.594,5.2,7.8,5.42,5.75,6.52,6.96,7.32,6.44,97.93
20230921,7.34,7.44,7.28,7.39,7.42,-0.03,-0.4043,2610.54,1927.712,5.2,7.8,5.42,5.75,6.52,6.96,7.32,6.42,96.76
20230920,7.28,7.56,7.27,7.42,7.43,-0.01,-0.1346,3939.54,2903.67,5.2,7.8,5.42,5.75,6.52,6.95,7.28,6.44,97.87
20230919,7.11,7.43,7.11,7.43,7.18,0.25,3.4819,4422.11,3236.309,5.2,7.8,5.42,5.75,6.52,6.94,7.26,6.43,98.08
20230918,7.12,7.23,7.11,7.18,7.06,0.12,1.6997,2324.64,1670.903,5.2,7.8,5.42,5.75,6.52,6.93,7.24,6.41,93.42
20230915,7.18,7.18,7.03,7.06,7.09,-0.03,-0.4231,934.13,663.044,5.2,7.8,5.42,5.75,6.52,6.93,7.24,6.41,91.58
20230914,7.18,7.24,7.07,7.09,7.19,-0.1,-1.3908,2019.44,1441.825,5.2,7.8,5.42,5.75,6.52,6.92,7.24,6.42,92.45
20230913,7.29,7.33,7.07,7.19,7.29,-0.1,-1.3717,2262.37,1629.746,5.2,7.8,5.42,5.75,6.52,6.92,7.24,6.41,93.95
20230912,7.25,7.3,7.17,7.29,7.23,0.06,0.8299,2262.36,1640.978,5.2,7.8,5.42,5.75,6.51,6.91,7.23,6.41,95.98
20230911,7.2,7.29,7.12,7.23,7.2,0.03,0.4167,670.48,485.465,5.2,7.8,5.42,5.75,6.51,6.91,7.21,6.41,95.25
20230908,7.2,7.22,7.12,7.2,7.2,0.0,0.0,1262.09,904.286,5.2,7.8,5.42,5.75,6.51,6.9,7.19,6.42,95.04
20230907,7.5,7.5,7.18,7.2,7.4,-0.2,-2.7027,3402.0,2484.562,5.2,7.8,5.42,5.75,6.51,6.9,7.21,6.4,94.83
20230906,7.28,7.44,7.2,7.4,7.28,0.12,1.6484,3986.07,2924.688,5.2,7.8,5.42,5.75,6.51,6.89,7.12,6.41,97.96
20230905,7.46,7.46,7.11,7.28,7.44,-0.16,-2.1505,5091.26,3682.181,5.2,7.8,5.42,5.75,6.51,6.89,7.07,6.39,96.94
20230904,7.34,7.8,7.17,7.44,6.94,0.5,7.2046,15921.62,11998.172,5.2,7.8,5.42,5.75,6.51,6.88,7.02,6.39,98.1
20230901,6.87,6.99,6.81,6.94,6.84,0.1,1.462,3508.3,2423.484,5.2,7.28,5.41,5.74,6.49,6.85,6.96,6.36,92.8
20230831,6.78,6.85,6.76,6.84,6.79,0.05,0.7364,2302.24,1565.917,5.2,7.28,5.41,5.74,6.49,6.85,6.97,6.34,84.09
20230830,6.76,6.8,6.71,6.79,6.76,0.03,0.4438,2448.06,1659.225,5.2,7.28,5.41,5.74,6.49,6.85,6.97,6.34,79.82
20230829,6.63,6.82,6.6,6.76,6.65,0.11,1.6541,2891.6,1947.099,5.2,7.28,5.41,5.74,6.49,6.84,6.96,6.36,77.32
20230828,6.83,6.83,6.61,6.65,6.61,0.04,0.6051,2722.02,1824.623,5.2,7.28,5.41,5.74,6.49,6.85,6.97,6.34,65.97
20230825,6.7,6.7,6.56,6.61,6.6,0.01,0.1515,956.4,632.448,5.2,7.28,5.41,5.74,6.49,6.85,6.96,6.35,61.64
20230824,6.55,6.72,6.55,6.6,6.52,0.08,1.227,3260.4,2165.138,5.2,7.28,5.41,5.74,6.49,6.85,6.97,6.34,60.54
20230823,6.54,6.67,6.52,6.52,6.6,-0.08,-1.2121,1502.96,994.594,5.2,7.28,5.41,5.74,6.48,6.85,6.96,6.36,52.7
20230822,6.66,6.66,6.49,6.6,6.58,0.02,0.304,3934.15,2577.956,5.2,7.28,5.41,5.74,6.48,6.85,6.97,6.35,60.62
20230821,6.66,6.75,6.51,6.58,6.52,0.06,0.9202,6733.81,4472.828,5.2,7.28,5.41,5.74,6.48,6.85,6.96,6.36,58.51
20230818,6.52,6.54,6.49,6.52,6.56,-0.04,-0.6098,486.53,316.613,5.2,7.28,5.41,5.74,6.48,6.85,6.97,6.35,53.35
20230817,6.5,6.56,6.45,6.56,6.5,0.06,0.9231,694.77,451.942,5.2,7.28,5.41,5.74,6.48,6.85,6.97,6.34,57.12
20230816,6.44,6.5,6.44,6.5,6.51,-0.01,-0.1536,341.08,220.544,5.2,7.28,5.41,5.74,6.48,6.86,6.97,6.34,51.48
20230815,6.45,6.51,6.41,6.51,6.47,0.04,0.6182,2040.34,1320.106,5.2,7.28,5.41,5.74,6.48,6.86,6.97,6.33,52.28
20230814,6.5,6.5,6.4,6.47,6.54,-0.07,-1.0703,1090.16,703.233,5.2,7.28,5.41,5.74,6.48,6.85,6.96,6.36,48.96
20230811,6.5,6.55,6.45,6.54,6.55,-0.01,-0.1527,889.0,576.52,5.2,7.28,5.41,5.74,6.48,6.85,6.96,6.35,54.86
20230810,6.48,6.57,6.48,6.55,6.55,0.0,0.0,1439.49,940.225,5.2,7.28,5.41,5.74,6.48,6.86,6.97,6.34,55.68
20230809,6.52,6.56,6.5,6.55,6.57,-0.02,-0.3044,988.8,644.545,5.2,7.28,5.41,5.74,6.48,6.86,6.96,6.36,55.54
20230808,6.58,6.59,6.51,6.57,6.61,-0.04,-0.6051,940.84,614.451,5.2,7.28,5.41,5.74,6.48,6.86,6.96,6.35,57.17
20230807,6.63,6.66,6.58,6.61,6.71,-0.1,-1.4903,1019.66,675.297,5.2,7.28,5.41,5.74,6.48,6.86,6.96,6.36,60.59
20230804,6.78,6.78,6.62,6.71,6.74,-0.03,-0.4451,1757.55,1172.811,5.2,7.28,5.41,5.74,6.48,6.86,6.97,6.35,70.67
20230803,6.61,6.85,6.48,6.74,6.71,0.03,0.4471,5908.74,3931.291,5.2,7.28,5.41,5.74,6.48,6.86,6.96,6.35,73.6
20230802,6.66,6.75,6.56,6.71,6.65,0.06,0.9023,1165.26,776.703,5.2,7.28,5.41,5.74,6.47,6.86,6.97,6.34,70.53
20230801,6.65,6.68,6.62,6.65,6.68,-0.03,-0.4491,538.97,358.366,5.2,7.28,5.41,5.74,6.47,6.86,6.96,6.36,64.71
20230731,6.75,6.75,6.58,6.68,6.63,0.05,0.7541,1031.75,687.532,5.2,7.28,5.41,5.74,6.47,6.86,6.97,6.35,67.48
20230728,6.53,6.63,6.52,6.63,6.57,0.06,0.9132,787.81,518.88,5.2,7.28,5.41,5.74,6.47,6.86,6.96,6.36,62.85
20230727,6.55,6.66,6.54,6.57,6.61,-0.04,-0.6051,547.31,359.718,5.2,7.28,5.41,5.74,6.47,6.86,6.96,6.36,57.46
20230726,6.48,6.65,6.48,6.61,6.53,0.08,1.2251,1094.82,721.33,5.2,7.28,5.41,5.74,6.47,6.86,6.96,6.36,60.65
20230725,6.57,6.58,6.53,6.53,6.52,0.01,0.1534,914.34,599.076,5.2,7.28,5.41,5.74,6.47,6.86,6.96,6.36,54.02
20230724,6.52,6.57,6.48,6.52,6.5,0.02,0.3077,539.95,352.93,5.2,7.28,5.41,5.74,6.47,6.86,6.96,6.36,53.26
20230721,6.53,6.56,6.47,6.5,6.5,0.0,0.0,387.22,252.114,5.2,7.28,5.41,5.74,6.47,6.86,6.96,6.36,51.65
20230720,6.52,6.54,6.46,6.5,6.49,0.01,0.1541,861.03,560.095,5.2,7.28,5.41,5.74,6.47,6.87,6.96,6.36,51.63
20230719,6.51,6.55,6.43,6.49,6.64,-0.15,-2.259,2195.84,1423.279,5.2,7.28,5.41,5.74,6.47,6.87,6.96,6.36,50.79
20230718,6.73,6.73,6.5,6.64,6.71,-0.07,-1.0432,4457.68,2918.18,5.2,7.28,5.41,5.74,6.47,6.87,6.96,6.36,61.72
20230717,6.7,6.72,6.68,6.71,6.74,-0.03,-0.4451,672.86,450.603,5.2,7.28,5.41,5.74,6.46,6.87,6.97,6.35,67.96
20230714,6.75,6.75,6.68,6.74,6.72,0.02,0.2976,1434.61,962.755,5.2,7.28,5.41,5.74,6.46,6.87,6.97,6.35,70.89
20230713,6.6,6.74,6.6,6.72,6.63,0.09,1.3575,1336.98,894.179,5.2,7.28,5.41,5.74,6.46,6.87,6.97,6.35,68.69
20230712,6.66,6.7,6.57,6.63,6.73,-0.1,-1.4859,2527.6,1670.421,5.2,7.28,5.41,5.74,6.46,6.87,6.97,6.35,60.51
20230711,6.81,6.81,6.6,6.73,6.82,-0.09,-1.3196,2708.48,1808.485,5.2,7.28,5.41,5.74,6.46,6.87,6.97,6.36,68.47
20230710,6.83,6.87,6.81,6.82,6.82,0.0,0.0,1557.64,1064.488,5.2,7.28,5.41,5.74,6.46,6.88,6.97,6.36,77.1
20230707,6.91,6.94,6.82,6.82,6.93,-0.11,-1.5873,2750.16,1891.251,5.2,7.28,5.41,5.74,6.46,6.88,6.97,6.35,77.32
20230706,6.99,7.0,6.82,6.93,6.97,-0.04,-0.5739,3332.46,2305.957,5.2,7.28,5.41,5.74,6.46,6.88,6.97,6.35,90.93
20230705,7.0,7.01,6.86,6.97,6.97,0.0,0.0,2961.51,2052.253,5.2,7.28,5.41,5.74,6.46,6.87,6.97,6.35,94.95
20230704,6.86,7.03,6.75,6.97,6.88,0.09,1.3081,3507.98,2423.404,5.2,7.28,5.41,5.74,6.46,6.86,6.96,6.35,95.06
20230703,6.76,6.96,6.74,6.88,6.85,0.03,0.438,2769.35,1899.64,5.2,7.28,5.41,5.74,6.46,6.86,6.96,6.35,87.05
20230630,6.88,6.96,6.81,6.85,6.88,-0.03,-0.436,3219.13,2214.706,5.2,7.28,5.41,5.74,6.46,6.86,6.96,6.35,83.81
20230629,6.73,6.98,6.73,6.88,6.8,0.08,1.1765,4974.04,3427.942,5.2,7.28,5.41,5.74,6.45,6.85,6.96,6.35,87.78
20230628,6.77,6.89,6.63,6.8,6.68,0.12,1.7964,2609.57,1770.538,5.2,7.28,5.41,5.74,6.44,6.84,6.96,6.34,80.17
20230627,6.64,6.75,6.64,6.68,6.72,-0.04,-0.5952,728.63,488.327,5.2,7.28,5.41,5.74,6.44,6.84,6.96,6.34,66.38
20230626,6.93,6.93,6.6,6.72,6.83,-0.11,-1.6105,3356.38,2257.5,5.2,7.28,5.41,5.74,6.44,6.84,6.96,6.34,70.6
20230621,6.61,6.98,6.55,6.83,6.55,0.28,4.2748,8441.34,5746.513,5.2,7.28,5.41,5.74,6.44,6.84,6.96,6.33,83.54
20230620,6.53,6.62,6.4,6.55,6.44,0.11,1.7081,2638.89,1717.595,5.2,7.28,5.41,5.73,6.39,6.83,6.97,6.3,61.91
20230619,6.5,6.5,6.4,6.44,6.5,-0.06,-0.9231,1254.92,808.156,5.2,7.28,5.41,5.73,6.38,6.83,6.97,6.3,53.87
20230616,6.57,6.57,6.43,6.5,6.49,0.01,0.1541,2050.77,1328.172,5.2,7.28,5.41,5.73,6.38,6.83,6.97,6.3,58.32
20230615,6.52,6.6,6.36,6.49,6.55,-0.06,-0.916,3719.71,2404.69,5.2,7.28,5.41,5.73,6.37,6.83,6.97,6.31,57.82
20230614,6.7,6.71,6.5,6.55,6.7,-0.15,-2.2388,3009.2,1981.212,5.2,7.28,5.41,5.73,6.36,6.83,6.97,6.31,60.48
20230613,6.72,6.8,6.66,6.7,6.76,-0.06,-0.8876,2179.69,1460.499,5.2,7.28,5.41,5.73,6.35,6.83,6.97,6.3,70.76
20230612,6.7,6.8,6.7,6.76,6.74,0.02,0.2967,1189.84,805.773,5.2,7.28,5.41,5.73,6.35,6.83,6.97,6.3,77.18
20230609,6.74,6.84,6.64,6.74,6.74,0.0,0.0,3153.76,2122.897,5.2,7.28,5.41,5.73,6.34,6.83,6.97,6.3,75.27
20230608,6.69,6.92,6.69,6.74,6.72,0.02,0.2976,2758.31,1875.036,5.2,7.28,5.41,5.73,6.32,6.83,6.97,6.29,75.59
20230607,6.85,6.9,6.71,6.72,6.9,-0.18,-2.6087,4548.19,3092.796,5.2,7.28,5.41,5.73,6.3,6.83,6.97,6.28,74.43
20230606,6.94,7.03,6.88,6.9,7.0,-0.1,-1.4286,3368.38,2347.446,5.2,7.28,5.41,5.73,6.26,6.83,6.97,6.27,89.56
20230605,6.95,7.03,6.95,7.0,7.0,0.0,0.0,1665.73,1167.511,5.2,7.28,5.41,5.73,6.2,6.82,6.96,6.26,96.89
20230602,6.88,7.03,6.82,7.0,6.86,0.14,2.0408,5128.95,3569.208,5.2,7.28,5.41,5.73,6.16,6.81,6.95,6.26,97.32
20230601,6.76,6.99,6.76,6.86,6.85,0.01,0.146,4776.25,3288.109,5.2,7.28,5.41,5.73,6.12,6.78,6.93,6.24,90.37
20230531,6.66,6.97,6.62,6.85,6.71,0.14,2.0864,6305.2,4316.373,5.2,7.28,5.41,5.73,6.08,6.76,6.93,6.23,90.88
20230530,6.66,6.71,6.64,6.71,6.71,0.0,0.0,1666.67,1114.78,5.2,7.28,5.41,5.73,6.06,6.74,6.92,6.21,81.44
20230529,6.69,6.84,6.6,6.71,6.8,-0.09,-1.3235,7884.21,5284.394,5.2,7.28,5.41,5.73,6.05,6.74,6.92,6.21,81.42
20230526,6.88,7.28,6.72,6.8,6.6,0.2,3.0303,12108.28,8412.425,5.2,7.28,5.41,5.72,6.03,6.74,6.93,6.18,88.47
20230525,6.72,6.73,6.46,6.6,6.71,-0.11,-1.6393,6996.89,4583.084,5.2,7.1,5.4,5.71,6.01,6.68,6.84,6.15,78.64
20230524,6.66,6.9,6.59,6.71,6.7,0.01,0.1493,7169.72,4848.897,5.2,7.1,5.39,5.71,5.99,6.69,6.84,6.14,86.28
20230523,6.68,6.8,6.57,6.7,6.63,0.07,1.0558,9506.97,6362.484,5.2,7.1,5.39,5.71,5.98,6.66,6.84,6.11,87.28
20230522,6.55,6.93,6.48,6.63,6.49,0.14,2.1572,7479.78,5038.566,5.2,7.1,5.38,5.7,5.97,6.61,6.84,6.09,85.85
20230519,6.43,6.49,6.37,6.49,6.38,0.11,1.7241,6175.86,3978.44,5.2,7.1,5.38,5.69,5.95,6.55,6.83,6.07,82.35
20230518,6.45,6.49,6.35,6.38,6.33,0.05,0.7899,5223.38,3361.94,5.2,7.1,5.38,5.69,5.94,6.54,6.83,6.06,74.83
20230517,6.45,6.55,6.2,6.33,6.24,0.09,1.4423,11857.24,7556.089,5.2,7.1,5.38,5.69,5.94,6.55,6.84,6.04,73.45
20230516,6.41,6.41,6.18,6.24,6.36,-0.12,-1.8868,4405.46,2761.36,5.2,7.1,5.37,5.67,5.92,6.56,6.84,6.03,74.44
20230515,6.4,6.42,6.32,6.36,6.35,0.01,0.1575,6420.49,4094.81,5.2,7.1,5.37,5.67,5.92,6.57,6.84,6.02,76.82
20230512,6.59,6.7,6.32,6.35,6.65,-0.3,-4.5113,6900.6,4494.706,5.2,7.1,5.37,5.67,5.91,6.57,6.84,6.02,78.46
20230511,6.5,6.69,6.44,6.65,6.5,0.15,2.3077,3035.56,2002.12,5.2,7.1,5.37,5.66,5.91,6.56,6.84,6.0,87.74
20230510,6.68,6.68,6.42,6.5,6.68,-0.18,-2.6946,5648.08,3678.465,5.2,7.1,5.37,5.66,5.9,6.54,6.84,5.99,83.76
20230509,6.98,7.09,6.6,6.68,7.06,-0.38,-5.3824,18527.35,12661.677,5.2,7.1,5.37,5.65,5.9,6.47,6.85,5.97,88.61
20230508,6.21,7.1,6.21,7.06,6.21,0.85,13.6876,25659.21,17142.409,5.2,7.1,5.36,5.63,5.88,6.06,6.67,5.89,99.89
20230505,6.1,6.21,5.98,6.21,6.04,0.17,2.8146,8106.27,4987.907,5.2,6.59,5.35,5.59,5.86,6.0,6.07,5.81,99.93
20230504,6.0,6.05,5.93,6.04,5.95,0.09,1.5126,2221.96,1334.744,5.2,6.59,5.35,5.58,5.85,5.99,6.04,5.81,93.9
20230428,5.81,6.09,5.75,5.95,5.8,0.15,2.5862,4881.13,2897.145,5.2,6.59,5.35,5.58,5.85,5.99,6.04,5.8,75.36
20230427,5.76,5.83,5.75,5.8,5.8,0.0,0.0,1302.31,752.386,5.2,6.59,5.35,5.56,5.85,5.98,6.04,5.8,38.44
20230426,5.74,5.84,5.72,5.8,5.72,0.08,1.3986,2375.03,1373.568,5.2,6.59,5.35,5.56,5.85,5.98,6.04,5.8,38.1
20230425,6.15,6.19,6.08,6.12,6.16,-0.04,-0.6494,2606.41,1593.849,5.2,6.59,5.35,5.56,5.85,5.98,6.04,5.8,25.16
20230424,6.11,6.21,6.11,6.16,6.11,0.05,0.8183,3735.34,2301.776,5.2,6.59,5.35,5.56,5.85,5.98,6.04,5.8,30.39
20230421,6.1,6.13,6.09,6.11,6.14,-0.03,-0.4886,1576.22,962.624,5.2,6.59,5.35,5.56,5.85,5.98,6.04,5.81,23.84
20230420,6.11,6.17,6.09,6.14,6.1,0.04,0.6557,1821.49,1115.003,5.2,6.59,5.35,5.56,5.85,5.99,6.04,5.81,27.48
20230419,6.13,6.13,6.07,6.1,6.1,0.0,0.0,954.31,581.1,5.2,6.59,5.35,5.56,5.85,5.99,6.04,5.81,22.7
20230418,6.13,6.14,6.09,6.1,6.13,-0.03,-0.4894,1813.4,1107.252,5.2,6.59,5.35,5.56,5.85,5.99,6.04,5.81,22.62
20230417,6.09,6.13,6.08,6.13,6.08,0.05,0.8224,636.99,389.409,5.2,6.59,5.35,5.56,5.86,5.99,6.04,5.81,25.59
20230414,6.14,6.14,6.04,6.08,6.12,-0.04,-0.6536,2844.88,1729.604,5.2,6.59,5.35,5.56,5.86,5.99,6.04,5.8,20.86
20230413,6.12,6.15,6.08,6.12,6.12,0.0,0.0,1253.0,766.861,5.2,6.59,5.35,5.56,5.86,5.99,6.04,5.81,23.98
20230412,6.14,6.17,6.1,6.12,6.14,-0.02,-0.3257,1723.2,1055.996,5.2,6.59,5.35,5.56,5.86,5.99,6.04,5.81,23.89
20230411,6.16,6.18,6.08,6.14,6.15,-0.01,-0.1626,1486.01,910.751,5.2,6.59,5.35,5.56,5.86,5.99,6.04,5.81,25.82
20230410,6.19,6.2,6.13,6.15,6.18,-0.03,-0.4854,725.7,446.645,5.2,6.59,5.35,5.56,5.86,5.99,6.04,5.81,26.7
20230407,6.11,6.18,6.11,6.18,6.17,0.01,0.1621,821.51,504.725,5.2,6.59,5.35,5.56,5.86,5.99,6.04,5.81,30.54
