datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-03,82.39,81.68,84.26,81.5,41068,338317191.0,3.35,-0.78,-0.64,0.84,0.021945,84.74,82.0,86.64,0.027492382683778682,82.47,86.0,0.020951336890087775
2023-03-06,81.31,80.2,82.09,79.48,53275,427916719.0,3.2,-1.81,-1.48,1.09,0.011678,84.55,80.95,86.62,0.03379634561793751,82.19,85.97,0.022451856380915246
2023-03-07,80.1,78.3,80.19,77.75,53823,424572425.0,3.04,-2.37,-1.9,1.1,0.005897,84.32,79.3,86.58,0.043840533679884316,81.63,85.87,0.02529058935246951
2023-03-08,77.81,78.83,80.0,77.3,33234,261558329.0,3.45,0.68,0.53,0.68,0.04955,84.07,78.85,86.5,0.04630754855903838,80.91,85.84,0.02958247888446372
2023-03-09,79.08,77.8,79.46,77.05,31773,248064219.0,3.06,-1.31,-1.03,0.65,0.008877,83.75,78.48,86.54,0.048826653868991925,80.21,85.86,0.03400703499067284
2023-03-10,77.05,76.18,78.3,76.15,35346,271393144.0,2.76,-2.08,-1.62,0.72,0.0,83.55,77.86,86.48,0.05246654681811899,79.24,85.83,0.03991455361419184
2023-03-13,76.14,78.0,78.2,76.14,38211,296888585.0,2.7,2.39,1.82,0.78,0.09454,83.3,77.28,86.48,0.05617570455798242,78.75,85.75,0.04256275801514694
2023-03-14,78.19,75.57,78.23,75.2,44821,341235510.0,3.88,-3.12,-2.43,0.92,0.001532,83.09,76.87,86.43,0.05855231765052577,78.18,85.73,0.046024179461624924
2023-03-15,76.06,74.11,76.67,74.0,42914,322301867.0,3.53,-1.93,-1.46,0.88,0.000252,82.91,76.11,86.45,0.06362897712071817,77.54,85.68,0.049872681677879824
2023-03-16,73.88,73.66,75.1,73.48,33014,244660307.0,2.19,-0.61,-0.45,0.68,0.000739,82.81,75.17,86.38,0.0694303600531257,77.15,85.69,0.052422080298589156
2023-03-17,74.16,72.1,74.65,71.96,41541,303061369.0,3.65,-2.12,-1.56,0.85,0.000286,82.69,74.04,86.41,0.0770920015108616,76.78,85.64,0.05459026208995114
2023-03-20,72.0,71.85,72.6,70.6,44959,322196326.0,2.77,-0.35,-0.25,0.92,0.027894,82.46,72.73,86.37,0.08571529807478556,75.94,85.54,0.05948661637372993
2023-03-21,71.85,74.66,74.79,71.51,61963,456010694.0,4.57,3.91,2.81,1.27,0.164023,82.34,72.38,86.37,0.08814845378955578,74.39,85.54,0.06969928654934446
2023-03-22,74.68,75.29,76.74,74.68,40822,308891417.0,2.76,0.84,0.63,0.84,0.183389,82.1,72.5,86.25,0.08665441219990225,74.51,85.54,0.06890671170685748
2023-03-23,74.7,76.43,77.39,74.54,39034,298556923.0,3.79,1.51,1.14,0.8,0.261219,81.87,72.5,86.25,0.08665441219990225,74.63,85.42,0.06742484693896802
2023-03-24,76.01,75.93,77.1,75.68,23555,179507211.0,1.86,-0.65,-0.5,0.48,0.222162,81.75,72.62,86.25,0.08584326470124783,74.63,85.42,0.06742484693896802
2023-03-27,76.0,75.3,76.66,74.99,22200,167816832.0,2.2,-0.83,-0.63,0.45,0.176924,81.39,72.62,86.25,0.08584326470124783,74.75,85.42,0.06663454286432587
2023-03-28,75.15,75.94,76.75,75.15,30719,233428780.0,2.12,0.85,0.64,0.63,0.250232,80.92,72.62,86.25,0.08584326470124783,74.87,85.42,0.06584540818056858
2023-03-29,76.23,75.7,76.57,75.1,25071,189706044.0,1.94,-0.32,-0.24,0.51,0.225032,80.68,72.62,86.25,0.08584326470124783,74.99,85.42,0.0650574402941425
2023-03-30,75.61,76.06,76.35,74.6,37775,285638563.0,2.31,0.48,0.36,0.77,0.293935,79.85,72.73,86.25,0.08503332728278162,74.99,85.42,0.0650574402941425
2023-03-31,76.5,75.33,77.4,75.25,38449,293274195.0,2.83,-0.96,-0.73,0.79,0.167412,79.26,72.73,86.25,0.08503332728278162,75.11,85.31,0.06357886210563922
2023-04-03,75.3,75.93,77.2,74.61,46879,356610540.0,3.44,0.8,0.6,0.96,0.266982,78.9,72.85,86.14,0.08354151452343471,75.11,85.31,0.06357886210563922
2023-04-04,75.8,76.26,76.89,75.08,35194,267347416.0,2.38,0.43,0.33,0.72,0.34029,78.55,72.85,86.14,0.08354151452343471,75.11,85.31,0.06357886210563922
2023-04-06,76.0,73.98,76.03,73.96,37544,280575434.0,2.71,-2.99,-2.28,0.77,0.09538,78.31,72.85,86.14,0.08354151452343471,74.99,85.19,0.06367300762591138
2023-04-07,73.61,74.4,76.11,73.53,37702,283156623.0,3.49,0.57,0.42,0.77,0.124552,77.83,72.97,86.14,0.0827338964026192,74.87,85.19,0.0644611174031893
2023-04-10,74.0,72.49,74.0,70.18,62850,449575002.0,5.13,-2.57,-1.91,1.29,0.062862,77.34,72.24,86.08,0.08741738360795827,74.31,85.11,0.0677791356908818
2023-04-11,72.42,71.3,72.42,70.7,33661,240016495.0,2.37,-1.64,-1.19,0.69,0.017303,77.1,71.88,86.08,0.08992470903937637,73.94,85.11,0.0702242663347327
2023-04-12,71.39,69.35,71.7,69.13,45655,319122481.0,3.6,-2.73,-1.95,0.93,0.000304,76.84,71.44,86.09,0.0929611524326701,73.37,85.06,0.0737846589724864
2023-04-13,69.35,69.84,70.19,68.7,30960,215678394.0,2.15,0.71,0.49,0.63,0.021406,76.71,70.93,86.04,0.09622451688926141,73.03,85.12,0.07640424262433664
2023-04-14,69.79,68.34,70.0,68.34,36309,249863992.0,2.38,-2.15,-1.5,0.74,0.0,76.63,70.08,86.0,0.10198463395451414,72.62,85.06,0.07889094943333134
2023-04-17,68.44,68.48,69.98,68.0,54245,373244325.0,2.9,0.2,0.14,1.11,0.005555,76.43,69.36,85.96,0.10685781990930907,71.95,85.01,0.08321025178764002
2023-04-18,68.64,68.45,68.76,67.8,35587,243283849.0,1.4,-0.04,-0.03,0.73,0.018168,76.32,69.04,85.93,0.10904014478575114,71.65,84.97,0.08508585976103332
2023-04-19,68.39,67.69,68.45,66.98,30659,207376689.0,2.15,-1.11,-0.76,0.63,0.005785,76.27,68.69,85.98,0.11177506574582727,71.27,84.84,0.08695403566381588
2023-04-20,67.68,66.68,67.68,66.2,34120,227720374.0,2.19,-1.49,-1.01,0.7,0.004239,76.12,68.27,85.9,0.11432798955593111,70.64,84.86,0.09144033021270125
2023-04-21,66.5,65.63,67.34,65.6,31018,206021988.0,2.61,-1.57,-1.05,0.64,0.0,76.1,67.88,85.99,0.11766796951841586,69.86,84.77,0.0964262989811623
2023-04-24,65.6,64.76,65.89,64.35,34984,226532925.0,2.35,-1.33,-0.87,0.72,0.002577,76.07,67.08,85.86,0.12281082067840317,69.49,84.74,0.09888779516422845
2023-04-25,65.34,64.72,65.66,63.44,31287,201599942.0,3.43,-0.06,-0.04,0.64,0.011247,75.94,66.44,85.94,0.12795524686939933,69.27,84.77,0.10060773574539664
2023-04-26,64.91,63.69,64.94,63.59,49996,319459438.0,2.09,-1.59,-1.03,1.02,0.000492,75.94,65.11,85.94,0.1379109167682345,68.77,84.77,0.10419129011728341
2023-04-27,64.15,64.67,65.56,63.46,46542,299849923.0,3.3,1.54,0.98,0.95,0.053818,75.77,64.61,85.94,0.14168975229793793,68.27,84.6,0.10682570482821589
2023-04-28,64.7,65.55,66.0,64.7,55552,363035728.0,2.01,1.36,0.88,1.14,0.1081,75.77,64.61,85.94,0.14168975229793793,67.27,84.6,0.11411238898399526
2023-05-04,63.56,62.83,64.55,62.33,84632,535103986.0,3.39,-4.15,-2.72,1.73,0.003722,75.56,64.07,85.83,0.1451715733240687,65.64,84.44,0.12528273941286794
2023-05-05,62.7,62.88,63.42,62.0,47045,295297587.0,2.26,0.08,0.05,0.96,0.01853,75.4,63.41,85.8,0.15006290309594777,65.17,84.21,0.127461938785779
2023-05-08,62.84,62.98,63.66,62.5,37020,233078914.0,1.84,0.16,0.1,0.76,0.034051,75.4,63.23,85.8,0.151423422319932,65.0,84.04,0.12776351258244256
2023-05-09,63.22,62.85,64.22,62.34,45995,291144367.0,2.99,-0.21,-0.13,0.94,0.023493,75.22,63.06,85.8,0.1527871643326644,64.64,83.86,0.12940576738569554
2023-05-10,62.75,63.05,63.56,62.35,31535,198517303.0,1.93,0.32,0.2,0.65,0.047235,75.05,63.06,85.8,0.1527871643326644,64.47,83.86,0.13074820168623866
2023-05-11,63.09,63.19,63.66,62.9,27038,171093908.0,1.21,0.22,0.14,0.55,0.070022,74.87,63.06,85.8,0.1527871643326644,64.29,83.69,0.1310597621993476
2023-05-12,63.2,61.63,63.59,61.62,38811,242691710.0,3.12,-2.47,-1.56,0.79,0.0,74.68,62.87,85.77,0.15402495861753207,63.95,83.62,0.13332781496109553
2023-05-15,61.66,63.07,63.07,61.47,33004,205616093.0,2.6,2.34,1.44,0.68,0.080878,74.42,62.73,85.75,0.15505571862883452,63.63,83.59,0.1356123205352283
2023-05-16,63.2,62.0,63.22,61.8,30550,189817281.0,2.25,-1.7,-1.07,0.63,0.003359,74.24,62.73,85.75,0.15505571862883452,63.45,83.41,0.13594449618552948
2023-05-17,62.45,61.9,62.52,61.58,21880,135468807.0,1.52,-0.16,-0.1,0.45,0.005766,74.06,62.55,85.75,0.1564566187232032,63.27,83.41,0.1373374219767328
2023-05-18,61.7,61.57,62.63,61.26,25080,155044709.0,2.21,-0.53,-0.33,0.51,0.001083,73.95,62.53,85.73,0.15650245123557668,63.25,83.38,0.13722702641591988
2023-05-19,61.38,62.72,63.18,60.84,38238,238229640.0,3.8,1.87,1.15,0.78,0.100027,73.54,62.31,85.69,0.15796671716665583,63.23,83.3,0.13694038071081097
2023-05-22,62.39,64.06,64.46,61.77,59397,377765232.0,4.29,2.14,1.34,1.22,0.236398,73.17,62.31,85.69,0.15796671716665583,63.05,83.12,0.13728533311048363
2023-05-23,64.09,63.56,64.41,63.33,29797,189885031.0,1.69,-0.78,-0.5,0.61,0.201537,72.81,62.31,85.69,0.15796671716665583,63.05,83.12,0.13728533311048363
2023-05-24,63.07,62.0,63.32,62.0,27633,173035931.0,2.08,-2.45,-1.56,0.57,0.026687,72.62,62.31,85.69,0.15796671716665583,63.05,82.93,0.13619737502689516
2023-05-25,61.76,61.6,62.1,60.96,25935,159659663.0,1.84,-0.65,-0.4,0.53,0.015107,72.44,62.13,85.69,0.15940882745269322,63.05,82.93,0.13619737502689516
2023-05-26,61.6,61.55,62.13,61.08,18780,115481427.0,1.7,-0.08,-0.05,0.38,0.01012,72.25,62.13,85.51,0.1583606654256419,62.87,82.93,0.1376320277669728
2023-05-29,61.55,60.13,61.59,59.35,46923,281793217.0,3.64,-2.31,-1.42,0.96,0.005442,71.77,61.87,85.55,0.16061941705673105,62.84,82.84,0.13723096371632404
2023-05-30,60.24,59.73,60.35,58.83,25656,152602092.0,2.53,-0.67,-0.4,0.53,0.007173,71.67,61.6,85.5,0.1625265194201999,62.78,82.74,0.13713623688912374
2023-05-31,59.15,58.31,59.74,58.24,29481,173220296.0,2.51,-2.38,-1.42,0.6,0.0,71.54,61.46,85.65,0.1643972102291597,62.67,82.83,0.13851578240429818
2023-06-01,58.3,58.62,59.85,58.06,26067,153660024.0,3.07,0.53,0.31,0.53,0.003824,71.24,60.9,85.63,0.16880666209263065,62.52,82.8,0.13952444379580384
2023-06-02,58.7,59.48,59.77,58.5,29415,174308945.0,2.17,1.47,0.86,0.6,0.040395,71.04,60.09,85.63,0.1753115941294754,62.52,82.59,0.13832219262775583
2023-06-05,59.27,58.24,59.66,58.16,31678,185826138.0,2.52,-2.08,-1.24,0.65,0.0,70.43,59.48,85.43,0.1790910396124437,62.32,82.59,0.13991487469722164
2023-06-06,58.0,58.75,59.32,57.66,36776,216189333.0,2.85,0.88,0.51,0.75,0.028197,69.78,59.1,85.6,0.18314965136681924,62.18,82.52,0.14055670918848917
2023-06-07,58.8,59.02,61.5,58.8,41127,244843791.0,4.6,0.46,0.27,0.84,0.041269,69.37,59.1,85.6,0.18314965136681924,61.97,82.52,0.14217833371266134
2023-06-08,58.85,58.54,59.73,58.28,32415,190647154.0,2.46,-0.81,-0.48,0.66,0.017255,69.16,59.1,85.39,0.1819882671522066,61.77,82.52,0.14380457599974697
2023-06-09,58.85,57.82,58.97,57.51,34831,202294148.0,2.49,-1.23,-0.72,0.71,0.001372,69.07,58.75,85.38,0.18477364990402853,61.64,82.49,0.1446677413977278
2023-06-12,57.71,61.0,61.3,57.52,70560,422431404.0,6.54,5.5,3.18,1.44,0.155827,68.45,58.75,85.38,0.18477364990402853,60.61,82.28,0.1517008930710201
2023-06-13,61.0,62.09,62.55,60.66,51310,317011186.0,3.1,1.79,1.09,1.05,0.223625,68.25,58.75,85.38,0.18477364990402853,60.81,82.28,0.15003935024721704
2023-06-14,62.08,63.84,64.64,62.06,74794,477242732.0,4.16,2.82,1.75,1.53,0.39694,67.01,58.75,85.38,0.18477364990402853,61.02,82.08,0.14715397812707834
2023-06-15,63.94,64.1,64.33,63.09,44871,286211121.0,1.94,0.41,0.26,0.92,0.419653,66.59,58.75,85.38,0.18477364990402853,61.02,81.87,0.1459218114302194
2023-06-16,64.16,64.75,65.23,63.91,44715,288789764.0,2.06,1.01,0.65,0.92,0.468266,65.56,58.75,85.38,0.18477364990402853,61.23,81.87,0.14426860600693955
2023-06-19,64.66,64.01,65.4,63.63,38482,247124808.0,2.73,-1.14,-0.74,0.79,0.407445,65.35,58.75,85.38,0.18477364990402853,61.23,81.66,0.14303227060981896
2023-06-20,63.6,63.29,64.25,63.25,20109,127803995.0,1.56,-1.12,-0.72,0.41,0.319803,65.35,58.75,85.38,0.18477364990402853,61.23,81.46,0.14179235760227507
2023-06-21,63.2,62.24,63.89,62.24,21178,133378609.0,2.61,-1.66,-1.05,0.43,0.202751,65.15,58.75,85.38,0.18477364990402853,61.23,81.25,0.14054885143289436
2023-06-26,62.18,61.28,62.24,60.8,22650,139222466.0,2.31,-1.54,-0.96,0.46,0.151605,65.15,58.96,85.38,0.18307906202483964,61.23,81.25,0.14054885143289436
2023-06-27,61.27,62.03,62.21,60.83,24693,152644824.0,2.25,1.22,0.75,0.51,0.201452,64.94,58.96,85.38,0.18307906202483964,61.23,81.04,0.13930173645999913
2023-06-28,62.04,61.78,62.65,61.28,21601,133601044.0,2.21,-0.4,-0.25,0.44,0.184988,64.94,58.96,85.38,0.18307906202483964,61.23,80.84,0.13805099695099193
2023-06-29,61.51,59.54,61.51,59.0,47132,282099949.0,4.06,-3.63,-2.24,0.97,0.091299,64.74,58.96,85.38,0.18307906202483964,61.02,80.63,0.13845338912784128
2023-06-30,59.45,58.99,59.97,58.9,32003,189417786.0,1.8,-0.92,-0.55,0.66,0.063505,64.74,58.96,85.17,0.18190894215357847,60.61,80.22,0.1392652521233876
2023-07-03,59.0,61.85,61.87,58.6,62450,377979869.0,5.54,4.85,2.86,1.28,0.246192,64.53,58.96,85.17,0.18190894215357847,60.4,79.6,0.13713749895733163
2023-07-04,61.49,61.76,62.04,60.73,27367,167979923.0,2.12,-0.15,-0.09,0.56,0.234908,64.32,58.96,85.17,0.18190894215357847,60.4,79.39,0.13586324569666214
2023-07-05,61.5,61.1,61.54,60.1,39120,237655676.0,2.33,-1.07,-0.66,0.8,0.191755,64.32,58.96,85.17,0.18190894215357847,60.4,79.19,0.1345852233006161
2023-07-06,60.68,59.96,61.66,59.77,23609,142659919.0,3.09,-1.87,-1.14,0.48,0.121948,64.32,58.96,85.17,0.18190894215357847,60.4,79.19,0.1345852233006161
2023-07-07,59.71,59.9,60.58,59.08,21930,131624944.0,2.5,-0.1,-0.06,0.45,0.125704,64.12,58.96,85.17,0.18190894215357847,60.19,78.98,0.13498449623617798
2023-07-10,59.9,61.8,62.85,59.9,51457,318544703.0,4.92,3.17,1.9,1.05,0.268195,64.12,58.96,85.17,0.18190894215357847,60.4,78.77,0.1320178040112071
2023-07-11,62.01,61.75,62.28,61.08,24408,150252333.0,1.94,-0.08,-0.05,0.5,0.270461,64.12,58.96,85.17,0.18190894215357847,60.4,78.77,0.1320178040112071
2023-07-12,62.0,60.89,62.08,60.77,24081,147638763.0,2.12,-1.39,-0.86,0.49,0.188167,63.91,58.96,85.17,0.18190894215357847,60.4,78.57,0.1307283733230819
2023-07-13,61.01,63.75,64.04,61.01,65927,416134126.0,4.98,4.7,2.86,1.35,0.495587,63.91,58.96,85.17,0.18190894215357847,60.4,78.36,0.1294351059085734
2023-07-14,63.6,62.9,64.3,62.81,32568,205859063.0,2.34,-1.33,-0.85,0.67,0.402625,63.91,58.96,85.17,0.18190894215357847,60.4,78.15,0.12813798461778425
2023-07-17,62.7,62.64,62.7,61.77,22546,140339108.0,1.48,-0.41,-0.26,0.46,0.357554,63.7,58.96,85.17,0.18190894215357847,60.4,78.15,0.12813798461778425
2023-07-18,62.8,62.69,63.01,62.2,20038,125494120.0,1.29,0.08,0.05,0.41,0.384912,63.7,58.96,85.17,0.18190894215357847,60.4,77.95,0.12683699219845287
2023-07-19,62.7,63.0,63.0,62.26,22312,139949850.0,1.18,0.49,0.31,0.46,0.41657,63.7,58.96,85.17,0.18190894215357847,60.4,77.95,0.12683699219845287
2023-07-20,63.48,62.4,64.3,62.29,33502,212104125.0,3.19,-0.95,-0.6,0.69,0.324742,63.7,58.96,84.97,0.1807354654226422,60.61,77.74,0.12385259238201868
2023-07-21,62.2,64.43,64.5,62.01,68776,440037866.0,3.99,3.25,2.03,1.41,0.576516,63.5,58.96,84.97,0.1807354654226422,60.61,77.33,0.12122999132945442
2023-07-24,64.75,63.67,64.75,63.4,29487,188374109.0,2.1,-1.18,-0.76,0.6,0.495499,63.7,58.96,84.97,0.1807354654226422,60.61,77.33,0.12122999132945442
2023-07-25,65.2,67.48,69.08,65.2,131746,889786344.0,6.09,5.98,3.81,2.7,0.650052,63.91,59.16,84.97,0.17904423440312847,60.81,76.92,0.11691497438306407
2023-07-26,67.0,67.59,68.37,66.78,52873,356486849.0,2.36,0.16,0.11,1.08,0.64771,63.91,59.16,84.97,0.17904423440312847,60.81,76.71,0.1155893224380478
2023-07-27,67.58,68.21,69.92,67.0,69408,476383437.0,4.32,0.92,0.62,1.42,0.662317,64.12,59.16,84.97,0.17904423440312847,60.81,76.71,0.1155893224380478
2023-07-28,67.7,68.8,69.2,67.3,58302,399058559.0,2.79,0.86,0.59,1.19,0.69047,64.12,59.16,84.76,0.17786664851117165,60.81,76.5,0.11425968447795361
2023-07-31,70.11,75.34,75.68,70.01,181640,1361091605.0,8.24,9.51,6.54,3.72,0.808569,64.53,59.16,84.76,0.17786664851117165,61.02,76.3,0.11125285067590227
2023-08-01,73.88,73.03,74.9,72.68,110712,816068749.0,2.95,-3.07,-2.31,2.27,0.722536,65.15,59.16,84.55,0.17668567948810152,61.02,76.09,0.10991468136451077
2023-08-02,72.5,73.41,74.9,72.48,57844,425260368.0,3.31,0.52,0.38,1.18,0.738665,65.35,59.16,84.55,0.17668567948810152,61.23,76.09,0.10824601687385077
2023-08-03,72.39,72.67,73.25,70.9,59876,431598859.0,3.2,-1.01,-0.74,1.23,0.696861,65.97,59.16,84.55,0.17668567948810152,61.23,76.09,0.10824601687385077
2023-08-04,74.25,72.5,74.8,72.27,58059,424723597.0,3.48,-0.23,-0.17,1.19,0.675826,66.59,59.16,84.35,0.17550131273365682,61.23,75.88,0.1069033202312365
2023-08-07,71.65,71.08,72.0,70.61,47083,334813220.0,1.92,-1.96,-1.42,0.96,0.619483,66.8,59.16,84.35,0.17550131273365682,61.23,75.88,0.1069033202312365
2023-08-08,71.0,70.89,71.43,70.52,28091,199164382.0,1.28,-0.27,-0.19,0.58,0.61098,67.01,59.16,84.35,0.17550131273365682,61.23,75.88,0.1069033202312365
2023-08-09,70.55,70.6,71.0,70.2,23006,162388691.0,1.13,-0.41,-0.29,0.47,0.605941,67.01,59.16,84.35,0.17550131273365682,61.23,75.88,0.1069033202312365
2023-08-10,70.65,70.46,70.87,69.1,30351,212115964.0,2.51,-0.2,-0.14,0.62,0.602995,67.21,59.37,84.14,0.172624242033105,61.23,75.88,0.1069033202312365
2023-08-11,70.45,68.53,70.55,68.42,26623,184711914.0,3.02,-2.74,-1.93,0.55,0.556397,67.42,59.37,84.14,0.172624242033105,61.43,75.68,0.10389195909796224
2023-08-14,67.43,67.48,67.98,66.37,37089,248853365.0,2.35,-1.53,-1.05,0.76,0.511694,67.21,59.37,84.14,0.172624242033105,61.43,75.68,0.10389195909796224
2023-08-15,67.85,67.72,68.22,66.7,24373,164293819.0,2.25,0.36,0.24,0.5,0.52372,67.42,59.37,83.93,0.17143231813264267,61.43,75.68,0.10389195909796224
2023-08-16,67.11,67.35,68.16,67.05,18326,123818504.0,1.64,-0.55,-0.37,0.38,0.49673,67.42,59.37,83.93,0.17143231813264267,61.43,75.68,0.10389195909796224
2023-08-17,66.83,69.01,69.14,66.35,36365,248209863.0,4.14,2.46,1.66,0.74,0.585893,67.42,59.37,83.93,0.17143231813264267,61.43,75.68,0.10389195909796224
2023-08-18,68.86,67.5,69.16,67.49,23451,159447349.0,2.42,-2.19,-1.51,0.48,0.505782,67.42,59.37,83.93,0.17143231813264267,61.43,75.68,0.10389195909796224
2023-08-21,66.98,67.86,69.47,66.88,37027,253229120.0,3.84,0.53,0.36,0.76,0.534257,67.42,59.37,83.73,0.17023695508818867,61.43,75.47,0.10254067202848825
2023-08-22,68.37,67.88,69.1,66.65,30901,208592962.0,3.61,0.03,0.02,0.63,0.533927,67.63,59.37,83.73,0.17023695508818867,61.43,75.47,0.10254067202848825
2023-08-23,67.57,65.54,67.61,65.5,34657,229638052.0,3.11,-3.45,-2.34,0.71,0.426059,67.42,59.37,83.73,0.17023695508818867,61.43,75.47,0.10254067202848825
2023-08-24,66.18,67.66,68.6,65.44,39708,266694545.0,4.82,3.23,2.12,0.81,0.525967,67.42,59.37,83.52,0.1690381379934224,61.43,75.47,0.10254067202848825
2023-08-25,67.15,66.88,67.82,66.38,26884,179774883.0,2.13,-1.15,-0.78,0.55,0.460277,67.42,59.37,83.52,0.1690381379934224,61.43,75.47,0.10254067202848825
2023-08-28,70.8,65.27,70.8,64.93,73660,489917335.0,8.78,-2.41,-1.61,1.51,0.4044,67.42,59.37,83.52,0.1690381379934224,61.64,75.26,0.09952476991000338
2023-08-29,64.97,66.44,66.5,64.42,35616,234400125.0,3.19,1.79,1.17,0.73,0.439236,67.42,59.37,83.32,0.16783585185575417,61.64,75.26,0.09952476991000338
2023-08-30,66.0,66.5,67.29,65.75,28341,188574152.0,2.32,0.09,0.06,0.58,0.440142,67.42,59.37,83.32,0.16783585185575417,61.64,75.26,0.09952476991000338
2023-08-31,66.02,66.16,66.48,65.46,19123,125911062.0,1.53,-0.51,-0.34,0.39,0.424081,67.21,59.37,83.32,0.16783585185575417,61.64,75.06,0.09816484663522487
2023-09-01,66.88,67.68,70.0,66.17,50546,345839984.0,5.79,2.3,1.52,1.04,0.537622,67.42,59.37,83.32,0.16783585185575417,61.64,75.06,0.09816484663522487
2023-09-04,68.18,71.23,72.71,68.18,104249,739955105.0,6.69,5.25,3.55,2.13,0.694854,67.42,59.37,83.11,0.1666300815956995,61.64,74.85,0.09680080955813582
2023-09-05,70.76,70.57,71.79,70.5,34407,244134787.0,1.81,-0.93,-0.66,0.7,0.661041,67.63,59.37,83.11,0.1666300815956995,61.64,74.64,0.09543263998392615
2023-09-06,70.47,72.99,73.5,69.66,76205,549499599.0,5.44,3.43,2.42,1.56,0.766637,67.63,59.57,82.9,0.16373216713316552,61.85,74.64,0.09377578425944409
2023-09-07,73.27,72.2,75.67,72.1,76466,562037751.0,4.89,-1.08,-0.79,1.57,0.724149,67.83,59.57,82.9,0.16373216713316552,61.85,74.64,0.09377578425944409
2023-09-08,72.01,71.22,72.7,70.28,44962,320226393.0,3.35,-1.36,-0.98,0.92,0.667158,67.83,59.57,82.9,0.16373216713316552,61.85,74.44,0.09240303236538883
2023-09-11,71.22,70.95,72.38,70.47,42909,304840007.0,2.68,-0.38,-0.27,0.88,0.647457,68.04,59.57,82.7,0.16251869253666568,61.85,74.44,0.09240303236538883
2023-09-12,70.88,70.3,71.58,70.08,37624,265815962.0,2.11,-0.92,-0.65,0.77,0.597586,68.04,59.57,82.7,0.16251869253666568,61.85,74.44,0.09240303236538883
2023-09-13,70.01,71.72,73.07,70.01,60050,432738885.0,4.35,2.02,1.42,1.23,0.698086,68.04,59.57,82.7,0.16251869253666568,62.05,74.44,0.09075075896075237
2023-09-14,71.67,70.09,72.67,69.79,46938,332785158.0,4.02,-2.27,-1.63,0.96,0.573795,68.25,59.57,82.7,0.16251869253666568,62.05,74.23,0.08937342474685141
2023-09-15,70.46,69.44,70.89,69.38,33613,235050792.0,2.15,-0.93,-0.65,0.69,0.54903,68.25,59.57,82.7,0.16251869253666568,62.05,74.23,0.08937342474685141
2023-09-18,69.44,70.21,70.5,68.88,37959,265086757.0,2.33,1.11,0.77,0.78,0.584749,68.45,59.57,82.49,0.1613016911743169,62.05,74.23,0.08937342474685141
2023-09-19,70.22,69.04,70.26,68.6,23786,164225315.0,2.36,-1.67,-1.17,0.49,0.526214,68.45,59.57,82.49,0.1613016911743169,62.05,74.23,0.08937342474685141
2023-09-20,68.7,67.48,68.86,67.26,38913,263243911.0,2.32,-2.26,-1.56,0.8,0.428613,68.45,59.57,82.49,0.1613016911743169,62.05,74.23,0.08937342474685141
