datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-03,6.03,5.84,6.04,5.76,303854,177411215.0,4.66,-2.83,-0.17,2.75,0.020897,6.08,5.89,6.4,0.04149715215622456,5.97,6.31,0.027687296416938102
2023-03-06,5.84,5.75,5.91,5.71,148171,85354893.0,3.42,-1.54,-0.09,1.34,0.006428,6.07,5.82,6.4,0.04746317512274959,5.93,6.3,0.03025347506132462
2023-03-07,5.77,5.63,5.77,5.62,99182,56268350.0,2.61,-2.09,-0.12,0.9,0.000667,6.07,5.77,6.4,0.05176663927691042,5.9,6.29,0.0319934372436423
2023-03-08,5.61,5.66,5.67,5.59,68106,38355926.0,1.42,0.53,0.03,0.62,0.032348,6.06,5.71,6.39,0.05619834710743799,5.87,6.29,0.03453947368421052
2023-03-09,5.66,5.69,5.72,5.6,65697,37293396.0,2.12,0.53,0.03,0.59,0.064945,6.06,5.67,6.39,0.05970149253731342,5.85,6.28,0.035449299258037976
2023-03-10,5.66,5.59,5.69,5.59,52544,29514178.0,1.76,-1.76,-0.1,0.47,0.0,6.06,5.65,6.39,0.061461794019933576,5.83,6.28,0.037159372419488045
2023-03-13,5.6,5.64,5.64,5.5,83389,46477033.0,2.5,0.89,0.05,0.75,0.068452,6.05,5.63,6.39,0.06322795341098168,5.79,6.28,0.040596520298260164
2023-03-14,5.68,5.52,5.68,5.44,85745,47317301.0,4.26,-2.13,-0.12,0.77,0.005442,6.05,5.61,6.39,0.06500000000000002,5.72,6.27,0.0458715596330275
2023-03-15,5.56,5.54,5.61,5.53,49926,27786133.0,1.45,0.36,0.02,0.45,0.015396,6.04,5.59,6.39,0.06677796327212018,5.69,6.27,0.048494983277591976
2023-03-16,5.57,5.4,5.57,5.36,87134,47383474.0,3.79,-2.53,-0.14,0.79,0.002464,6.04,5.55,6.38,0.06957250628667225,5.66,6.26,0.050335570469798696
2023-03-17,5.46,5.36,5.46,5.32,88622,47679974.0,2.59,-0.74,-0.04,0.8,0.005263,6.03,5.49,6.38,0.07497893850042127,5.63,6.26,0.05298570227081587
2023-03-20,5.37,5.4,5.41,5.28,69506,37236686.0,2.43,0.75,0.04,0.63,0.043534,6.03,5.42,6.38,0.0813559322033899,5.62,6.25,0.05307497893850041
2023-03-21,5.42,5.46,5.48,5.35,58154,31489105.0,2.41,1.11,0.06,0.53,0.081902,6.02,5.41,6.38,0.082273112807464,5.6,6.25,0.05485232067510543
2023-03-22,5.46,5.47,5.56,5.44,81875,45003015.0,2.2,0.18,0.01,0.74,0.082842,6.02,5.41,6.38,0.082273112807464,5.57,6.25,0.05752961082910319
2023-03-23,5.43,5.39,5.48,5.36,65279,35339518.0,2.19,-1.46,-0.08,0.59,0.033826,6.01,5.4,6.37,0.0824129141886151,5.54,6.24,0.05942275042444823
2023-03-24,5.4,5.46,5.47,5.36,64099,34844920.0,2.04,1.3,0.07,0.58,0.118561,6.01,5.4,6.37,0.0824129141886151,5.51,6.24,0.062127659574468044
2023-03-27,5.43,5.46,5.49,5.41,62794,34151786.0,1.47,0.0,0.0,0.57,0.131879,6.0,5.4,6.37,0.0824129141886151,5.49,6.23,0.06313993174061434
2023-03-28,5.46,5.38,5.49,5.36,64210,34770690.0,2.38,-1.47,-0.08,0.58,0.034991,5.99,5.4,6.37,0.0824129141886151,5.47,6.23,0.06495726495726493
2023-03-29,5.37,5.42,5.52,5.37,70313,38287657.0,2.79,0.74,0.04,0.64,0.096679,5.99,5.4,6.37,0.0824129141886151,5.46,6.23,0.06586826347305393
2023-03-30,5.4,5.44,5.47,5.38,58730,31878191.0,1.66,0.37,0.02,0.53,0.14435,5.98,5.4,6.37,0.0824129141886151,5.45,6.22,0.06598114824335907
2023-03-31,5.44,5.49,5.5,5.43,67354,36788326.0,1.29,0.92,0.05,0.61,0.216763,5.97,5.4,6.36,0.08163265306122447,5.45,6.22,0.06598114824335907
2023-04-03,5.51,5.63,5.7,5.48,105290,58855405.0,4.01,2.55,0.14,0.95,0.323864,5.96,5.4,6.36,0.08163265306122447,5.45,6.21,0.06518010291595196
2023-04-04,5.62,5.45,5.64,5.43,132196,72849790.0,3.73,-3.2,-0.18,1.19,0.153604,5.94,5.4,6.36,0.08163265306122447,5.45,6.21,0.06518010291595196
2023-04-06,5.45,5.45,5.5,5.37,72117,39123426.0,2.39,0.0,0.0,0.65,0.164847,5.93,5.4,6.36,0.08163265306122447,5.45,6.2,0.06437768240343347
2023-04-07,5.44,5.42,5.47,5.4,55130,29916451.0,1.28,-0.55,-0.03,0.5,0.102234,5.92,5.4,6.36,0.08163265306122447,5.44,6.2,0.06529209621993125
2023-04-10,5.45,5.33,5.45,5.32,80580,43175634.0,2.4,-1.66,-0.09,0.73,0.005439,5.9,5.39,6.35,0.08177172061328788,5.44,6.19,0.0644883920894239
2023-04-11,5.33,5.35,5.38,5.28,53508,28531184.0,1.88,0.38,0.02,0.48,0.018981,5.88,5.38,6.35,0.08269394714407508,5.43,6.19,0.06540447504302924
2023-04-12,5.35,5.47,5.52,5.35,96720,52610042.0,3.18,2.24,0.12,0.87,0.239239,5.86,5.38,6.35,0.08269394714407508,5.43,6.19,0.06540447504302924
2023-04-13,5.47,5.33,5.48,5.32,87812,47222774.0,2.93,-2.56,-0.14,0.79,0.012726,5.83,5.38,6.35,0.08269394714407508,5.42,6.18,0.06551724137931039
2023-04-14,5.35,5.35,5.37,5.31,52173,27865395.0,1.13,0.38,0.02,0.47,0.026412,5.82,5.37,6.35,0.08361774744027307,5.42,6.18,0.06551724137931039
2023-04-17,5.38,5.49,5.52,5.34,109562,59715683.0,3.36,2.62,0.14,0.99,0.32348,5.78,5.37,6.34,0.08283518360375744,5.42,6.17,0.06471095772217429
2023-04-18,5.35,5.17,5.35,5.11,233081,120801831.0,4.37,-5.83,-0.32,2.11,0.007253,5.67,5.3,6.34,0.0893470790378006,5.4,6.16,0.06574394463667818
2023-04-19,5.16,5.23,5.24,5.12,86101,44516082.0,2.32,1.16,0.06,0.78,0.046708,5.65,5.24,6.34,0.0949913644214162,5.39,6.16,0.06666666666666662
2023-04-20,5.23,5.14,5.24,5.13,59650,30790200.0,2.1,-1.72,-0.09,0.54,0.001498,5.64,5.22,6.34,0.09688581314878886,5.38,6.15,0.06678230702515174
2023-04-21,5.11,5.04,5.18,5.04,94251,48076576.0,2.72,-1.95,-0.1,0.85,0.0,5.63,5.19,6.34,0.09932764793200803,5.36,6.15,0.06862276705081748
2023-04-24,5.05,5.2,5.27,5.01,113786,58989077.0,5.16,3.17,0.16,1.03,0.081503,5.61,5.17,6.33,0.1015759981321504,5.34,6.15,0.07017748851991631
2023-04-25,5.16,5.11,5.28,5.05,75327,38470021.0,4.42,-1.73,-0.09,0.68,0.022246,5.6,5.15,6.33,0.10256709860603157,5.32,6.14,0.07126956603243048
2023-04-26,5.09,5.18,5.2,5.06,63582,32833180.0,2.74,1.37,0.07,0.57,0.086113,5.59,5.14,6.32,0.10275199288297884,5.29,6.14,0.07417676014144578
2023-04-27,5.18,5.15,5.19,5.09,62051,31835470.0,1.93,-0.58,-0.03,0.56,0.063509,5.58,5.13,6.32,0.10374683662948733,5.25,6.14,0.07807765318995909
2023-04-28,5.13,5.25,5.26,5.13,67223,35062932.0,2.52,1.94,0.1,0.61,0.162726,5.57,5.13,6.32,0.10374683662948733,5.23,6.14,0.08003874366576506
2023-05-04,5.25,5.44,5.52,5.23,126467,68791085.0,5.52,3.62,0.19,1.14,0.370542,5.56,5.13,6.32,0.10374683662948733,5.24,6.13,0.07821968130972491
2023-05-05,5.44,5.33,5.45,5.27,83933,44697488.0,3.31,-2.02,-0.11,0.76,0.188458,5.54,5.14,6.32,0.10275199288297884,5.24,6.13,0.07821968130972491
2023-05-08,5.28,5.36,5.42,5.28,60795,32546140.0,2.63,0.56,0.03,0.55,0.226927,5.53,5.14,6.32,0.10275199288297884,5.25,6.12,0.07640061895368475
2023-05-09,5.33,5.31,5.38,5.25,65971,34902446.0,2.43,-0.93,-0.05,0.6,0.185447,5.52,5.14,6.31,0.10194254381853968,5.25,6.12,0.07640061895368475
2023-05-10,5.29,5.5,5.57,5.23,153616,83925620.0,6.4,3.58,0.19,1.39,0.503209,5.5,5.14,6.31,0.10194254381853968,5.26,6.11,0.07458155659764466
2023-05-11,5.49,5.61,5.64,5.46,141860,79122454.0,3.27,2.0,0.11,1.28,0.587914,5.51,5.14,6.31,0.10194254381853968,5.27,6.11,0.07360507930513592
2023-05-12,5.62,5.68,5.7,5.59,150700,85327365.0,1.96,1.25,0.07,1.36,0.631412,5.53,5.14,6.3,0.10113163295221339,5.28,6.1,0.07178766993957703
2023-05-15,5.64,5.6,5.65,5.51,115142,64047472.0,2.46,-1.41,-0.08,1.04,0.567398,5.54,5.14,6.3,0.10113163295221339,5.29,6.1,0.07081461568391643
2023-05-16,5.57,5.69,5.78,5.57,148750,84784963.0,3.75,1.61,0.09,1.34,0.645743,5.56,5.14,6.3,0.10113163295221339,5.3,6.08,0.06899885630740571
2023-05-17,5.66,5.77,5.78,5.59,102707,58577712.0,3.34,1.41,0.08,0.93,0.675907,5.57,5.15,6.29,0.0993257109352096,5.3,6.08,0.06899885630740571
2023-05-18,5.75,5.91,5.98,5.74,217295,128344721.0,4.16,2.43,0.14,1.96,0.720774,5.59,5.15,6.29,0.0993257109352096,5.31,6.07,0.06718309693089505
2023-05-19,5.88,5.92,5.95,5.86,111430,65937538.0,1.52,0.17,0.01,1.01,0.728528,5.6,5.15,6.28,0.09851170215263265,5.31,6.07,0.06718309693089505
2023-05-22,5.92,5.85,5.95,5.82,104122,61135865.0,2.2,-1.18,-0.07,0.94,0.663582,5.61,5.15,6.28,0.09851170215263265,5.32,6.07,0.06621510189657212
2023-05-23,5.85,5.68,5.87,5.66,131961,75825463.0,3.59,-2.91,-0.17,1.19,0.569756,5.62,5.15,6.28,0.09851170215263265,5.32,6.07,0.06621510189657212
2023-05-24,5.68,5.71,5.77,5.63,85416,48821749.0,2.46,0.53,0.03,0.77,0.592053,5.62,5.15,6.28,0.09851170215263265,5.32,6.06,0.06536733755438441
2023-05-25,5.68,5.71,5.86,5.66,91866,52770562.0,3.5,0.0,0.0,0.83,0.585084,5.63,5.15,6.27,0.09769622067409922,5.33,6.06,0.06440098951584407
2023-05-26,5.71,5.84,5.86,5.66,90793,52382207.0,3.5,2.28,0.13,0.82,0.67917,5.64,5.15,6.27,0.09769622067409922,5.33,6.06,0.06440098951584407
2023-05-29,5.79,5.59,5.85,5.57,122367,69214743.0,4.79,-4.28,-0.25,1.11,0.445004,5.64,5.15,6.27,0.09769622067409922,5.33,6.06,0.06440098951584407
2023-05-30,5.6,5.59,5.69,5.56,73734,41364445.0,2.33,0.0,0.0,0.67,0.441508,5.64,5.17,6.26,0.09588703140235669,5.33,6.05,0.06355157817787369
2023-05-31,5.58,5.51,5.63,5.48,84550,46654085.0,2.68,-1.43,-0.08,0.76,0.36962,5.63,5.17,6.26,0.09588703140235669,5.34,6.05,0.06258687713511601
2023-06-01,5.52,5.44,5.55,5.42,87693,48027597.0,2.36,-1.27,-0.07,0.79,0.287986,5.63,5.17,6.26,0.09588703140235669,5.34,6.05,0.06258687713511601
2023-06-02,5.51,5.6,5.6,5.48,73230,40716628.0,2.21,2.94,0.16,0.66,0.475384,5.62,5.17,6.26,0.09588703140235669,5.34,6.05,0.06258687713511601
2023-06-05,5.58,5.48,5.59,5.46,95879,52653653.0,2.32,-2.14,-0.12,0.87,0.338915,5.62,5.17,6.25,0.09506843516297449,5.34,6.05,0.06258687713511601
2023-06-06,5.46,5.3,5.47,5.3,103992,55700716.0,3.1,-3.28,-0.18,0.94,0.117497,5.61,5.17,6.25,0.09506843516297449,5.34,6.04,0.06173581880136296
2023-06-07,5.32,5.35,5.37,5.26,65178,34682092.0,2.08,0.94,0.05,0.59,0.16039,5.61,5.17,6.25,0.09506843516297449,5.34,6.04,0.06173581880136296
2023-06-08,5.33,5.33,5.37,5.25,75121,39777854.0,2.24,-0.37,-0.02,0.68,0.143219,5.6,5.17,6.25,0.09506843516297449,5.33,6.04,0.06270062311178247
2023-06-09,5.3,5.32,5.4,5.27,58547,31114864.0,2.44,-0.19,-0.01,0.53,0.133126,5.6,5.17,6.24,0.09424835524380054,5.33,6.04,0.06270062311178247
2023-06-12,5.33,5.45,5.45,5.31,107178,57928150.0,2.63,2.44,0.13,0.97,0.343113,5.59,5.17,6.24,0.09424835524380054,5.33,6.03,0.061848120105363905
2023-06-13,5.45,5.53,5.62,5.41,102570,56914867.0,3.85,1.47,0.08,0.93,0.440433,5.58,5.17,6.24,0.09424835524380054,5.33,6.03,0.061848120105363905
2023-06-14,5.52,5.52,5.57,5.45,87303,48109189.0,2.17,-0.18,-0.01,0.79,0.430743,5.58,5.18,6.24,0.09325760782653683,5.33,6.03,0.061848120105363905
2023-06-15,5.55,5.62,5.63,5.48,92710,51653614.0,2.72,1.81,0.1,0.84,0.562937,5.57,5.18,6.23,0.09243588687372746,5.33,6.02,0.06099406493107282
2023-06-16,5.61,5.66,5.67,5.55,86890,48827634.0,2.14,0.71,0.04,0.79,0.603804,5.58,5.18,6.23,0.09243588687372746,5.34,6.02,0.060029057749323746
2023-06-19,5.66,5.56,5.67,5.55,82886,46454325.0,2.12,-1.77,-0.1,0.75,0.475679,5.58,5.18,6.23,0.09243588687372746,5.34,6.02,0.060029057749323746
2023-06-20,5.61,5.52,5.62,5.5,66506,36828930.0,2.16,-0.72,-0.04,0.6,0.411009,5.58,5.18,6.23,0.09243588687372746,5.34,6.02,0.060029057749323746
2023-06-21,5.53,5.56,5.61,5.5,97143,54134083.0,1.99,0.72,0.04,0.88,0.479178,5.58,5.18,6.22,0.09161267522676404,5.34,6.01,0.05917334657492134
2023-06-26,5.84,5.97,6.34,5.83,554398,332150549.0,9.17,7.37,0.41,5.01,0.775613,5.6,5.19,6.23,0.09144678049009923,5.35,6.05,0.061623924582484925
2023-06-27,5.99,5.98,6.12,5.87,370838,222666377.0,4.19,0.17,0.01,3.35,0.760414,5.63,5.19,6.22,0.09062341850365432,5.36,6.05,0.06066271577065992
2023-06-28,5.95,5.97,6.06,5.85,220239,130724673.0,3.51,-0.17,-0.01,1.99,0.744679,5.64,5.2,6.22,0.08963595315366167,5.36,6.05,0.06066271577065992
2023-06-29,6.01,5.98,6.08,5.9,199047,119631139.0,3.02,0.17,0.01,1.8,0.745851,5.65,5.2,6.21,0.08881095013358128,5.37,6.04,0.05885188843422225
2023-06-30,5.96,5.98,6.04,5.94,172314,103248102.0,1.67,0.0,0.0,1.56,0.735438,5.67,5.2,6.21,0.08881095013358128,5.37,6.04,0.05885188843422225
2023-07-03,5.95,5.91,6.02,5.89,180429,107219021.0,2.17,-1.17,-0.07,1.63,0.636882,5.68,5.2,6.2,0.0879844504653081,5.37,6.04,0.05885188843422225
2023-07-04,5.9,5.81,5.94,5.8,139196,81393736.0,2.37,-1.69,-0.1,1.26,0.557836,5.7,5.21,6.2,0.08699848176350822,5.38,6.04,0.05789405669576245
2023-07-05,5.86,5.8,5.88,5.78,99885,58148150.0,1.72,-0.17,-0.01,0.9,0.546449,5.71,5.21,6.2,0.08699848176350822,5.38,6.03,0.057041061097784666
2023-07-06,5.86,5.78,5.86,5.76,78633,45564492.0,1.72,-0.34,-0.02,0.71,0.530981,5.72,5.21,6.2,0.08699848176350822,5.38,6.03,0.057041061097784666
2023-07-07,5.78,5.76,5.8,5.67,111846,64188452.0,2.25,-0.35,-0.02,1.01,0.523886,5.72,5.21,6.2,0.08699848176350822,5.38,6.03,0.057041061097784666
2023-07-10,5.77,5.83,5.94,5.76,144140,84353612.0,3.13,1.22,0.07,1.3,0.574755,5.74,5.21,6.19,0.08617033808458005,5.38,6.03,0.057041061097784666
2023-07-11,5.83,5.8,5.86,5.74,73434,42504330.0,2.06,-0.51,-0.03,0.66,0.541782,5.74,5.22,6.19,0.08518601339343508,5.39,6.03,0.056084867424019975
2023-07-12,5.8,5.79,5.83,5.77,80932,46938040.0,1.03,-0.17,-0.01,0.73,0.529146,5.75,5.22,6.19,0.08518601339343508,5.39,6.03,0.056084867424019975
2023-07-13,5.78,5.82,5.87,5.78,91799,53404534.0,1.55,0.52,0.03,0.83,0.569214,5.76,5.22,6.19,0.08518601339343508,5.39,6.03,0.056084867424019975
2023-07-14,5.81,5.7,5.82,5.68,94013,53948445.0,2.41,-2.06,-0.12,0.85,0.448963,5.76,5.22,6.18,0.084356225703852,5.39,6.02,0.05523023376134709
2023-07-17,5.7,5.76,5.77,5.65,75146,43079757.0,2.11,1.05,0.06,0.68,0.503147,5.75,5.22,6.18,0.084356225703852,5.39,6.02,0.05523023376134709
2023-07-18,5.77,5.76,5.8,5.68,71132,40848077.0,2.08,0.0,0.0,0.64,0.505135,5.75,5.22,6.18,0.084356225703852,5.39,6.02,0.05523023376134709
2023-07-19,5.76,5.67,5.79,5.65,74225,42274068.0,2.43,-1.56,-0.09,0.67,0.416421,5.75,5.23,6.18,0.08337354502336203,5.39,6.02,0.05523023376134709
2023-07-20,5.67,5.58,5.7,5.55,71217,40075978.0,2.65,-1.59,-0.09,0.64,0.337217,5.74,5.23,6.18,0.08337354502336203,5.4,6.02,0.05427567815227735
2023-07-21,5.56,5.55,5.68,5.52,67845,37924115.0,2.87,-0.54,-0.03,0.61,0.29934,5.74,5.23,6.18,0.08337354502336203,5.4,6.02,0.05427567815227735
2023-07-24,5.53,5.5,5.58,5.48,46579,25747305.0,1.8,-0.9,-0.05,0.42,0.243428,5.74,5.23,6.18,0.08337354502336203,5.4,6.02,0.05427567815227735
2023-07-25,5.54,5.63,5.64,5.52,73954,41232767.0,2.18,2.36,0.13,0.67,0.395747,5.73,5.23,6.17,0.08254211332312404,5.4,6.02,0.05427567815227735
2023-07-26,5.65,5.54,5.65,5.53,60337,33531380.0,2.13,-1.6,-0.09,0.54,0.284925,5.73,5.24,6.17,0.08156107665328889,5.4,6.02,0.05427567815227735
2023-07-27,5.56,5.54,5.63,5.52,57008,31785675.0,1.99,0.0,0.0,0.51,0.283593,5.73,5.24,6.17,0.08156107665328889,5.4,6.01,0.05341940642490944
2023-07-28,5.55,5.63,5.65,5.52,71647,40132359.0,2.35,1.62,0.09,0.64,0.409172,5.72,5.24,6.17,0.08156107665328889,5.4,6.01,0.05341940642490944
2023-07-31,5.6,5.67,5.7,5.55,124876,70231333.0,2.66,0.71,0.04,1.12,0.456399,5.71,5.24,6.17,0.08156107665328889,5.41,6.01,0.05246648888053472
2023-08-01,5.67,5.65,5.67,5.61,56043,31582311.0,1.06,-0.35,-0.02,0.5,0.437079,5.71,5.25,6.17,0.08058181647147353,5.41,6.01,0.05246648888053472
2023-08-02,5.63,5.68,5.76,5.62,67147,38163198.0,2.48,0.53,0.03,0.6,0.468374,5.71,5.25,6.17,0.08058181647147353,5.41,6.01,0.05246648888053472
2023-08-03,5.66,5.69,5.69,5.63,43961,24893270.0,1.06,0.18,0.01,0.4,0.480689,5.7,5.25,6.17,0.08058181647147353,5.41,6.01,0.05246648888053472
2023-08-04,5.68,5.75,5.84,5.67,159321,91933484.0,2.99,1.05,0.06,1.43,0.543978,5.71,5.26,6.16,0.07877098913503602,5.41,6.01,0.05246648888053472
2023-08-07,5.76,5.63,5.77,5.6,120128,67842542.0,2.96,-2.09,-0.12,1.08,0.388187,5.71,5.26,6.16,0.07877098913503602,5.41,6.0,0.05160857908847185
2023-08-08,5.64,5.61,5.72,5.55,70785,39680484.0,3.02,-0.36,-0.02,0.64,0.372105,5.7,5.26,6.16,0.07877098913503602,5.42,6.0,0.05065729960879225
2023-08-09,5.55,5.6,5.62,5.51,61253,34134713.0,1.96,-0.18,-0.01,0.55,0.36053,5.7,5.27,6.16,0.07779513868493089,5.42,6.0,0.05065729960879225
2023-08-10,5.58,5.54,5.62,5.52,53329,29634629.0,1.79,-1.07,-0.06,0.48,0.257087,5.7,5.27,6.16,0.07779513868493089,5.42,6.0,0.05065729960879225
2023-08-11,5.54,5.42,5.56,5.4,80805,44193972.0,2.89,-2.17,-0.12,0.73,0.145982,5.69,5.27,6.15,0.07696016179859837,5.42,6.0,0.05065729960879225
2023-08-14,5.41,5.45,5.46,5.26,68087,36641328.0,3.69,0.55,0.03,0.61,0.182976,5.69,5.27,6.15,0.07696016179859837,5.41,6.0,0.05160857908847185
2023-08-15,5.48,5.36,5.51,5.33,58548,31544971.0,3.3,-1.65,-0.09,0.53,0.097195,5.69,5.27,6.15,0.07696016179859837,5.41,6.0,0.05160857908847185
2023-08-16,5.38,5.3,5.4,5.3,49653,26552105.0,1.87,-1.12,-0.06,0.45,0.060142,5.68,5.28,6.15,0.07598594941318826,5.41,6.0,0.05160857908847185
2023-08-17,5.3,5.44,5.45,5.27,74056,39906390.0,3.4,2.64,0.14,0.67,0.189904,5.68,5.28,6.15,0.07598594941318826,5.4,6.0,0.052561582732119555
2023-08-18,5.4,5.34,5.48,5.32,45542,24513069.0,2.94,-1.84,-0.1,0.41,0.083146,5.68,5.28,6.15,0.07598594941318826,5.4,6.0,0.052561582732119555
2023-08-21,5.34,5.18,5.39,5.15,73954,38821474.0,4.49,-3.0,-0.16,0.67,0.028453,5.67,5.26,6.15,0.07793613991314277,5.39,6.0,0.053516315231476076
2023-08-22,5.21,5.16,5.26,5.08,82367,42356256.0,3.47,-0.39,-0.02,0.74,0.024635,5.67,5.22,6.15,0.08185780602180508,5.38,5.99,0.053613576283987885
2023-08-23,5.15,5.07,5.19,5.05,47986,24445487.0,2.71,-1.74,-0.09,0.43,0.001429,5.67,5.21,6.14,0.08200698183539439,5.38,5.99,0.053613576283987885
2023-08-24,5.06,5.13,5.16,5.06,52639,26940363.0,1.97,1.18,0.06,0.47,0.021807,5.66,5.19,6.14,0.08398240684757739,5.37,5.99,0.05457187068120341
2023-08-25,5.11,5.05,5.15,5.01,55349,28077639.0,2.73,-1.56,-0.08,0.5,0.001183,5.66,5.18,6.14,0.0849728267318509,5.37,5.99,0.05457187068120341
2023-08-28,5.39,5.04,5.39,5.03,91631,47392352.0,7.13,-0.2,-0.01,0.82,0.00058,5.66,5.17,6.14,0.0859650581374634,5.36,5.99,0.05553190986261854
2023-08-29,5.05,5.22,5.22,5.05,75209,38877361.0,3.37,3.57,0.18,0.68,0.083138,5.65,5.15,6.14,0.08695910603899192,5.35,5.99,0.05649369859771608
2023-08-30,5.26,5.29,5.33,5.2,85619,45315003.0,2.49,1.34,0.07,0.77,0.11371,5.65,5.15,6.14,0.08695910603899192,5.34,5.99,0.05745724167337849
2023-08-31,5.3,5.26,5.31,5.25,48864,25753909.0,1.13,-0.57,-0.03,0.44,0.098794,5.65,5.15,6.14,0.08695910603899192,5.34,5.99,0.05745724167337849
2023-09-01,5.27,5.27,5.28,5.22,38318,20107262.0,1.14,0.19,0.01,0.34,0.108656,5.65,5.15,6.14,0.08695910603899192,5.33,5.99,0.058422543893966894
2023-09-04,5.3,5.33,5.33,5.21,51806,27377187.0,2.28,1.14,0.06,0.47,0.149701,5.64,5.15,6.13,0.08612258010780194,5.33,5.99,0.058422543893966894
2023-09-05,5.31,5.31,5.35,5.27,35516,18824799.0,1.5,-0.38,-0.02,0.32,0.143328,5.64,5.15,6.13,0.08612258010780194,5.32,5.99,0.05938961008140119
2023-09-06,5.31,5.34,5.34,5.27,41671,22102427.0,1.32,0.56,0.03,0.38,0.16648,5.64,5.15,6.13,0.08612258010780194,5.32,5.99,0.05938961008140119
2023-09-07,5.36,5.23,5.36,5.23,43810,23070229.0,2.43,-2.06,-0.11,0.39,0.08476,5.64,5.17,6.13,0.08512838801711844,5.32,5.99,0.05938961008140119
2023-09-08,5.21,5.28,5.29,5.2,36416,19089588.0,1.72,0.96,0.05,0.33,0.122902,5.64,5.17,6.13,0.08512838801711844,5.31,5.99,0.06035844507524021
2023-09-11,5.25,5.3,5.35,5.21,56943,30130282.0,2.65,0.38,0.02,0.51,0.147069,5.63,5.17,6.13,0.08512838801711844,5.31,5.98,0.05949833571088917
2023-09-12,5.3,5.29,5.33,5.26,35397,18736804.0,1.32,-0.19,-0.01,0.32,0.137907,5.63,5.17,6.13,0.08512838801711844,5.31,5.98,0.05949833571088917
2023-09-13,5.27,5.24,5.31,5.18,61930,32406944.0,2.46,-0.95,-0.05,0.56,0.093616,5.63,5.17,6.13,0.08512838801711844,5.3,5.98,0.060469045607605625
2023-09-14,5.26,5.19,5.26,5.17,59547,30978259.0,1.72,-0.95,-0.05,0.54,0.065396,5.63,5.17,6.13,0.08512838801711844,5.29,5.98,0.06144153585975278
2023-09-15,5.19,5.15,5.23,5.12,87083,44994701.0,2.12,-0.77,-0.04,0.78,0.043758,5.62,5.15,6.12,0.08528451992473139,5.29,5.98,0.06144153585975278
2023-09-18,5.15,5.25,5.26,5.1,75743,39478592.0,3.11,1.94,0.1,0.68,0.125619,5.62,5.15,6.12,0.08528451992473139,5.28,5.98,0.062415811369786224
2023-09-19,5.24,5.16,5.26,5.15,43716,22631397.0,2.1,-1.71,-0.09,0.39,0.052302,5.62,5.15,6.12,0.08528451992473139,5.28,5.98,0.062415811369786224
2023-09-20,5.16,5.1,5.18,5.1,42262,21672145.0,1.55,-1.16,-0.06,0.38,0.014208,5.62,5.15,6.12,0.08528451992473139,5.27,5.98,0.06339187705817781
