trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231129,47.92,48.49,47.53,48.18,47.98,0.2,0.4168,10724.72,51651.217,21.68,129.75,39.87,42.01,46.29,50.57,65.55,48.27,64.72
20231128,47.01,48.54,46.61,47.98,47.43,0.55,1.1596,18072.63,86502.455,21.68,129.75,39.87,42.01,46.29,50.57,65.55,48.25,64.85
20231127,46.8,48.09,46.4,47.43,46.81,0.62,1.3245,14668.38,69463.174,21.68,129.75,39.87,40.94,46.29,50.57,65.55,48.23,64.91
20231124,47.44,47.44,46.55,46.81,47.53,-0.72,-1.5148,11903.04,55763.362,21.68,129.75,39.87,40.94,46.29,50.57,65.55,48.21,54.54
20231123,47.16,47.75,46.8,47.53,46.92,0.61,1.3001,9955.99,47164.067,21.68,129.75,39.87,40.94,46.29,50.57,65.55,48.21,64.58
20231122,47.51,47.94,46.92,46.92,47.8,-0.88,-1.841,12469.91,59094.79,21.68,129.75,39.87,40.94,45.22,50.57,65.55,48.2,54.92
20231121,48.01,48.56,47.3,47.8,48.0,-0.2,-0.4167,16113.39,77146.974,21.68,129.75,39.87,40.94,45.22,51.64,65.55,48.19,64.35
20231120,49.3,49.55,47.72,48.0,49.15,-1.15,-2.3398,20754.54,100152.526,21.68,129.75,39.87,40.94,45.22,51.64,65.55,48.17,64.4
20231117,47.6,49.48,47.25,49.15,47.65,1.5,3.148,22617.37,109600.539,21.68,129.75,39.87,40.94,45.22,51.64,65.55,48.14,75.88
20231116,49.01,49.35,47.38,47.65,49.0,-1.35,-2.7551,34889.15,167435.407,21.68,129.75,39.87,40.94,45.22,51.64,65.55,48.11,65.31
20231115,49.44,49.6,48.15,49.0,48.88,0.12,0.2455,20896.33,102382.18,21.68,129.75,39.87,40.94,45.22,51.64,65.55,48.06,75.46
20231114,48.14,49.1,47.51,48.88,47.93,0.95,1.9821,21288.78,102966.519,21.68,129.75,39.87,40.94,45.22,51.64,65.55,48.02,75.68
20231113,48.99,49.11,47.58,47.93,49.14,-1.21,-2.4624,20929.99,100668.23,21.68,129.75,39.87,40.94,45.22,51.64,65.55,47.99,66.97
20231110,47.97,49.39,47.72,49.14,48.62,0.52,1.0695,22622.4,110348.108,21.68,129.75,39.87,40.94,45.22,51.64,65.55,47.96,75.35
20231109,48.03,48.85,47.48,48.62,48.13,0.49,1.0181,31849.64,153748.548,21.68,129.75,39.87,40.94,45.22,51.64,65.55,47.92,75.26
20231108,47.95,48.78,47.69,48.13,48.0,0.13,0.2708,20724.65,99817.844,21.68,129.75,39.87,40.94,45.22,51.64,65.55,47.87,68.68
20231107,47.99,49.0,47.77,48.0,48.25,-0.25,-0.5181,15193.41,73477.825,21.68,129.75,39.87,40.94,44.15,51.64,65.55,47.83,69.04
20231106,45.99,49.18,45.99,48.25,45.07,3.18,7.0557,41886.38,200773.384,21.68,129.75,39.87,40.94,44.15,51.64,65.55,47.82,69.33
20231103,44.64,45.67,44.44,45.07,44.85,0.22,0.4905,18653.26,84134.686,21.68,129.75,39.87,40.94,44.15,51.64,65.55,47.77,52.27
20231102,45.0,45.6,44.73,44.85,45.1,-0.25,-0.5543,15728.43,70850.794,21.68,129.75,39.87,40.94,44.15,51.64,65.55,47.78,52.4
20231101,45.2,45.44,44.26,45.1,45.5,-0.4,-0.8791,22357.26,100023.445,21.68,129.75,39.87,40.94,44.15,51.64,65.55,47.77,52.5
20231031,45.74,46.4,44.89,45.5,45.89,-0.39,-0.8499,33653.2,153521.057,21.68,129.75,39.87,40.94,44.15,51.64,65.55,47.79,59.4
20231030,41.99,45.98,40.67,45.89,41.6,4.29,10.3125,62241.0,276968.643,21.68,129.75,39.87,40.94,44.15,51.64,65.55,47.79,59.41
20231027,39.27,42.15,38.65,41.6,39.2,2.4,6.1224,32034.21,130759.358,21.68,129.75,39.87,40.94,44.15,52.71,65.55,47.85,19.73
20231026,39.6,39.83,38.61,39.2,39.4,-0.2,-0.5076,21916.48,85668.704,21.68,129.75,39.87,40.94,44.15,52.71,65.55,47.95,3.63
20231025,40.5,41.5,39.28,39.4,40.51,-1.11,-2.7401,34684.62,138866.875,21.68,129.75,39.87,40.94,44.15,52.71,65.55,48.05,2.5
20231024,40.38,41.5,39.01,40.51,40.78,-0.27,-0.6621,37009.86,148956.624,21.68,129.75,39.87,40.94,44.15,52.71,65.55,48.16,6.27
20231023,40.93,41.95,39.9,40.78,41.02,-0.24,-0.5851,39699.2,161813.012,21.68,129.75,40.94,42.01,45.22,52.71,65.55,48.29,4.97
20231020,43.23,43.42,40.8,41.02,43.18,-2.16,-5.0023,20826.77,86489.996,21.68,129.75,40.94,42.01,45.22,52.71,65.55,48.42,11.96
20231019,40.85,44.23,40.16,43.18,40.86,2.32,5.6779,36463.75,154978.029,21.68,129.75,40.94,42.01,45.22,52.71,65.55,48.49,37.43
20231018,41.96,42.3,40.64,40.86,42.33,-1.47,-3.4727,15760.05,65252.174,21.68,129.75,40.94,42.01,45.22,52.71,65.55,48.58,3.92
20231017,42.3,42.5,41.55,42.33,42.75,-0.42,-0.9825,16154.31,67794.232,21.68,129.75,40.94,42.01,45.22,52.71,65.55,48.63,22.61
20231016,44.68,44.75,42.42,42.75,44.46,-1.71,-3.8462,22221.51,95840.909,21.68,129.75,40.94,42.01,45.22,52.71,65.55,48.68,21.8
20231013,44.79,45.9,44.23,44.46,45.03,-0.57,-1.2658,16649.33,74647.855,21.68,129.75,40.94,42.01,45.22,52.71,65.55,48.73,43.99
20231012,45.85,46.79,44.2,45.03,44.9,0.13,0.2895,25342.23,114383.328,21.68,129.75,40.94,42.01,46.29,52.71,65.55,48.75,44.01
20231011,43.98,45.91,43.96,44.9,43.97,0.93,2.1151,17306.54,78070.572,21.68,129.75,40.94,42.01,46.29,53.78,65.55,48.77,44.28
20231010,44.73,44.96,43.9,43.97,44.69,-0.72,-1.6111,13779.54,61006.506,21.68,129.75,40.94,42.01,46.29,53.78,65.55,48.79,35.77
20231009,46.1,46.1,44.51,44.69,46.63,-1.94,-4.1604,22724.9,102130.119,21.68,129.75,40.94,42.01,46.29,53.78,65.55,48.82,43.66
20230928,46.5,46.7,45.81,46.63,46.2,0.43,0.9307,19620.56,90980.665,21.68,129.75,40.94,42.01,46.29,53.78,65.55,48.85,53.17
20230927,43.59,46.96,43.46,46.2,43.68,2.52,5.7692,39310.62,179430.536,21.68,129.75,40.94,42.01,46.29,53.78,65.55,48.85,48.28
20230926,44.5,44.58,43.5,43.68,44.28,-0.6,-1.355,13685.14,60124.169,21.68,129.75,40.94,42.01,46.29,53.78,65.55,48.9,38.1
20230925,44.2,44.68,42.97,44.28,44.16,0.12,0.2717,25925.78,113812.581,21.68,129.75,40.94,42.01,46.29,53.78,65.55,48.93,44.37
20230922,42.31,44.28,41.92,44.16,42.2,1.96,4.6445,24207.67,104931.099,21.68,129.75,40.94,42.01,46.29,53.78,65.55,48.99,43.45
20230921,43.16,43.45,42.2,42.2,43.32,-1.12,-2.5854,13583.01,58066.704,21.68,129.75,40.94,42.01,47.36,53.78,65.55,49.04,24.98
20230920,44.45,44.83,43.13,43.32,44.54,-1.22,-2.7391,17247.3,75654.374,21.68,129.75,40.94,42.01,47.36,53.78,65.55,49.08,36.53
20230919,45.28,46.2,44.2,44.54,44.81,-0.27,-0.6025,24559.82,110821.851,21.68,129.75,40.94,42.01,47.36,53.78,65.55,49.11,41.42
20230918,43.22,45.0,42.8,44.81,43.22,1.59,3.6789,42049.81,186655.35,21.68,129.75,40.94,42.01,47.36,53.78,65.55,49.15,41.42
20230915,41.61,44.0,40.91,43.22,41.41,1.81,4.3709,43201.85,185183.832,21.68,129.75,40.94,42.01,47.36,53.78,65.55,49.24,37.13
20230914,42.61,42.61,41.02,41.41,42.61,-1.2,-2.8162,24862.65,103214.413,21.68,129.75,40.94,42.01,48.43,53.78,65.55,49.57,11.38
20230913,43.11,43.64,41.55,42.61,43.26,-0.65,-1.5025,28357.31,120330.162,21.68,129.75,40.94,42.01,48.43,53.78,65.55,49.66,22.07
20230912,43.05,43.78,42.41,43.26,42.98,0.28,0.6515,26802.37,115680.597,21.68,129.75,40.94,42.01,48.43,54.85,65.55,49.77,30.99
20230911,40.05,43.63,40.05,42.98,39.8,3.18,7.9899,51387.38,219067.046,21.68,129.75,40.94,42.01,48.43,54.85,65.55,49.85,21.41
20230908,40.36,41.35,39.7,39.8,40.55,-0.75,-1.8496,23121.69,93571.101,21.68,129.75,40.94,42.01,48.43,54.85,65.55,50.06,2.37
20230907,42.24,42.58,40.5,40.55,42.24,-1.69,-4.0009,22187.94,91206.069,21.68,129.75,40.94,42.01,48.43,54.85,65.55,50.19,3.6
20230906,43.25,43.5,42.11,42.24,43.4,-1.16,-2.6728,16955.41,72190.001,21.68,129.75,40.94,42.01,48.43,54.85,65.55,50.29,17.01
20230905,42.83,43.76,42.83,43.4,43.01,0.39,0.9068,14779.12,64115.139,21.68,129.75,40.94,42.01,48.43,54.85,65.55,50.35,24.33
20230904,43.33,43.38,42.18,43.01,42.98,0.03,0.0698,19706.31,84226.117,21.68,129.75,40.94,42.01,48.43,54.85,65.55,50.41,16.72
20230901,43.09,43.59,42.5,42.98,43.04,-0.06,-0.1394,11732.52,50556.651,21.68,129.75,40.94,42.01,48.43,54.85,65.55,50.49,16.34
20230831,43.5,43.82,41.6,43.04,43.6,-0.56,-1.2844,21186.1,90106.245,21.68,129.75,40.94,42.01,48.43,54.85,65.55,50.52,16.36
20230830,43.33,44.27,42.69,43.6,43.14,0.46,1.0663,26703.74,116038.098,21.68,129.75,40.94,42.01,48.43,54.85,65.55,50.62,21.07
20230829,41.0,43.5,40.59,43.14,41.0,2.14,5.2195,34332.84,145718.425,21.68,129.75,40.94,42.01,49.5,54.85,65.55,50.71,20.27
20230828,45.23,45.23,40.5,41.0,41.31,-0.31,-0.7504,34962.15,145892.049,21.68,129.75,40.94,43.08,49.5,54.85,65.55,50.88,7.97
20230825,41.64,42.1,40.91,41.31,41.75,-0.44,-1.0539,14858.52,61467.82,21.68,129.75,40.94,43.08,49.5,54.85,65.55,51.05,7.32
20230824,40.44,42.46,39.92,41.75,39.9,1.85,4.6366,21723.74,89395.504,21.68,129.75,40.94,43.08,49.5,54.85,65.55,51.11,6.72
20230823,41.54,41.62,39.73,39.9,41.46,-1.56,-3.7627,19668.05,79365.042,21.68,129.75,40.94,44.15,49.5,54.85,65.55,51.24,3.31
20230822,41.26,41.76,40.64,41.46,41.26,0.2,0.4847,9874.16,40639.499,21.68,129.75,42.01,44.15,49.5,54.85,65.55,51.37,4.55
20230821,41.44,42.1,40.68,41.26,41.5,-0.24,-0.5783,11657.36,48283.153,21.68,129.75,42.01,45.22,49.5,54.85,65.55,51.43,3.97
20230818,42.93,42.97,41.47,41.5,42.46,-0.96,-2.261,10762.3,45210.17,21.68,129.75,42.01,45.22,49.5,54.85,65.55,51.49,3.47
20230817,41.99,42.5,41.3,42.46,41.99,0.47,1.1193,13847.7,58122.536,21.68,129.75,42.01,45.22,49.5,54.85,65.55,51.54,7.81
20230816,42.27,42.98,41.75,41.99,42.39,-0.4,-0.9436,13077.61,55409.394,21.68,129.75,42.01,46.29,49.5,54.85,65.55,51.63,2.96
20230815,42.33,42.8,41.6,42.39,42.33,0.06,0.1417,11691.12,49287.826,21.68,129.75,42.01,46.29,49.5,54.85,65.55,51.7,6.2
20230814,42.35,43.02,41.41,42.33,42.35,-0.02,-0.0472,14203.8,59673.241,21.68,129.75,42.01,46.29,49.5,54.85,65.55,51.76,5.51
20230811,43.28,43.31,42.27,42.35,43.2,-0.85,-1.9676,14477.72,61944.377,21.68,129.75,43.08,46.29,49.5,54.85,65.55,51.83,4.67
20230810,43.27,43.48,42.51,43.2,43.18,0.02,0.0463,10969.39,47211.693,21.68,129.75,43.08,46.29,49.5,54.85,65.55,51.9,7.14
20230809,42.85,44.29,42.73,43.18,43.06,0.12,0.2787,16104.67,69935.149,21.68,129.75,43.08,46.29,49.5,54.85,65.55,51.96,6.46
20230808,43.0,43.8,41.81,43.06,42.69,0.37,0.8667,22375.18,95863.699,21.68,129.75,43.08,46.29,49.5,54.85,65.55,52.03,3.85
20230807,45.8,45.96,42.19,42.69,45.8,-3.11,-6.7904,43720.1,189926.552,21.68,129.75,44.15,46.29,49.5,55.92,65.55,52.16,2.88
20230804,46.8,47.19,45.51,45.8,46.78,-0.98,-2.0949,18967.05,87500.649,21.68,129.75,45.22,47.36,49.5,55.92,65.55,52.35,5.13
20230803,46.3,47.69,46.28,46.78,46.87,-0.09,-0.192,22987.88,107632.0,21.68,129.75,46.29,47.36,49.5,55.92,65.55,52.42,11.23
20230802,49.77,49.77,46.6,46.87,49.41,-2.54,-5.1407,40215.41,191164.222,21.68,129.75,46.29,47.36,49.5,55.92,65.55,52.49,10.36
20230801,49.0,51.47,48.52,49.41,48.87,0.54,1.105,38683.71,193339.923,21.68,129.75,46.29,47.36,50.57,55.92,65.55,52.56,33.79
20230731,52.58,53.35,48.6,48.87,52.44,-3.57,-6.8078,42832.21,214159.879,21.68,129.75,46.29,47.36,50.57,55.92,65.55,52.57,34.52
20230728,50.4,52.97,50.24,52.44,50.42,2.02,4.0063,22175.78,114563.453,21.68,129.75,46.29,47.36,49.5,55.92,65.55,52.56,66.25
20230727,50.9,51.0,50.25,50.42,50.81,-0.39,-0.7676,8280.2,41829.871,21.68,129.75,46.29,47.36,49.5,55.92,65.55,52.55,51.61
20230726,50.48,51.5,50.25,50.81,50.57,0.24,0.4746,8907.78,45267.041,21.68,129.75,46.29,47.36,49.5,55.92,65.55,52.55,60.55
20230725,49.9,50.74,49.25,50.57,49.83,0.74,1.485,15516.15,77874.202,21.68,129.75,45.22,47.36,49.5,55.92,65.55,52.53,52.28
20230724,48.95,51.0,48.68,49.83,48.49,1.34,2.7635,20025.59,100218.542,21.68,129.75,45.22,47.36,49.5,55.92,65.55,52.55,52.09
20230721,48.89,49.48,48.03,48.49,48.63,-0.14,-0.2879,7922.05,38559.995,21.68,129.75,45.22,47.36,49.5,55.92,65.55,52.6,40.08
20230720,48.42,49.89,48.2,48.63,48.32,0.31,0.6416,14079.34,69122.166,21.68,129.75,45.22,47.36,49.5,55.92,65.55,52.62,39.56
20230719,48.68,49.19,47.69,48.32,48.52,-0.2,-0.4122,10820.05,52314.18,21.68,129.75,45.22,47.36,49.5,55.92,65.55,52.65,24.17
20230718,49.15,49.44,48.28,48.52,48.97,-0.45,-0.9189,11734.38,57309.825,21.68,129.75,45.22,47.36,50.57,55.92,65.55,52.7,38.27
20230717,49.05,49.65,48.81,48.97,49.36,-0.39,-0.7901,8804.07,43301.245,21.68,129.75,45.22,47.36,50.57,55.92,65.55,52.74,37.45
20230714,50.16,50.55,48.7,49.36,49.79,-0.43,-0.8636,15053.93,74565.178,21.68,129.75,45.22,47.36,50.57,55.92,65.55,52.75,37.38
20230713,47.62,50.28,47.5,49.79,47.62,2.17,4.5569,23330.03,114495.989,21.68,129.75,45.22,47.36,50.57,55.92,65.55,52.8,47.57
20230712,48.07,48.46,47.45,47.62,48.09,-0.47,-0.9773,7506.36,35909.748,21.68,129.75,45.22,47.36,50.57,55.92,65.55,52.86,25.28
20230711,46.51,48.33,46.2,48.09,46.22,1.87,4.0459,18298.34,87075.177,21.68,129.75,45.22,47.36,50.57,55.92,65.55,52.89,25.08
20230710,46.72,47.11,45.8,46.22,46.48,-0.26,-0.5594,16503.56,76493.108,21.68,129.75,45.22,47.36,50.57,56.99,65.55,53.0,5.26
20230707,46.98,47.3,46.1,46.48,47.04,-0.56,-1.1905,12117.9,56403.147,21.68,129.75,45.22,47.36,50.57,56.99,65.55,53.13,11.35
20230706,49.8,49.8,46.6,47.04,49.5,-2.46,-4.9697,35632.34,169296.129,21.68,129.75,46.29,47.36,51.64,56.99,65.55,53.22,10.0
20230705,51.5,51.58,48.6,49.5,51.5,-2.0,-3.8835,30539.72,151433.937,21.68,129.75,45.22,47.36,51.64,56.99,65.55,53.38,29.66
20230704,48.1,54.5,47.2,51.5,48.48,3.02,6.2294,68166.4,352672.888,21.68,129.75,45.22,47.36,51.64,56.99,65.55,53.45,45.05
20230703,46.25,49.2,46.25,48.48,46.55,1.93,4.1461,24981.76,120307.847,21.68,129.75,45.22,47.36,51.64,56.99,66.62,53.51,32.29
20230630,46.25,47.66,46.15,46.55,45.95,0.6,1.3058,16041.21,75121.486,21.68,129.75,45.22,47.36,52.71,56.99,66.62,53.66,10.98
20230629,46.5,46.69,45.85,45.95,46.45,-0.5,-1.0764,7879.44,36315.2,21.68,129.75,45.22,47.36,52.71,56.99,66.62,53.78,5.61
20230628,46.2,46.65,45.62,46.45,46.2,0.25,0.5411,7435.21,34343.894,21.68,129.75,45.22,47.36,52.71,56.99,66.62,53.86,8.78
20230627,45.71,47.64,45.71,46.2,45.84,0.36,0.7853,15241.94,71080.338,21.68,129.75,46.29,47.36,52.71,56.99,66.62,53.92,4.71
20230626,47.5,48.0,45.49,45.84,47.56,-1.72,-3.6165,22879.11,106152.33,21.68,129.75,46.29,48.43,52.71,56.99,66.62,54.05,4.55
20230621,48.6,49.0,47.37,47.56,48.8,-1.24,-2.541,20534.62,98364.874,21.68,129.75,47.36,48.43,52.71,56.99,66.62,54.24,10.98
20230620,49.48,49.72,48.0,48.8,49.49,-0.69,-1.3942,13161.53,64205.076,21.68,129.75,47.36,48.43,53.78,56.99,66.62,54.65,16.08
20230619,48.99,50.67,48.97,49.49,49.63,-0.14,-0.2821,9035.27,44944.361,21.68,129.75,47.36,48.43,53.78,56.99,66.62,54.74,15.15
20230616,48.51,51.08,48.51,49.63,48.18,1.45,3.0095,20412.06,101955.556,21.68,129.75,47.36,48.43,53.78,56.99,66.62,54.79,21.83
20230615,48.76,48.99,47.6,48.18,48.46,-0.28,-0.5778,12790.53,61723.967,21.68,129.75,47.36,48.43,53.78,56.99,66.62,54.88,7.71
20230614,48.8,49.18,48.3,48.46,49.14,-0.68,-1.3838,14856.85,72242.391,21.68,129.75,47.36,49.5,53.78,56.99,66.62,54.97,13.82
20230613,49.02,49.54,47.99,49.14,48.98,0.16,0.3267,24236.9,118642.061,21.68,129.75,47.36,49.5,53.78,58.06,66.62,55.09,12.19
20230612,51.72,52.1,47.4,48.98,52.08,-3.1,-5.9524,44569.51,218005.272,21.68,129.75,47.36,50.57,53.78,58.06,66.62,55.26,10.38
20230609,50.5,52.08,50.05,52.08,50.39,1.69,3.3538,20851.67,106816.805,21.68,129.75,46.29,50.57,54.85,58.06,66.62,55.51,24.75
20230608,52.25,52.46,50.02,50.39,52.23,-1.84,-3.5229,19798.88,100403.644,21.68,129.75,46.29,50.57,54.85,58.06,66.62,55.59,11.01
20230607,51.88,52.41,51.2,52.23,51.96,0.27,0.5196,10578.75,54883.659,21.68,129.75,46.29,51.64,54.85,58.06,66.62,55.68,20.48
20230606,54.31,54.5,51.5,51.96,54.34,-2.38,-4.3798,21187.65,110960.824,21.68,129.75,46.29,51.64,54.85,58.06,66.62,55.73,19.42
20230605,53.46,55.1,52.7,54.34,53.31,1.03,1.9321,19074.21,102585.294,21.68,129.75,46.29,51.64,54.85,58.06,66.62,55.79,44.69
20230602,53.6,53.8,52.8,53.31,53.02,0.29,0.547,11193.79,59655.432,21.68,129.75,46.29,51.64,54.85,58.06,66.62,55.8,28.82
20230601,53.1,53.53,52.32,53.02,53.02,0.0,0.0,18866.08,99791.153,21.68,129.75,46.29,51.64,54.85,58.06,66.62,55.83,28.52
20230531,54.19,54.96,52.81,53.02,53.9,-0.88,-1.6327,24245.34,129906.864,21.68,129.75,46.29,50.57,54.85,58.06,66.62,55.87,26.89
20230530,55.77,55.88,53.0,53.9,55.62,-1.72,-3.0924,27780.37,149655.368,21.68,129.75,46.29,50.57,54.85,58.06,66.62,55.9,40.44
20230529,56.0,56.82,54.69,55.62,55.92,-0.3,-0.5365,17316.77,96254.73,21.68,129.75,45.22,50.57,54.85,58.06,66.62,55.9,54.24
20230526,57.23,57.56,55.78,55.92,57.23,-1.31,-2.289,12074.27,68292.601,21.68,129.75,45.22,50.57,54.85,58.06,66.62,55.88,54.07
20230525,59.0,59.31,56.41,57.23,59.36,-2.13,-3.5883,24682.79,142015.948,21.68,129.75,45.22,50.57,54.85,58.06,66.62,55.86,80.12
20230524,56.4,60.11,55.8,59.36,56.7,2.66,4.6914,43513.78,253490.928,21.68,129.75,45.22,50.57,54.85,58.06,66.62,55.74,92.27
20230523,54.57,57.05,54.33,56.7,54.3,2.4,4.4199,34179.93,192252.527,21.68,129.75,44.15,50.57,54.85,58.06,66.62,55.48,75.02
20230522,55.0,56.16,53.8,54.3,54.56,-0.26,-0.4765,19553.68,107062.431,21.68,129.75,43.08,50.57,54.85,58.06,66.62,55.38,47.53
20230519,53.23,55.37,53.08,54.56,53.36,1.2,2.2489,14793.13,80508.903,21.68,129.75,43.08,49.5,54.85,58.06,66.62,55.35,48.03
20230518,54.07,54.34,53.11,53.36,54.04,-0.68,-1.2583,10728.78,57421.091,21.68,129.75,43.08,49.5,54.85,58.06,66.62,55.35,34.48
20230517,56.11,56.11,53.61,54.04,55.6,-1.56,-2.8058,17266.34,93866.598,21.68,129.75,43.08,49.5,54.85,58.06,66.62,55.36,47.04
20230516,52.51,56.57,52.51,55.6,51.8,3.8,7.3359,37447.34,206397.935,21.68,129.75,43.08,49.5,54.85,58.06,66.62,55.33,60.38
20230515,52.2,52.2,50.6,51.8,51.77,0.03,0.0579,22048.11,113012.536,21.68,129.75,42.01,49.5,54.85,58.06,66.62,55.28,28.09
20230512,52.99,53.8,51.23,51.77,53.0,-1.23,-2.3208,20274.86,105536.745,21.68,129.75,42.01,49.5,54.85,58.06,66.62,55.36,26.0
20230511,53.38,54.59,52.52,53.0,53.08,-0.08,-0.1507,26805.42,143424.002,21.68,129.75,42.01,49.5,54.85,58.06,66.62,55.41,32.71
20230510,52.76,53.3,51.68,53.08,52.5,0.58,1.1048,21118.16,111083.363,21.68,129.75,42.01,49.5,54.85,58.06,66.62,55.42,31.6
20230509,54.47,54.47,52.3,52.5,54.46,-1.96,-3.599,19546.36,103670.43,21.68,129.75,42.01,49.5,54.85,58.06,66.62,55.46,25.49
20230508,55.4,55.6,54.0,54.46,55.76,-1.3,-2.3314,18791.56,102529.557,21.68,129.75,42.01,48.43,54.85,58.06,66.62,55.49,39.24
20230505,57.99,58.3,55.4,55.76,58.0,-2.24,-3.8621,27759.66,155569.1,21.68,129.75,42.01,48.43,54.85,58.06,66.62,55.48,52.26
20230504,55.18,58.48,54.82,58.0,55.77,2.23,3.9986,37452.7,212864.291,21.68,129.75,42.01,48.43,54.85,58.06,66.62,55.36,79.51
20230428,53.9,56.63,53.55,55.77,54.51,1.26,2.3115,33834.23,187546.86,21.68,129.75,40.94,48.43,54.85,58.06,66.62,55.2,56.09
20230427,53.43,55.41,52.86,54.51,53.96,0.55,1.0193,28058.75,152763.827,21.68,129.75,40.94,47.36,54.85,59.13,66.62,54.91,46.49
20230426,53.93,55.58,53.5,53.96,53.71,0.25,0.4655,26956.29,146901.387,21.68,129.75,40.94,47.36,54.85,59.13,66.62,54.86,45.92
20230425,55.85,56.31,52.89,53.71,56.31,-2.6,-4.6173,35101.92,190195.38,21.68,129.75,39.87,47.36,54.85,59.13,66.62,54.83,41.63
20230424,56.71,58.76,55.5,56.31,56.07,0.24,0.428,35048.62,198675.66,21.68,129.75,39.87,47.36,55.92,59.13,66.62,54.76,60.25
20230421,57.58,58.18,55.82,56.07,57.58,-1.51,-2.6224,25980.43,146919.217,21.68,129.75,39.87,47.36,54.85,59.13,66.62,54.57,61.01
20230420,57.85,59.68,56.56,57.58,57.28,0.3,0.5237,24624.91,142943.753,21.68,129.75,39.87,47.36,54.85,59.13,66.62,54.43,73.16
20230419,58.76,58.97,57.0,57.28,58.76,-1.48,-2.5187,25504.27,147264.959,21.68,129.75,39.87,47.36,53.78,59.13,66.62,54.25,74.2
20230418,59.17,59.17,57.69,58.76,58.74,0.02,0.034,21399.14,124826.577,21.68,129.75,39.87,47.36,52.71,59.13,66.62,54.06,81.92
20230417,59.7,61.06,58.15,58.74,59.55,-0.81,-1.3602,42147.04,250780.638,21.68,129.75,38.8,47.36,52.71,59.13,66.62,53.87,82.66
20230414,58.88,61.35,58.3,59.55,58.22,1.33,2.2844,47481.48,282078.9,21.68,129.75,38.8,47.36,51.64,58.06,66.62,53.41,90.83
20230413,56.0,58.58,55.05,58.22,56.3,1.92,3.4103,53877.38,311322.837,21.68,129.75,37.73,46.29,50.57,56.99,66.62,52.83,93.52
20230412,56.9,58.85,55.5,56.3,56.81,-0.51,-0.8977,58282.19,330596.726,21.68,129.75,37.73,46.29,50.57,56.99,66.62,52.32,82.26
20230411,56.5,58.0,55.96,56.81,57.21,-0.4,-0.6992,40374.69,229457.305,21.68,129.75,36.66,45.22,50.57,55.92,66.62,51.78,85.52
