trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231102,35.11,35.3,34.66,34.69,35.2,-0.51,-1.4489,25545.56,89051.587,12.08,106.01,32.54,34.4,37.19,50.21,73.46,41.73,21.87
20231101,35.41,35.74,35.0,35.2,35.3,-0.1,-0.2833,38434.11,135704.574,12.08,106.01,32.54,34.4,37.19,50.21,73.46,41.73,21.67
20231031,35.11,35.35,34.7,35.3,35.16,0.14,0.3982,44516.3,155720.956,12.08,106.01,32.54,34.4,37.19,51.14,73.46,41.74,21.54
20231030,33.57,35.51,33.55,35.16,33.79,1.37,4.0545,77192.02,267838.244,12.08,106.01,32.54,34.4,37.19,51.14,73.46,41.78,21.39
20231027,31.69,34.19,31.63,33.79,31.81,1.98,6.2245,95515.52,316380.799,12.08,106.01,32.54,34.4,37.19,51.14,73.46,41.83,13.82
20231026,32.38,32.38,30.9,31.81,32.45,-0.64,-1.9723,74706.07,235592.911,12.08,106.01,32.54,34.4,37.19,51.14,73.46,41.91,3.53
20231025,32.4,33.51,32.38,32.45,32.21,0.24,0.7451,49998.8,163940.214,12.08,106.01,33.47,34.4,37.19,51.14,73.46,41.99,2.43
20231024,32.17,32.73,31.96,32.21,32.16,0.05,0.1555,35221.58,113714.912,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.04,2.37
20231023,33.07,33.24,31.94,32.16,33.16,-1.0,-3.0157,41451.7,134164.207,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.07,2.13
20231020,33.1,33.61,33.0,33.16,33.23,-0.07,-0.2107,27084.95,89914.982,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.12,2.95
20231019,33.81,33.95,33.1,33.23,33.98,-0.75,-2.2072,32982.0,110311.242,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.14,2.77
20231018,34.27,34.38,33.7,33.98,34.4,-0.42,-1.2209,33548.36,113937.842,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.16,8.92
20231017,34.72,34.9,34.27,34.4,34.55,-0.15,-0.4342,34317.36,118496.464,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.18,8.56
20231016,36.9,36.91,34.35,34.55,37.02,-2.47,-6.6721,86538.3,304268.462,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.2,15.49
20231013,37.4,37.49,36.52,37.02,37.42,-0.4,-1.0689,37530.59,138717.411,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.25,36.93
20231012,37.24,37.66,36.51,37.42,37.02,0.4,1.0805,43115.33,160561.267,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.26,51.99
20231011,36.94,37.67,36.8,37.02,36.8,0.22,0.5978,26394.65,98153.467,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.27,37.08
20231010,37.03,37.7,36.52,36.8,36.99,-0.19,-0.5137,32530.95,120188.649,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.27,37.21
20231009,37.58,37.6,36.89,36.99,37.58,-0.59,-1.57,24490.89,90929.783,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.28,37.2
20230928,38.11,38.19,37.53,37.58,37.95,-0.37,-0.975,50009.81,188850.635,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.28,51.38
20230927,36.0,38.18,36.0,37.95,36.0,1.95,5.4167,105643.89,396382.081,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.3,51.48
20230926,36.3,36.49,35.9,36.0,36.35,-0.35,-0.9629,26106.7,94389.168,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.33,26.96
20230925,35.56,36.65,35.33,36.35,35.51,0.84,2.3655,49963.53,180627.224,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.33,37.52
20230922,34.63,35.66,34.45,35.51,34.73,0.78,2.2459,30053.0,105735.665,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.36,26.8
20230921,35.31,35.44,34.65,34.73,35.47,-0.74,-2.0863,34633.32,120781.587,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.37,15.93
20230920,35.47,35.65,35.07,35.47,35.5,-0.03,-0.0845,23496.02,83274.861,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.39,26.14
20230919,35.6,35.82,35.01,35.5,35.74,-0.24,-0.6715,26014.0,92106.594,12.08,106.01,33.47,34.4,37.19,51.14,73.46,42.39,25.93
20230918,35.12,36.1,34.68,35.74,35.18,0.56,1.5918,33750.92,119869.523,12.08,106.01,33.47,34.4,38.12,51.14,73.46,42.4,25.7
20230915,35.55,35.75,35.08,35.18,35.41,-0.23,-0.6495,20805.74,73571.504,12.08,106.01,33.47,34.4,38.12,51.14,73.46,42.42,15.87
20230914,35.81,36.05,35.12,35.41,35.82,-0.41,-1.1446,25324.97,90133.257,12.08,106.01,33.47,34.4,38.12,51.14,73.46,42.43,25.01
20230913,35.82,36.75,35.65,35.82,35.9,-0.08,-0.2228,41192.84,149099.814,12.08,106.01,33.47,34.4,38.12,51.14,73.46,42.44,24.78
20230912,35.68,36.29,35.6,35.9,35.72,0.18,0.5039,27857.47,100376.371,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.46,24.66
20230911,35.25,35.92,35.0,35.72,35.1,0.62,1.7664,34119.53,121476.762,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.47,24.59
20230908,35.36,35.65,34.79,35.1,35.36,-0.26,-0.7353,18832.4,66019.147,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.48,16.15
20230907,36.14,36.14,35.22,35.36,36.1,-0.74,-2.0499,23576.3,83751.996,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.49,24.08
20230906,36.57,36.66,35.96,36.1,36.53,-0.43,-1.1771,20123.35,72728.09,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.5,23.87
20230905,36.88,36.88,36.43,36.53,36.88,-0.35,-0.949,21793.39,79714.404,12.08,106.01,33.47,34.4,38.12,51.14,73.46,42.51,33.67
20230904,36.09,37.05,36.09,36.88,36.09,0.79,2.189,44183.12,162307.235,12.08,106.01,33.47,34.4,38.12,51.14,73.46,42.51,33.55
20230901,36.09,36.6,36.07,36.09,35.69,0.4,1.1208,31666.24,114988.415,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.52,24.0
20230831,35.89,36.0,35.38,35.69,35.88,-0.19,-0.5295,29231.41,104498.643,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.54,24.08
20230830,36.06,36.46,35.83,35.88,36.09,-0.21,-0.5819,39180.2,141535.846,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.55,23.86
20230829,34.34,36.29,34.18,36.09,34.34,1.75,5.0961,78384.13,279278.623,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.58,23.75
20230828,36.36,36.5,34.21,34.34,35.09,-0.75,-2.1374,66147.85,231554.606,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.62,9.92
20230825,35.25,35.49,34.46,35.09,35.53,-0.44,-1.2384,42127.28,146889.153,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.67,16.14
20230824,34.26,35.65,34.26,35.53,34.23,1.3,3.7978,41833.36,147002.998,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.7,22.08
20230823,34.97,35.1,34.18,34.23,35.06,-0.83,-2.3674,25714.72,88891.637,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.74,10.03
20230822,35.28,35.4,34.31,35.06,35.27,-0.21,-0.5954,45333.18,157573.056,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.75,15.37
20230821,35.26,35.94,35.02,35.27,35.35,-0.08,-0.2263,30549.89,108436.252,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.78,15.03
20230818,36.1,36.15,35.33,35.35,35.97,-0.62,-1.7237,22574.16,80325.822,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.8,20.44
20230817,35.81,36.18,35.25,35.97,35.83,0.14,0.3907,27292.3,97871.876,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.8,20.25
20230816,35.73,36.17,35.6,35.83,35.87,-0.04,-0.1115,18703.7,67139.932,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.82,19.97
20230815,36.24,36.38,35.5,35.87,36.12,-0.25,-0.6921,25085.35,89900.668,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.82,19.82
20230814,36.1,36.25,35.55,36.12,36.38,-0.26,-0.7147,32265.03,115806.81,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.83,19.74
20230811,37.13,37.33,36.34,36.38,37.15,-0.77,-2.0727,39173.96,143567.553,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.85,27.51
20230810,37.55,37.7,36.81,37.15,37.66,-0.51,-1.3542,45850.68,169990.323,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.87,27.41
20230809,37.44,37.77,37.13,37.66,37.66,0.0,0.0,38439.0,144112.432,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.9,42.88
20230808,37.5,37.79,37.28,37.66,37.54,0.12,0.3197,32074.0,120357.949,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.91,42.62
20230807,37.89,37.96,37.15,37.54,38.02,-0.48,-1.2625,54302.0,203377.14,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.92,42.47
20230804,38.69,39.15,37.81,38.02,38.62,-0.6,-1.5536,66652.5,256553.284,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.94,42.12
20230803,37.67,38.79,37.65,38.62,37.66,0.96,2.5491,60950.72,233591.671,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.95,53.21
20230802,37.54,37.98,37.46,37.66,37.71,-0.05,-0.1326,30852.56,116215.399,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.97,42.86
20230801,38.29,38.53,37.36,37.71,38.35,-0.64,-1.6688,69431.28,262700.543,12.08,106.01,33.47,34.4,38.12,52.07,73.46,42.99,42.73
20230731,38.7,39.7,38.28,38.35,38.25,0.1,0.2614,91625.53,355094.4,12.08,106.01,33.47,34.4,38.12,52.07,73.46,43.01,52.34
20230728,37.63,38.3,37.51,38.25,37.75,0.5,1.3245,52297.8,199193.712,12.08,106.01,33.47,34.4,38.12,53.0,73.46,43.04,52.7
20230727,37.66,38.05,37.48,37.75,37.8,-0.05,-0.1323,36073.95,136425.345,12.08,106.01,33.47,34.4,38.12,53.0,73.46,43.07,44.18
20230726,37.58,38.13,37.33,37.8,37.7,0.1,0.2653,39910.66,150519.335,12.08,106.01,33.47,34.4,38.12,53.0,73.46,43.11,43.88
20230725,37.2,38.12,37.16,37.7,36.85,0.85,2.3066,80084.81,301330.617,12.08,106.01,33.47,34.4,38.12,53.0,73.46,43.15,43.95
20230724,37.05,37.25,36.41,36.85,37.19,-0.34,-0.9142,44827.48,165022.294,12.08,106.01,33.47,34.4,38.12,53.0,73.46,43.21,31.62
20230721,36.89,37.89,36.75,37.19,36.89,0.3,0.8132,68700.22,256871.518,12.08,106.01,33.47,34.4,39.05,53.0,73.46,43.27,31.5
20230720,36.8,37.35,36.75,36.89,36.79,0.1,0.2718,49732.86,184324.032,12.08,106.01,33.47,34.4,39.05,53.0,73.46,43.31,31.98
20230719,36.48,37.58,36.45,36.79,36.57,0.22,0.6016,58688.64,217482.313,12.08,106.01,33.47,34.4,39.05,53.0,73.46,43.37,31.85
20230718,37.0,37.4,36.28,36.57,36.37,0.2,0.5499,65302.26,239520.763,12.08,106.01,33.47,34.4,39.05,53.0,73.46,43.42,31.69
20230717,36.02,36.45,35.59,36.37,36.34,0.03,0.0826,47037.51,169625.439,12.08,106.01,33.47,34.4,39.05,53.93,73.46,43.47,31.5
20230714,36.32,36.71,36.01,36.34,36.19,0.15,0.4145,84667.96,307456.34,12.08,106.01,33.47,34.4,39.05,53.93,73.46,43.55,30.62
20230713,34.09,36.24,34.09,36.19,34.08,2.11,6.1913,140445.11,498794.719,12.08,106.01,33.47,34.4,39.05,53.93,73.46,43.68,25.69
20230712,34.11,34.68,33.8,34.08,34.1,-0.02,-0.0587,71514.89,244563.217,12.08,106.01,33.47,34.4,39.98,53.93,73.46,43.93,14.18
20230711,34.0,34.1,33.67,34.1,33.93,0.17,0.501,56185.87,190504.482,12.08,106.01,33.47,34.4,39.98,53.93,73.46,44.1,13.49
20230710,34.0,34.36,33.7,33.93,33.82,0.11,0.3253,92196.85,313342.572,12.08,106.01,33.47,34.4,39.98,53.93,73.46,44.21,12.38
20230707,33.52,34.24,33.33,33.82,33.61,0.21,0.6248,143704.87,485045.323,12.08,106.01,33.47,35.33,39.98,53.93,73.46,44.44,10.5
20230706,33.4,34.1,33.08,33.61,33.93,-0.32,-0.9431,150970.25,506971.375,12.08,106.01,33.47,36.26,39.98,54.86,73.46,44.82,6.82
20230705,37.6,37.6,33.93,33.93,37.7,-3.77,-10.0,279524.26,963079.591,12.08,106.01,34.4,37.19,40.91,54.86,74.39,45.26,2.57
20230704,37.37,38.18,36.67,37.7,37.49,0.21,0.5601,76092.05,285054.066,12.08,106.01,36.26,38.12,40.91,55.79,76.25,46.37,14.06
20230703,37.15,38.14,36.61,37.49,37.15,0.34,0.9152,86495.87,324516.04,12.08,106.01,36.26,38.12,40.91,55.79,76.25,46.5,12.79
20230630,37.5,38.08,37.09,37.15,37.4,-0.25,-0.6684,57764.88,216150.413,12.08,106.01,37.19,38.12,41.84,55.79,76.25,46.68,4.84
20230629,38.6,38.6,37.34,37.4,38.5,-1.1,-2.8571,62441.31,235363.933,12.08,106.01,37.19,38.12,41.84,55.79,76.25,46.8,9.8
20230628,38.17,38.82,37.51,38.5,38.25,0.25,0.6536,51968.07,198333.619,12.08,106.01,37.19,38.12,41.84,55.79,76.25,46.92,17.21
20230627,38.45,38.47,37.88,38.25,38.15,0.1,0.2621,40768.67,155469.292,12.08,106.01,37.19,38.12,41.84,55.79,76.25,47.02,15.99
20230626,39.01,39.1,37.88,38.15,39.42,-1.27,-3.2217,64532.47,247206.77,12.08,106.01,37.19,38.12,42.77,55.79,76.25,47.09,15.01
20230621,39.91,40.25,39.35,39.42,39.99,-0.57,-1.4254,46637.36,185166.652,12.08,106.01,37.19,39.05,42.77,56.72,76.25,47.2,24.6
20230620,40.2,40.49,39.8,39.99,40.29,-0.3,-0.7446,55118.16,220783.363,12.08,106.01,37.19,39.05,42.77,56.72,76.25,47.42,34.47
20230619,40.9,41.3,40.25,40.29,40.8,-0.51,-1.25,58478.57,237338.978,12.08,106.01,37.19,39.05,42.77,56.72,76.25,47.5,33.57
20230616,41.3,42.0,40.6,40.8,41.3,-0.5,-1.2107,69203.72,283924.703,12.08,106.01,37.19,38.12,43.7,56.72,76.25,47.57,33.43
20230615,40.63,41.5,40.03,41.3,40.3,1.0,2.4814,98313.21,403142.647,12.08,106.01,36.26,38.12,43.7,56.72,76.25,47.63,40.27
20230614,39.25,40.63,38.7,40.3,39.11,1.19,3.0427,105263.92,421731.561,12.08,106.01,36.26,38.12,43.7,56.72,76.25,47.76,34.81
20230613,39.68,40.27,39.19,39.29,39.85,-0.56,-1.4053,83868.18,332489.39,12.08,106.01,36.26,38.12,43.7,56.72,76.25,47.98,25.48
20230612,36.58,40.28,36.5,39.85,36.62,3.23,8.8203,155268.29,607016.792,12.08,106.01,36.26,38.12,44.63,56.72,76.25,48.06,24.96
20230609,37.33,37.49,36.45,36.62,37.33,-0.71,-1.902,71638.06,263796.995,12.08,106.01,36.26,38.12,44.63,56.72,77.18,48.31,5.23
20230608,38.8,39.03,37.18,37.33,38.83,-1.5,-3.863,81784.0,308646.545,12.08,106.01,37.19,39.05,44.63,56.72,77.18,48.4,4.74
20230607,39.0,39.5,38.07,38.83,39.31,-0.48,-1.2211,71802.41,276627.167,12.08,106.01,37.19,39.05,44.63,56.72,77.18,48.52,13.12
20230606,39.15,40.05,38.59,39.31,39.34,-0.03,-0.0763,63259.41,249567.113,12.08,106.01,37.19,39.05,44.63,56.72,77.18,48.61,20.49
20230605,40.61,40.61,39.03,39.34,40.58,-1.24,-3.0557,70126.76,276306.732,12.08,106.01,37.19,39.05,45.56,56.72,77.18,48.68,19.79
20230602,38.8,40.95,38.3,40.58,38.8,1.78,4.5876,91473.74,366108.789,12.08,106.01,37.19,39.05,45.56,56.72,77.18,48.74,26.01
20230601,38.3,39.39,37.75,38.8,38.27,0.53,1.3849,50139.58,194595.364,12.08,106.01,37.19,39.05,45.56,56.72,77.18,48.86,12.57
20230531,38.86,38.89,37.65,38.27,38.83,-0.56,-1.4422,61539.36,234204.194,12.08,106.01,37.19,39.05,45.56,56.72,77.18,48.91,8.37
20230530,39.35,39.39,38.2,38.83,39.3,-0.47,-1.1959,46675.2,180292.926,12.08,106.01,37.19,39.05,45.56,56.72,77.18,49.01,11.31
20230529,40.44,40.64,38.85,39.3,40.41,-1.11,-2.7468,59784.35,235554.094,12.08,106.01,37.19,39.05,45.56,56.72,77.18,49.04,16.53
20230526,40.25,40.55,39.39,40.41,40.25,0.16,0.3975,37018.18,148228.691,12.08,106.01,37.19,39.05,45.56,56.72,77.18,49.14,22.3
20230525,40.5,40.7,39.8,40.25,40.85,-0.6,-1.4688,51855.56,208299.96,12.08,106.01,37.19,39.05,45.56,56.72,77.18,49.19,21.86
20230524,41.0,41.12,40.14,40.85,41.15,-0.3,-0.729,72831.69,295914.089,12.08,106.01,37.19,39.05,46.49,57.65,77.18,49.21,21.29
20230523,41.25,41.77,40.9,41.15,41.25,-0.1,-0.2424,100609.37,415939.173,12.08,106.01,37.19,39.05,46.49,57.65,77.18,49.31,24.66
20230522,38.59,41.64,38.5,41.25,38.58,2.67,6.9207,197971.08,807612.646,12.08,106.01,37.19,39.05,46.49,57.65,77.18,49.36,23.58
20230519,36.65,39.25,36.13,38.58,36.57,2.01,5.4963,133266.78,505706.885,12.08,106.01,36.26,39.05,47.42,57.65,78.11,49.8,11.52
20230518,37.37,37.71,36.36,36.57,37.27,-0.7,-1.8782,59087.94,217855.784,12.08,106.01,37.19,39.98,47.42,57.65,78.11,50.04,4.57
20230517,37.1,37.33,36.86,37.27,37.18,0.09,0.2421,38420.13,142499.05,12.08,106.01,37.19,39.98,47.42,57.65,78.11,50.14,3.98
20230516,37.75,37.77,37.15,37.18,37.76,-0.58,-1.536,33764.9,126179.528,12.08,106.01,37.19,39.98,47.42,57.65,78.11,50.23,3.51
20230515,37.1,37.83,36.81,37.76,37.21,0.55,1.4781,53767.28,200303.593,12.08,106.01,37.19,39.98,47.42,57.65,78.11,50.27,5.35
20230512,37.82,37.95,37.16,37.21,37.82,-0.61,-1.6129,43131.34,161737.964,12.08,106.01,38.12,40.91,48.35,57.65,78.11,50.39,3.06
20230511,38.6,38.82,37.79,37.82,38.42,-0.6,-1.5617,45968.84,175584.227,12.08,106.01,38.12,40.91,48.35,57.65,78.11,50.43,3.93
20230510,38.13,38.51,37.92,38.42,38.19,0.23,0.6023,48136.06,183887.925,12.08,106.01,38.12,40.91,48.35,57.65,78.11,50.53,5.57
20230509,39.58,39.8,38.12,38.19,39.8,-1.61,-4.0452,92019.26,355334.122,12.08,106.01,39.05,41.84,48.35,57.65,78.11,50.58,3.26
20230508,39.3,40.09,39.15,39.8,39.33,0.47,1.195,60179.6,238367.89,12.08,106.01,39.05,41.84,49.28,57.65,78.11,50.73,7.73
20230505,39.55,39.78,38.71,39.33,39.54,-0.21,-0.5311,58177.4,227550.043,12.08,106.01,39.05,41.84,49.28,57.65,78.11,50.86,6.91
20230504,39.71,40.8,39.31,39.54,39.75,-0.21,-0.5283,80767.02,321948.039,12.08,106.01,39.05,41.84,49.28,57.65,78.11,50.92,6.04
20230428,40.23,40.85,39.54,39.75,40.27,-0.52,-1.2913,63142.86,252024.506,12.08,106.01,39.05,42.77,49.28,57.65,78.11,51.05,5.5
20230427,39.9,40.91,39.53,40.27,40.1,0.17,0.4239,79698.56,320013.731,12.08,106.01,39.05,42.77,49.28,57.65,78.11,51.14,7.49
20230426,40.16,40.34,39.62,40.1,39.8,0.3,0.7538,41877.08,167741.067,12.08,106.01,39.98,42.77,49.28,57.65,78.11,51.28,4.5
20230425,40.31,40.92,39.58,39.8,40.2,-0.4,-0.995,67292.91,269729.992,12.08,106.01,39.98,42.77,49.28,57.65,78.11,51.32,4.2
20230424,41.15,41.25,39.8,40.2,41.03,-0.83,-2.0229,66856.59,268592.848,12.08,106.01,40.91,42.77,50.21,57.65,78.11,51.42,4.66
20230421,41.36,42.18,40.67,41.03,41.35,-0.32,-0.7739,50208.43,207057.95,12.08,106.01,40.91,42.77,50.21,57.65,78.11,51.52,3.98
20230420,41.75,42.08,41.1,41.35,41.85,-0.5,-1.1947,59612.84,247251.586,12.08,106.01,40.91,42.77,50.21,57.65,78.11,51.59,5.04
20230419,43.0,43.09,41.8,41.85,43.1,-1.25,-2.9002,89463.31,377845.249,12.08,106.01,41.84,42.77,50.21,57.65,78.11,51.68,4.62
20230418,43.0,44.11,41.98,43.1,43.09,0.01,0.0232,92193.7,396984.964,12.08,106.01,41.84,42.77,50.21,57.65,78.11,51.78,15.14
20230417,43.35,44.48,42.95,43.09,42.91,0.18,0.4195,110584.59,481759.089,12.08,106.01,41.84,43.7,50.21,57.65,78.11,51.88,14.24
20230414,43.57,44.75,42.83,42.91,42.78,0.13,0.3039,124256.96,543914.757,12.08,106.01,41.84,43.7,50.21,57.65,78.11,52.02,6.83
20230413,42.7,43.19,42.33,42.78,42.79,-0.01,-0.0234,49595.72,211991.663,12.08,106.01,41.84,43.7,50.21,58.58,78.11,52.17,6.75
20230412,44.2,44.76,42.57,42.79,44.48,-1.69,-3.7995,85010.89,368043.278,12.08,106.01,41.84,43.7,50.21,58.58,78.11,52.25,6.41
20230411,45.32,46.09,43.78,44.48,45.31,-0.83,-1.8318,91144.29,406860.802,12.08,106.01,41.84,43.7,51.14,58.58,78.11,52.35,18.2
