trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230912,4.31,4.34,4.3,4.33,4.33,0.0,0.0,8108.75,3506.924,4.14,7.26,4.5,5.04,6.33,6.69,6.81,5.92,0.27
20230911,4.32,4.35,4.3,4.33,4.32,0.01,0.2315,5204.31,2252.583,4.14,7.26,4.53,5.04,6.33,6.69,6.81,5.91,0.24
20230908,4.3,4.33,4.29,4.32,4.3,0.02,0.4651,6547.53,2818.96,4.14,7.26,4.53,5.04,6.33,6.69,6.81,5.91,0.23
20230907,4.37,4.39,4.29,4.3,4.37,-0.07,-1.6018,7224.09,3123.446,4.14,7.26,4.53,5.04,6.33,6.69,6.81,5.92,0.03
20230906,4.38,4.41,4.36,4.37,4.41,-0.04,-0.907,7466.35,3265.221,4.14,7.26,4.53,5.04,6.33,6.69,6.81,5.92,0.44
20230905,4.47,4.48,4.39,4.41,4.46,-0.05,-1.1211,10935.64,4834.115,4.14,7.26,4.53,5.04,6.33,6.69,6.81,5.91,0.52
20230904,4.41,4.56,4.41,4.46,4.36,0.1,2.2936,19939.3,8910.757,4.14,7.26,4.53,5.04,6.36,6.69,6.81,5.92,0.67
20230901,4.32,4.38,4.3,4.36,4.29,0.07,1.6317,11046.68,4797.529,4.14,7.26,4.53,5.04,6.36,6.69,6.81,5.92,0.32
20230831,4.33,4.33,4.29,4.29,4.33,-0.04,-0.9238,3748.54,1615.258,4.14,7.26,4.53,5.04,6.36,6.69,6.81,5.93,0.03
20230830,4.31,4.34,4.29,4.33,4.32,0.01,0.2315,4729.15,2042.469,4.14,7.26,4.53,5.04,6.36,6.69,6.81,5.93,0.13
20230829,4.34,4.34,4.28,4.32,4.3,0.02,0.4651,5737.03,2472.712,4.14,7.26,4.53,5.04,6.36,6.69,6.81,5.93,0.11
20230828,4.43,4.45,4.28,4.3,4.27,0.03,0.7026,11374.89,4940.27,4.14,7.26,4.53,5.07,6.36,6.69,6.81,5.92,0.03
20230825,4.31,4.31,4.25,4.27,4.32,-0.05,-1.1574,6947.73,2978.587,4.14,7.26,4.53,5.07,6.36,6.69,6.81,5.93,0.0
20230824,4.39,4.39,4.3,4.32,4.39,-0.07,-1.5945,11551.85,5004.017,4.17,7.26,4.53,5.07,6.36,6.69,6.81,5.93,0.01
20230823,4.43,4.43,4.37,4.39,4.44,-0.05,-1.1261,8723.2,3835.574,4.17,7.26,4.53,5.07,6.36,6.69,6.81,5.93,0.01
20230822,4.43,4.47,4.4,4.44,4.45,-0.01,-0.2247,8948.01,3963.218,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.93,0.14
20230821,4.47,4.5,4.43,4.45,4.47,-0.02,-0.4474,3552.3,1589.081,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,0.09
20230818,4.46,4.48,4.44,4.47,4.48,-0.01,-0.2232,4710.6,2101.147,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.93,0.32
20230817,4.47,4.48,4.46,4.48,4.47,0.01,0.2237,2279.61,1019.051,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,0.29
20230816,4.48,4.5,4.46,4.47,4.5,-0.03,-0.6667,3982.56,1784.497,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,0.28
20230815,4.47,4.52,4.47,4.5,4.5,0.0,0.0,2874.04,1294.162,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,0.53
20230814,4.49,4.53,4.46,4.5,4.52,-0.02,-0.4425,5918.17,2649.982,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,0.51
20230811,4.57,4.57,4.48,4.52,4.56,-0.04,-0.8772,8637.15,3901.509,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.93,0.48
20230810,4.56,4.58,4.54,4.56,4.54,0.02,0.4405,2261.49,1032.071,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,1.66
20230809,4.55,4.57,4.53,4.54,4.55,-0.01,-0.2198,6177.22,2803.967,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,0.87
20230808,4.55,4.58,4.53,4.55,4.57,-0.02,-0.4376,3913.65,1780.192,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,0.85
20230807,4.62,4.62,4.55,4.57,4.62,-0.05,-1.0823,4281.72,1959.598,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,1.58
20230804,4.62,4.65,4.6,4.62,4.62,0.0,0.0,5744.63,2656.769,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,3.58
20230803,4.6,4.63,4.59,4.62,4.61,0.01,0.2169,4379.45,2019.795,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.95,3.55
20230802,4.64,4.64,4.59,4.61,4.63,-0.02,-0.432,4786.36,2202.067,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,2.51
20230801,4.65,4.66,4.63,4.63,4.65,-0.02,-0.4301,6057.43,2808.438,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,3.48
20230731,4.62,4.65,4.61,4.65,4.62,0.03,0.6494,9708.26,4500.934,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.95,4.36
20230728,4.59,4.62,4.58,4.62,4.6,0.02,0.4348,6569.18,3025.542,4.17,7.26,4.56,5.07,6.36,6.69,6.81,5.94,3.46
20230727,4.61,4.62,4.59,4.6,4.6,0.0,0.0,7960.71,3667.976,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,2.48
20230726,4.57,4.6,4.57,4.6,4.58,0.02,0.4367,5550.62,2543.442,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,2.47
20230725,4.56,4.59,4.56,4.58,4.56,0.02,0.4386,4392.04,2008.771,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,1.57
20230724,4.57,4.57,4.53,4.56,4.53,0.03,0.6623,1174.32,534.65,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,1.57
20230721,4.59,4.59,4.51,4.53,4.57,-0.04,-0.8753,5208.4,2363.527,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,0.85
20230720,4.57,4.61,4.55,4.57,4.57,0.0,0.0,5081.58,2325.229,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,1.53
20230719,4.54,4.58,4.54,4.57,4.57,0.0,0.0,4754.78,2168.134,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,1.53
20230718,4.56,4.58,4.53,4.57,4.56,0.01,0.2193,3912.07,1781.056,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.96,1.5
20230717,4.58,4.6,4.56,4.56,4.6,-0.04,-0.8696,2333.43,1066.588,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,1.48
20230714,4.6,4.6,4.58,4.6,4.6,0.0,0.0,1461.24,670.618,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,2.25
20230713,4.56,4.63,4.56,4.6,4.56,0.04,0.8772,5383.91,2473.978,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,2.24
20230712,4.6,4.62,4.55,4.56,4.6,-0.04,-0.8696,3652.57,1668.331,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.96,1.47
20230711,4.59,4.6,4.55,4.6,4.58,0.02,0.4367,5108.0,2336.058,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.96,2.2
20230710,4.62,4.62,4.56,4.58,4.61,-0.03,-0.6508,3816.2,1746.832,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.96,1.44
20230707,4.62,4.62,4.58,4.61,4.61,0.0,0.0,3315.44,1524.687,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.96,2.14
20230706,4.68,4.68,4.6,4.61,4.68,-0.07,-1.4957,6107.86,2823.065,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.96,2.13
20230705,4.71,4.72,4.67,4.68,4.74,-0.06,-1.2658,3636.01,1705.774,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,4.46
20230704,4.73,4.74,4.68,4.74,4.72,0.02,0.4237,16656.79,7867.999,4.17,7.26,4.59,5.07,6.36,6.69,6.81,5.95,5.68
20230703,4.71,4.73,4.68,4.72,4.69,0.03,0.6397,10678.19,5023.977,4.17,7.26,4.59,5.1,6.36,6.69,6.81,5.96,5.12
20230630,4.68,4.73,4.63,4.69,4.67,0.02,0.4283,12843.09,6002.051,4.17,7.26,4.59,5.1,6.36,6.69,6.81,5.96,4.43
20230629,4.55,4.7,4.52,4.67,4.56,0.11,2.4123,19591.1,9042.309,4.17,7.26,4.62,5.1,6.36,6.69,6.81,5.96,3.7
20230628,4.45,4.6,4.44,4.56,4.46,0.1,2.2422,12916.89,5800.361,4.17,7.26,4.62,5.1,6.36,6.69,6.81,5.96,1.42
20230627,4.45,4.5,4.45,4.46,4.46,0.0,0.0,9217.54,4112.53,4.17,7.26,4.62,5.1,6.36,6.69,6.81,5.97,0.09
20230626,4.51,4.52,4.44,4.46,4.52,-0.06,-1.3274,14793.56,6628.394,4.17,7.26,4.62,5.1,6.36,6.69,6.81,5.97,0.08
20230621,4.54,4.57,4.51,4.52,4.56,-0.04,-0.8772,6217.19,2821.36,4.17,7.26,4.65,5.1,6.36,6.69,6.81,5.97,0.21
20230620,4.63,4.63,4.5,4.56,4.63,-0.07,-1.5119,7212.11,3301.073,4.17,7.26,4.65,5.1,6.36,6.69,6.81,5.97,1.07
20230619,4.64,4.68,4.61,4.63,4.68,-0.05,-1.0684,7559.38,3498.375,4.17,7.26,4.65,5.1,6.39,6.72,6.81,5.97,2.42
20230616,4.66,4.68,4.65,4.68,4.67,0.01,0.2141,4773.39,2226.389,4.17,7.26,4.65,5.1,6.39,6.69,6.81,5.98,3.72
20230615,4.67,4.68,4.66,4.67,4.67,0.0,0.0,4946.67,2309.546,4.17,7.26,4.65,5.1,6.39,6.69,6.81,5.98,3.08
20230614,4.71,4.72,4.64,4.67,4.69,-0.02,-0.4264,4722.74,2207.566,4.17,7.26,4.65,5.1,6.39,6.72,6.81,5.97,3.08
20230613,4.73,4.74,4.67,4.69,4.74,-0.05,-1.0549,6938.0,3249.274,4.17,7.26,4.65,5.1,6.39,6.72,6.81,5.97,3.63
20230612,4.57,4.79,4.54,4.74,4.61,0.13,2.82,21249.76,9896.514,4.17,7.26,4.68,5.1,6.39,6.69,6.81,5.98,4.56
20230609,4.59,4.63,4.5,4.61,4.57,0.04,0.8753,19771.8,8961.358,4.17,7.26,4.68,5.1,6.39,6.72,6.81,5.98,1.64
20230608,4.66,4.68,4.62,4.67,4.7,-0.03,-0.6383,6887.43,3201.746,4.17,7.26,4.71,5.1,6.39,6.72,6.81,5.98,0.92
20230607,4.67,4.7,4.63,4.7,4.67,0.03,0.6424,6342.78,2954.722,4.17,7.26,4.71,5.1,6.39,6.72,6.81,5.99,1.44
20230606,4.7,4.72,4.67,4.67,4.72,-0.05,-1.0593,6028.23,2830.01,4.17,7.26,4.71,5.1,6.39,6.72,6.81,5.99,0.84
20230605,4.73,4.74,4.7,4.72,4.75,-0.03,-0.6316,7382.28,3479.407,4.17,7.26,4.71,5.1,6.39,6.72,6.81,5.98,2.02
20230602,4.73,4.75,4.71,4.75,4.73,0.02,0.4228,6491.51,3071.745,4.17,7.26,4.71,5.1,6.39,6.72,6.81,5.99,2.59
20230601,4.75,4.75,4.71,4.73,4.73,0.0,0.0,3302.87,1563.917,4.17,7.26,4.71,5.1,6.39,6.72,6.81,5.99,1.94
20230531,4.73,4.77,4.7,4.73,4.73,0.0,0.0,5636.22,2671.192,4.17,7.26,4.74,5.1,6.39,6.72,6.81,5.99,1.93
20230530,4.74,4.76,4.71,4.73,4.74,-0.01,-0.211,6070.52,2869.267,4.17,7.26,4.74,5.1,6.39,6.72,6.81,5.99,1.91
20230529,4.79,4.79,4.72,4.74,4.79,-0.05,-1.0438,9178.3,4368.611,4.17,7.26,4.74,5.1,6.39,6.72,6.81,5.99,1.89
20230526,4.82,4.83,4.78,4.79,4.79,0.0,0.0,5866.15,2815.96,4.17,7.26,4.74,5.1,6.39,6.72,6.81,5.99,2.86
20230525,4.75,4.82,4.74,4.79,4.79,0.0,0.0,7195.46,3453.814,4.17,7.26,4.74,5.1,6.39,6.72,6.81,5.99,2.85
20230524,4.82,4.82,4.77,4.79,4.8,-0.01,-0.2083,8549.98,4091.048,4.17,7.26,4.74,5.1,6.39,6.72,6.81,5.99,2.83
20230523,4.85,4.85,4.78,4.8,4.86,-0.06,-1.2346,9018.48,4341.744,4.17,7.26,4.77,5.1,6.39,6.72,6.81,5.99,2.8
20230522,4.76,4.87,4.72,4.86,4.74,0.12,2.5316,21440.82,10255.911,4.17,7.26,4.77,5.1,6.39,6.72,6.81,6.0,3.53
20230519,4.67,4.74,4.67,4.74,4.68,0.06,1.2821,8969.14,4206.981,4.17,7.26,4.77,5.13,6.39,6.72,6.81,6.0,1.88
20230518,4.72,4.73,4.65,4.68,4.7,-0.02,-0.4255,8108.29,3808.323,4.17,7.26,4.77,5.13,6.39,6.72,6.81,6.0,0.83
20230517,4.69,4.72,4.67,4.7,4.69,0.01,0.2132,6937.0,3259.519,4.17,7.26,4.77,5.13,6.39,6.72,6.81,6.0,1.25
20230516,4.67,4.7,4.66,4.69,4.67,0.02,0.4283,8053.85,3771.271,4.17,7.26,4.8,5.13,6.39,6.72,6.81,6.0,1.22
20230515,4.66,4.68,4.6,4.67,4.67,0.0,0.0,9542.26,4425.111,4.17,7.26,4.8,5.13,6.39,6.72,6.81,6.0,0.81
20230512,4.68,4.69,4.63,4.67,4.68,-0.01,-0.2137,9401.81,4377.574,4.17,7.26,4.8,5.13,6.39,6.72,6.81,6.01,0.73
20230511,4.71,4.73,4.6,4.68,4.71,-0.03,-0.6369,14712.93,6857.745,4.17,7.26,4.8,5.13,6.39,6.72,6.81,6.0,0.68
20230510,4.71,4.71,4.62,4.71,4.71,0.0,0.0,11399.76,5326.722,4.17,7.26,4.8,5.13,6.39,6.72,6.81,6.01,0.91
20230509,4.74,4.77,4.7,4.71,4.74,-0.03,-0.6329,14858.04,7025.027,4.17,7.26,4.83,5.13,6.39,6.72,6.81,6.01,0.82
20230508,4.77,4.78,4.69,4.74,4.73,0.01,0.2114,34748.95,16406.471,4.17,7.26,4.83,5.13,6.39,6.72,6.81,6.02,1.18
20230505,4.92,4.92,4.72,4.73,4.93,-0.2,-4.0568,42291.86,20318.225,4.17,7.26,4.86,5.13,6.39,6.72,6.81,6.02,1.04
20230504,4.92,4.96,4.8,4.93,4.93,0.0,0.0,9672.58,4734.935,4.17,7.26,4.86,5.13,6.39,6.72,6.81,6.02,2.73
20230428,4.89,4.94,4.86,4.93,4.88,0.05,1.0246,10122.33,4948.686,4.17,7.26,4.89,5.13,6.39,6.72,6.81,6.03,2.67
20230427,4.96,4.97,4.81,4.88,5.08,-0.2,-3.937,29420.34,14364.24,4.17,7.26,4.89,5.13,6.39,6.72,6.81,6.02,2.33
20230426,4.97,5.09,4.97,5.08,4.98,0.1,2.008,7653.19,3854.608,4.17,7.26,4.89,5.13,6.39,6.72,6.81,6.03,4.17
20230425,5.06,5.06,4.97,4.98,5.05,-0.07,-1.3861,8383.0,4198.248,4.17,7.26,4.89,5.13,6.39,6.72,6.81,6.03,3.01
20230424,5.11,5.11,5.03,5.05,5.1,-0.05,-0.9804,8853.41,4479.047,4.17,7.26,4.89,5.13,6.39,6.72,6.81,6.03,3.66
20230421,5.07,5.14,5.07,5.1,5.1,0.0,0.0,7769.68,3962.592,4.17,7.26,4.89,5.13,6.39,6.72,6.81,6.03,4.43
20230420,5.12,5.15,5.07,5.1,5.13,-0.03,-0.5848,12276.19,6258.391,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.03,4.39
20230419,5.17,5.18,5.1,5.13,5.16,-0.03,-0.5814,19121.97,9797.669,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.03,4.89
20230418,5.22,5.23,5.12,5.16,5.2,-0.04,-0.7692,17553.39,9057.812,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.03,5.21
20230417,5.2,5.23,5.18,5.2,5.22,-0.02,-0.3831,9464.27,4919.006,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.04,5.55
20230414,5.23,5.25,5.16,5.22,5.23,-0.01,-0.1912,23016.6,11965.967,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.04,6.08
20230413,5.24,5.27,5.22,5.23,5.27,-0.04,-0.759,8773.72,4588.271,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.04,5.93
20230412,5.28,5.29,5.23,5.27,5.27,0.0,0.0,5560.93,2925.16,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.05,7.06
20230411,5.29,5.3,5.23,5.27,5.27,0.0,0.0,4530.91,2382.112,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.04,7.04
20230410,5.27,5.31,5.26,5.27,5.29,-0.02,-0.3781,4161.43,2198.778,4.17,7.26,4.92,5.16,6.42,6.72,6.81,6.04,7.02
