datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-06,164.0,165.15,171.0,162.23,23453,390809394.0,5.26,-0.96,-1.6,4.99,0.8726213077809889,151.49,134.39,167.98,0.11106558505032675,137.75,164.31,0.08793156427280714
2023-04-07,166.26,164.85,168.24,163.16,13427,221557488.0,3.08,-0.18,-0.3,2.86,0.8383719213183972,151.8,134.39,167.67,0.11016713224983873,138.06,164.93,0.08867340325098014
2023-04-10,166.5,154.1,167.8,153.09,24085,379594350.0,8.92,-6.52,-10.75,5.13,0.5535312110842737,152.71,134.39,167.67,0.11016713224983873,138.36,164.93,0.0875775032678669
2023-04-11,155.48,150.85,156.59,148.1,15989,242969703.0,5.51,-2.11,-3.25,3.4,0.4129639224414081,152.71,134.7,167.67,0.10904621077668446,138.67,164.62,0.08556422733067456
2023-04-12,151.2,153.0,155.0,148.6,13054,198679932.0,4.24,1.43,2.15,2.78,0.5199243956492089,152.41,134.7,167.37,0.1081457169791995,138.97,164.62,0.08447255607982407
2023-04-13,150.5,147.02,154.3,146.51,14902,222211380.0,5.09,-3.91,-5.98,3.17,0.3230755394120647,152.1,134.7,167.37,0.1081457169791995,138.97,164.31,0.08355095139348223
2023-04-14,147.8,148.11,149.77,144.13,11006,162059744.0,3.84,0.74,1.09,2.34,0.34493775090621825,152.1,135.01,167.37,0.10702683650304215,139.28,164.31,0.08246130474459018
2023-04-17,149.1,148.15,151.5,146.01,11254,168110935.0,3.71,0.03,0.04,2.4,0.35100625869189517,151.8,135.01,167.37,0.10702683650304215,139.28,164.01,0.0815376754562899
2023-04-18,146.7,150.01,154.56,145.39,13087,196861633.0,6.19,1.26,1.86,2.79,0.4258183114772347,151.49,135.01,167.06,0.10612430170856027,139.58,164.01,0.08045005340935628
2023-04-19,148.67,148.15,153.26,147.0,11585,173122333.0,4.17,-1.24,-1.86,2.47,0.3401475280803483,151.19,135.31,167.06,0.10500746222939986,139.89,163.7,0.07843880207412231
2023-04-20,147.66,149.55,151.5,147.0,11220,167420147.0,3.04,0.94,1.4,2.39,0.4052661898585245,151.19,135.31,167.06,0.10500746222939986,140.2,163.7,0.07735538584497122
2023-04-21,156.03,156.88,169.87,155.99,37178,601858760.0,9.28,4.9,7.33,7.92,0.6523822956321963,152.1,135.62,167.06,0.10389287579228389,140.81,164.01,0.07612135239559746
2023-04-24,152.4,143.85,153.0,143.85,22963,336389711.0,5.83,-8.31,-13.03,4.89,0.1971440646862239,151.49,135.62,167.06,0.10389287579228389,141.11,163.7,0.07411815891150272
2023-04-25,143.83,142.46,145.1,137.18,13529,190517470.0,5.51,-0.97,-1.39,2.88,0.19122464259842,151.19,135.92,166.76,0.10187553839825896,140.81,163.4,0.07426692994164553
2023-04-26,141.0,137.06,141.61,132.0,16634,227766070.0,6.75,-3.79,-5.4,3.54,0.08526569107359176,150.58,135.31,166.76,0.10410288643792102,139.58,163.4,0.0785968801542778
2023-04-27,137.03,141.05,142.82,136.21,10336,144957518.0,4.82,2.91,3.99,2.2,0.20482210052996305,150.58,135.62,166.76,0.10298808795575756,139.28,163.09,0.07875559667204991
2023-04-28,139.59,154.3,155.0,139.59,20013,297854353.0,10.93,9.39,13.25,4.26,0.6777901417385254,150.27,135.62,166.76,0.10298808795575756,139.58,162.79,0.0767362223984076
2023-05-04,152.96,149.4,155.0,146.58,12543,186963777.0,5.46,-3.18,-4.9,2.67,0.45541988881413065,150.27,135.62,166.45,0.10208147116728179,139.58,162.48,0.07580307264897163
2023-05-05,148.17,147.0,150.7,144.6,8084,118881650.0,4.08,-1.61,-2.4,1.72,0.33341840905333203,149.97,135.62,166.45,0.10208147116728179,139.58,162.48,0.07580307264897163
2023-05-08,146.0,164.75,166.0,146.0,27044,426179310.0,13.61,12.07,17.75,5.76,0.9104236817837927,150.58,135.92,166.45,0.10096871368211525,140.2,162.18,0.07269747385112302
2023-05-09,164.75,159.1,167.77,158.45,17784,287712315.0,5.66,-3.43,-5.65,3.79,0.7366241059041752,150.88,135.92,166.45,0.10096871368211525,140.2,162.79,0.07456627091559691
2023-05-10,159.05,160.94,171.16,158.8,22091,364009654.0,7.77,1.16,1.84,4.7,0.7498863526222401,151.49,136.23,166.76,0.10076523096702283,140.81,163.7,0.0751950707914728
2023-05-11,161.77,162.07,163.61,157.0,13363,214180142.0,4.11,0.7,1.13,2.84,0.793912617240109,151.8,136.23,166.76,0.10076523096702283,140.81,163.4,0.07426692994164553
2023-05-12,161.92,155.8,167.27,155.31,19104,306651665.0,7.38,-3.87,-6.27,4.07,0.5915742034713545,152.41,136.53,166.45,0.09874992634768238,141.11,163.4,0.0731898689037002
2023-05-15,155.8,159.01,159.5,152.01,12421,193739971.0,4.81,2.06,3.21,2.64,0.6688658499535157,152.71,136.53,166.45,0.09874992634768238,141.42,163.4,0.07211496542740806
2023-05-16,159.61,153.35,159.8,152.61,9923,153704230.0,4.52,-3.56,-5.66,2.11,0.5117688123435707,153.02,136.53,166.45,0.09874992634768238,141.72,163.4,0.0710422130362358
2023-05-17,154.0,154.93,155.82,152.13,8209,126499542.0,2.41,1.03,1.58,1.75,0.5636611568194365,153.32,136.84,166.45,0.09764388295382856,141.72,163.09,0.07011177194331339
2023-05-18,154.93,161.39,165.7,154.92,19955,322054538.0,6.96,4.17,6.46,4.25,0.775814360722267,153.93,136.84,166.15,0.09673462172834194,142.33,163.09,0.06797241655727304
2023-05-19,161.19,163.88,165.0,159.2,14983,243250860.0,3.59,1.54,2.49,3.19,0.8784592166102333,154.54,136.84,166.15,0.09673462172834194,142.64,163.09,0.06690594339239513
2023-05-22,162.86,155.82,162.86,154.1,14491,227210101.0,5.35,-4.92,-8.06,3.09,0.5284923002886103,154.85,137.14,166.15,0.09563060701663623,142.94,163.09,0.0658415980547129
2023-05-23,161.0,157.8,164.0,157.0,14244,228753947.0,4.49,1.27,1.98,3.03,0.5724734192276864,155.46,137.14,166.15,0.09563060701663623,143.25,163.09,0.06477937418241189
2023-05-24,155.23,150.14,155.23,150.01,15166,230494009.0,3.31,-4.85,-7.66,3.23,0.30534998449906603,154.85,137.45,165.84,0.0936173310794439,143.55,162.79,0.06278616266910692
2023-05-25,149.8,148.3,152.45,143.33,14675,215574096.0,6.07,-1.23,-1.84,3.12,0.24550952419118083,154.24,137.45,165.84,0.0936173310794439,143.86,162.79,0.06172803839404406
2023-05-26,147.6,154.73,155.8,146.19,16343,250113521.0,6.48,4.34,6.43,3.48,0.5279125648675151,153.93,137.45,165.84,0.0936173310794439,144.47,162.48,0.058682772464787494
2023-05-29,155.41,152.97,159.6,152.22,9797,152232517.0,4.77,-1.14,-1.76,2.09,0.44423922435117635,154.24,137.75,165.84,0.09251756142075966,144.78,162.48,0.05763082824028971
2023-05-30,152.0,159.39,159.99,151.77,16919,266318943.0,5.37,4.2,6.42,3.6,0.6969594512244863,154.54,137.75,165.54,0.09160405514225156,145.08,162.48,0.05658097243779797
2023-05-31,159.87,164.65,164.96,157.13,21277,344647400.0,4.91,3.3,5.26,4.53,0.9331067909630133,155.16,138.06,165.54,0.09050631008552576,145.69,162.48,0.054487501271291545
2023-06-01,165.93,164.0,166.49,157.37,28060,452611455.0,5.54,-0.39,-0.65,5.97,0.8968306364223649,156.07,138.36,165.54,0.08941077065197978,146.3,162.79,0.053338295587343126
2023-06-02,165.5,162.11,169.0,160.55,18556,304397553.0,5.15,-1.15,-1.89,3.95,0.7648059744404326,156.68,138.36,165.84,0.0903246445236231,146.61,163.4,0.05416553639132979
2023-06-05,160.0,171.6,178.48,159.51,37940,652499425.0,11.7,5.85,9.49,8.08,0.9803174450943136,158.1,138.71,168.62,0.09731425862317832,147.26,164.68,0.05584150832165216
2023-06-06,170.11,162.01,170.95,160.46,26251,432344471.0,6.11,-5.59,-9.59,5.59,0.6547311339625491,158.76,139.04,168.62,0.09614205805476857,147.59,165.33,0.05671585194742918
2023-06-07,163.5,159.08,163.99,159.01,14157,227525985.0,3.07,-1.81,-2.93,3.01,0.4887937761253549,159.09,139.04,168.62,0.09614205805476857,147.91,165.33,0.05560715455682747
2023-06-08,158.37,156.2,158.58,153.66,13159,204959231.0,3.09,-1.81,-2.88,2.8,0.40978937452701425,158.76,139.37,168.62,0.09497235920890833,148.24,165.33,0.05450078119983737
2023-06-09,157.11,159.29,159.65,155.32,10923,172574474.0,2.77,1.98,3.09,2.33,0.5279036986153363,158.43,139.37,168.62,0.09497235920890833,148.24,165.01,0.05350877136600377
2023-06-12,159.66,155.96,160.8,155.25,10553,166205812.0,3.48,-2.09,-3.33,2.25,0.3805353145614828,158.43,139.7,168.29,0.09283814888960706,148.24,165.01,0.05350877136600377
2023-06-13,160.96,166.66,167.8,160.32,26390,434506292.0,4.8,6.86,10.7,5.62,0.9164359821415999,159.09,140.03,168.29,0.09167321876521027,148.57,165.01,0.05240459730753591
2023-06-14,167.92,166.39,169.98,164.5,20806,347679366.0,3.29,-0.16,-0.27,4.43,0.8760540791534024,159.75,140.03,168.62,0.0926404347178476,148.9,165.99,0.05427324778426086
2023-06-15,167.11,176.74,187.48,165.66,47610,852699665.0,13.11,6.22,10.35,10.14,0.9572413458126793,161.02,140.79,175.81,0.11059801744791674,149.74,168.42,0.05869708569188923
2023-06-16,175.17,171.8,176.0,168.32,28348,486040619.0,4.35,-2.8,-4.94,6.04,0.8658355388893473,161.41,141.18,175.81,0.10923491541981191,150.13,171.14,0.06539447719806354
2023-06-19,173.17,172.39,174.8,169.35,19127,330183609.0,3.17,0.34,0.59,4.07,0.8723485465857083,161.8,141.57,175.42,0.1067801982193667,150.52,171.92,0.0663643824741498
2023-06-20,172.0,175.73,180.66,166.8,24742,430677325.0,8.04,1.94,3.34,5.27,0.9392952792757956,162.58,141.96,176.2,0.1076113237684636,150.91,172.7,0.067327291204347
2023-06-21,176.83,167.11,176.83,166.99,18175,309137437.0,5.6,-4.91,-8.62,3.87,0.6569740283810509,162.97,142.35,176.2,0.10625852894199081,151.3,172.7,0.06604561328572553
2023-06-26,163.88,161.13,166.49,160.88,12913,210832703.0,3.36,-3.58,-5.98,2.75,0.40630537572659003,162.97,142.74,176.2,0.10490903458991914,151.3,172.7,0.06604561328572553
2023-06-27,160.24,163.65,165.8,160.24,8935,145324498.0,3.45,1.56,2.52,1.9,0.5308707818432405,162.97,142.74,176.2,0.10490903458991914,151.69,172.7,0.06476700982807997
2023-06-28,162.66,159.91,163.4,154.79,13774,217779737.0,5.26,-2.29,-3.74,2.93,0.36370674862685914,162.58,143.13,175.81,0.10246928959945588,151.69,172.7,0.06476700982807997
2023-06-29,158.9,159.54,161.61,157.01,9411,149912666.0,2.88,-0.23,-0.37,2.0,0.3559516093674611,162.58,143.52,175.81,0.10112605620970284,152.08,172.7,0.06349146978223806
2023-06-30,158.0,158.32,159.5,155.77,10170,160283093.0,2.34,-0.76,-1.22,2.17,0.3212103986101745,162.58,143.52,175.81,0.10112605620970284,152.08,172.31,0.06236823168629932
2023-07-03,157.0,153.94,158.92,151.18,15188,233991354.0,4.89,-2.77,-4.38,3.23,0.18050729303422483,162.19,143.91,175.81,0.09978609199093984,152.46,172.31,0.0610955652621536
2023-07-04,154.86,154.52,156.4,151.59,8930,137486264.0,3.12,0.38,0.58,1.9,0.2085831634179238,161.8,144.29,175.42,0.09735228486920969,152.46,172.31,0.0610955652621536
2023-07-05,154.05,153.49,155.52,152.3,7477,114982560.0,2.08,-0.67,-1.03,1.59,0.1749987372334705,161.8,144.29,175.42,0.09735228486920969,152.46,172.31,0.0610955652621536
2023-07-06,154.98,156.77,159.33,153.26,11445,180201432.0,3.95,2.14,3.28,2.44,0.30804284900410195,161.41,144.68,175.42,0.09601853600996495,152.85,171.92,0.05869966074206916
2023-07-07,154.56,150.7,154.93,149.02,11647,176311715.0,3.77,-3.87,-6.07,2.48,0.1146272029088407,161.02,145.07,175.42,0.09468802535702296,152.46,171.92,0.05996945354451849
2023-07-10,150.2,151.2,152.4,148.66,5457,82371378.0,2.48,0.33,0.5,0.68,0.1268811163607405,161.02,145.07,175.42,0.09468802535702296,152.08,171.92,0.061242295955854585
2023-07-11,151.15,153.4,155.55,148.0,9559,145284099.0,4.99,1.46,2.2,1.19,0.20157852691360353,161.02,145.07,175.42,0.09468802535702296,152.08,171.92,0.061242295955854585
2023-07-12,154.0,148.11,154.88,147.9,8152,123160828.0,4.55,-3.45,-5.29,1.02,0.06960023624588858,160.63,145.46,175.42,0.09336074113163004,151.69,171.92,0.06251819897546507
2023-07-13,149.66,151.75,154.0,148.8,8643,130931901.0,3.51,2.46,3.64,1.08,0.16116986588232846,160.63,145.46,175.42,0.09336074113163004,151.69,171.92,0.06251819897546507
2023-07-14,151.87,152.37,154.89,151.0,7374,112757128.0,2.56,0.41,0.62,0.92,0.1751815490999192,160.63,145.46,175.03,0.09226012727094536,151.69,171.92,0.06251819897546507
2023-07-17,152.4,149.67,152.49,148.98,6403,95952582.0,2.3,-1.77,-2.7,0.8,0.09238683161490557,160.25,145.85,175.03,0.09093578681652276,151.3,171.92,0.06379717365569866
2023-07-18,150.61,146.67,150.66,145.45,8361,123454605.0,3.48,-2.0,-3.0,1.04,0.05726742512881739,160.25,145.85,175.03,0.09093578681652276,151.3,171.53,0.06266888920951014
2023-07-19,147.2,145.65,147.2,145.0,5506,80419760.0,1.5,-0.7,-1.02,0.69,0.050115630482590316,160.25,145.46,175.03,0.09226012727094536,150.91,171.53,0.06395113220236245
2023-07-20,145.73,141.34,146.0,140.89,9918,141543239.0,3.51,-2.96,-4.31,1.24,0.03178729558463618,159.86,143.91,175.03,0.09758979961852941,150.52,171.53,0.06523647330672508
2023-07-21,140.8,141.34,143.78,140.0,5614,79528557.0,2.67,0.0,0.0,0.7,0.03394903465615387,159.86,143.13,175.03,0.10027418805697744,150.52,171.53,0.06523647330672508
2023-07-24,140.29,141.68,142.6,140.29,5350,75697386.0,1.63,0.24,0.34,0.67,0.042663489058947714,159.86,142.35,175.03,0.10297173916904984,150.13,171.53,0.06652492376450504
2023-07-25,143.5,143.0,145.45,141.75,7482,107110944.0,2.61,0.93,1.32,0.93,0.05638116540722397,159.47,142.35,175.03,0.10297173916904984,150.13,171.53,0.06652492376450504
2023-07-26,143.88,142.85,145.96,140.6,6907,98959890.0,3.75,-0.1,-0.15,0.86,0.05917053764942195,159.47,142.35,175.03,0.10297173916904984,149.74,171.53,0.0678164948720659
2023-07-27,142.51,139.47,143.66,138.81,6559,92341359.0,3.4,-2.37,-3.38,0.82,0.02213553901831591,159.47,141.96,175.03,0.10432548101892149,149.35,171.53,0.06911119798055722
2023-07-28,139.48,139.65,140.28,136.68,7458,103123742.0,2.58,0.13,0.18,0.93,0.033239260983007494,159.08,141.18,175.03,0.10704295841056366,148.96,171.14,0.06927919686794941
2023-07-31,139.42,140.97,141.76,139.06,6640,93071082.0,1.93,0.95,1.32,0.83,0.05109795655193239,159.08,140.79,175.03,0.10840671857468291,148.57,171.14,0.07058040653017696
2023-08-01,139.18,139.9,140.74,138.51,4837,67501942.0,1.58,-0.76,-1.07,0.6,0.0383970966104383,159.08,140.4,175.03,0.10977384290046542,148.18,171.14,0.07188478694424662
2023-08-02,146.0,142.51,147.55,142.18,11181,161179277.0,3.84,1.87,2.61,1.39,0.08214918296242896,158.69,140.79,175.03,0.10840671857468291,147.02,171.14,0.07581706901869026
2023-08-03,140.09,142.3,143.52,140.06,4601,65119472.0,2.43,-0.15,-0.21,0.57,0.07999915754999164,158.69,140.79,174.64,0.1073070149701178,146.63,171.14,0.07713424904614719
2023-08-04,141.85,144.22,144.8,141.64,5945,85375872.0,2.22,1.35,1.92,0.74,0.12099714573032147,158.69,140.79,174.64,0.1073070149701178,146.24,171.14,0.07845465841451416
2023-08-07,144.0,143.6,145.87,142.88,5236,75542594.0,2.07,-0.43,-0.62,0.65,0.11391827578103644,158.3,140.79,174.64,0.1073070149701178,145.85,171.14,0.07977830901446939
2023-08-08,143.6,142.17,144.44,141.68,3794,54073827.0,1.92,-1.0,-1.43,0.47,0.0791739701961251,158.3,140.79,174.64,0.1073070149701178,145.46,171.14,0.08110521279513894
2023-08-09,142.0,136.57,142.0,136.57,8650,119639815.0,3.82,-3.94,-5.6,1.08,0.009906394220822415,158.3,140.01,174.64,0.11004530573425421,144.68,170.75,0.0826387356666425
2023-08-10,136.5,136.61,138.23,135.8,4111,56193676.0,1.78,0.03,0.04,0.51,0.011613327560129677,158.3,140.01,174.64,0.11004530573425421,144.68,170.75,0.0826387356666425
2023-08-11,135.7,133.2,137.6,133.2,5028,67660064.0,3.22,-2.5,-3.41,0.63,0.002097878056222314,157.91,139.63,174.64,0.11141953610109996,144.29,170.75,0.08397572646557458
2023-08-14,133.0,136.0,136.18,131.7,4723,63422672.0,3.36,2.1,2.8,0.59,0.01844999283911897,157.91,139.24,174.64,0.11279717326576533,143.91,170.75,0.08531602354678143
2023-08-15,136.0,134.89,136.8,133.0,3149,42433407.0,2.79,-0.82,-1.11,0.39,0.012894333361923738,157.91,138.85,174.64,0.11417822991245087,143.91,170.75,0.08531602354678143
2023-08-16,134.5,130.47,135.53,130.08,5215,68966845.0,4.04,-3.28,-4.42,0.65,0.00011075093342700406,157.91,138.46,174.64,0.11556271878840278,143.52,170.75,0.08665963918974451
2023-08-17,130.01,131.91,133.33,129.55,4453,58620436.0,2.9,1.1,1.44,0.56,0.006953375871703171,157.91,138.07,174.64,0.11695065270430596,143.52,170.75,0.08665963918974451
2023-08-18,132.0,131.36,134.44,131.25,4227,56207620.0,2.42,-0.42,-0.55,0.53,0.00344449040303977,157.91,137.29,174.64,0.11973690721826931,143.13,170.75,0.08800658573482797
2023-08-21,131.5,130.43,133.79,130.27,3733,49294863.0,2.68,-0.71,-0.93,0.47,0.0008929701128619201,157.52,136.9,174.64,0.121135253758461,143.13,170.75,0.08800658573482797
2023-08-22,132.19,136.37,136.92,131.0,8846,119015487.0,4.54,4.55,5.94,1.1,0.056823007780985695,157.52,135.35,174.64,0.12676374083772743,142.74,170.36,0.08822530144060865
2023-08-23,135.5,132.0,135.97,132.0,4779,63809854.0,2.91,-3.2,-4.37,0.6,0.01135671389442221,157.52,134.96,174.64,0.12817970400224754,142.35,170.36,0.08957922334797902
2023-08-24,134.0,132.38,134.49,131.55,3403,45237852.0,2.23,0.29,0.38,0.42,0.016643622455873874,157.52,134.57,174.64,0.1295992304237856,142.35,170.36,0.08957922334797902
2023-08-25,131.33,123.03,131.5,120.0,12547,155954463.0,8.69,-7.06,-9.35,1.56,0.0018460946656709833,157.14,133.59,174.35,0.13236563358179676,141.74,170.27,0.09144551909987073
2023-08-28,132.66,122.39,132.66,121.5,7373,92994732.0,9.07,-0.52,-0.64,0.92,0.001447637558945989,157.14,133.13,174.35,0.13403348981938468,141.29,170.27,0.09303207283468297
2023-08-29,121.0,127.67,128.88,120.55,7816,98617654.0,6.81,4.31,5.28,0.97,0.025751486991026456,156.68,132.23,174.35,0.137383985309841,140.83,170.27,0.09462324579608047
2023-08-30,127.0,134.45,136.28,126.69,11979,159817842.0,7.51,5.31,6.78,1.49,0.0906805782570225,156.68,131.78,174.35,0.13906666830365988,139.93,169.82,0.09650042728449863
2023-08-31,134.05,134.08,135.55,132.65,5916,79405724.0,2.16,-0.28,-0.37,0.74,0.09466870393454171,156.23,131.78,174.35,0.13906666830365988,139.47,169.82,0.09810599846716159
2023-09-01,134.5,132.38,134.96,131.0,5303,70209690.0,2.95,-1.27,-1.7,0.66,0.06194328442693384,156.23,131.78,174.35,0.13906666830365988,139.02,169.82,0.09971627851991956
2023-09-04,133.0,132.98,133.63,130.83,5756,76129694.0,2.12,0.45,0.6,0.72,0.075949137241047,156.23,131.78,174.35,0.13906666830365988,138.57,169.82,0.10133128818868024
2023-09-05,132.53,131.51,133.97,130.89,4772,63119090.0,2.32,-1.11,-1.47,0.59,0.048942030727502736,156.23,131.78,174.35,0.13906666830365988,138.12,169.82,0.10295104834139751
2023-09-06,130.51,136.31,137.27,130.13,11062,148444038.0,5.43,3.65,4.8,1.38,0.15049961726971278,155.78,131.78,174.35,0.13906666830365988,136.3,169.36,0.10815859618922993
2023-09-07,135.61,131.25,135.8,130.77,9373,124201673.0,3.69,-3.71,-5.06,1.17,0.04244463572155798,155.78,131.78,174.35,0.13906666830365988,135.4,169.36,0.1114521057643267
2023-09-08,131.0,132.81,134.18,129.9,6886,91094623.0,3.26,1.19,1.56,0.86,0.093272482278013,155.33,131.32,174.35,0.14075433750653205,134.95,169.36,0.11310621284914528
2023-09-11,132.3,134.99,136.28,131.6,8258,110887423.0,3.52,1.64,2.18,1.03,0.16240812631171808,155.33,131.32,174.35,0.14075433750653205,134.49,169.36,0.11476525068758074
2023-09-12,135.88,134.89,136.98,134.2,6862,92897035.0,2.06,-0.07,-0.1,0.86,0.15238081257498176,154.87,131.32,174.35,0.14075433750653205,134.49,168.91,0.11344387619671197
