trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231114,34.98,35.74,34.86,35.5,35.21,0.29,0.8236,18238.48,64425.605,27.36,53.28,29.16,31.5,35.1,36.36,37.62,34.6,66.01
20231113,35.56,35.6,34.55,35.21,35.06,0.15,0.4278,17912.59,63032.854,27.36,53.28,29.16,31.5,35.1,36.36,37.62,34.59,53.7
20231110,35.31,36.05,35.02,35.06,35.54,-0.48,-1.3506,19433.28,68839.334,27.36,53.28,29.16,31.5,35.1,36.36,37.62,34.58,48.18
20231109,36.15,36.38,34.72,35.54,36.29,-0.75,-2.0667,36421.9,129392.54,27.36,53.28,28.98,31.5,35.1,36.36,37.62,34.56,65.21
20231108,35.9,38.71,35.9,36.29,35.98,0.31,0.8616,53805.59,200731.581,27.36,53.28,28.98,31.32,34.92,36.36,37.62,34.53,82.25
20231107,35.91,36.89,35.37,35.98,35.94,0.04,0.1113,39122.87,141997.517,27.36,53.28,28.98,31.32,34.92,36.18,37.08,34.37,78.65
20231106,35.39,36.5,34.84,35.94,34.85,1.09,3.1277,40094.69,144096.555,27.36,53.28,28.98,31.32,34.74,36.18,37.08,34.3,80.59
20231103,36.1,36.59,34.79,34.85,36.18,-1.33,-3.6761,41258.95,146084.862,27.36,53.28,28.98,31.14,34.74,36.18,37.08,34.24,51.9
20231102,36.66,37.7,35.83,36.18,36.5,-0.32,-0.8767,47891.05,176179.841,27.36,53.28,28.8,31.14,34.74,36.18,37.08,34.17,84.28
20231101,34.74,37.05,34.14,36.5,34.93,1.57,4.4947,66742.32,239942.083,27.36,53.28,28.8,30.96,34.56,35.82,36.9,34.04,92.23
20231031,34.9,35.5,34.28,34.93,34.92,0.01,0.0286,37726.03,131486.227,27.36,53.28,28.8,30.96,34.38,35.82,36.9,33.92,64.27
20231030,33.48,35.2,33.38,34.92,33.59,1.33,3.9595,64406.83,221815.857,27.36,53.28,28.8,30.78,34.38,35.82,36.9,33.87,59.58
20231027,30.28,34.15,30.28,33.59,31.3,2.29,7.3163,93592.38,308298.698,27.36,53.28,28.8,30.78,34.38,35.82,37.08,33.83,43.92
20231026,28.0,31.48,27.4,31.3,28.12,3.18,11.3087,74647.88,221805.263,27.36,53.28,28.62,30.42,34.74,36.0,37.08,33.97,20.55
20231025,29.03,29.22,28.0,28.12,29.03,-0.91,-3.1347,29768.0,84610.165,27.9,53.28,28.8,31.32,34.74,36.0,37.26,34.25,0.42
20231024,28.75,29.25,28.18,29.03,28.75,0.28,0.9739,25448.13,73202.413,28.08,53.28,29.52,31.5,34.92,36.0,37.26,34.39,3.98
20231023,29.43,29.54,28.12,28.75,29.39,-0.64,-2.1776,28021.94,80232.545,28.08,53.28,30.42,31.68,34.92,36.0,37.26,34.52,1.1
20231020,31.37,31.37,29.2,29.39,31.29,-1.9,-6.0722,38611.9,115996.225,29.16,53.28,30.96,31.86,34.92,36.0,37.26,34.65,0.15
20231019,32.05,32.18,31.26,31.29,32.3,-1.01,-3.1269,22501.0,71274.092,30.24,53.28,31.14,32.04,34.92,36.18,37.26,34.79,5.08
20231018,33.12,33.2,31.94,32.3,33.35,-1.05,-3.1484,26755.6,86632.089,30.24,53.28,31.14,32.22,35.1,36.18,37.26,34.85,15.56
20231017,33.78,34.08,32.26,33.35,34.12,-0.77,-2.2567,45651.63,150424.779,30.24,53.28,31.14,32.22,35.1,36.18,37.26,34.91,23.43
20231016,36.4,37.14,33.82,34.12,36.0,-1.88,-5.2222,74277.92,260416.098,30.24,53.28,31.14,32.22,35.1,36.18,37.26,34.97,24.8
20231013,35.09,36.8,34.0,36.0,35.44,0.56,1.5801,91540.06,327442.675,30.24,53.28,31.14,32.04,35.1,36.18,37.44,34.92,80.23
20231012,35.5,36.57,34.81,35.44,35.2,0.24,0.6818,39305.07,139791.714,30.24,53.28,31.14,31.86,35.1,36.18,37.62,34.87,63.81
20231011,34.32,36.45,34.05,35.2,33.99,1.21,3.5599,62365.61,220605.724,30.24,53.28,31.14,31.86,34.92,36.18,37.62,34.83,57.71
20231010,35.57,36.08,33.73,33.99,35.55,-1.56,-4.3882,40661.86,140666.809,30.24,53.28,31.14,31.68,34.92,36.18,38.88,34.72,33.01
20231009,35.35,35.81,33.85,35.55,35.36,0.19,0.5373,46603.29,162785.448,30.24,53.28,30.96,31.68,34.92,36.36,40.14,34.7,70.28
20230928,36.0,36.23,34.7,35.36,36.31,-0.95,-2.6164,52826.35,186823.851,30.24,53.28,30.96,31.5,34.92,36.54,41.4,34.67,61.81
20230927,35.86,37.66,35.45,36.31,35.45,0.86,2.426,78442.15,285332.619,30.24,53.28,30.96,31.32,34.2,36.72,42.3,34.55,78.76
20230926,35.65,36.2,34.97,35.45,35.63,-0.18,-0.5052,47014.18,166651.468,30.24,53.28,30.96,31.32,32.94,35.64,43.2,34.06,79.07
20230925,33.63,35.96,33.22,35.63,33.26,2.37,7.1257,84939.95,297776.257,30.24,53.28,30.78,31.14,32.58,35.46,43.38,33.82,86.03
20230922,31.25,33.55,31.0,33.26,31.27,1.99,6.3639,59961.02,194580.632,30.24,53.28,30.78,31.14,32.04,37.08,43.92,33.62,76.6
20230921,31.7,31.8,30.96,31.27,31.81,-0.54,-1.6976,21113.93,66191.759,30.24,53.28,30.78,31.14,31.86,38.7,44.1,33.84,23.54
20230920,31.69,32.25,31.56,31.81,31.67,0.14,0.4421,33402.68,106549.764,30.24,53.28,30.78,30.96,32.04,39.42,44.28,33.97,41.69
20230919,31.68,32.26,31.5,31.67,31.78,-0.11,-0.3461,35613.87,113528.553,30.24,53.28,30.78,30.96,32.04,40.32,44.28,34.13,38.43
20230918,30.99,31.89,30.93,31.78,31.04,0.74,2.384,32547.35,102470.503,30.24,53.28,30.78,30.96,32.4,41.22,44.46,34.34,45.57
20230915,30.6,31.54,30.38,31.04,30.54,0.5,1.6372,29489.75,91594.601,30.24,53.28,30.6,30.96,32.58,41.94,44.64,34.58,18.99
20230914,31.1,31.48,30.35,30.54,31.27,-0.73,-2.3345,24871.32,76457.615,30.24,53.28,30.78,31.14,32.76,42.66,44.82,35.15,0.99
20230913,31.16,31.34,30.66,31.27,31.18,0.09,0.2886,21428.33,66277.928,30.6,53.28,30.96,31.32,32.94,42.84,44.82,35.43,14.86
20230912,31.4,31.61,31.03,31.18,31.4,-0.22,-0.7006,25874.67,80884.783,30.78,53.28,31.14,31.32,33.12,43.02,44.82,35.67,10.73
20230911,31.04,31.8,30.81,31.4,31.02,0.38,1.225,27583.62,86772.629,30.78,53.28,31.14,31.68,33.12,43.2,45.0,35.95,11.96
20230908,31.0,31.18,30.81,31.02,30.99,0.03,0.0968,12227.86,37898.852,30.78,53.28,31.14,32.04,33.48,43.38,45.0,36.28,3.17
20230907,31.85,31.85,30.93,30.99,31.98,-0.99,-3.0957,28090.95,87802.053,30.78,53.28,31.32,32.22,33.66,43.38,45.18,36.44,1.31
20230906,32.05,32.12,31.62,31.98,32.29,-0.31,-0.96,25035.14,79634.123,31.5,53.28,31.86,32.58,34.02,43.56,45.18,36.81,5.12
20230905,32.82,33.03,32.12,32.29,32.89,-0.6,-1.8243,26977.19,87658.249,31.86,53.28,32.4,32.58,34.2,43.74,45.36,37.13,3.26
20230904,33.07,33.09,32.57,32.89,32.99,-0.1,-0.3031,26361.51,86489.432,31.86,53.28,32.58,32.76,34.74,43.74,45.54,37.46,20.49
20230901,32.97,33.5,31.86,32.99,32.98,0.01,0.0303,58870.48,191919.134,31.86,53.28,32.4,32.76,36.18,43.92,45.54,37.77,22.69
20230831,33.1,33.14,32.46,32.98,33.65,-0.67,-1.9911,39740.77,130229.775,32.22,53.28,32.76,33.12,38.16,44.1,46.08,38.67,12.96
20230830,34.29,34.85,32.37,33.65,34.51,-0.86,-2.492,63000.34,208672.8,32.22,53.28,32.94,33.66,39.24,44.28,46.26,39.29,14.37
20230829,33.16,34.85,33.01,34.51,33.24,1.27,3.8207,27450.68,93688.87,32.22,53.28,33.48,34.38,41.22,44.46,46.62,40.38,15.74
20230828,34.88,35.97,32.31,33.24,33.25,-0.01,-0.0301,30792.58,103116.505,32.22,53.28,33.66,35.28,41.76,44.64,46.62,40.83,1.87
20230825,34.17,34.45,33.02,33.25,34.25,-1.0,-2.9197,15895.8,53373.491,32.94,53.28,34.38,37.08,42.3,44.64,46.8,41.39,0.33
20230824,35.72,35.89,34.0,34.25,35.69,-1.44,-4.0347,23146.72,80569.278,33.84,53.28,35.46,37.44,42.48,44.82,46.8,41.7,0.59
20230823,37.8,38.01,35.5,35.69,37.88,-2.19,-5.7814,26694.7,97225.126,34.74,53.28,36.9,37.98,42.84,44.82,46.8,42.11,0.26
20230822,39.01,39.29,36.88,37.88,38.72,-0.84,-2.1694,37888.08,141636.647,34.74,53.28,37.62,38.7,43.02,45.0,46.98,42.49,7.83
20230821,37.8,39.39,36.81,38.72,38.11,0.61,1.6006,21094.4,80843.075,34.74,53.28,38.34,39.96,43.2,45.0,47.16,42.97,7.17
20230818,40.71,40.8,38.1,38.11,40.7,-2.59,-6.3636,29734.03,116295.991,34.74,53.28,39.24,40.5,43.38,45.18,47.16,43.21,0.67
20230817,42.57,42.8,39.44,40.7,43.39,-2.69,-6.1996,35115.66,143043.734,34.74,53.28,40.14,41.4,43.56,45.36,47.34,43.52,10.17
20230816,44.18,45.39,43.0,43.39,44.55,-1.16,-2.6038,28005.2,123591.069,34.74,53.28,40.32,42.12,43.56,45.54,47.34,43.76,44.82
20230815,43.64,45.68,42.8,44.55,43.6,0.95,2.1789,25417.7,112584.023,34.74,53.28,40.32,41.94,43.56,45.72,47.52,43.75,73.01
20230814,44.24,45.1,42.46,43.6,44.43,-0.83,-1.8681,19462.1,84474.324,34.74,53.28,40.14,41.94,43.56,45.9,47.52,43.71,54.92
20230811,43.8,45.55,43.8,44.43,44.36,0.07,0.1578,16143.64,72055.94,34.74,53.28,40.14,41.76,43.56,45.9,47.52,43.72,69.65
20230810,42.21,45.05,42.0,44.36,43.39,0.97,2.2355,29215.07,128324.619,34.74,53.28,40.14,41.76,43.38,46.08,47.7,43.67,71.41
20230809,41.12,44.99,41.12,43.39,41.12,2.27,5.5204,34378.59,150176.023,34.74,53.28,40.14,41.58,43.38,46.26,47.7,43.65,53.16
20230808,40.29,41.75,40.04,41.12,40.43,0.69,1.7067,7463.88,30732.921,34.74,53.28,39.96,41.4,43.38,46.44,47.88,43.71,12.64
20230807,39.8,40.6,39.55,40.43,39.98,0.45,1.1256,6111.34,24650.46,34.74,53.28,39.96,41.58,43.38,46.44,47.88,43.76,8.09
20230804,39.8,40.2,39.8,39.98,39.8,0.18,0.4523,3860.27,15438.332,34.74,53.28,40.14,41.76,43.38,46.44,47.88,43.82,4.9
20230803,40.63,40.87,39.32,39.8,40.68,-0.88,-2.1632,7468.23,29830.053,34.74,53.28,40.14,41.94,43.38,46.44,47.88,43.84,3.74
20230802,41.73,41.73,40.0,40.68,41.73,-1.05,-2.5162,10049.34,40662.679,34.74,53.28,40.5,41.94,43.56,46.44,47.88,43.91,5.18
20230801,41.14,41.82,40.61,41.73,41.34,0.39,0.9434,5444.21,22496.951,34.74,53.28,41.04,42.12,43.56,46.62,47.88,44.0,8.92
20230731,43.0,43.1,41.06,41.34,43.11,-1.77,-4.1058,11152.54,46689.234,34.74,53.28,41.22,42.12,43.56,46.62,47.88,44.03,5.55
20230728,43.13,43.32,42.71,43.11,43.19,-0.08,-0.1852,3625.47,15588.382,34.74,53.28,41.04,42.3,43.56,46.62,47.88,44.14,33.98
20230727,44.08,44.18,42.63,43.19,44.04,-0.85,-1.9301,7250.37,31383.713,34.74,53.28,41.04,42.3,43.74,46.62,47.88,44.17,33.08
20230726,42.7,44.13,42.11,44.04,42.52,1.52,3.5748,13234.08,57636.873,34.74,53.28,40.86,42.3,43.74,46.62,47.88,44.2,56.99
20230725,43.25,43.6,42.09,42.52,43.04,-0.52,-1.2082,6754.21,28810.534,34.74,53.28,40.68,42.3,43.74,46.8,48.06,44.25,20.48
20230724,43.52,43.57,42.02,43.04,43.17,-0.13,-0.3011,6038.89,25732.997,34.74,53.28,40.68,42.3,43.92,46.8,48.06,44.3,31.04
20230721,42.19,43.68,41.82,43.17,42.23,0.94,2.2259,6998.81,30214.327,34.74,53.28,40.68,42.3,43.92,46.8,48.06,44.35,29.45
20230720,41.67,42.38,41.51,42.23,42.2,0.03,0.0711,7583.37,31855.514,34.74,53.28,40.68,42.3,44.1,46.8,48.06,44.41,14.38
20230719,43.33,43.33,41.6,42.2,42.5,-0.3,-0.7059,5917.15,24870.458,34.74,53.28,40.5,42.48,44.1,46.98,48.06,44.51,11.52
20230718,42.99,43.29,42.35,42.5,43.04,-0.54,-1.2546,6408.28,27503.426,34.74,53.28,40.5,42.66,44.28,46.98,48.06,44.56,14.09
20230717,42.79,43.04,41.84,43.04,42.79,0.25,0.5842,6006.4,25579.544,34.74,53.28,40.5,42.66,44.28,46.98,48.06,44.61,20.73
20230714,43.74,44.05,42.63,42.79,43.74,-0.95,-2.1719,7836.69,33749.341,34.74,53.28,40.5,42.84,44.46,46.98,48.06,44.68,13.96
20230713,43.44,44.16,43.1,43.74,43.08,0.66,1.532,8228.42,35973.815,34.74,53.28,40.32,42.84,44.64,47.16,48.06,44.73,30.29
20230712,43.97,44.48,42.89,43.08,43.91,-0.83,-1.8902,10377.17,45296.883,34.74,53.28,40.32,42.84,44.64,47.16,48.24,44.73,17.92
20230711,43.41,44.21,43.3,43.91,43.61,0.3,0.6879,12284.2,53817.421,34.74,53.28,40.32,42.66,44.82,47.16,48.24,44.84,32.63
20230710,45.48,45.48,43.46,43.61,45.06,-1.45,-3.2179,9684.68,42542.294,34.74,53.28,40.14,42.48,45.0,47.16,48.24,44.88,27.64
20230707,47.0,47.0,44.89,45.06,46.04,-0.98,-2.1286,11828.77,53725.47,34.74,53.28,40.14,42.48,45.18,47.34,48.24,44.95,48.85
20230706,45.57,48.18,45.07,46.04,46.04,0.0,0.0,26217.08,122392.054,34.74,53.28,39.96,42.3,45.0,47.34,48.24,44.86,63.58
20230705,44.03,47.24,43.65,46.04,44.1,1.94,4.3991,23856.39,108824.602,34.74,53.28,39.78,42.12,44.64,47.34,48.42,44.62,70.08
20230704,43.6,44.25,42.85,44.1,43.55,0.55,1.2629,11504.17,50271.568,34.74,53.28,39.42,41.76,44.46,47.52,48.6,44.51,45.27
20230703,43.8,43.93,42.71,43.55,43.99,-0.44,-1.0002,15714.33,68180.709,34.74,53.28,39.42,41.76,44.64,47.52,48.6,44.57,35.18
20230630,46.72,47.0,43.71,43.99,46.12,-2.13,-4.6184,25255.16,112660.038,34.74,53.28,39.24,41.4,44.82,47.7,48.6,44.66,37.65
20230629,47.21,48.7,45.99,46.12,47.2,-1.08,-2.2881,24624.4,115444.691,34.74,53.28,39.06,41.22,44.64,47.7,48.78,44.58,63.16
20230628,47.36,49.2,46.36,47.2,47.0,0.2,0.4255,30332.17,144287.192,34.74,53.28,38.88,40.86,44.28,47.7,48.96,44.23,78.85
20230627,44.55,52.18,44.5,47.0,45.0,2.0,4.4444,34575.8,163956.157,34.74,53.28,38.7,40.5,43.56,46.62,48.96,43.63,87.05
20230626,45.52,45.81,44.12,45.0,44.69,0.31,0.6937,12170.66,55024.005,34.74,53.28,38.7,40.32,42.84,44.82,45.36,42.77,86.37
20230621,44.33,45.2,44.33,44.69,44.67,0.02,0.0448,6713.2,30033.868,34.74,53.28,38.52,40.14,42.66,44.64,45.18,42.62,85.25
20230620,45.19,45.58,44.1,44.67,44.86,-0.19,-0.4235,13872.08,62162.807,34.74,53.28,38.52,39.96,42.48,44.46,45.36,42.38,89.42
20230619,42.68,45.5,42.48,44.86,42.92,1.94,4.52,23894.37,105497.296,34.74,53.28,38.52,39.78,42.3,44.1,45.18,42.19,93.98
20230616,42.56,43.45,42.15,42.92,42.13,0.79,1.8751,11031.57,47343.016,34.74,53.28,38.52,39.6,42.12,43.56,45.18,41.94,72.99
20230615,42.23,42.78,41.95,42.13,42.23,-0.1,-0.2368,6300.55,26671.996,34.74,53.28,38.34,39.42,41.94,43.74,45.18,41.88,55.11
20230614,42.12,42.98,42.09,42.23,42.12,0.11,0.2612,6864.83,29165.409,34.74,53.28,38.34,39.42,41.94,43.74,45.36,41.86,56.17
20230613,42.0,43.5,41.6,42.12,42.0,0.12,0.2857,12620.73,53284.325,34.74,53.28,38.34,39.42,41.94,43.74,45.36,41.82,53.43
20230612,43.03,43.42,41.98,42.35,43.62,-1.27,-2.9115,13901.9,59085.006,34.74,53.28,38.34,39.24,41.76,43.74,45.54,41.8,55.74
20230609,40.55,44.79,40.55,43.62,40.82,2.8,6.8594,33430.25,144311.739,34.74,53.28,38.34,39.24,41.58,43.92,45.54,41.75,75.85
20230608,40.78,41.31,39.91,40.82,40.47,0.35,0.8648,10053.02,40845.241,34.74,53.28,38.34,39.06,41.4,43.92,45.72,41.72,31.47
20230607,41.5,41.5,40.21,40.47,41.31,-0.84,-2.0334,9778.32,39738.758,34.74,53.28,38.16,39.06,41.58,43.92,45.72,41.74,25.31
20230606,41.36,42.17,40.89,41.31,41.36,-0.05,-0.1209,12065.44,50265.384,34.74,53.28,38.16,39.06,41.58,43.92,45.9,41.75,37.93
20230605,41.75,41.88,41.2,41.36,42.06,-0.7,-1.6643,5744.5,23826.021,34.74,53.28,38.16,39.06,41.58,43.92,45.9,41.8,38.53
20230602,42.88,42.95,40.71,42.06,42.93,-0.87,-2.0266,14233.75,59504.704,34.74,53.28,38.16,39.06,41.76,43.92,45.9,41.81,49.68
20230601,41.97,44.2,41.97,42.93,42.1,0.83,1.9715,15904.13,68828.699,34.74,53.28,38.16,38.88,41.76,44.1,45.9,41.81,61.56
20230531,41.45,43.12,41.44,42.1,41.89,0.21,0.5013,7282.68,30821.807,34.74,53.28,38.16,38.88,41.58,44.1,46.08,41.76,51.04
20230530,41.89,43.0,40.74,41.89,42.18,-0.29,-0.6875,10302.73,43054.536,34.74,53.28,38.16,38.88,41.58,44.1,46.08,41.75,49.2
20230529,41.31,43.35,41.31,42.18,41.0,1.18,2.878,19756.29,83793.61,34.74,53.28,38.16,38.88,41.58,44.1,46.08,41.76,53.16
20230526,40.8,41.25,40.18,41.0,40.75,0.25,0.6135,5959.62,24310.069,34.74,53.28,38.16,38.88,41.4,44.28,46.08,41.73,39.68
20230525,41.38,41.38,40.32,40.75,41.47,-0.72,-1.7362,5455.4,22200.825,34.74,53.28,38.16,38.88,41.4,44.28,46.08,41.77,36.57
20230524,41.46,41.96,40.88,41.47,41.73,-0.26,-0.6231,5449.77,22536.265,34.74,53.28,38.16,38.88,41.58,44.28,46.08,41.78,45.78
20230523,41.79,42.44,41.2,41.73,41.66,0.07,0.168,8004.02,33604.289,34.74,53.28,37.98,38.7,41.58,44.28,46.26,41.79,47.2
20230522,41.0,41.74,40.55,41.66,41.32,0.34,0.8228,12453.32,51260.568,34.74,53.28,37.98,38.7,41.76,44.28,46.26,41.78,47.69
20230519,38.37,41.79,38.31,41.32,38.37,2.95,7.6883,21503.8,86754.12,34.74,53.28,37.98,38.7,41.94,44.28,46.26,41.8,43.41
20230518,38.71,39.48,38.08,38.37,38.98,-0.61,-1.5649,9627.44,37010.625,34.74,53.28,37.98,38.7,42.3,44.28,46.26,41.92,5.58
20230517,39.39,39.67,38.63,38.98,39.6,-0.62,-1.5657,9427.42,36771.752,34.74,53.28,38.16,38.88,42.3,44.46,46.26,42.01,11.21
20230516,38.48,39.9,38.48,39.6,38.48,1.12,2.9106,11512.69,45205.968,34.74,53.28,37.98,38.88,42.48,44.46,46.44,42.06,21.81
20230515,38.5,38.84,38.01,38.48,38.37,0.11,0.2867,5066.16,19431.264,34.74,53.28,37.98,39.06,42.66,44.46,46.44,42.16,5.15
20230512,39.01,39.36,38.23,38.37,38.99,-0.62,-1.5902,6565.66,25429.013,34.74,53.28,38.16,39.06,42.66,44.46,46.44,42.22,4.47
20230511,39.0,40.0,38.6,38.99,38.97,0.02,0.0513,7702.3,30126.339,34.74,53.28,38.16,39.24,42.66,44.46,46.44,42.28,7.9
20230510,39.45,39.79,38.68,38.97,39.45,-0.48,-1.2167,8657.76,33870.334,34.74,53.28,38.16,39.24,42.84,44.46,46.44,42.34,7.59
20230509,41.11,41.8,39.32,39.45,41.49,-2.04,-4.9168,12409.95,49620.253,34.74,53.28,38.16,39.42,42.84,44.46,46.44,42.41,12.14
20230508,42.8,43.4,41.0,41.49,43.06,-1.57,-3.6461,11962.55,49905.577,34.74,53.28,38.16,39.42,43.02,44.64,46.44,42.49,30.64
20230505,43.48,43.68,42.35,43.06,42.94,0.12,0.2795,8123.96,34980.82,34.74,53.28,38.16,39.42,43.02,44.64,46.44,42.51,44.88
20230504,45.03,45.1,42.6,42.94,45.3,-2.36,-5.2097,16087.12,70113.623,34.74,53.28,38.16,39.24,43.02,44.64,46.62,42.51,42.45
20230428,44.4,45.6,42.82,45.3,44.4,0.9,2.027,15504.18,68979.117,34.74,53.28,37.98,39.24,43.02,44.64,46.62,42.47,87.08
20230427,42.8,45.3,42.8,44.4,43.61,0.79,1.8115,10689.46,47527.544,34.74,53.28,37.98,39.24,43.02,44.64,46.62,42.41,75.01
20230426,42.76,44.7,42.76,43.61,43.41,0.2,0.4607,7062.19,30967.277,34.74,53.28,37.98,39.24,42.84,44.64,46.62,42.37,57.15
20230425,44.8,44.8,42.31,43.41,44.39,-0.98,-2.2077,11118.32,48166.371,34.74,53.28,37.98,39.24,42.84,44.82,46.62,42.35,53.96
20230424,42.89,44.48,42.89,44.39,43.7,0.69,1.5789,13204.83,57996.827,34.74,53.28,37.98,39.06,42.84,44.82,46.62,42.33,74.68
20230421,43.76,44.96,43.3,43.7,44.15,-0.45,-1.0193,11019.54,48686.213,34.74,53.28,37.98,39.06,42.66,44.82,46.8,42.3,57.96
20230420,43.99,45.22,43.51,44.15,43.46,0.69,1.5877,16643.33,73661.575,34.74,53.28,37.98,39.06,42.48,44.82,46.8,42.26,70.36
20230419,44.11,44.66,43.35,43.46,44.4,-0.94,-2.1171,15815.22,69386.83,34.74,53.28,37.8,39.06,42.3,45.0,46.8,42.18,58.87
20230418,44.0,45.42,43.25,44.4,42.19,2.21,5.2382,39261.11,173829.381,34.74,53.28,37.8,39.06,42.12,45.0,46.8,42.11,74.11
20230417,43.4,43.86,41.66,42.19,43.81,-1.62,-3.6978,14668.03,62388.281,34.74,53.28,37.8,38.88,41.4,45.18,46.98,41.91,53.37
20230414,41.88,44.88,41.43,43.81,40.87,2.94,7.1935,23704.46,102900.666,34.74,53.28,37.8,38.88,41.22,45.36,46.98,41.89,69.52
20230413,40.0,41.62,39.89,40.87,40.79,0.08,0.1961,12219.88,49837.655,34.74,53.28,37.62,38.7,41.04,45.54,46.98,41.82,45.39
20230412,39.6,41.08,38.09,40.79,40.29,0.5,1.241,25635.23,102280.952,34.74,53.28,37.62,38.7,41.04,45.54,46.98,41.85,42.38
20230411,39.17,40.65,39.16,40.29,39.33,0.96,2.4409,11720.88,47081.434,34.74,53.28,37.62,38.7,41.4,45.72,46.98,42.03,32.09
20230410,39.46,40.19,39.06,39.33,39.58,-0.25,-0.6316,5764.89,22757.598,34.74,53.28,37.62,38.7,41.58,45.72,46.98,42.1,18.37
