trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231025,17.94,18.21,17.81,17.98,17.9,0.08,0.4469,10917.15,19680.018,11.6,47.3,17.6,18.2,19.1,21.5,23.9,19.77,10.55
20231024,17.55,17.96,17.28,17.9,17.35,0.55,3.17,13634.35,24138.94,11.6,47.3,17.6,18.2,19.1,21.5,23.9,19.79,6.3
20231023,17.98,17.98,17.25,17.35,17.82,-0.47,-2.6375,17618.5,30715.325,11.6,47.3,17.6,18.5,19.1,21.5,23.9,19.81,3.3
20231020,18.01,18.11,17.68,17.82,17.94,-0.12,-0.6689,14100.36,25140.854,11.6,47.3,17.6,18.5,19.4,21.5,23.9,19.82,5.06
20231019,18.14,18.28,17.67,17.94,18.08,-0.14,-0.7743,17298.97,31160.206,11.6,47.3,17.9,18.5,19.4,21.5,23.9,19.84,8.04
20231018,18.69,18.7,18.01,18.08,18.7,-0.62,-3.3155,17727.7,32297.24,11.6,47.3,17.9,18.5,19.4,21.5,23.9,19.86,7.51
20231017,18.97,19.04,18.45,18.7,19.01,-0.31,-1.6307,18681.97,34822.026,11.6,47.3,17.9,18.5,19.4,21.8,23.9,19.87,21.2
20231016,19.34,19.62,18.86,19.01,19.23,-0.22,-1.144,27904.08,53512.147,11.6,47.3,17.9,18.5,19.4,21.8,23.9,19.88,34.04
20231013,19.16,19.42,18.99,19.23,19.16,0.07,0.3653,29965.4,57498.255,11.6,47.3,17.9,18.5,19.4,21.8,23.9,19.89,47.55
20231012,18.77,19.46,18.77,19.16,18.68,0.48,2.5696,30732.19,58742.068,11.6,47.3,17.9,18.5,19.4,21.8,23.9,19.91,47.32
20231011,18.28,19.1,18.2,18.68,18.29,0.39,2.1323,28028.13,52666.795,11.6,47.3,17.9,18.5,19.4,21.8,23.9,19.92,21.71
20231010,18.72,18.9,18.18,18.29,18.58,-0.29,-1.5608,23414.63,43084.81,11.6,47.3,17.9,18.5,19.4,21.8,23.9,19.94,12.7
20231009,18.73,18.96,18.16,18.58,18.74,-0.16,-0.8538,30307.71,55994.373,11.6,47.3,17.6,18.5,19.4,21.8,23.9,19.96,20.29
20230928,19.26,19.29,18.69,18.74,19.39,-0.65,-3.3522,39756.1,74939.0,11.6,47.3,17.6,18.5,19.4,21.8,23.9,19.98,19.26
20230927,18.69,19.43,18.65,19.39,18.68,0.71,3.8009,32243.8,61968.332,11.6,47.3,17.6,18.5,19.4,22.1,23.9,20.01,43.39
20230926,18.87,19.12,18.64,18.68,19.03,-0.35,-1.8392,14080.57,26470.865,11.6,47.3,17.6,18.5,19.4,22.1,24.2,20.02,19.76
20230925,18.88,19.26,18.67,19.03,18.87,0.16,0.8479,19495.5,37251.24,11.6,47.3,17.6,18.5,19.4,22.1,24.2,20.03,31.29
20230922,18.54,18.88,18.36,18.87,18.73,0.14,0.7475,16678.44,30961.646,11.6,47.3,17.6,18.5,19.4,22.1,24.2,20.04,31.21
20230921,18.87,19.09,18.56,18.73,18.94,-0.21,-1.1088,14579.71,27414.153,11.6,47.3,17.6,18.5,19.7,22.1,24.2,20.05,19.59
20230920,19.05,19.18,18.91,18.94,19.05,-0.11,-0.5774,15632.18,29733.3,11.6,47.3,17.6,18.5,19.7,22.1,24.2,20.06,30.18
20230919,19.1,19.32,18.95,19.05,19.09,-0.04,-0.2095,11164.62,21352.543,11.6,47.3,17.6,18.5,19.7,22.1,24.2,20.07,30.06
20230918,19.2,19.46,19.02,19.09,19.21,-0.12,-0.6247,15464.06,29673.062,11.6,47.3,17.6,18.5,19.7,22.1,24.2,20.08,30.16
20230915,18.93,19.5,18.66,19.21,18.85,0.36,1.9098,21658.12,41599.409,11.6,47.3,17.6,18.5,19.7,22.1,24.2,20.08,40.13
20230914,18.83,19.04,18.75,18.85,18.83,0.02,0.1062,13133.06,24780.792,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.1,30.38
20230913,19.43,19.43,18.65,18.83,19.25,-0.42,-2.1818,11558.13,21797.671,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.12,29.99
20230912,19.45,19.52,19.16,19.25,19.33,-0.08,-0.4139,10721.21,20678.135,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.12,38.67
20230911,18.93,19.45,18.68,19.33,18.81,0.52,2.7645,18866.87,36305.125,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.12,38.62
20230908,19.0,19.11,18.8,18.81,19.01,-0.2,-1.0521,9356.75,17727.512,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.13,30.01
20230907,19.38,19.48,18.99,19.01,19.48,-0.47,-2.4127,24173.33,46217.617,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.14,29.93
20230906,19.49,19.68,19.28,19.48,19.58,-0.1,-0.5107,14710.92,28583.305,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.16,44.66
20230905,19.27,19.63,19.18,19.58,19.32,0.26,1.3458,14869.02,28914.512,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.16,44.31
20230904,19.12,19.35,18.9,19.32,19.08,0.24,1.2579,23612.42,45191.385,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.17,38.05
20230901,18.99,19.23,18.72,19.08,19.04,0.04,0.2101,18962.58,36181.095,11.6,47.3,17.6,18.5,19.7,22.4,24.2,20.18,30.92
20230831,18.95,19.12,18.57,19.04,18.76,0.28,1.4925,19595.54,36996.093,11.6,47.3,17.6,18.5,20.0,22.4,24.2,20.2,30.58
20230830,18.41,18.88,18.32,18.76,18.41,0.35,1.9011,20640.98,38654.981,11.6,47.3,17.6,18.5,20.0,22.4,24.2,20.21,22.03
20230829,17.86,18.58,17.42,18.41,17.74,0.67,3.7768,28598.23,51957.89,11.6,47.3,17.6,18.5,20.0,22.4,24.2,20.23,14.01
20230828,18.49,18.49,17.63,17.74,17.18,0.56,3.2596,32688.25,58866.37,11.6,47.3,17.6,18.5,20.0,22.7,24.2,20.26,5.7
20230825,17.61,17.68,17.08,17.18,17.65,-0.47,-2.6629,13682.66,23696.722,11.6,47.3,17.6,18.5,20.0,22.7,24.2,20.3,1.91
20230824,17.43,17.84,17.13,17.65,17.36,0.29,1.6705,13085.28,22886.715,11.6,47.3,17.9,18.5,20.0,22.7,24.2,20.33,4.95
20230823,17.61,17.88,17.32,17.36,17.63,-0.27,-1.5315,12064.33,21250.595,11.6,47.3,17.9,18.5,20.0,22.7,24.2,20.34,2.54
20230822,17.79,17.99,17.29,17.63,17.79,-0.16,-0.8994,16804.33,29418.811,11.6,47.3,17.9,18.5,20.0,22.7,24.2,20.36,3.73
20230821,17.88,18.07,17.74,17.79,17.88,-0.09,-0.5034,14246.7,25478.818,11.6,47.3,17.9,18.5,20.0,22.7,24.2,20.39,3.01
20230818,18.56,18.6,17.88,17.88,18.57,-0.69,-3.7157,19692.64,35777.802,11.6,47.3,18.2,18.5,20.0,22.7,24.2,20.41,2.68
20230817,18.38,18.59,18.17,18.57,18.39,0.18,0.9788,18018.49,33188.976,11.6,47.3,18.2,18.8,20.0,22.7,24.2,20.43,14.84
20230816,18.56,18.95,18.39,18.39,18.56,-0.17,-0.9159,15423.1,28802.639,11.6,47.3,18.2,18.8,20.0,22.7,24.2,20.45,6.52
20230815,18.52,18.75,18.28,18.56,18.56,0.0,0.0,12708.15,23432.492,11.6,47.3,18.2,18.8,20.0,22.7,24.2,20.47,13.61
20230814,18.63,18.85,18.33,18.56,18.61,-0.05,-0.2687,14693.7,27137.635,11.6,47.3,18.2,18.8,20.0,22.7,24.2,20.49,13.05
20230811,18.71,18.98,18.53,18.61,18.65,-0.04,-0.2145,23214.49,43571.801,11.6,47.3,18.2,18.8,20.0,22.7,24.2,20.5,12.54
20230810,18.63,18.94,18.52,18.65,18.59,0.06,0.3228,22131.37,41374.296,11.6,47.3,18.2,18.8,20.0,22.7,24.2,20.52,12.12
20230809,18.68,18.83,18.43,18.59,18.58,0.01,0.0538,11239.13,20944.101,11.6,47.3,18.2,18.8,20.0,23.0,24.2,20.54,11.71
20230808,18.62,18.75,18.38,18.58,18.45,0.13,0.7046,13500.54,25072.669,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.56,11.38
20230807,18.86,18.86,18.44,18.45,18.86,-0.41,-2.1739,10951.07,20323.535,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.57,6.01
20230804,18.98,19.19,18.76,18.86,18.98,-0.12,-0.6322,11577.58,21891.104,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.59,17.47
20230803,18.8,19.22,18.73,18.98,18.8,0.18,0.9574,10101.15,19194.949,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.59,17.17
20230802,19.06,19.06,18.71,18.8,19.06,-0.26,-1.3641,13065.91,24592.261,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.61,10.48
20230801,19.31,19.37,19.0,19.06,19.25,-0.19,-0.987,13790.86,26402.411,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.61,16.4
20230731,20.05,20.16,19.2,19.25,20.05,-0.8,-3.99,31040.62,60630.865,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.63,22.29
20230728,20.0,20.29,19.72,20.05,20.05,0.0,0.0,10410.62,20850.767,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.64,46.92
20230727,20.22,20.34,20.03,20.05,20.23,-0.18,-0.8898,9448.8,19034.393,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.65,46.73
20230726,20.16,20.37,19.95,20.23,20.18,0.05,0.2478,10315.3,20834.444,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.64,46.73
20230725,19.83,20.24,19.83,20.18,19.83,0.35,1.765,15611.65,31298.371,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.65,46.68
20230724,19.64,20.05,19.52,19.83,19.69,0.14,0.711,14196.58,28216.663,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.66,37.94
20230721,19.92,19.95,19.55,19.69,19.78,-0.09,-0.455,17415.29,34344.748,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.67,29.95
20230720,20.27,20.45,19.7,19.78,20.26,-0.48,-2.3692,29034.8,57992.2,11.6,47.3,18.2,18.8,20.3,23.0,24.2,20.67,37.25
20230719,20.33,20.49,20.08,20.26,20.4,-0.14,-0.6863,13629.03,27587.799,11.6,47.3,18.2,18.8,20.3,23.0,24.5,20.67,44.9
20230718,20.6,20.67,20.31,20.4,20.57,-0.17,-0.8264,13383.96,27398.959,11.6,47.3,18.2,18.8,20.3,23.0,24.5,20.68,52.29
20230717,20.53,20.73,20.23,20.57,20.53,0.04,0.1948,19134.76,39150.548,11.6,47.3,18.2,18.8,20.3,23.0,24.5,20.69,52.35
20230714,21.07,21.21,20.43,20.53,21.07,-0.54,-2.5629,18956.84,39222.416,11.6,47.3,18.2,18.8,20.3,23.0,24.5,20.7,52.28
20230713,20.99,21.2,20.7,21.07,20.88,0.19,0.91,20712.31,43442.268,11.6,47.3,18.2,18.8,20.3,23.3,24.5,20.69,65.65
20230712,21.1,21.25,20.56,20.88,21.14,-0.26,-1.2299,41845.63,87570.812,11.6,47.3,18.2,18.8,20.3,23.3,24.5,20.69,59.53
20230711,21.38,21.38,21.0,21.14,21.27,-0.13,-0.6112,21456.25,45347.651,11.6,47.3,18.2,18.8,20.3,23.3,24.5,20.69,65.29
20230710,21.08,21.45,20.72,21.27,20.98,0.29,1.3823,28986.0,61014.294,11.6,47.3,18.2,18.8,20.3,23.3,24.5,20.68,68.89
20230707,20.61,21.21,20.3,20.98,20.61,0.37,1.7952,34416.06,71860.181,11.6,47.3,18.2,18.8,20.3,23.3,24.5,20.67,65.58
20230706,20.38,20.93,20.19,20.61,20.38,0.23,1.1286,35739.42,73598.156,11.6,47.3,18.2,18.8,20.3,23.3,24.5,20.67,62.12
20230705,19.9,20.7,19.6,20.38,19.68,0.7,3.5569,52971.93,107579.02,11.6,47.3,18.2,18.8,20.0,23.3,24.5,20.68,57.16
20230704,19.46,19.79,19.11,19.68,19.46,0.22,1.1305,25569.91,49830.744,11.6,47.3,18.2,18.8,20.0,23.3,24.5,20.7,35.88
20230703,19.14,19.8,19.14,19.46,19.21,0.25,1.3014,27190.34,53022.081,11.6,47.3,18.2,18.8,20.0,23.3,24.5,20.71,35.48
20230630,18.72,19.28,18.58,19.21,18.72,0.49,2.6175,22995.51,43843.111,11.6,47.3,18.2,18.8,20.3,23.3,24.5,20.72,28.45
20230629,18.3,18.87,18.27,18.72,18.38,0.34,1.8498,14089.1,26292.96,11.6,47.3,18.2,18.8,20.3,23.6,24.5,20.75,13.31
20230628,18.41,18.43,18.01,18.38,18.3,0.08,0.4372,11184.91,20368.16,11.6,47.3,18.2,18.8,20.3,23.6,24.5,20.76,7.46
20230627,17.82,18.4,17.77,18.3,17.79,0.51,2.8668,17444.01,31718.93,11.6,47.3,18.2,18.8,20.3,23.6,24.5,20.78,6.96
20230626,18.07,18.18,17.71,17.79,18.11,-0.32,-1.767,14100.58,25177.063,11.6,47.3,18.2,18.8,20.3,23.6,24.5,20.81,2.91
20230621,18.51,18.58,18.07,18.11,18.55,-0.44,-2.372,14547.59,26581.373,11.6,47.3,18.2,18.8,20.3,23.6,24.5,20.83,3.27
20230620,18.85,18.85,18.53,18.55,18.67,-0.12,-0.6427,14577.19,27188.856,11.6,47.3,18.5,18.8,20.3,23.6,24.5,20.85,10.14
20230619,18.52,19.06,18.51,18.67,18.68,-0.01,-0.0535,22249.69,41760.847,11.6,47.3,18.5,18.8,20.3,23.6,24.5,20.87,9.85
20230616,18.7,18.91,18.42,18.68,18.81,-0.13,-0.6911,22632.64,42188.787,11.6,47.3,18.5,18.8,20.3,23.6,24.5,20.89,9.42
20230615,18.74,18.95,18.47,18.81,18.86,-0.05,-0.2651,19898.3,37169.24,11.6,47.3,18.5,19.1,20.3,23.6,24.5,20.92,14.79
20230614,19.17,19.4,18.45,18.86,19.24,-0.38,-1.9751,46140.92,86827.426,11.6,47.3,18.5,19.1,20.3,23.6,24.5,20.95,13.89
20230613,18.54,19.58,18.43,19.24,18.59,0.65,3.4965,40507.1,77361.622,11.6,47.3,18.5,19.1,20.6,23.6,24.5,21.0,19.44
20230612,18.5,19.18,18.2,18.59,18.6,-0.01,-0.0538,20214.17,37565.9,11.6,47.3,18.5,19.1,20.6,23.6,24.5,21.05,7.43
20230609,18.48,18.72,18.25,18.6,18.33,0.27,1.473,15844.84,29304.608,11.6,47.3,18.5,19.1,20.6,23.6,24.5,21.07,6.97
20230608,18.65,18.76,18.25,18.33,18.6,-0.27,-1.4516,21190.0,39055.523,11.6,47.3,18.5,19.1,20.6,23.6,24.5,21.1,4.53
20230607,18.82,18.87,18.56,18.6,18.82,-0.22,-1.169,15379.62,28739.959,11.6,47.3,18.5,19.1,20.6,23.6,24.5,21.13,5.18
20230606,19.49,19.49,18.74,18.82,19.49,-0.67,-3.4377,21167.29,40226.747,11.6,47.3,18.8,19.4,20.6,23.6,24.5,21.15,8.37
20230605,19.44,19.54,19.0,19.49,19.32,0.17,0.8799,21792.14,41882.296,11.6,47.3,18.8,19.4,20.6,23.6,24.5,21.17,21.29
20230602,19.4,19.48,19.15,19.32,19.34,-0.02,-0.1034,17312.28,33430.915,11.6,47.3,18.8,19.4,20.6,23.6,24.5,21.2,13.42
20230601,19.66,19.8,19.33,19.34,19.75,-0.41,-2.0759,20682.25,40256.408,11.6,47.3,18.8,19.4,20.6,23.6,24.5,21.22,13.13
20230531,20.03,20.18,19.7,19.75,20.03,-0.28,-1.3979,13371.41,26571.409,11.6,47.3,18.8,19.4,20.9,23.9,24.5,21.23,27.46
20230530,19.88,20.26,19.8,20.03,19.91,0.12,0.6027,23778.83,47628.327,11.6,47.3,18.8,19.4,20.9,23.9,24.5,21.24,36.79
20230529,20.38,20.43,19.88,19.91,20.21,-0.3,-1.4844,26115.06,52378.281,11.6,47.3,18.8,19.4,20.9,23.9,24.5,21.26,27.5
20230526,19.88,20.36,19.64,20.21,19.85,0.36,1.8136,16114.18,32318.543,11.6,47.3,18.5,19.4,20.9,23.9,24.5,21.28,35.74
20230525,19.99,20.26,19.63,19.85,19.99,-0.14,-0.7004,14261.94,28305.713,11.6,47.3,18.5,19.4,20.9,23.9,24.5,21.29,27.76
20230524,20.03,20.18,19.7,19.99,20.18,-0.19,-0.9415,18637.02,37216.407,11.6,47.3,18.5,19.4,20.9,23.9,24.5,21.3,27.47
20230523,20.02,20.47,20.0,20.18,20.02,0.16,0.7992,22917.02,46470.268,11.6,47.3,18.5,19.4,20.9,23.9,24.5,21.31,34.37
20230522,19.52,20.2,19.44,20.02,19.58,0.44,2.2472,31313.84,62143.107,11.6,47.3,18.5,19.4,20.9,23.9,24.5,21.33,34.26
20230519,19.48,19.64,18.98,19.58,19.34,0.24,1.241,24959.96,48406.328,11.6,47.3,18.5,19.4,21.2,23.9,24.5,21.36,20.65
20230518,29.17,29.65,28.19,28.35,29.17,-0.82,-2.8111,20849.25,59677.366,11.6,47.3,18.5,19.4,21.2,23.9,24.5,21.39,13.56
20230517,28.79,29.39,28.42,29.17,28.94,0.23,0.7947,16127.9,46701.258,11.6,47.3,18.5,19.4,21.2,23.9,24.5,21.42,25.07
20230516,28.24,29.16,28.0,28.94,28.19,0.75,2.6605,22530.35,64712.812,11.6,47.3,18.5,19.4,21.2,23.9,24.5,21.44,24.48
20230515,27.76,28.2,27.53,28.19,27.73,0.46,1.6589,17446.5,48522.187,11.6,47.3,18.5,19.4,21.2,23.9,24.5,21.48,13.84
20230512,28.08,28.64,27.65,27.73,27.86,-0.13,-0.4666,17344.31,48620.186,11.6,47.3,18.5,19.4,21.5,23.9,24.5,21.51,8.17
20230511,27.74,28.33,27.7,27.86,27.74,0.12,0.4326,15600.65,43634.981,11.6,47.3,18.5,19.4,21.5,23.9,24.5,21.55,8.14
20230510,27.73,28.25,27.6,27.74,27.73,0.01,0.0361,14387.25,40051.893,11.6,47.3,18.5,19.7,21.5,23.9,24.5,21.58,7.68
20230509,28.73,28.73,27.69,27.73,28.84,-1.11,-3.8488,19206.36,53754.038,11.6,47.3,18.5,19.7,21.5,23.9,24.5,21.61,7.26
20230508,28.87,29.6,28.6,28.84,29.01,-0.17,-0.586,15823.1,45837.723,11.6,47.3,18.5,19.7,21.5,23.9,24.5,21.65,12.57
20230505,29.98,30.14,29.0,29.01,29.89,-0.88,-2.9441,17637.95,51710.383,11.6,47.3,18.5,19.7,21.5,23.9,24.5,21.67,17.25
20230504,29.67,30.26,29.13,29.89,29.48,0.41,1.3908,26124.77,77894.661,11.6,47.3,18.5,19.7,21.5,23.9,24.8,21.69,29.23
20230428,28.45,29.68,28.17,29.48,28.31,1.17,4.1328,25226.86,73482.772,11.6,47.3,18.5,19.7,21.8,23.9,24.8,21.73,22.52
20230427,27.75,28.94,27.75,28.31,27.79,0.52,1.8712,19047.61,54098.146,11.6,47.3,18.2,19.7,21.8,23.9,24.8,21.76,9.45
20230426,27.61,28.5,27.5,27.79,27.79,0.0,0.0,12033.15,33717.923,11.6,47.3,18.2,19.7,21.8,23.9,24.8,21.79,7.25
20230425,28.45,28.8,27.49,27.79,28.48,-0.69,-2.4228,15412.65,42930.536,11.6,47.3,18.2,20.0,21.8,23.9,24.8,21.81,7.04
20230424,28.37,28.98,28.25,28.48,28.5,-0.02,-0.0702,10890.7,31197.839,11.6,47.3,18.2,20.0,21.8,23.9,24.8,21.86,9.7
20230421,28.7,29.17,28.39,28.5,28.94,-0.44,-1.5204,11050.85,31725.417,11.6,47.3,18.2,20.0,21.8,23.9,24.8,21.88,9.23
20230420,29.72,29.72,28.7,28.94,29.72,-0.78,-2.6245,19076.85,55304.324,11.6,47.3,18.2,20.0,21.8,24.2,24.8,21.9,11.88
20230419,30.02,30.02,29.45,29.72,30.0,-0.28,-0.9333,13153.75,39094.952,11.6,47.3,18.2,20.0,22.1,24.2,24.8,21.92,15.28
20230418,30.45,30.61,29.95,30.0,30.5,-0.5,-1.6393,12270.65,36964.335,11.6,47.3,18.2,20.3,22.1,24.2,24.8,21.94,20.74
20230417,30.26,30.95,30.02,30.5,30.5,0.0,0.0,16878.4,51332.497,11.6,47.3,18.2,20.0,22.1,24.2,24.8,21.95,27.02
20230414,30.4,31.24,29.8,30.5,30.16,0.34,1.1273,19355.65,59044.155,11.6,47.3,18.2,20.0,22.1,24.2,24.8,21.99,26.54
20230413,30.05,30.8,29.6,30.16,30.0,0.16,0.5333,19501.5,58629.231,11.6,47.3,18.2,20.0,22.1,24.2,24.8,22.01,20.87
20230412,30.81,30.81,29.58,30.0,30.39,-0.39,-1.2833,27586.15,82677.653,11.6,47.3,18.2,20.0,22.1,24.2,24.8,22.04,20.43
20230411,30.7,30.79,30.28,30.39,30.64,-0.25,-0.8159,10756.55,32747.933,11.6,47.3,18.2,20.0,22.1,24.2,24.8,22.06,24.08
