datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-11-16,42.85,43.43,44.38,42.85,21220,92926667.0,3.54,0.6,0.26,5.65,0.4899468169524248,43.48,41.11,45.32,0.04875412341353408,41.9,44.79,0.03341663492535373
2023-11-17,43.2,43.3,43.63,42.88,11829,51047237.0,1.73,-0.3,-0.13,3.15,0.49771584216782583,43.48,41.11,45.32,0.04875412341353408,41.9,44.79,0.03341663492535373
2023-11-20,43.21,45.91,46.25,43.21,37465,169502155.0,7.02,6.03,2.61,9.97,0.9775370848238972,43.48,41.11,45.32,0.04875412341353408,41.9,44.79,0.03341663492535373
2023-11-21,45.99,44.11,45.99,43.7,27099,121615331.0,4.99,-3.92,-1.8,7.21,0.627939064189803,43.74,41.11,45.58,0.05164389033918299,42.16,45.06,0.033214829862874565
2023-11-22,43.99,44.95,45.6,43.88,28678,129235486.0,3.9,1.9,0.84,7.64,0.8235087619284691,43.74,41.11,45.32,0.04875412341353408,42.16,45.06,0.033214829862874565
2023-11-23,44.9,44.7,45.55,44.4,20206,90626240.0,2.56,-0.56,-0.25,5.38,0.7049661996326538,44.0,41.11,45.32,0.04875412341353408,42.42,45.06,0.03010439874058663
2023-11-24,44.5,43.47,44.75,43.3,21556,94166538.0,3.24,-2.75,-1.23,5.74,0.34350815205344504,44.0,41.37,45.32,0.04556813853457324,42.42,45.06,0.03010439874058663
2023-11-27,43.33,43.55,43.84,42.8,12989,56222156.0,2.39,0.18,0.08,3.46,0.4302625845391273,43.74,41.37,45.32,0.04556813853457324,42.42,45.06,0.03010439874058663
2023-11-28,43.28,44.75,45.08,43.06,17654,78414092.0,4.64,2.76,1.2,4.7,0.7406653322266595,44.0,41.37,45.32,0.04556813853457324,42.69,45.06,0.027012638941155975
2023-11-29,44.76,44.68,45.67,44.4,16358,73636497.0,2.84,-0.16,-0.07,4.36,0.7133645076535146,44.0,41.37,45.32,0.04556813853457324,42.69,45.06,0.027012638941155975
2023-11-30,44.68,44.5,45.85,44.11,15514,69680626.0,3.89,-0.4,-0.18,4.13,0.6042022154798555,44.0,41.37,45.32,0.04556813853457324,42.69,45.06,0.027012638941155975
2023-12-01,44.0,44.4,44.76,43.84,12474,55314184.0,2.07,-0.22,-0.1,3.32,0.6092688458324902,44.0,41.37,45.32,0.04556813853457324,42.69,45.06,0.027012638941155975
2023-12-04,44.34,42.94,44.37,42.86,14827,64172031.0,3.4,-3.29,-1.46,3.95,0.15330362876062867,44.0,41.37,45.32,0.04556813853457324,42.69,45.06,0.027012638941155975
2023-12-05,42.78,42.19,42.91,42.17,10103,42961550.0,1.72,-1.75,-0.75,2.69,0.1044198456110064,44.0,41.37,45.32,0.04556813853457324,42.69,45.06,0.027012638941155975
2023-12-06,42.01,42.0,42.75,41.95,7881,33351831.0,1.9,-0.45,-0.19,2.1,0.08720884665021103,44.0,41.37,45.32,0.04556813853457324,42.42,45.06,0.03010439874058663
2023-12-07,42.19,41.84,42.28,41.6,8739,36581465.0,1.62,-0.38,-0.16,2.33,0.07267684103097213,44.0,41.37,45.32,0.04556813853457324,42.42,45.06,0.03010439874058663
2023-12-08,42.18,41.8,42.2,41.44,9346,39047766.0,1.82,-0.1,-0.04,2.49,0.07789828264013408,43.74,41.37,45.32,0.04556813853457324,42.16,45.06,0.033214829862874565
2023-12-11,42.03,42.69,42.74,41.23,14909,62820574.0,3.61,2.13,0.89,3.97,0.2624919480845199,43.74,41.37,45.32,0.04556813853457324,42.16,45.06,0.033214829862874565
2023-12-12,42.66,41.41,42.66,41.08,15966,66443998.0,3.7,-3.0,-1.28,4.25,0.05624599713761739,43.74,41.37,45.32,0.04556813853457324,41.9,45.06,0.03634410195613515
2023-12-13,41.27,40.61,41.59,40.54,9201,37504208.0,2.54,-1.93,-0.8,2.45,0.012528297680438344,43.74,41.11,45.32,0.04875412341353408,41.9,44.79,0.03341663492535373
2023-12-14,40.86,40.25,40.98,40.0,10271,41424436.0,2.41,-0.89,-0.36,2.73,0.007501570151002871,43.48,40.84,45.32,0.05195958387467633,41.9,44.79,0.03341663492535373
2023-12-15,40.26,40.32,40.81,39.91,8250,33219574.0,2.24,0.17,0.07,2.2,0.03477078259396424,43.48,40.58,45.32,0.05518469904369027,41.63,44.79,0.03656559256015058
2023-12-18,40.48,39.81,40.48,39.35,10405,41407058.0,2.8,-1.26,-0.51,2.77,0.015710688648159787,43.48,40.32,45.32,0.05842965024968734,41.63,44.79,0.03656559256015058
2023-12-19,39.81,39.65,40.18,39.36,7857,31229122.0,2.06,-0.4,-0.16,2.09,0.01100117434629351,43.48,40.05,45.32,0.061694621059185356,41.37,44.79,0.039733799433576036
2023-12-20,39.68,40.01,40.4,39.68,9907,39658636.0,1.82,0.91,0.36,2.64,0.04029045224372341,43.48,40.05,45.32,0.061694621059185356,41.11,44.79,0.042921432589536825
2023-12-21,39.88,39.84,39.99,38.71,7105,27977570.0,3.2,-0.42,-0.17,1.89,0.05577838191452635,43.22,39.77,45.34,0.06545759918624504,40.83,44.81,0.04646575780443707
