datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,29.81,30.25,30.49,29.7,88069,265638106.93,2.65,1.54,0.46,6.76,0.707649,29.96,29.02,30.98,0.032666666666666684,29.44,30.62,0.01964701964701964
2023-03-02,30.3,30.9,30.99,30.0,99439,303995026.43,3.27,2.15,0.65,7.63,0.938512,30.08,29.08,30.96,0.03131245836109265,29.5,30.68,0.019607843137254898
2023-03-03,30.6,29.99,30.62,29.61,83811,251436808.79,3.27,-2.94,-0.91,6.43,0.414903,30.1,29.14,30.92,0.029637029637029653,29.54,30.62,0.0179521276595745
2023-03-06,29.82,29.58,29.9,29.42,47389,140218957.18,1.6,-1.37,-0.41,3.64,0.178093,30.06,29.18,30.92,0.02895174708818639,29.54,30.6,0.017625540405720026
2023-03-07,29.5,28.91,29.92,28.84,50218,147017460.41,3.65,-2.27,-0.67,3.85,0.020496,30.0,29.1,30.9,0.029999999999999954,29.46,30.58,0.018654230512991296
2023-03-08,28.87,30.0,30.29,28.81,72123,214001851.38,5.12,3.77,1.09,5.54,0.544118,29.94,29.08,30.88,0.030020013342228168,29.42,30.54,0.01867911941294198
2023-03-09,30.0,29.9,30.2,29.43,44670,132902895.4,2.57,-0.33,-0.1,3.43,0.491626,29.92,29.1,30.86,0.02935290193462305,29.44,30.52,0.018012008005336862
2023-03-10,29.76,29.43,29.81,29.25,41447,122401825.69,1.87,-1.57,-0.47,3.18,0.150733,29.88,29.12,30.84,0.02868579052701799,29.42,30.5,0.01802403204272366
2023-03-13,30.62,31.79,31.8,29.91,168184,520154807.02,6.42,8.02,2.36,12.91,1.0,30.06,29.18,31.21,0.033538130507073036,29.49,30.85,0.022618274355574945
2023-03-14,31.62,31.22,31.98,30.66,133729,419645888.4,4.15,-1.79,-0.57,10.26,0.862405,30.22,29.22,31.52,0.03785348819219588,29.52,31.19,0.02754033987644874
2023-03-15,31.22,30.44,31.38,30.2,91372,280374767.42,3.78,-2.5,-0.78,7.01,0.539205,30.33,29.26,31.49,0.036692383149076066,29.56,31.17,0.026382734194560796
2023-03-16,30.41,32.07,33.08,29.63,150922,477300633.45,11.33,5.35,1.63,11.58,0.973763,30.51,29.32,31.76,0.04008403582950218,29.62,31.34,0.028115173561871862
2023-03-17,32.07,33.89,33.9,31.8,219077,722978167.48,6.55,5.68,1.82,16.81,1.0,30.83,29.35,33.21,0.06175218030272153,29.71,32.64,0.04690941266892144
2023-03-20,33.78,32.65,34.39,32.45,146955,490785493.82,5.72,-3.66,-1.24,11.28,0.733986,31.04,29.43,33.6,0.06625564358122499,29.78,33.13,0.05322933902592283
2023-03-21,33.0,35.0,35.28,32.2,208310,712939968.28,9.43,7.2,2.35,15.99,0.996245,31.51,29.47,34.24,0.0747734043494567,29.88,33.65,0.05927544254799467
2023-03-22,34.8,34.82,34.83,33.59,125971,429900745.52,3.54,-0.51,-0.18,9.67,0.991174,32.33,29.52,34.51,0.07794549266247386,30.02,34.06,0.06302033360009052
2023-03-23,34.11,33.94,34.34,33.53,119217,403986737.72,2.33,-2.53,-0.88,9.15,0.784028,32.78,29.52,34.51,0.07794549266247386,30.11,34.1,0.06218015185470116
2023-03-24,33.62,33.71,34.22,33.22,79514,268217737.13,2.95,-0.68,-0.23,6.1,0.688858,32.97,29.56,34.46,0.07652830188679252,30.15,34.06,0.06076696658527613
2023-03-27,33.71,33.36,34.06,32.75,80504,269029565.01,3.89,-1.04,-0.35,6.18,0.566516,33.1,29.56,34.46,0.07652830188679252,30.24,34.06,0.05927002179413314
2023-03-28,33.8,33.45,34.03,33.11,80452,270730974.83,2.76,0.27,0.09,6.17,0.572047,33.24,29.61,34.42,0.07511111111111111,30.29,34.01,0.057858830799034734
2023-03-29,32.96,32.66,33.16,31.98,86641,282041097.16,3.53,-2.36,-0.79,6.65,0.403486,33.1,29.61,34.42,0.07511111111111111,30.38,34.01,0.05636809365775564
2023-03-30,32.64,32.81,33.7,31.92,76034,249306989.73,5.45,0.46,0.15,5.84,0.440948,33.01,29.65,34.37,0.07369392033542976,30.47,33.96,0.05421608942550863
2023-03-31,32.9,33.39,33.47,32.37,57038,188870838.58,3.35,1.77,0.58,4.38,0.627723,33.01,29.65,34.37,0.07369392033542976,30.56,33.96,0.052733619294472046
2023-04-03,33.3,33.99,34.33,32.47,109866,367780484.42,5.57,1.8,0.6,8.43,0.869215,33.1,29.7,34.33,0.07227672955974843,30.65,33.92,0.050588704849331506
2023-04-04,33.51,34.5,35.12,33.5,122681,422569395.07,4.77,1.5,0.51,9.42,0.945827,33.24,29.74,34.51,0.07413983997994526,30.83,34.1,0.0503059368281793
2023-04-06,33.89,32.47,33.89,32.29,119596,392773936.22,4.64,-5.88,-2.03,9.18,0.254158,33.24,29.79,34.46,0.07272765255175584,30.97,34.06,0.04744486371780796
2023-04-07,32.92,32.52,33.04,32.21,62920,205261694.29,2.56,0.15,0.05,4.83,0.263827,33.15,29.84,34.46,0.07197074075001879,31.06,34.06,0.04598525701281358
2023-04-10,32.39,31.62,32.72,31.37,74526,239074356.45,4.15,-2.77,-0.9,5.72,0.182132,33.06,29.88,34.46,0.07121489634225206,31.15,34.01,0.04386445565969723
2023-04-11,31.62,32.18,32.29,31.34,48487,155073193.99,3.0,1.77,0.56,3.72,0.264251,33.01,29.88,34.42,0.07055954975492039,31.24,34.01,0.042412872382880204
2023-04-12,33.27,35.4,35.4,33.01,255639,884075394.84,7.43,10.01,3.22,19.62,1.0,33.37,30.09,34.71,0.07125989145295597,31.71,34.29,0.03917963570097874
2023-04-13,36.0,35.24,37.18,34.98,281826,1015093778.99,6.21,-0.45,-0.16,21.63,0.78154,33.75,30.32,36.37,0.09063937877647306,32.07,35.79,0.05482248766533598
2023-04-14,35.51,34.54,35.56,33.27,140995,485436826.63,6.5,-1.99,-0.7,10.82,0.68497,33.93,30.5,36.31,0.08700159938275077,32.24,35.67,0.050496225680395454
2023-04-17,34.33,33.42,34.38,32.91,117940,394234585.55,4.26,-3.24,-1.12,9.05,0.349595,33.87,30.61,36.31,0.08511346723951875,32.41,35.55,0.04617736278320221
2023-04-18,33.3,33.78,34.19,32.48,102099,342389086.98,5.12,1.08,0.36,7.84,0.506911,33.75,30.73,36.25,0.08243635656755333,32.53,35.44,0.042756817391853844
2023-04-19,33.71,32.88,34.15,32.74,110464,369640693.4,4.17,-2.66,-0.9,8.48,0.204916,33.69,30.84,36.19,0.07976388799897483,32.59,35.26,0.03940366300946021
2023-04-20,32.92,33.31,33.49,32.79,84233,279073802.02,2.13,1.31,0.43,6.46,0.365993,33.63,30.96,36.19,0.07789482100381777,32.7,35.15,0.03597725753037676
2023-04-21,32.95,30.91,33.14,30.78,120211,380490891.06,7.08,-7.21,-2.4,9.23,0.045,33.52,31.02,36.13,0.07616382498151068,32.12,34.97,0.042446139595924484
2023-04-24,32.06,32.33,33.82,31.75,142278,467841983.46,6.7,4.59,1.42,10.92,0.178339,33.34,31.19,36.08,0.07257620381677567,32.18,34.8,0.03904880047936735
2023-04-25,31.99,31.55,32.19,30.4,98094,305421706.92,5.54,-2.41,-0.78,7.53,0.120043,33.29,30.96,36.02,0.0754943475934436,31.77,34.68,0.043729069631221605
2023-04-26,32.49,32.9,34.66,32.11,163112,544663290.85,8.08,4.28,1.35,12.52,0.356515,33.29,31.08,35.9,0.07202334310638867,31.89,34.51,0.03939061296524285
2023-04-27,32.9,33.52,34.37,32.22,143382,480252851.03,6.53,1.88,0.62,11.0,0.627346,33.29,31.14,35.84,0.07028784086286127,32.01,34.39,0.0358892251461101
2023-04-28,33.0,34.71,34.79,32.68,166326,568195692.55,6.29,3.55,1.19,12.77,0.901779,33.34,31.25,35.73,0.06681683637580633,32.18,34.33,0.03233123523037088
2023-05-04,33.77,33.36,33.95,32.03,156237,512426332.21,5.53,-3.89,-1.35,12.79,0.538374,33.29,31.31,35.61,0.06426935281351415,32.36,34.22,0.0279377369142673
2023-05-05,32.85,35.59,35.59,32.33,213775,739421395.36,9.77,6.68,2.23,17.5,0.958649,33.4,31.48,35.38,0.05824040150564614,32.47,34.39,0.02868557089084058
2023-05-08,35.28,35.28,35.96,34.38,161493,567866656.13,4.44,-0.87,-0.31,5.27,0.929511,33.46,31.48,35.49,0.05987482740169662,32.53,34.68,0.031995734168392485
2023-05-09,34.87,33.81,35.85,33.74,135330,468505852.3,5.98,-4.17,-1.47,4.42,0.62103,33.52,31.54,35.49,0.05895591721663361,32.59,34.74,0.031940493112887235
2023-05-10,34.03,34.15,34.82,33.45,83699,284873721.79,4.05,1.01,0.34,2.74,0.70874,33.58,31.54,35.49,0.05895591721663361,32.59,34.74,0.031940493112887235
2023-05-11,34.61,36.2,36.65,34.31,182907,652158380.65,6.85,6.0,2.05,5.98,0.982851,33.63,31.6,35.73,0.06129121651391874,32.65,35.03,0.0352111418977483
2023-05-12,35.3,34.6,35.94,34.01,134508,467806235.36,5.33,-4.42,-1.6,4.4,0.750831,33.69,31.66,35.73,0.06037584010262495,32.7,35.09,0.03515076635521425
2023-05-15,34.43,33.7,34.5,32.57,92472,307380427.21,5.58,-2.6,-0.9,3.02,0.507544,33.69,31.66,35.73,0.06037584010262495,32.7,35.03,0.034322856803139026
2023-05-16,23.8,22.64,23.92,22.27,138344,317943855.68,4.9,-32.82,-11.06,3.23,0.002667,33.68,30.98,35.68,0.07055984099190764,32.58,35.08,0.036976708889389254
2023-05-17,22.33,23.03,23.05,22.22,71908,164096776.83,3.67,1.72,0.39,1.68,0.030863,33.67,29.35,35.67,0.09727962214451157,32.46,34.97,0.037223560324064
2023-05-18,22.99,23.23,23.31,22.73,88263,203654674.62,2.52,0.87,0.2,2.06,0.057748,33.57,23.12,35.67,0.21344985184069112,32.26,34.97,0.04032151798655953
2023-05-19,22.97,22.51,22.99,22.34,98625,222288196.18,2.8,-3.1,-0.72,2.3,0.005131,33.57,22.92,35.67,0.21760822456281814,31.96,34.97,0.045003309066843196
2023-05-22,22.42,22.85,22.87,21.88,85643,192073905.94,4.4,1.51,0.34,2.0,0.063708,33.59,22.7,35.64,0.22176872000404926,31.64,34.92,0.04937056562372693
2023-05-23,22.7,22.22,22.79,22.21,62349,139855795.81,2.54,-2.76,-0.63,1.46,0.004051,33.48,22.6,35.64,0.2239229090272128,31.33,34.92,0.05425015246774882
2023-05-24,22.24,21.73,22.38,21.71,74359,163614198.94,3.02,-2.21,-0.49,1.74,0.0,33.44,22.54,35.62,0.2249189967598704,30.85,34.9,0.061591750607158526
2023-05-25,21.64,20.96,21.93,20.57,114162,241148786.56,6.26,-3.54,-0.77,2.67,0.004175,33.5,22.35,35.62,0.22882575419919265,23.25,34.95,0.20113156325717693
2023-05-26,21.01,21.12,21.13,20.4,122779,254075147.5,3.48,0.76,0.16,2.87,0.037255,33.46,21.53,35.6,0.2464081388108972,22.99,34.93,0.20611001928211212
2023-05-29,20.99,20.93,21.23,20.57,83180,174123191.38,3.13,-0.9,-0.19,1.94,0.031451,33.35,21.08,35.6,0.25631425262694224,22.76,34.82,0.2092752190707531
2023-05-30,20.93,21.54,21.55,20.6,93898,198730184.33,4.54,2.91,0.61,2.19,0.09031,33.35,20.96,35.6,0.2588154335342414,22.65,34.82,0.21164500668018274
2023-05-31,21.47,21.75,21.77,21.29,86658,186954173.22,2.23,0.97,0.21,2.02,0.10922,33.35,20.96,35.6,0.2588154335342414,22.54,34.82,0.21402410055863308
2023-06-01,21.49,22.06,22.43,21.43,101402,223373522.74,4.6,1.43,0.31,2.37,0.134739,33.24,20.96,35.6,0.2588154335342414,22.31,34.82,0.21881042726407676
2023-06-02,22.14,22.08,22.38,21.93,78507,174053031.75,2.04,0.09,0.02,1.83,0.134377,33.24,21.08,35.49,0.25483365763371457,22.2,34.82,0.22121777124884653
2023-06-05,22.26,22.01,22.31,21.96,62741,138809898.01,1.59,-0.32,-0.07,1.47,0.133425,33.24,21.08,35.49,0.25483365763371457,22.09,34.82,0.22363464382679504
2023-06-06,22.0,22.02,22.29,21.7,76400,168027924.45,2.68,0.05,0.01,1.78,0.142153,33.24,21.08,35.49,0.25483365763371457,22.09,34.7,0.22209511744324006
2023-06-07,21.79,22.53,22.8,21.67,98984,221142545.7,5.13,2.32,0.51,2.31,0.224773,33.13,21.08,35.49,0.25483365763371457,22.09,34.7,0.22209511744324006
2023-06-08,22.45,22.14,22.45,21.8,60570,133913842.23,2.89,-1.73,-0.39,1.41,0.177655,33.13,21.08,35.49,0.25483365763371457,22.09,34.7,0.22209511744324006
2023-06-09,22.22,22.37,22.4,21.96,60173,133718071.1,1.99,1.04,0.23,1.41,0.233265,33.13,21.08,35.49,0.25483365763371457,22.09,34.7,0.22209511744324006
2023-06-12,22.4,23.13,23.81,22.35,143633,331264968.71,6.53,3.4,0.76,3.35,0.323686,33.01,21.08,35.49,0.25483365763371457,22.09,34.7,0.22209511744324006
2023-06-13,23.28,23.31,23.34,22.78,92563,213886011.36,2.42,0.78,0.18,2.16,0.345645,33.01,21.08,35.49,0.25483365763371457,22.09,34.59,0.2205494731906247
2023-06-14,23.77,24.17,24.33,23.35,179321,430351002.77,4.2,3.69,0.86,4.19,0.385475,32.9,21.08,35.49,0.25483365763371457,22.09,34.59,0.2205494731906247
2023-06-15,24.13,23.29,24.15,23.13,140380,329794669.08,4.22,-3.64,-0.88,3.28,0.321215,32.68,21.19,35.38,0.2508518817331879,22.09,34.59,0.2205494731906247
2023-06-16,23.16,23.74,24.09,22.86,106995,252314279.03,5.28,1.93,0.45,2.5,0.376005,32.56,21.19,35.38,0.2508518817331879,22.09,34.48,0.2189976745289735
2023-06-19,23.74,23.97,24.04,23.51,98141,233595208.13,2.23,0.97,0.23,2.29,0.418009,32.45,21.19,35.38,0.2508518817331879,22.2,34.48,0.21657560880881174
2023-06-20,24.0,24.07,24.25,23.75,93148,223645347.38,2.09,0.42,0.1,2.18,0.435291,32.34,21.19,35.38,0.2508518817331879,22.2,34.48,0.21657560880881174
2023-06-21,23.99,23.31,24.0,23.3,79848,188579843.0,2.91,-3.16,-0.76,1.86,0.298889,32.11,21.19,35.38,0.2508518817331879,22.2,34.48,0.21657560880881174
2023-06-26,23.0,22.33,23.15,22.27,85460,192828606.42,3.78,-4.2,-0.98,2.0,0.183492,31.77,21.19,35.38,0.2508518817331879,22.2,34.36,0.21501589862844672
2023-06-27,22.36,22.42,22.64,21.95,57555,128350624.67,3.09,0.4,0.09,1.34,0.189796,31.55,21.19,35.38,0.2508518817331879,22.2,34.36,0.21501589862844672
2023-06-28,22.44,21.48,22.44,21.2,74347,159881299.59,5.53,-4.19,-0.94,1.74,0.061901,31.21,21.3,35.38,0.24836652386331617,22.09,34.36,0.2174396846267425
2023-06-29,21.38,21.68,21.76,21.27,59436,127972901.32,2.28,0.93,0.2,1.39,0.093632,30.76,21.3,35.38,0.24836652386331617,22.09,34.36,0.2174396846267425
2023-06-30,21.54,21.92,22.03,21.41,45894,100022767.89,2.86,1.11,0.24,1.07,0.124076,29.52,21.3,35.38,0.24836652386331617,22.09,34.36,0.2174396846267425
2023-07-03,22.02,22.14,22.48,21.57,66357,146327911.37,4.15,1.0,0.22,1.55,0.182582,24.12,21.3,35.27,0.246870105832661,22.09,34.36,0.2174396846267425
2023-07-04,22.1,22.1,22.2,21.87,40473,89174531.54,1.49,-0.18,-0.04,0.95,0.18991,24.12,21.3,35.27,0.246870105832661,21.98,34.25,0.2183106829027245
2023-07-05,22.15,21.57,22.42,21.56,79209,173788036.17,3.89,-2.4,-0.53,1.85,0.07839,24.0,21.3,35.27,0.246870105832661,21.98,34.25,0.2183106829027245
2023-07-06,21.66,21.76,22.0,21.37,60552,131850405.39,2.92,0.88,0.19,1.41,0.119841,24.0,21.3,35.27,0.246870105832661,21.98,34.25,0.2183106829027245
2023-07-07,21.62,21.12,21.75,21.0,61339,130297101.04,3.45,-2.94,-0.64,1.43,0.040051,23.89,21.3,35.27,0.246870105832661,21.86,34.25,0.2207556737724368
2023-07-10,21.24,21.27,21.4,21.03,39258,83385852.86,1.75,0.71,0.15,0.92,0.052961,23.89,21.19,35.27,0.24935743649855796,21.86,34.25,0.2207556737724368
2023-07-11,21.43,21.65,21.7,21.26,49771,107205491.22,2.07,1.79,0.38,1.16,0.131676,23.89,21.19,35.27,0.24935743649855796,21.75,34.25,0.22321049793277017
2023-07-12,21.65,21.14,21.74,21.12,48025,102697079.16,2.86,-2.36,-0.51,1.12,0.03999,23.89,21.19,35.27,0.24935743649855796,21.75,34.25,0.22321049793277017
2023-07-13,21.19,21.36,21.48,20.97,51678,109915743.34,2.41,1.04,0.22,1.21,0.077949,23.78,21.19,35.27,0.24935743649855796,21.64,34.14,0.22411183331849338
2023-07-14,21.31,21.63,21.81,21.31,89187,192887675.85,2.34,1.26,0.27,2.08,0.13983,23.78,21.19,35.27,0.24935743649855796,21.64,34.14,0.22411183331849338
2023-07-17,21.62,21.26,21.74,21.1,70045,149563424.37,2.96,-1.71,-0.37,1.64,0.057643,23.67,21.19,35.27,0.24935743649855796,21.53,34.14,0.22658834649922352
2023-07-18,21.28,20.97,21.43,20.9,56895,120084016.99,2.49,-1.36,-0.29,1.33,0.030037,23.67,21.19,35.27,0.24935743649855796,21.53,34.14,0.22658834649922352
2023-07-19,20.96,20.88,21.14,20.73,45056,94207074.4,1.96,-0.43,-0.09,1.05,0.022321,23.67,21.08,35.27,0.2518547107508898,21.53,34.14,0.22658834649922352
2023-07-20,20.88,20.61,21.05,20.49,53727,111500273.41,2.68,-1.29,-0.27,1.25,0.001415,23.67,20.96,35.27,0.25436198833620194,21.53,34.14,0.22658834649922352
2023-07-21,20.55,20.17,20.58,20.08,48051,97518579.74,2.43,-2.13,-0.44,1.12,0.0,23.52,21.0,35.23,0.2530962634760272,21.46,34.08,0.22730458572802725
2023-07-24,20.19,20.29,20.49,20.1,31807,64536394.96,1.93,0.59,0.12,0.74,0.004684,23.52,20.88,35.23,0.25565918806230076,21.46,34.08,0.22730458572802725
2023-07-25,20.4,20.63,20.66,20.38,45448,93365562.45,1.38,1.68,0.34,1.06,0.030555,23.52,20.88,35.23,0.25565918806230076,21.46,34.08,0.22730458572802725
2023-07-26,20.65,20.24,20.65,20.18,38498,78156981.48,2.28,-1.89,-0.39,0.9,0.004853,23.41,20.77,35.23,0.2582326178981835,21.34,34.08,0.22984594593940047
2023-07-27,20.24,20.11,20.35,20.06,34496,69521182.48,1.43,-0.64,-0.13,0.81,0.0,23.39,20.63,35.23,0.2612226851785106,21.32,34.08,0.23020676354720393
2023-07-28,20.15,20.38,20.43,19.7,54047,108735451.2,3.63,1.34,0.27,1.26,0.033551,23.34,20.52,35.19,0.26324286292576665,21.23,34.01,0.2314978615863141
2023-07-31,20.57,20.33,20.57,20.17,42181,86087821.64,1.96,-0.25,-0.05,0.99,0.036034,23.22,20.4,35.19,0.26590879456804667,21.23,34.01,0.2314978615863141
2023-08-01,20.32,20.43,20.53,20.2,38474,78393172.05,1.62,0.49,0.1,0.9,0.06077,23.22,20.4,35.19,0.26590879456804667,21.23,34.01,0.2314978615863141
2023-08-02,20.43,20.54,20.68,20.29,39777,81683867.83,1.91,0.54,0.11,0.93,0.083658,23.22,20.4,35.19,0.26590879456804667,21.11,34.01,0.23411892481602156
2023-08-03,20.53,20.72,20.78,20.42,34094,70386900.17,1.75,0.88,0.18,0.8,0.098458,23.1,20.4,35.19,0.26590879456804667,21.11,34.01,0.23411892481602156
2023-08-04,20.82,21.51,21.58,20.82,109612,234531130.26,3.67,3.81,0.79,2.56,0.257522,22.98,20.4,35.19,0.26590879456804667,21.11,34.01,0.23411892481602156
2023-08-07,21.41,21.57,21.65,21.29,68893,148140230.5,1.67,0.28,0.06,1.61,0.265492,22.98,20.4,35.07,0.2643563014799113,21.11,33.9,0.23248538211493217
2023-08-08,21.65,21.42,21.65,21.3,42999,92034115.2,1.62,-0.7,-0.15,1.0,0.221508,22.87,20.4,35.07,0.2643563014799113,21.11,33.9,0.23248538211493217
2023-08-09,21.5,21.67,22.22,21.31,91996,200533105.05,4.25,1.17,0.25,2.15,0.308454,22.75,20.4,35.07,0.2643563014799113,21.11,33.9,0.23248538211493217
2023-08-10,21.39,21.86,21.9,21.15,76313,164711193.27,3.46,0.88,0.19,1.78,0.366054,22.63,20.4,35.07,0.2643563014799113,21.11,33.9,0.23248538211493217
2023-08-11,21.76,21.15,21.81,21.14,55223,118315365.49,3.06,-3.25,-0.71,1.29,0.152448,22.63,20.4,35.07,0.2643563014799113,21.11,33.9,0.23248538211493217
2023-08-14,21.0,21.55,21.58,20.85,53687,114279078.12,3.45,1.89,0.4,1.25,0.283086,22.52,20.4,35.07,0.2643563014799113,21.11,33.9,0.23248538211493217
2023-08-15,21.54,21.1,21.54,20.84,54220,114311551.34,3.25,-2.09,-0.45,1.27,0.132201,22.52,20.4,35.07,0.2643563014799113,21.11,33.78,0.23084485617440054
2023-08-16,20.98,20.56,21.03,20.38,42598,88096173.15,3.08,-2.56,-0.54,0.99,0.076078,22.4,20.4,35.07,0.2643563014799113,21.11,33.78,0.23084485617440054
2023-08-17,20.78,20.39,20.78,20.1,52135,106485489.21,3.31,-0.83,-0.17,1.22,0.035472,22.4,20.4,35.07,0.2643563014799113,20.99,33.78,0.23348136384134277
2023-08-18,20.42,19.93,20.82,19.9,52861,107079296.13,4.51,-2.26,-0.46,1.23,0.000837,22.28,20.4,35.07,0.2643563014799113,20.99,33.78,0.23348136384134277
2023-08-21,19.7,19.58,20.2,19.57,57992,115054696.49,3.16,-1.76,-0.35,1.35,0.0,22.29,20.28,35.05,0.2669984462236928,20.87,33.75,0.23584521985508863
2023-08-22,19.78,20.38,20.43,19.76,74805,150256179.32,3.42,4.09,0.8,1.75,0.069477,22.17,20.28,34.93,0.2654294125798304,20.75,33.75,0.23852503829502184
2023-08-23,20.2,20.18,20.64,20.16,56867,115896291.54,2.36,-0.98,-0.2,1.33,0.045104,22.17,20.28,34.93,0.2654294125798304,20.75,33.75,0.23852503829502184
2023-08-24,20.2,19.99,20.48,19.8,53926,108418251.73,3.37,-0.94,-0.19,1.26,0.018547,22.17,20.16,34.93,0.26814395051411766,20.63,33.75,0.24121650387793003
2023-08-25,19.9,19.06,20.04,18.9,65837,127754427.2,5.7,-4.65,-0.93,1.54,0.000705,22.09,20.13,34.97,0.2694234123619922,20.49,33.62,0.2425714087287808
2023-08-28,20.39,19.06,20.39,19.02,68950,135670634.54,7.19,0.0,0.0,1.61,0.000705,22.09,20.0,34.97,0.2722562687696853,20.49,33.62,0.2425714087287808
2023-08-29,19.3,20.97,20.97,19.3,149050,304856563.19,8.76,10.02,1.91,3.48,0.24169,21.97,19.88,34.85,0.27347685546252287,20.37,33.62,0.2453947466551319
2023-08-30,20.99,21.55,21.68,20.71,222357,472938280.13,4.63,2.77,0.58,5.19,0.434135,21.84,20.0,34.85,0.27062859715751153,20.37,33.5,0.2436762478073673
2023-08-31,21.31,21.28,21.5,21.02,110134,234253300.28,2.23,-1.25,-0.27,2.57,0.33932,21.72,20.0,34.85,0.27062859715751153,20.49,33.5,0.24085039949485162
2023-09-01,21.27,20.97,21.37,20.82,69123,145393389.17,2.58,-1.46,-0.31,1.61,0.225016,21.72,20.0,34.85,0.27062859715751153,20.49,33.5,0.24085039949485162
2023-09-04,21.27,21.06,21.3,20.75,74764,156645027.55,2.62,0.43,0.09,1.75,0.255585,21.6,20.0,34.85,0.27062859715751153,20.49,33.38,0.23912155158666878
2023-09-05,21.0,20.74,21.12,20.6,62819,130803296.26,2.47,-1.52,-0.32,1.47,0.186516,21.6,20.0,34.73,0.2689936283237931,20.49,33.38,0.23912155158666878
2023-09-06,20.56,20.63,20.73,20.13,54999,112531027.14,2.89,-0.53,-0.11,1.28,0.196773,21.6,20.0,34.73,0.2689936283237931,20.49,33.38,0.23912155158666878
2023-09-07,20.62,20.38,20.88,20.38,49275,101644425.49,2.42,-1.21,-0.25,1.15,0.143555,21.6,20.0,34.73,0.2689936283237931,20.49,33.38,0.23912155158666878
2023-09-08,20.27,20.38,20.54,19.88,50430,101877930.97,3.24,0.0,0.0,1.18,0.152933,21.6,20.0,34.73,0.2689936283237931,20.37,33.38,0.2419499038533577
2023-09-11,20.35,20.38,20.6,20.03,52993,107582720.43,2.8,0.0,0.0,1.24,0.161158,21.6,20.0,34.73,0.2689936283237931,20.37,33.38,0.2419499038533577
2023-09-12,20.41,20.43,20.55,20.24,40568,82715280.11,1.52,0.25,0.05,0.95,0.166016,21.48,20.0,34.73,0.2689936283237931,20.37,33.38,0.2419499038533577
2023-09-13,20.29,19.57,20.34,19.39,71778,141557508.9,4.65,-4.21,-0.86,1.68,0.014476,21.48,19.88,34.73,0.27184461246521874,20.37,33.25,0.24021566094974922
2023-09-14,19.54,19.2,19.65,19.08,44776,86377293.78,2.91,-1.89,-0.37,1.05,0.003062,21.48,19.88,34.73,0.27184461246521874,20.37,33.25,0.24021566094974922
2023-09-15,19.3,18.68,19.35,18.52,87662,164816888.92,4.32,-2.71,-0.52,2.05,0.001754,21.53,19.65,34.68,0.27664800272793316,20.27,33.3,0.24312459910198853
2023-09-18,18.6,18.67,18.88,18.4,47415,88576122.71,2.57,-0.05,-0.01,1.11,0.010531,21.42,19.53,34.66,0.2790891212705143,20.29,33.27,0.2423699463972916
2023-09-19,18.61,18.18,18.64,18.16,50794,92941164.37,2.57,-2.62,-0.49,1.19,0.0,21.48,19.31,34.63,0.28400635107087224,20.2,33.22,0.2437125959127477
2023-09-20,18.16,18.33,18.67,18.16,58102,107246482.45,2.81,0.83,0.15,1.36,0.00848,21.48,19.05,34.63,0.290113022604521,20.2,33.22,0.2437125959127477
