datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-06,30.25,30.01,30.25,29.66,4400,13146843.0,1.96,-0.5,-0.15,2.1,0.12279150028394478,30.74,29.85,31.66,0.029569077073817944,30.08,31.34,0.020432872239639042
2023-03-07,30.01,29.25,30.08,29.2,6935,20486326.0,2.93,-2.53,-0.76,3.3,0.0004482414733766072,30.72,29.68,31.64,0.03195101799618081,29.95,31.3,0.022098375960578624
2023-03-08,29.32,29.61,29.61,29.0,5133,15067276.0,2.09,1.23,0.36,2.44,0.08258390954096256,30.68,29.43,31.65,0.03632885508563315,29.84,31.28,0.023614732993318684
2023-03-09,29.61,29.92,29.99,29.45,5168,15380071.0,1.82,1.05,0.31,2.46,0.21958779562438754,30.64,29.45,31.63,0.03562344042377624,29.78,31.26,0.024353985492505982
2023-03-10,30.08,32.54,35.86,30.0,54509,182951830.0,19.59,8.76,2.62,25.96,0.7896112112935723,31.07,29.6,34.25,0.07283128110145667,30.01,33.05,0.048183385479854374
2023-03-13,31.52,31.37,32.2,30.75,39847,124581982.0,4.46,-3.6,-1.17,18.97,0.5244567312055495,31.3,29.69,33.97,0.06725646177752385,30.29,32.55,0.03590357070377998
2023-03-14,30.95,29.87,31.11,29.39,29709,89077391.0,5.48,-4.78,-1.5,14.15,0.09020750799543935,31.03,29.69,33.74,0.06387147832931984,30.06,32.18,0.0340295391410873
2023-03-15,29.76,30.53,31.19,29.72,25339,77552060.0,4.92,2.21,0.66,12.07,0.36318727490582203,30.84,29.74,33.56,0.06037387736059128,30.06,31.99,0.0311626619134558
2023-03-16,30.56,29.19,30.58,29.19,21427,63641475.0,4.55,-4.39,-1.34,10.2,0.0021970262232710674,30.7,29.6,33.37,0.059951741895878416,29.92,31.85,0.031302012489516015
2023-03-17,29.41,28.49,29.48,28.32,18167,52327245.0,3.97,-2.4,-0.7,8.65,0.0046580744154238705,30.55,28.88,33.23,0.07007374363496471,29.59,31.76,0.0354703968457144
2023-03-20,28.5,28.87,28.91,28.01,11690,33365961.0,3.16,1.33,0.38,5.57,0.11156782364877162,30.43,28.59,33.17,0.07421248056262171,29.12,31.7,0.04244961832313801
2023-03-21,28.75,29.36,29.53,28.6,8969,26139635.0,3.22,1.7,0.49,4.27,0.21230551857415356,30.38,28.59,33.07,0.07263035638673629,29.01,31.7,0.04425894050497311
2023-03-22,29.33,29.59,30.2,29.33,11070,32796488.0,2.96,0.78,0.23,5.27,0.23997708813678065,30.28,28.59,32.96,0.07104281541298167,29.06,31.65,0.04252329577928785
2023-03-23,29.65,29.24,29.8,29.07,8592,25121642.0,2.47,-1.18,-0.35,4.09,0.1798626480656563,30.22,28.59,32.91,0.07024700492612984,29.12,31.59,0.040787651053602714
2023-03-24,29.25,29.25,29.79,29.01,8018,23546839.0,2.67,0.03,0.01,3.82,0.18201918456634422,30.12,28.64,32.86,0.06853366334256573,29.12,31.54,0.039954502101179734
2023-03-27,29.49,29.11,29.49,28.88,5714,16634236.0,2.09,-0.48,-0.14,2.72,0.14343492016251855,30.06,28.64,32.8,0.06773501916328163,29.12,31.54,0.039954502101179734
2023-03-28,29.1,28.84,29.35,28.81,5279,15347918.0,1.86,-0.93,-0.27,2.51,0.08263350403608154,30.06,28.64,32.75,0.0669350042852395,29.06,31.54,0.0408585670099325
2023-03-29,28.91,28.84,29.07,28.7,4717,13635580.0,1.28,0.0,0.0,2.25,0.08660739973147469,30.01,28.64,32.7,0.06613361517664984,29.01,31.49,0.040929729993576795
2023-03-30,28.79,28.8,28.96,28.41,5051,14476772.0,1.91,-0.14,-0.04,2.41,0.0912513080954938,29.96,28.59,32.65,0.06624741208202864,28.96,31.49,0.04183700887593017
2023-03-31,28.68,29.12,29.21,28.6,5274,15307779.0,2.12,1.11,0.32,2.51,0.24195177815748692,29.91,28.64,32.65,0.0653308482935793,28.91,31.43,0.041910066869246754
2023-04-03,29.26,29.43,29.49,28.9,7352,21464376.0,2.03,1.06,0.31,3.5,0.3616569082326509,29.85,28.64,32.54,0.06372116696722786,28.91,31.43,0.041910066869246754
2023-04-04,29.21,29.02,29.43,28.84,6013,17468384.0,2.0,-1.39,-0.41,2.86,0.19923605895932198,29.8,28.64,32.49,0.06291424537488896,28.96,31.38,0.04016381408302822
2023-04-06,28.86,28.88,29.04,28.68,5123,14768087.0,1.24,-0.48,-0.14,2.44,0.13904303391170497,29.75,28.64,32.44,0.06210593170984703,28.91,31.38,0.04107280222379805
2023-04-07,28.8,29.25,29.8,28.66,6026,17583672.0,3.95,1.28,0.37,2.87,0.33664284579435594,29.7,28.64,32.38,0.0612962223666599,28.91,31.33,0.04023407294500931
2023-04-10,29.03,28.73,29.29,28.68,6389,18453810.0,2.09,-1.78,-0.52,3.04,0.06488825919482875,29.64,28.64,32.33,0.060485113727423954,28.91,31.28,0.03939387518637507
2023-04-11,28.7,28.38,28.7,28.05,6658,18847185.0,2.26,-1.22,-0.35,3.17,0.029281458658734424,29.54,28.48,32.28,0.062429032813901414,28.85,31.28,0.04030457804645012
2023-04-12,28.37,28.38,28.58,28.21,3433,9723684.0,1.3,0.0,0.0,1.63,0.03941387264040809,29.54,28.43,32.22,0.06253748154967262,28.8,31.22,0.040375330684133216
2023-04-13,28.31,28.05,28.5,28.05,4310,12169476.0,1.59,-1.16,-0.33,2.05,0.0,29.49,28.38,32.17,0.06264630772504784,28.75,31.22,0.041289295894123904
2023-04-14,28.23,28.3,28.4,28.07,2948,8334445.0,1.18,0.89,0.25,1.4,0.04364589544163287,29.43,28.33,32.17,0.06357170828789589,28.75,31.17,0.040446332163962734
2023-04-17,28.44,28.54,28.66,28.35,3340,9527042.0,1.1,0.85,0.24,1.59,0.12694353069201642,29.43,28.33,32.12,0.06275551331389523,28.64,31.17,0.04227921787935162
2023-04-18,28.6,28.55,28.69,28.36,4366,12490148.0,1.16,0.04,0.01,2.08,0.13921753605486242,29.38,28.33,32.12,0.06275551331389523,28.59,31.12,0.042353829829325694
2023-04-19,28.5,28.83,28.92,28.21,5423,15535571.0,2.49,0.98,0.28,2.58,0.2432512138700274,29.33,28.33,32.07,0.061937894300513475,28.59,31.07,0.041508083922944236
2023-04-20,28.83,28.62,28.83,28.28,4575,13041255.0,1.91,-0.73,-0.21,2.18,0.17889328086011327,29.33,28.33,32.07,0.061937894300513475,28.54,31.07,0.04242870558667144
2023-04-21,28.7,28.1,29.08,27.81,6085,17256687.0,4.44,-1.82,-0.52,2.9,0.005612487934226767,29.27,28.3,32.02,0.06180092192355584,28.51,31.0,0.041761682105970685
2023-04-24,28.17,27.29,28.3,26.38,6679,18274665.0,6.83,-2.88,-0.81,3.18,0.013375711497756971,29.24,28.16,31.98,0.0634756252706195,28.48,30.96,0.04174495068107091
2023-04-25,27.45,26.77,27.72,26.66,4659,12643434.0,3.88,-1.91,-0.52,2.22,0.0034429305046608264,29.18,27.72,31.98,0.0714099404579878,28.42,30.9,0.04183450860406802
2023-04-26,26.7,27.65,27.83,26.53,4846,13269739.0,4.86,3.29,0.88,2.31,0.07005109733676612,29.18,27.33,31.92,0.07731587413062684,28.35,30.9,0.04295326340590379
2023-04-27,27.78,27.81,28.07,27.3,4101,11398169.0,2.78,0.58,0.16,1.95,0.09078810796959255,29.18,27.33,31.92,0.07731587413062684,28.29,30.9,0.044074423499101886
2023-04-28,28.24,28.29,28.45,27.96,5234,14792826.0,1.76,1.73,0.48,2.49,0.17067996183502276,29.12,27.4,31.92,0.07616025925355975,28.29,30.83,0.04304571109426009
2023-05-04,28.0,28.41,28.84,28.0,5012,14277713.0,2.97,0.42,0.12,2.39,0.20194925716364975,29.12,27.4,31.85,0.07516821096033166,28.23,30.83,0.04416938643781192
2023-05-05,28.71,27.84,28.71,27.76,3791,10603964.0,3.34,-2.01,-0.57,1.81,0.08444293473078639,29.05,27.4,31.85,0.07516821096033166,28.23,30.77,0.04313855758860922
2023-05-08,27.8,28.54,29.64,27.8,8886,25595583.0,6.61,2.51,0.7,4.23,0.28179276844411344,28.99,27.4,31.79,0.0741740297911715,28.23,30.71,0.04210550291545188
2023-05-09,28.24,27.36,28.45,27.36,7142,19859198.0,3.82,-4.13,-1.18,3.4,0.04387202511252428,28.99,27.46,31.79,0.07302054779003647,28.16,30.71,0.04323180547511661
2023-05-10,27.45,28.22,28.47,27.3,6571,18393811.0,4.28,3.14,0.86,3.13,0.18456858995370545,28.92,27.46,31.72,0.07202405791316654,28.1,30.64,0.0433254573623571
2023-05-11,28.36,28.44,28.59,28.07,5009,14232646.0,1.84,0.78,0.22,2.39,0.3131451883109586,28.92,27.46,31.72,0.07202405791316654,28.1,30.64,0.0433254573623571
2023-05-12,28.38,28.32,28.68,28.24,3454,9822116.0,1.55,-0.42,-0.12,1.64,0.24323861559592952,28.86,27.46,31.72,0.07202405791316654,28.1,30.58,0.04228812473692877
2023-05-15,28.2,28.76,28.93,28.2,5396,15435512.0,2.58,1.55,0.44,2.57,0.46975232588099364,28.86,27.46,31.72,0.07202405791316654,28.1,30.58,0.04228812473692877
2023-05-16,28.87,28.76,29.0,28.55,4380,12596721.0,1.56,0.0,0.0,2.09,0.4685084047035451,28.86,27.46,31.66,0.0710254233055292,28.16,30.52,0.040119502955547816
2023-05-17,28.76,28.95,28.96,28.44,3935,11338527.0,1.81,0.66,0.19,1.87,0.5627776009878629,28.8,27.53,31.66,0.06987408603516157,28.16,30.52,0.040119502955547816
2023-05-18,28.81,29.4,29.6,28.81,8903,26088207.0,2.73,1.55,0.45,4.24,0.7062297302835209,28.86,27.53,31.66,0.06987408603516157,28.16,30.45,0.03907756429340233
2023-05-19,29.02,29.6,29.72,29.02,7103,20947855.0,2.38,0.68,0.2,3.38,0.7493765381331396,28.92,27.53,31.6,0.0688731377508162,28.16,30.39,0.03803336114957496
2023-05-22,29.49,29.85,29.85,29.35,7063,20967488.0,1.69,0.84,0.25,3.36,0.7933416375676143,28.92,27.59,31.6,0.06772411415715661,28.23,30.32,0.03586002622674211
2023-05-23,29.85,30.0,30.16,29.65,8412,25233466.0,1.71,0.5,0.15,4.01,0.8057581804509824,28.99,27.59,31.53,0.0667208521961032,28.23,30.26,0.03481118694947696
2023-05-24,29.88,30.87,30.87,29.83,16047,48888708.0,3.47,2.9,0.87,7.64,0.9133516848400285,29.12,27.65,31.47,0.0645685666413902,28.23,30.45,0.03795088117416686
2023-05-25,30.7,31.8,32.93,30.23,35169,110673355.0,8.75,3.01,0.93,16.75,0.9209326090545589,29.43,27.72,32.11,0.07338514975004264,28.35,31.41,0.05110489171207678
2023-05-26,31.38,33.37,35.37,31.04,45590,152554824.0,13.62,4.94,1.57,21.71,0.9110974304512258,30.13,27.84,33.89,0.09791344129977214,28.42,32.74,0.07074161051730565
2023-05-29,32.6,33.28,33.97,31.8,38696,125866937.0,6.5,-0.27,-0.09,18.43,0.8845001179198306,31.02,28.03,33.76,0.09266459586854056,28.54,33.12,0.07428464461867307
2023-05-30,33.11,32.03,34.2,32.01,31698,104246307.0,6.58,-3.76,-1.25,15.09,0.5233780432528269,31.79,28.16,33.76,0.09041919023320137,28.67,33.25,0.07397933746352844
2023-05-31,32.04,29.97,32.49,29.87,39964,122956634.0,8.18,-6.43,-2.06,19.03,0.26396549562918264,31.41,28.23,33.7,0.08836420863699226,28.92,33.12,0.06767532113545022
2023-06-01,29.88,29.37,30.18,29.28,26607,78867700.0,3.0,-2.0,-0.6,12.67,0.17928510381205826,31.02,28.29,33.63,0.08630922704078314,29.12,33.06,0.0634436782998787
2023-06-02,29.42,29.64,29.73,29.31,12147,35897912.0,1.43,0.92,0.27,5.78,0.2960452760213222,30.83,28.29,33.57,0.08536945256963312,29.18,33.0,0.06139710803214067
2023-06-05,29.87,29.95,30.35,29.45,14485,43278471.0,3.04,1.05,0.31,6.9,0.4033080376097102,30.58,28.35,33.57,0.08425424544457402,29.31,32.93,0.05826762823277714
2023-06-06,29.78,29.26,30.03,29.23,9175,27055605.0,2.67,-2.3,-0.69,4.37,0.14358161735439923,30.39,28.35,33.57,0.08425424544457402,29.31,32.93,0.05826762823277714
2023-06-07,29.39,28.88,29.4,28.65,9918,28649946.0,2.56,-1.3,-0.38,4.72,0.11187452247461437,30.2,28.35,33.51,0.08331235732699137,29.12,32.87,0.06055973252026889
2023-06-08,28.94,28.45,29.11,28.41,8813,25261009.0,2.42,-1.49,-0.43,4.2,0.05583077787992624,30.07,28.42,33.51,0.08219926384836491,28.92,32.81,0.06287073599248523
2023-06-09,28.78,29.66,29.99,28.6,19235,56730632.0,4.89,4.25,1.21,9.16,0.408694138169927,29.88,28.42,33.44,0.0812552620843496,28.92,32.74,0.06190387051556084
2023-06-12,29.5,33.48,34.87,29.35,58802,189466420.0,18.61,12.88,3.82,28.0,0.9333343081679918,30.83,28.61,33.63,0.08075688825244563,29.18,32.93,0.06043566581665722
2023-06-13,33.99,34.23,34.92,33.4,44418,150893612.0,4.54,2.24,0.75,21.15,0.906370417674944,31.66,28.67,34.4,0.09079493455358091,29.37,34.01,0.0732751683537334
2023-06-14,33.9,34.46,36.47,33.8,30208,104789277.0,7.8,0.67,0.23,14.38,0.8487387510539912,32.34,28.75,35.18,0.1006236556656509,29.5,34.51,0.07829759924833628
2023-06-15,34.46,35.0,35.37,33.9,22439,78268208.0,4.27,1.57,0.54,10.69,0.9295695898719072,32.81,28.82,35.18,0.09945911255869753,29.56,34.64,0.07910457902356674
2023-06-16,35.1,34.11,36.03,34.01,25887,89776584.0,5.77,-2.54,-0.89,12.33,0.5972636717309088,33.56,28.89,35.39,0.10114717841725718,29.63,34.84,0.08087283916305205
2023-06-19,26.39,25.54,26.98,25.29,33977,87841470.0,4.95,-25.12,-8.57,12.45,0.006573843968608465,32.72,26.04,35.34,0.1515710109180285,28.59,34.82,0.09821341631210173
2023-06-20,26.23,25.2,27.0,24.83,34699,88423049.0,8.5,-1.33,-0.34,12.71,0.007279997218841697,31.78,25.61,35.22,0.15795919177921985,26.16,34.75,0.1410831359153765
2023-06-21,25.19,25.28,25.65,24.88,29037,73475308.0,3.06,0.32,0.08,10.64,0.06368794435370388,30.92,25.22,35.22,0.16544262164016854,25.61,34.67,0.15032096170502693
2023-06-26,24.77,25.2,26.3,24.77,30252,77211957.0,6.05,-0.32,-0.08,11.08,0.06841505973186622,29.8,25.16,35.14,0.16538740655984402,25.4,34.59,0.15316260813913415
2023-06-27,24.82,26.33,26.62,24.82,36393,94113582.0,7.14,4.48,1.13,13.33,0.4286716718409197,28.85,25.16,35.06,0.16429910416754906,25.4,34.51,0.15205257532607502
2023-06-28,26.06,26.68,26.93,25.36,32903,86355237.0,5.96,1.33,0.35,12.05,0.5259809629069399,26.5,25.16,35.06,0.16429910416754906,25.4,34.35,0.149823756579642
2023-06-29,26.47,26.41,26.65,26.1,25937,68473877.0,2.06,-1.01,-0.27,9.5,0.47198618324772007,26.42,25.16,34.98,0.16320795986144343,25.48,34.27,0.14719526962210447
2023-06-30,26.42,26.6,27.2,26.33,25797,68878418.0,3.29,0.72,0.19,9.45,0.5382918928338545,26.5,25.16,34.98,0.16320795986144343,25.56,34.19,0.14456678266456688
2023-07-03,26.4,26.45,27.2,26.33,21729,58107661.0,3.27,-0.56,-0.15,7.96,0.43888585279328757,26.58,25.24,34.9,0.1605966325036603,25.56,34.04,0.1423123618941644
2023-07-04,26.3,27.44,27.6,26.3,38101,103669516.0,4.91,3.74,0.99,13.96,0.6992474695990947,26.65,25.24,34.82,0.15949922116465495,25.63,33.56,0.13397108573605307
2023-07-05,27.39,26.59,27.39,26.48,27203,72992069.0,3.32,-3.1,-0.85,9.96,0.42495703143697156,26.73,25.24,34.74,0.1583989366225233,25.71,32.86,0.12200124671134051
2023-07-06,26.59,27.05,27.18,26.1,21748,58116730.0,4.06,1.73,0.46,7.97,0.6925350699121057,26.73,25.24,34.74,0.1583989366225233,25.79,32.39,0.11337653977753832
2023-07-07,26.98,27.48,28.5,26.6,39148,107796958.0,7.02,1.59,0.43,14.34,0.715807702770748,26.89,25.32,34.66,0.15578077238082877,25.95,31.21,0.09204636722731309
2023-07-10,27.81,27.2,28.34,27.0,35932,99000219.0,4.88,-1.02,-0.28,13.16,0.5634748411773585,26.97,25.4,34.51,0.15205257532607502,26.03,29.87,0.06883047029952599
2023-07-11,27.21,27.9,28.03,26.62,33776,93130409.0,5.18,2.57,0.7,12.37,0.7902681416019732,27.13,25.4,34.43,0.1509396286357885,26.18,29.09,0.05256473148152644
2023-07-12,27.91,27.78,28.46,27.57,38204,107251575.0,3.19,-0.43,-0.12,13.99,0.6849388152886619,27.28,25.48,34.27,0.14719526962210447,26.34,28.3,0.035925010685387775
2023-07-13,27.5,27.2,27.98,27.06,26578,72549834.0,3.31,-2.09,-0.58,9.74,0.4107246791995025,27.36,25.56,34.11,0.14344105565778395,26.42,28.15,0.03165950412409937
2023-07-14,27.05,26.99,27.5,26.75,21584,58524325.0,2.76,-0.77,-0.21,7.91,0.3488214598614407,27.28,25.56,34.04,0.1423123618941644,26.42,28.15,0.03165950412409937
2023-07-17,26.93,26.71,27.05,26.2,20439,54161424.0,3.15,-1.04,-0.28,7.49,0.24468129071998068,27.2,25.63,33.8,0.1374036491915905,26.42,28.07,0.030263987702252658
2023-07-18,26.53,27.14,27.75,26.53,16335,44217111.0,4.57,1.61,0.43,5.98,0.48197256816137324,27.2,25.63,33.56,0.13397108573605307,26.5,28.07,0.028781367385544876
2023-07-19,27.0,26.47,27.08,26.36,13852,36817311.0,2.65,-2.47,-0.67,5.07,0.13900035051097473,27.13,25.71,33.25,0.1278476027436241,26.5,27.99,0.027381703159180915
2023-07-20,26.75,26.25,27.12,26.25,13794,36584159.0,3.29,-0.83,-0.22,5.05,0.08629220093235701,27.13,25.71,32.94,0.12317677996397615,26.5,27.99,0.027381703159180915
2023-07-21,26.31,25.68,26.4,25.6,10971,28406807.0,3.05,-2.17,-0.57,4.02,0.04492130121208027,27.05,25.71,32.7,0.11964069874855801,26.42,27.99,0.028864443199956593
2023-07-24,25.75,25.57,26.16,25.51,8984,23148189.0,2.53,-0.43,-0.11,3.29,0.039349986735255894,27.05,25.71,32.47,0.11607598120081299,26.26,27.91,0.030439458061191096
2023-07-25,25.68,26.1,26.49,25.68,9642,25130898.0,3.17,2.07,0.53,3.53,0.14083597556361802,26.97,25.71,32.23,0.11248227804701763,26.1,27.91,0.03343538310910544
2023-07-26,26.26,25.29,26.26,25.21,9845,25138364.0,4.02,-3.1,-0.81,3.61,0.01620365989351615,26.97,25.63,31.99,0.11037015987776247,26.03,27.91,0.034939887963407634
2023-07-27,26.76,30.35,30.35,26.67,81668,238583268.0,14.55,20.01,5.06,29.92,0.9579899102110552,27.36,25.71,29.95,0.07617499752835158,26.26,28.85,0.047015645092156014
2023-07-28,32.57,31.25,34.57,30.9,167233,543524833.0,12.09,2.97,0.9,61.26,0.3865426959501834,31.92,26.1,33.8,0.1284582101892703,27.05,33.17,0.10170896924657799
2023-07-31,30.0,30.9,32.65,30.0,125474,395262949.0,8.48,-1.12,-0.35,45.96,0.37102587146121996,31.29,26.65,33.49,0.11359274006356453,28.07,32.7,0.07623782933682029
2023-08-01,29.58,28.3,30.2,27.93,113290,325745512.0,7.35,-8.41,-2.6,41.5,0.11104713434432384,29.72,27.13,33.17,0.10027425437092904,28.46,32.15,0.06088918809986762
2023-08-02,28.01,28.0,28.57,27.74,59747,167639611.0,2.93,-1.06,-0.3,21.89,0.13205992383964765,29.17,27.44,32.94,0.09103985522550981,28.07,31.92,0.06414502392151772
2023-08-03,27.95,27.0,28.0,26.7,44554,120957949.0,4.64,-3.57,-1.0,16.32,0.046792564324875704,28.77,27.05,32.78,0.09581385122097882,27.52,31.68,0.07030165885159219
2023-08-04,27.25,26.39,27.25,26.28,38600,102615676.0,3.59,-2.26,-0.61,14.14,0.013947278349808388,28.38,26.65,32.7,0.10186613236604414,26.97,31.44,0.07662381829963824
2023-08-07,26.23,26.21,26.39,25.77,25024,65254037.0,2.35,-0.68,-0.18,9.17,0.08315475599897493,28.23,26.1,32.54,0.10978799953310923,26.65,31.29,0.07995728198522939
2023-08-08,26.4,26.67,26.99,26.06,46117,122432058.0,3.55,1.76,0.46,16.89,0.26016133859045965,27.91,26.1,32.39,0.10739782863620821,26.42,30.97,0.07935487039640017
2023-08-09,26.39,27.15,27.17,25.7,49580,130710730.0,5.51,1.8,0.48,18.16,0.5063591072652741,27.13,26.1,32.23,0.1049947882271459,26.34,30.58,0.07449364834941975
2023-08-10,27.62,26.5,27.7,26.5,38765,104100543.0,4.42,-2.39,-0.65,14.2,0.21445172317913386,27.13,26.1,32.07,0.10257877408443943,26.42,29.72,0.05874996712201679
2023-08-11,27.4,26.71,27.48,26.7,50405,136190665.0,2.94,0.79,0.21,18.46,0.24748946855994963,27.13,26.1,31.84,0.09893019635460587,26.5,29.25,0.04930313421047561
2023-08-14,26.1,26.29,26.42,25.75,35088,91347362.0,2.51,-1.57,-0.42,12.85,0.20026805870515993,26.97,26.03,31.68,0.09797331087917786,26.18,29.01,0.05121682518914472
2023-08-15,26.22,25.52,26.48,25.36,31131,79946353.0,4.26,-2.93,-0.77,11.4,0.005217894525770164,26.89,25.87,31.44,0.09727439647015836,26.03,28.7,0.04878790628993601
2023-08-16,25.47,25.23,25.76,25.2,19172,48876465.0,2.19,-1.14,-0.29,7.02,0.00016097002781133705,26.81,25.48,31.37,0.10360632665687476,25.95,28.46,0.04618310911993055
2023-08-17,25.17,25.59,25.66,24.7,23432,59154624.0,3.8,1.43,0.36,8.58,0.152913230066117,26.67,25.25,31.18,0.10498767264540386,25.57,28.25,0.04989949773807568
2023-08-18,25.41,25.72,26.41,25.41,26720,69408587.0,3.91,0.51,0.13,9.79,0.17301480865050095,26.52,25.25,31.02,0.10247489740106547,25.65,28.1,0.04556347130039521
2023-08-21,25.88,26.0,26.64,25.82,20920,54781872.0,3.19,1.09,0.28,7.66,0.2896329494671515,26.36,25.33,30.86,0.0984017332272759,25.65,28.02,0.04415858572468354
2023-08-22,26.43,25.99,26.55,25.38,18623,48295145.0,4.5,-0.04,-0.01,6.82,0.30188268273844254,26.28,25.33,30.7,0.09585976275798631,25.65,27.78,0.03991900382747107
2023-08-23,25.95,25.5,26.39,25.5,14544,37611518.0,3.42,-1.89,-0.49,5.33,0.10342855288825038,26.28,25.33,30.62,0.09458339480252495,25.65,27.54,0.035641645511484334
2023-08-24,25.79,25.36,25.84,25.12,11759,29931454.0,2.82,-0.55,-0.14,4.31,0.06682102107103852,26.2,25.33,30.39,0.09073257690732581,25.57,27.46,0.0357478214431247
2023-08-25,25.15,24.48,25.31,24.32,16752,41366140.0,3.9,-3.47,-0.88,6.14,0.0016664483675598966,26.2,24.97,29.95,0.09057291354786988,25.46,27.42,0.03700902126622636
2023-08-28,25.71,24.81,25.88,24.65,19093,48351623.0,5.02,1.35,0.33,6.99,0.0382575138874377,26.11,24.89,29.7,0.08812671265294784,25.3,27.34,0.038730234829542305
2023-08-29,24.59,27.63,28.5,24.51,66207,179009914.0,16.08,11.37,2.82,24.25,0.8854287426247239,26.2,24.97,29.05,0.07547277637944358,25.38,27.34,0.03712351334078515
2023-08-30,27.82,28.03,28.17,27.6,34035,94887064.0,2.06,1.45,0.4,12.47,0.9071461684399965,26.28,24.97,28.8,0.0712671335024791,25.46,27.91,0.045837179296936884
2023-08-31,27.77,27.59,28.15,27.52,16897,46762995.0,2.25,-1.57,-0.44,6.19,0.7302352009102894,26.44,25.05,28.64,0.0668194873922901,25.46,27.91,0.045837179296936884
2023-09-01,27.49,27.94,28.18,27.46,19719,55041603.0,2.61,1.27,0.35,7.22,0.8717256167247092,26.6,25.05,28.4,0.06254857669498919,25.54,27.91,0.04424167619889477
2023-09-04,27.92,28.03,28.46,27.58,16891,47083607.0,3.15,0.32,0.09,6.19,0.8883197605264385,26.77,25.05,28.32,0.06111623906258248,25.54,27.99,0.04569753621952869
2023-09-05,28.0,27.68,28.2,27.52,12422,34455290.0,2.43,-1.25,-0.35,4.55,0.6506594868349691,26.93,25.05,28.32,0.06111623906258248,25.54,27.99,0.04569753621952869
2023-09-06,27.68,27.37,27.91,27.07,13604,37398099.0,3.03,-1.12,-0.31,4.98,0.5687347329495244,27.01,25.14,28.32,0.059497426612306815,25.62,27.99,0.04410709882068117
2023-09-07,27.6,26.42,27.6,26.38,14596,38960126.0,4.46,-3.47,-0.95,5.35,0.36891934952929867,27.01,25.14,28.23,0.05806042710945345,25.62,27.91,0.042651033804893414
2023-09-08,26.3,26.54,26.78,26.12,9750,25846213.0,2.5,0.45,0.12,3.57,0.41301866072366167,26.93,25.14,28.23,0.05806042710945345,25.62,27.91,0.042651033804893414
2023-09-11,26.6,27.12,27.39,26.3,13678,36870055.0,4.11,2.19,0.58,5.01,0.5654273220340504,26.93,25.14,28.23,0.05806042710945345,25.71,27.91,0.04106522993649623
2023-09-12,27.39,26.82,27.82,26.72,21949,59666277.0,4.06,-1.11,-0.3,8.04,0.42863777492292543,27.01,25.22,28.15,0.055004615156324294,25.79,27.91,0.03948424254998961
