trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231123,32.76,33.28,32.59,33.02,32.55,0.47,1.4439,3250.99,10737.824,25.28,101.98,30.48,31.78,33.08,40.88,44.13,35.31,40.11
20231122,32.88,33.38,32.43,32.55,32.74,-0.19,-0.5803,3536.73,11622.515,25.28,101.98,30.48,31.78,33.08,40.88,44.13,35.35,40.06
20231121,33.43,33.71,32.65,32.74,33.4,-0.66,-1.976,2806.08,9261.747,25.28,101.98,30.48,31.78,33.08,40.88,44.13,35.38,40.03
20231120,32.77,33.4,32.56,33.4,32.56,0.84,2.5799,4396.15,14533.233,25.28,101.98,30.48,31.13,33.08,40.88,44.13,35.41,51.91
20231117,32.53,32.7,32.31,32.56,32.56,0.0,0.0,2549.66,8282.824,25.28,101.98,30.48,31.13,33.08,40.88,44.13,35.46,39.92
20231116,33.19,33.5,32.44,32.56,33.32,-0.76,-2.2809,3954.07,13002.737,25.28,101.98,30.48,31.13,33.08,40.88,44.13,35.5,39.31
20231115,32.78,33.37,32.5,33.32,32.52,0.8,2.46,5606.12,18521.469,25.28,101.98,30.48,31.13,33.73,41.53,44.13,35.54,49.48
20231114,32.57,33.0,32.03,32.52,32.41,0.11,0.3394,3903.19,12726.732,25.28,101.98,30.48,31.13,33.73,41.53,44.13,35.61,39.15
20231113,32.11,32.57,32.1,32.41,32.1,0.31,0.9657,2619.44,8465.294,25.28,101.98,30.48,31.13,33.73,41.53,44.13,35.67,26.19
20231110,32.28,32.43,31.79,32.1,32.2,-0.1,-0.3106,2497.12,8002.987,25.28,101.98,30.48,31.13,33.73,41.53,44.13,35.7,25.96
20231109,32.38,32.7,32.07,32.2,32.4,-0.2,-0.6173,2643.18,8552.245,25.28,101.98,30.48,31.13,33.73,41.53,44.13,35.74,25.34
20231108,32.29,32.78,32.0,32.4,32.28,0.12,0.3717,3375.25,10904.209,25.28,101.98,30.48,31.13,33.73,41.53,44.13,35.78,25.11
20231107,32.59,32.86,32.02,32.28,32.6,-0.32,-0.9816,4821.06,15602.585,25.28,101.98,30.48,31.13,33.73,41.53,44.13,35.83,24.8
20231106,31.75,32.66,31.71,32.6,31.55,1.05,3.3281,5401.55,17483.528,25.28,101.98,30.48,31.13,34.38,41.53,44.13,35.92,33.49
20231103,30.51,32.13,30.51,31.55,30.4,1.15,3.7829,5401.4,17018.475,25.28,101.98,30.48,31.13,34.38,41.53,44.13,36.02,18.7
20231102,32.33,32.33,30.35,30.4,30.94,-0.54,-1.7453,3357.15,10309.785,25.28,101.98,30.48,31.13,34.38,41.53,44.13,36.14,3.62
20231101,30.16,31.21,30.16,30.94,30.4,0.54,1.7763,3412.94,10554.808,25.28,101.98,30.48,31.13,34.38,42.18,44.13,36.22,11.53
20231031,31.2,31.5,30.15,30.4,31.19,-0.79,-2.5329,4059.72,12427.791,25.28,101.98,30.48,31.78,34.38,42.18,44.13,36.31,3.48
20231030,30.75,31.35,30.07,31.19,30.67,0.52,1.6955,4394.0,13531.944,25.28,101.98,30.48,31.78,35.03,42.18,44.78,36.42,13.24
20231027,30.37,30.94,29.91,30.67,30.49,0.18,0.5904,4177.74,12687.675,25.28,101.98,30.48,32.43,35.03,42.18,44.78,36.55,8.31
20231026,30.1,30.5,29.65,30.49,30.34,0.15,0.4944,2664.72,8012.652,25.28,101.98,30.48,32.43,35.03,42.18,44.78,36.67,6.45
20231025,31.1,31.15,30.34,30.34,30.9,-0.56,-1.8123,3131.99,9606.659,25.28,101.98,30.48,32.43,35.68,42.18,44.78,36.76,1.56
20231024,30.14,30.99,29.72,30.9,29.96,0.94,3.1375,2839.72,8682.463,25.28,101.98,31.13,32.43,35.68,42.18,44.78,36.85,4.29
20231023,30.7,30.93,29.61,29.96,30.86,-0.9,-2.9164,2074.03,6253.454,25.28,101.98,31.13,32.43,35.68,42.18,44.78,36.94,0.92
20231020,30.7,31.41,30.7,30.86,30.87,-0.01,-0.0324,2682.22,8322.864,25.28,101.98,31.78,32.43,35.68,42.18,44.78,37.01,2.01
20231019,30.53,31.41,30.18,30.87,30.8,0.07,0.2273,2221.42,6869.856,25.28,101.98,31.78,32.43,35.68,42.18,44.78,37.08,1.43
20231018,31.58,31.61,30.48,30.8,31.59,-0.79,-2.5008,2273.77,7005.09,25.28,101.98,31.78,32.43,35.68,42.18,44.78,37.16,0.73
20231017,32.09,32.09,31.46,31.59,32.04,-0.45,-1.4045,2170.04,6864.163,25.28,101.98,32.43,32.43,36.33,42.18,44.78,37.22,0.98
20231016,32.58,32.67,31.83,32.04,32.72,-0.68,-2.0782,2306.41,7399.243,25.28,101.98,32.43,33.08,36.33,42.18,44.78,37.28,3.63
20231013,32.8,32.81,32.05,32.72,33.06,-0.34,-1.0284,2303.79,7475.799,25.28,101.98,32.43,33.08,36.33,42.18,44.78,37.34,13.22
20231012,32.96,33.1,32.55,33.06,33.07,-0.01,-0.0302,2195.59,7211.662,25.28,101.98,32.43,33.08,36.33,42.18,44.78,37.39,12.34
20231011,32.9,33.38,32.46,33.07,32.8,0.27,0.8232,2586.63,8544.103,25.28,101.98,32.43,33.08,36.33,42.18,44.78,37.44,11.99
20231010,33.1,33.55,32.71,32.8,33.0,-0.2,-0.6061,3416.11,11320.319,25.28,101.98,32.43,33.08,36.33,42.18,44.78,37.49,11.56
20231009,32.82,33.48,32.56,33.0,32.79,0.21,0.6404,3260.31,10793.732,25.28,101.98,32.43,33.08,36.33,42.18,44.78,37.57,11.55
20230928,32.85,33.6,32.03,32.79,32.3,0.49,1.517,3899.46,12878.088,25.28,101.98,32.43,33.08,36.98,42.83,44.78,37.63,11.53
20230927,32.08,33.2,32.07,32.3,32.37,-0.07,-0.2162,3086.61,10114.199,25.28,101.98,32.43,33.08,36.98,42.83,44.78,37.73,3.07
20230926,32.8,32.92,32.0,32.37,32.6,-0.23,-0.7055,2008.45,6514.01,25.28,101.98,32.43,33.08,36.98,42.83,44.78,37.8,2.98
20230925,32.94,33.19,32.27,32.6,32.84,-0.24,-0.7308,2144.91,7029.167,25.28,101.98,32.43,33.08,36.98,42.83,44.78,37.85,8.87
20230922,31.41,32.87,31.41,32.84,31.67,1.17,3.6943,3088.67,10013.631,25.28,101.98,32.43,33.08,36.98,42.83,44.78,37.9,8.27
20230921,31.88,32.19,31.58,31.67,32.19,-0.52,-1.6154,1744.8,5552.962,25.28,101.98,32.43,33.73,36.98,42.83,44.78,37.99,0.38
20230920,32.43,32.68,31.98,32.19,32.43,-0.24,-0.7401,2070.33,6700.58,25.28,101.98,32.43,33.73,36.98,42.83,44.78,38.04,1.08
20230919,33.84,33.84,32.39,32.43,33.34,-0.91,-2.7295,2912.52,9508.338,25.28,101.98,32.43,33.73,36.98,42.83,44.78,38.09,0.62
20230918,32.6,33.8,32.3,33.34,32.81,0.53,1.6154,4071.58,13563.557,25.28,101.98,33.08,33.73,37.63,42.83,44.78,38.17,12.19
20230915,32.84,33.22,32.5,32.81,32.46,0.35,1.0783,3152.65,10332.918,25.28,101.98,33.08,33.73,37.63,42.83,44.78,38.27,3.93
20230914,33.07,33.07,32.2,32.46,32.87,-0.41,-1.2473,2317.84,7541.172,25.28,101.98,33.08,33.73,37.63,42.83,44.78,38.43,2.6
20230913,33.38,33.38,32.54,32.87,33.48,-0.61,-1.822,4458.61,14670.886,25.28,101.98,33.08,33.73,37.63,42.83,44.78,38.49,1.58
20230912,33.85,34.06,33.35,33.48,33.76,-0.28,-0.8294,3501.34,11755.174,25.28,101.98,33.08,34.38,37.63,42.83,44.78,38.63,5.05
20230911,33.75,33.95,33.0,33.76,33.54,0.22,0.6559,4655.94,15563.061,25.28,101.98,33.73,34.38,37.63,42.83,44.78,38.71,13.11
20230908,33.53,33.95,33.33,33.54,33.6,-0.06,-0.1786,2657.02,8934.838,25.28,101.98,33.73,34.38,38.28,42.83,44.78,38.84,2.9
20230907,34.5,34.55,33.45,33.6,34.32,-0.72,-2.0979,3759.75,12740.704,25.28,101.98,33.73,34.38,38.28,43.48,44.78,38.91,2.33
20230906,33.96,34.6,33.77,34.32,33.83,0.49,1.4484,4874.93,16692.622,25.28,101.98,33.73,34.38,38.28,43.48,44.78,38.99,8.92
20230905,33.4,34.19,33.11,33.83,33.51,0.32,0.9549,4568.35,15422.678,25.28,101.98,33.73,35.03,38.28,43.48,44.78,39.11,8.03
20230904,34.44,34.48,33.34,33.51,34.48,-0.97,-2.8132,8860.25,29807.559,25.28,101.98,33.73,35.03,38.28,43.48,44.78,39.2,2.0
20230901,35.13,35.65,33.97,34.48,35.6,-1.12,-3.1461,7913.36,27229.922,25.28,101.98,34.38,35.68,38.93,43.48,44.78,39.48,8.77
20230831,36.66,37.2,35.13,35.6,37.78,-2.18,-5.7702,14207.46,50856.788,25.28,101.98,34.38,35.68,38.93,43.48,44.78,39.64,10.78
20230830,36.2,38.12,36.2,37.78,35.79,1.99,5.5602,7238.43,27104.834,25.28,101.98,34.38,35.68,39.58,43.48,44.78,39.91,35.53
20230829,33.62,35.88,33.62,35.79,34.11,1.68,4.9252,3071.52,10812.882,25.28,101.98,34.38,35.68,39.58,43.48,44.78,40.03,16.11
20230828,36.0,36.65,33.91,34.11,34.0,0.11,0.3235,4095.31,14251.951,25.28,101.98,34.38,36.33,40.23,44.13,44.78,40.11,2.67
20230825,34.34,34.8,33.83,34.0,34.4,-0.4,-1.1628,3687.27,12624.163,25.28,101.98,34.38,36.33,40.23,44.13,44.78,40.19,2.62
20230824,33.9,34.79,33.78,34.4,33.63,0.77,2.2896,2805.19,9661.824,25.28,101.98,35.03,36.33,40.23,44.13,44.78,40.33,4.3
20230823,34.11,35.25,33.54,33.63,35.25,-1.62,-4.5957,3707.34,12618.81,25.28,101.98,35.03,36.98,40.23,44.13,44.78,40.39,0.68
20230822,35.2,35.8,34.5,35.25,35.08,0.17,0.4846,1854.99,6488.96,25.28,101.98,35.68,36.98,40.23,44.13,44.78,40.51,4.33
20230821,36.31,36.31,34.93,35.08,35.77,-0.69,-1.929,3416.02,12125.3,25.28,101.98,35.68,36.98,40.23,44.13,44.78,40.56,3.65
20230818,36.6,37.28,35.63,35.77,36.0,-0.23,-0.6389,5665.99,20635.089,25.28,101.98,35.68,36.98,40.23,44.13,44.78,40.63,6.05
20230817,35.29,36.29,34.99,36.0,35.29,0.71,2.0119,1849.14,6631.402,25.28,101.98,35.68,37.63,40.88,44.13,44.78,40.77,5.38
20230816,34.67,35.86,34.67,35.29,35.7,-0.41,-1.1485,1998.71,7092.052,25.28,101.98,36.33,37.63,40.88,44.13,44.78,40.82,2.22
20230815,36.16,36.48,35.4,35.7,36.39,-0.69,-1.8961,2405.15,8603.466,25.28,101.98,36.33,37.63,40.88,44.13,44.78,40.88,3.6
20230814,36.48,36.72,35.57,36.39,36.81,-0.42,-1.141,3637.37,13091.262,25.28,101.98,36.33,37.63,40.88,44.13,44.78,40.92,5.28
20230811,37.95,38.49,36.81,36.81,37.91,-1.1,-2.9016,3569.84,13317.666,25.28,101.98,36.98,37.63,40.88,44.13,45.43,41.03,3.55
20230810,36.86,38.78,36.86,37.91,37.27,0.64,1.7172,3910.05,14829.681,25.28,101.98,36.98,37.63,40.88,44.13,45.43,41.07,17.42
20230809,36.98,37.67,36.19,37.27,36.93,0.34,0.9207,2757.55,10262.388,25.28,101.98,36.98,37.63,40.88,44.13,45.43,41.14,8.55
20230808,37.39,37.48,36.42,36.93,37.16,-0.23,-0.6189,3452.34,12693.53,25.28,101.98,36.98,37.63,40.88,44.13,45.43,41.18,3.12
20230807,37.48,37.7,36.83,37.16,37.47,-0.31,-0.8273,2170.47,8058.917,25.28,101.98,36.98,38.28,40.88,44.13,45.43,41.28,6.07
20230804,37.49,37.69,36.82,37.47,37.06,0.41,1.1063,2751.67,10237.279,25.28,101.98,36.98,38.28,41.53,44.13,45.43,41.31,5.41
20230803,38.04,38.04,37.0,37.06,38.0,-0.94,-2.4737,2541.57,9491.823,25.28,101.98,37.63,38.28,41.53,44.13,45.43,41.39,4.58
20230802,37.51,38.18,37.44,38.0,37.77,0.23,0.6089,1173.37,4445.577,25.28,101.98,37.63,38.28,41.53,44.13,45.43,41.43,10.37
20230801,37.9,38.15,37.25,37.77,37.96,-0.19,-0.5005,2652.09,9978.152,25.28,101.98,37.63,38.28,41.53,44.13,45.43,41.45,9.9
20230731,37.21,38.65,37.2,37.96,37.94,0.02,0.0527,4402.67,16640.609,25.28,101.98,37.63,38.28,41.53,44.13,45.43,41.5,8.73
20230728,37.94,38.59,37.57,37.94,38.03,-0.09,-0.2367,3130.55,11878.879,25.28,101.98,37.63,38.93,41.53,44.13,45.43,41.66,6.21
20230727,38.79,38.96,37.88,38.03,38.68,-0.65,-1.6805,2460.08,9435.238,25.28,101.98,38.28,38.93,41.53,44.13,45.43,41.78,4.35
20230726,39.69,39.69,38.5,38.68,39.07,-0.39,-0.9982,1823.71,7077.258,25.28,101.98,38.28,38.93,41.53,44.13,45.43,41.86,8.43
20230725,39.02,40.45,38.54,39.07,38.44,0.63,1.6389,3802.63,15015.332,25.28,101.98,38.28,38.93,41.53,44.13,45.43,41.91,15.65
20230724,39.4,39.4,38.2,38.44,38.75,-0.31,-0.8,3103.15,11990.806,25.28,101.98,38.28,39.58,42.18,44.13,45.43,42.0,8.01
20230721,39.45,39.87,38.73,38.75,38.85,-0.1,-0.2574,3098.56,12166.784,25.28,101.98,38.28,39.58,42.18,44.13,45.43,42.11,6.23
20230720,40.23,40.5,38.82,38.85,40.18,-1.33,-3.3101,4879.81,19164.475,25.28,101.98,38.28,40.23,42.18,44.13,45.43,42.18,6.17
20230719,40.68,41.51,40.03,40.18,40.59,-0.41,-1.0101,5847.05,23657.069,25.28,101.98,38.28,40.23,42.18,44.13,45.43,42.33,11.46
20230718,42.0,42.52,40.19,40.59,41.79,-1.2,-2.8715,10389.58,42684.24,25.28,101.98,38.28,40.23,42.18,44.78,45.43,42.43,16.9
20230717,43.19,43.41,40.34,41.79,43.7,-1.91,-4.3707,11026.04,46268.241,25.28,101.98,37.63,40.23,42.83,44.78,45.43,42.56,34.85
20230714,45.0,45.45,43.32,43.7,46.0,-2.3,-5.0,17091.29,75633.929,25.28,101.98,37.63,40.23,42.83,44.78,45.43,42.64,65.74
20230713,42.0,46.46,40.95,46.0,42.21,3.79,8.9789,21218.92,93671.346,25.28,101.98,36.98,39.58,42.18,44.13,45.43,42.25,96.57
20230712,41.6,42.77,41.05,42.21,41.61,0.6,1.442,6477.95,27300.382,25.28,101.98,36.33,38.93,42.18,44.13,44.78,41.81,64.02
20230711,41.32,41.61,40.61,41.61,41.0,0.61,1.4878,2318.56,9548.004,25.28,101.98,36.33,38.93,42.18,44.13,44.78,41.8,45.99
20230710,41.75,42.76,40.53,41.0,41.13,-0.13,-0.3161,3516.09,14454.256,25.28,101.98,36.33,38.93,42.18,44.13,44.78,41.81,35.47
20230707,42.3,42.31,41.0,41.13,42.02,-0.89,-2.118,3291.03,13706.939,25.28,101.98,36.33,38.93,42.18,44.13,44.78,41.82,35.0
20230706,42.42,42.53,41.62,42.02,42.09,-0.07,-0.1663,2679.35,11248.486,25.28,101.98,36.33,38.93,42.18,44.13,44.78,41.81,42.78
20230705,42.8,43.08,41.83,42.09,42.09,0.0,0.0,4367.6,18570.283,25.28,101.98,36.33,38.93,42.18,44.13,44.78,41.79,42.79
20230704,42.44,42.98,41.81,42.09,42.38,-0.29,-0.6843,3435.56,14530.237,25.28,101.98,35.68,38.28,42.18,44.13,44.78,41.75,44.38
20230703,43.12,44.0,42.02,42.38,42.85,-0.47,-1.0968,5254.89,22641.357,25.28,101.98,35.68,38.28,42.18,44.13,44.78,41.72,57.1
20230630,42.31,43.18,42.2,42.85,42.5,0.35,0.8235,3411.71,14572.287,25.28,101.98,35.68,38.28,42.18,44.13,44.78,41.64,68.37
20230629,41.54,43.6,41.54,42.5,42.39,0.11,0.2595,3279.17,13994.816,25.28,101.98,35.68,38.28,42.18,44.13,44.78,41.6,59.34
20230628,42.86,42.86,41.16,42.39,42.4,-0.01,-0.0236,5243.57,21978.524,25.28,101.98,35.68,38.28,41.53,44.13,45.43,41.54,59.74
20230627,43.18,43.21,41.98,42.4,42.41,-0.01,-0.0236,6863.95,29240.339,25.28,101.98,35.68,38.28,41.53,44.13,45.43,41.5,58.58
20230626,43.46,43.97,42.08,42.41,43.68,-1.27,-2.9075,6696.98,28781.972,25.28,101.98,35.68,38.28,40.88,44.13,45.43,41.42,58.38
20230621,43.68,45.0,43.46,43.68,44.1,-0.42,-0.9524,5543.32,24505.502,25.28,101.98,35.03,37.63,40.88,44.78,45.43,41.3,69.7
20230620,44.56,45.2,43.83,44.1,44.32,-0.22,-0.4964,11564.01,51434.373,25.28,101.98,35.03,37.63,40.23,44.13,45.43,40.71,77.8
20230619,42.2,46.24,42.2,44.32,41.83,2.49,5.9527,14924.45,66823.833,25.28,101.98,35.03,36.98,39.58,43.48,45.43,40.19,91.04
20230616,41.59,42.28,40.49,41.83,41.38,0.45,1.0875,9232.82,38192.412,25.28,101.98,34.38,36.98,39.58,40.88,42.18,39.42,92.95
20230615,39.76,41.53,39.28,41.38,39.58,1.8,4.5478,9718.22,39465.876,25.28,101.98,34.38,36.33,39.58,40.88,42.18,39.19,91.26
20230614,39.5,40.4,38.0,39.58,39.19,0.39,0.9952,8730.42,34325.125,25.28,101.98,34.38,36.33,38.93,40.88,42.18,39.04,54.6
20230613,39.26,40.5,38.8,39.19,38.94,0.25,0.642,8848.14,35068.324,25.28,101.98,34.38,36.33,38.93,40.88,42.18,38.99,54.33
20230612,37.46,39.95,37.46,38.94,37.74,1.2,3.1797,6134.07,23870.763,25.28,101.98,34.38,35.68,38.93,40.88,42.18,38.9,56.88
20230609,37.27,37.87,36.84,37.74,37.25,0.49,1.3154,4043.17,15155.351,25.28,101.98,34.38,35.68,38.93,40.88,42.83,38.9,37.81
20230608,38.8,39.55,37.25,37.25,38.93,-1.68,-4.3154,5107.1,19402.014,25.28,101.98,34.38,35.68,38.93,40.88,42.83,38.95,28.08
20230607,39.22,39.45,37.9,38.93,38.82,0.11,0.2834,4129.94,15976.402,25.28,101.98,33.73,35.68,38.93,40.88,42.83,38.99,42.31
20230606,56.5,56.5,54.7,54.7,56.16,-1.46,-2.5997,2654.76,14708.401,25.28,101.98,33.73,35.68,39.58,40.88,42.83,38.97,41.46
20230605,56.98,57.1,55.02,56.16,56.98,-0.82,-1.4391,3799.68,21311.956,25.28,101.98,33.73,35.68,39.58,40.88,42.83,38.98,63.33
20230602,56.97,57.19,55.8,56.98,56.6,0.38,0.6714,3011.56,17018.123,25.28,101.98,33.73,35.03,39.58,40.88,42.83,38.93,78.07
20230601,57.29,57.68,56.0,56.6,57.29,-0.69,-1.2044,3888.94,22039.391,25.28,101.98,33.73,35.03,38.93,40.88,42.83,38.91,63.89
20230531,57.77,58.48,57.0,57.29,57.25,0.04,0.0699,2702.16,15558.351,25.28,101.98,33.73,35.03,38.93,40.88,42.83,38.85,77.9
20230530,57.31,58.18,56.46,57.25,56.9,0.35,0.6151,2865.67,16415.375,25.28,101.98,33.73,35.03,38.93,40.88,42.83,38.82,78.66
20230529,56.76,57.58,55.2,56.9,57.1,-0.2,-0.3503,4290.52,24178.948,25.28,101.98,33.73,35.03,38.93,40.88,42.83,38.77,79.03
20230526,56.98,57.4,55.26,57.1,57.44,-0.34,-0.5919,5350.31,30272.639,25.28,101.98,33.73,35.03,38.93,40.88,42.83,38.71,78.53
20230525,55.9,58.63,54.7,57.44,55.8,1.64,2.9391,6912.02,39434.608,25.28,101.98,33.73,35.03,38.28,40.88,42.83,38.65,77.92
20230524,56.02,57.35,55.38,55.8,56.6,-0.8,-1.4134,4484.85,25154.179,25.28,101.98,33.73,35.03,38.28,40.88,43.48,38.55,69.65
20230523,55.2,57.88,53.88,56.6,54.66,1.94,3.5492,6882.61,38818.88,25.28,101.98,33.73,35.03,38.28,41.53,43.48,38.5,69.96
20230522,53.68,56.63,53.68,54.66,53.88,0.78,1.4477,3910.84,21544.97,25.28,101.98,33.73,35.03,37.63,41.53,43.48,38.45,57.77
20230519,54.5,54.5,53.44,53.88,54.37,-0.49,-0.9012,2487.94,13431.239,25.28,101.98,33.73,35.03,37.63,41.53,43.48,38.4,52.02
20230518,53.89,54.79,53.21,54.37,54.2,0.17,0.3137,3459.16,18644.745,25.28,101.98,33.73,35.03,37.63,41.53,43.48,38.41,58.18
20230517,52.95,54.3,52.4,54.2,53.04,1.16,2.187,4969.1,26520.247,25.28,101.98,33.73,35.03,37.63,41.53,43.48,38.4,57.29
20230516,50.27,53.88,50.27,53.04,50.67,2.37,4.6773,8112.0,42736.362,25.28,101.98,33.73,35.03,37.63,41.53,44.13,38.4,52.69
20230515,50.0,50.67,49.03,50.67,49.42,1.25,2.5293,1472.79,7402.058,25.28,101.98,33.08,34.38,37.63,41.53,44.13,38.47,32.43
20230512,50.15,50.29,49.09,49.42,50.25,-0.83,-1.6517,1111.68,5516.302,25.28,101.98,33.08,34.38,38.28,41.53,44.13,38.52,23.89
20230511,49.86,50.31,48.56,50.25,49.48,0.77,1.5562,1742.54,8664.932,25.28,101.98,33.08,34.38,38.28,41.53,44.13,38.52,23.57
20230510,48.99,50.2,48.28,49.48,48.89,0.59,1.2068,1940.47,9602.032,25.28,101.98,33.08,34.38,38.28,41.53,44.13,38.57,23.1
20230509,51.66,51.66,48.19,48.89,50.9,-2.01,-3.9489,4092.42,20274.508,25.28,101.98,33.08,34.38,38.28,41.53,44.13,38.6,15.21
20230508,50.7,52.8,50.54,50.9,51.47,-0.57,-1.1074,2630.56,13561.84,25.28,101.98,33.08,35.03,38.93,41.53,44.13,38.7,27.82
20230505,52.54,53.36,50.76,51.47,53.05,-1.58,-2.9783,4087.32,21241.092,25.28,101.98,33.08,34.38,38.93,41.53,44.13,38.74,36.0
20230504,50.13,53.28,49.53,53.05,48.62,4.43,9.1115,10742.42,55716.01,25.28,101.98,33.08,34.38,38.93,41.53,44.78,38.78,43.63
20230428,46.74,48.87,46.27,48.62,46.74,1.88,4.0223,2258.19,10820.398,25.28,101.98,33.08,34.38,39.58,41.53,44.78,38.95,17.05
20230427,46.8,47.95,46.56,46.74,46.77,-0.03,-0.0641,1297.69,6107.491,25.28,101.98,33.08,34.38,39.58,41.53,44.78,39.02,5.88
20230426,45.85,48.3,45.71,46.77,45.78,0.99,2.1625,2227.03,10529.943,25.28,101.98,33.08,35.03,39.58,41.53,44.78,39.07,5.34
20230425,46.23,47.42,44.71,45.78,46.8,-1.02,-2.1795,1807.6,8293.577,25.28,101.98,33.73,35.03,39.58,41.53,44.78,39.16,2.55
20230424,47.08,47.76,46.01,46.8,47.08,-0.28,-0.5947,1237.13,5807.681,25.28,101.98,33.73,35.03,39.58,42.18,44.78,39.24,3.21
20230421,48.66,48.78,46.7,47.08,48.18,-1.1,-2.2831,1784.27,8448.958,25.28,101.98,33.73,35.03,39.58,42.18,44.78,39.28,2.67
20230420,49.02,49.13,48.01,48.18,49.02,-0.84,-1.7136,858.81,4146.304,25.28,101.98,34.38,35.03,39.58,42.18,44.78,39.35,4.45
20230419,49.08,49.62,48.62,49.02,49.12,-0.1,-0.2036,797.37,3917.855,25.28,101.98,34.38,35.03,39.58,42.18,44.78,39.38,10.01
20230418,49.25,49.85,48.51,49.12,49.88,-0.76,-1.5237,1339.19,6576.528,25.28,101.98,34.38,35.03,39.58,42.18,44.78,39.4,9.8
20230417,50.05,50.52,49.27,49.88,50.21,-0.33,-0.6572,1088.18,5443.629,25.28,101.98,34.38,35.03,39.58,42.18,44.78,39.45,15.96
20230414,49.99,50.69,49.26,50.21,50.1,0.11,0.2196,1528.49,7648.368,25.28,101.98,34.38,35.03,39.58,42.18,44.78,39.48,15.6
20230413,50.35,51.88,49.91,50.1,49.73,0.37,0.744,3363.32,17080.979,25.28,101.98,34.38,35.03,39.58,42.18,44.78,39.52,15.07
20230412,48.99,50.14,48.02,49.73,48.79,0.94,1.9266,3107.28,15272.417,25.28,101.98,34.38,35.03,39.58,42.18,44.78,39.6,15.24
20230411,48.77,50.0,47.92,48.79,48.77,0.02,0.041,4469.49,21738.395,25.28,101.98,34.38,35.68,39.58,42.18,45.43,39.7,8.52
