datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-06,6.6,6.6,6.65,6.54,23979,15831105.0,1.67,0.0,0.0,0.83,0.4738405244094782,6.61,6.44,6.72,0.02127659574468087,6.53,6.68,0.011355034065102222
2023-03-07,6.55,6.55,6.68,6.51,29100,19171274.0,2.58,-0.76,-0.05,1.01,0.21310715174836078,6.61,6.44,6.72,0.02127659574468087,6.53,6.68,0.011355034065102222
2023-03-08,6.45,6.55,6.6,6.44,19225,12592819.0,2.44,0.0,0.0,0.67,0.23629307060676188,6.6,6.44,6.72,0.02127659574468087,6.53,6.68,0.011355034065102222
2023-03-09,6.55,6.59,6.62,6.51,23719,15607955.0,1.68,0.61,0.04,0.82,0.45839720724689215,6.6,6.44,6.72,0.02127659574468087,6.53,6.67,0.01060606060606065
2023-03-10,6.65,6.49,6.65,6.48,26021,16982367.0,2.58,-1.52,-0.1,0.9,0.09524265407628676,6.6,6.44,6.72,0.02127659574468087,6.53,6.67,0.01060606060606065
2023-03-13,6.46,6.38,6.51,6.36,25221,16196156.0,2.31,-1.69,-0.11,0.87,0.005707909820734817,6.6,6.43,6.71,0.021308980213089822,6.51,6.67,0.012139605462822469
2023-03-14,6.43,6.22,6.43,6.18,46185,28855918.0,3.92,-2.51,-0.16,1.6,0.00429677187553573,6.59,6.34,6.71,0.028352490421455944,6.45,6.67,0.01676829268292688
2023-03-15,6.23,6.33,6.44,6.23,30255,19220239.0,3.38,1.77,0.11,1.05,0.07507912144702529,6.59,6.31,6.71,0.0307219662058372,6.42,6.66,0.018348623853211024
2023-03-16,6.3,6.21,6.4,6.2,17095,10705584.0,3.16,-1.9,-0.12,0.59,0.0027241319201441656,6.58,6.29,6.71,0.0323076923076923,6.41,6.66,0.019127773527161437
2023-03-17,6.24,6.18,6.29,6.15,26869,16664564.0,2.25,-0.48,-0.03,0.93,0.00255017072017355,6.58,6.25,6.71,0.03549382716049389,6.36,6.66,0.023041474654377867
2023-03-20,6.17,6.14,6.28,6.08,25546,15693958.0,3.24,-0.65,-0.04,0.88,0.00854657264216969,6.57,6.22,6.71,0.03789636504253675,6.32,6.66,0.026194144838212623
2023-03-21,6.13,6.33,6.68,6.13,34173,21436855.0,8.96,3.09,0.19,1.18,0.1711026492207444,6.57,6.22,6.7,0.03715170278637774,6.32,6.66,0.026194144838212623
2023-03-22,6.32,6.33,6.37,6.24,23678,14970661.0,2.05,0.0,0.0,0.82,0.19163144783011424,6.57,6.22,6.7,0.03715170278637774,6.31,6.66,0.026985350809560497
2023-03-23,6.3,6.18,6.32,6.18,22828,14216277.0,2.21,-2.37,-0.15,0.79,0.024781694046311017,6.56,6.21,6.7,0.037955073586367176,6.29,6.65,0.027820710973724905
2023-03-24,6.22,6.13,6.28,6.1,22072,13635482.0,2.91,-0.81,-0.05,0.76,0.007571235962880092,6.56,6.2,6.7,0.03875968992248062,6.27,6.65,0.029411764705882342
2023-03-27,6.21,6.08,6.21,6.01,27308,16610928.0,3.26,-0.82,-0.05,0.94,0.007994389037616621,6.55,6.16,6.7,0.04199066874027994,6.25,6.65,0.031007751937984458
2023-03-28,6.09,6.1,6.16,6.01,21694,13241863.0,2.47,0.33,0.02,0.75,0.03227082048985269,6.55,6.13,6.7,0.04442712392829309,6.24,6.65,0.03180760279286263
2023-03-29,6.1,5.96,6.12,5.96,24674,14803631.0,2.62,-2.3,-0.14,0.85,0.0,6.54,6.09,6.7,0.047693510555121214,6.21,6.65,0.03421461897356146
2023-03-30,5.99,5.85,6.02,5.81,28202,16578028.0,3.52,-1.85,-0.11,0.98,0.0029080205270450416,6.53,6.04,6.7,0.051805337519623185,6.19,6.64,0.03507404520654717
2023-03-31,5.85,5.9,5.95,5.83,18145,10725625.0,2.05,0.85,0.05,0.63,0.028366429597352017,6.53,5.97,6.69,0.05687203791469192,6.17,6.64,0.036690085870413724
2023-04-03,5.9,5.88,5.95,5.83,18310,10752926.0,2.03,-0.34,-0.02,0.63,0.02605147635185558,6.52,5.92,6.69,0.06106264869151464,6.14,6.64,0.03912363067292645
2023-04-04,5.86,5.74,5.91,5.71,32728,18882354.0,3.4,-2.38,-0.14,1.13,0.0022646905033485904,6.5,5.87,6.69,0.06528662420382161,6.09,6.64,0.04320502749410839
2023-04-06,5.77,5.78,5.82,5.7,18167,10497877.0,2.09,0.7,0.04,0.63,0.026223455396408524,6.48,5.84,6.69,0.06783719074221871,6.06,6.64,0.04566929133858268
2023-04-07,5.81,5.82,5.89,5.78,22132,12912332.0,1.9,0.69,0.04,0.77,0.051471764476588064,6.46,5.82,6.69,0.06954436450839328,6.02,6.64,0.048973143759873626
2023-04-10,5.82,5.6,5.86,5.57,50559,28707939.0,4.98,-3.78,-0.22,1.75,0.0007553118730948985,6.43,5.76,6.69,0.07469879518072287,5.89,6.63,0.059105431309904165
2023-04-11,5.61,5.51,5.63,5.44,39220,21584774.0,3.39,-1.61,-0.09,1.36,0.008096814706974388,6.41,5.66,6.69,0.0834008097165992,5.85,6.63,0.06250000000000001
2023-04-12,5.54,5.43,5.6,5.41,45408,24885439.0,3.45,-1.45,-0.08,1.57,0.0016401590674963976,6.37,5.53,6.69,0.09492635024549918,5.79,6.63,0.06763285024154589
2023-04-13,5.43,5.51,5.54,5.36,38357,21003002.0,3.31,1.47,0.08,1.33,0.06553427784024365,6.33,5.49,6.69,0.09818594604126261,5.75,6.63,0.07126466711149443
2023-04-14,5.51,5.45,5.6,5.45,22801,12559535.0,2.72,-1.09,-0.06,0.79,0.017983334084828995,6.32,5.48,6.69,0.09910049029069994,5.69,6.63,0.0756702580806815
2023-04-17,5.45,5.44,5.5,5.4,17530,9533883.0,1.83,-0.18,-0.01,0.61,0.01724209699608501,6.31,5.47,6.69,0.10001655903295245,5.61,6.63,0.08279507396725484
2023-04-18,5.44,5.39,5.47,5.34,21605,11629764.0,2.39,-0.92,-0.05,0.75,0.005857545580785008,6.31,5.45,6.69,0.10151610655873666,5.57,6.62,0.08676764506697945
2023-04-19,5.44,5.38,5.48,5.34,26785,14448765.0,2.6,-0.19,-0.01,0.93,0.006240998818518757,6.29,5.43,6.69,0.10338295892596042,5.54,6.62,0.08952109690667026
2023-04-20,5.36,5.32,5.4,5.24,30070,15947622.0,2.97,-1.12,-0.06,1.04,0.01239105627592048,6.27,5.4,6.68,0.105883528673666,5.5,6.62,0.09205878118736223
2023-04-21,5.32,5.25,5.42,5.23,28851,15283875.0,3.57,-1.32,-0.07,1.0,0.00046816509289806336,6.25,5.37,6.68,0.10864312991972565,5.48,6.62,0.09369349381551943
2023-04-24,5.23,5.27,5.33,5.2,34084,17924647.0,2.48,0.38,0.02,1.18,0.024096010251672517,6.24,5.31,6.68,0.1140289017988068,5.46,6.61,0.09564453439944845
2023-04-25,5.3,5.18,5.32,5.1,23518,12163472.0,4.17,-1.71,-0.09,0.81,0.004267990126791301,6.23,5.29,6.68,0.1161124287228138,5.44,6.61,0.0965855940130964
2023-04-26,5.18,5.34,5.38,5.16,32088,16951906.0,4.25,3.09,0.16,1.11,0.10668604225395682,6.2,5.27,6.68,0.1183321254613791,5.42,6.61,0.09875138084557965
2023-04-27,5.28,5.51,5.55,5.28,30754,16862730.0,5.06,3.18,0.17,1.06,0.2540634964162161,6.18,5.27,6.68,0.1183321254613791,5.41,6.61,0.0998374855496172
2023-05-04,5.23,5.23,5.23,5.23,4825,2523475.0,0.0,-5.08,-0.28,0.17,0.021013460244582442,6.18,5.27,6.67,0.11745453318487034,5.4,6.61,0.10092573958542972
2023-05-05,4.97,4.97,4.97,4.97,2386,1185842.0,0.0,-4.97,-0.26,0.08,0.0017969603590990077,6.18,5.26,6.68,0.1185257620717562,5.4,6.61,0.10079519310237003
2023-05-08,4.72,4.72,4.72,4.72,763,360136.0,0.0,-5.03,-0.25,0.03,0.000762016851376655,6.18,5.27,6.67,0.11726107809346031,5.4,6.61,0.10093558230776972
2023-05-09,4.48,4.48,4.48,4.48,2857,1279936.0,0.0,-5.08,-0.24,0.1,0.0028117831963255352,6.18,5.25,6.68,0.11968894715815415,5.39,6.61,0.1015236370546743
2023-05-10,4.26,4.26,4.26,4.26,1812,771912.0,0.0,-4.91,-0.22,0.06,0.0018416884218199583,6.17,5.26,6.68,0.11887451291307505,5.4,6.61,0.10067249157289236
2023-05-11,4.15,4.42,4.43,4.14,254276,107346034.0,6.81,3.76,0.16,8.8,0.18609548962052372,5.84,4.25,6.67,0.2215091834476654,4.34,6.6,0.20606049448627556
2023-05-12,4.38,4.33,4.47,4.3,100884,44124714.0,3.85,-2.04,-0.09,3.49,0.14041521407672064,5.75,4.25,6.67,0.2215091834476654,4.34,6.6,0.20606049448627556
2023-05-15,4.31,4.14,4.4,4.11,138398,57943560.0,6.7,-4.39,-0.19,4.79,0.0016785228095395166,5.52,4.22,6.65,0.22325960505353631,4.3,6.57,0.2096254306991219
2023-05-16,4.11,4.0,4.13,3.98,77513,31324194.0,3.62,-3.38,-0.14,2.68,0.003367356535816291,5.47,4.12,6.66,0.23586839367262902,4.25,6.58,0.21490184414039257
2023-05-17,3.99,4.13,4.14,3.98,33522,13699504.0,4.0,3.25,0.13,1.16,0.07095162714204242,5.45,4.08,6.66,0.24033489442322004,4.25,6.56,0.21349332969140902
2023-05-18,4.11,4.19,4.22,4.11,42498,17729881.0,2.66,1.45,0.06,1.47,0.10922636070427508,5.43,4.08,6.66,0.24033489442322004,4.23,6.56,0.2156743243075163
2023-05-19,4.2,4.28,4.28,4.13,50814,21471462.0,3.58,2.15,0.09,1.76,0.24599569803914512,5.42,4.08,6.64,0.23895967226669665,4.21,6.56,0.21786317278158854
2023-05-22,4.29,4.32,4.34,4.21,30212,12865187.0,3.04,0.93,0.04,1.05,0.30623014516745395,5.4,4.08,6.64,0.23895967226669665,4.21,6.56,0.21786317278158854
2023-05-23,4.31,4.32,4.41,4.27,53489,23199668.0,3.24,0.0,0.0,1.85,0.3058232212492906,5.36,4.08,6.64,0.23895967226669665,4.21,6.56,0.21786317278158854
2023-05-24,4.29,4.33,4.37,4.29,35848,15506460.0,1.85,0.23,0.01,1.24,0.3461973841795035,5.32,4.08,6.64,0.23895967226669665,4.21,6.54,0.21645237798027708
2023-05-25,4.31,4.24,4.31,4.17,37611,15911829.0,3.23,-2.08,-0.09,1.3,0.1838580444972983,5.3,4.1,6.64,0.23672083586046475,4.21,6.54,0.21645237798027708
2023-05-26,4.22,4.22,4.25,4.15,25035,10475701.0,2.36,-0.47,-0.02,0.87,0.16213177320382505,5.28,4.1,6.64,0.23672083586046475,4.21,6.54,0.21645237798027708
2023-05-29,4.23,4.15,4.33,4.13,35431,14914434.0,4.74,-1.66,-0.07,1.23,0.06654989670503521,5.26,4.1,6.64,0.23672083586046475,4.21,6.54,0.21645237798027708
2023-05-30,4.14,4.18,4.19,4.1,20085,8331580.0,2.17,0.72,0.03,0.69,0.11573755161581653,5.24,4.1,6.64,0.23672083586046475,4.21,6.54,0.21645237798027708
2023-05-31,4.2,4.35,4.39,4.19,71856,31183472.0,4.78,4.07,0.17,2.49,0.4429997658586277,4.45,4.1,6.64,0.23672083586046475,4.21,6.52,0.21503648448393362
2023-06-01,4.32,4.57,4.57,4.31,107043,48252434.0,5.98,5.06,0.22,3.7,0.5332825828629549,4.45,4.12,6.64,0.2344900761453002,4.21,6.48,0.2121892904432298
2023-06-09,4.8,4.8,4.8,4.8,2791,1339488.0,0.0,5.03,0.23,0.1,0.534856973871761,4.45,4.12,6.64,0.2344900761453002,4.21,6.48,0.2121892904432298
2023-06-12,5.04,5.04,5.04,4.88,192847,96725826.0,3.33,5.0,0.24,6.67,0.5844777049017611,4.95,4.14,6.62,0.2308825365122956,4.23,6.4,0.20423255050919323
2023-06-13,5.14,5.29,5.29,5.06,51497,26680735.0,4.56,4.96,0.25,1.78,0.6253555598864313,4.97,4.14,6.62,0.2308825365122956,4.23,6.39,0.2027788137575302
2023-06-14,5.4,5.32,5.53,5.1,144716,76710085.0,8.13,0.57,0.03,5.01,0.6276369486205764,4.99,4.14,6.62,0.2308825365122956,4.23,6.33,0.1983855590160809
2023-06-15,5.25,5.06,5.31,5.05,87198,44378177.0,4.89,-4.89,-0.26,3.02,0.5018467231792657,5.03,4.15,6.62,0.22866630531621276,4.23,6.29,0.1954297233847096
2023-06-16,4.81,4.81,4.81,4.81,2191,1053871.0,0.0,-4.94,-0.25,0.08,0.4123796662913782,5.03,4.15,6.62,0.22866630531621276,4.23,6.29,0.1954297233847096
2023-06-19,4.65,4.57,4.71,4.57,154352,71000779.0,2.91,-4.99,-0.24,5.34,0.3768412604269493,4.97,4.15,6.62,0.22866630531621276,4.25,6.25,0.1902494519471057
2023-06-20,4.51,4.44,4.58,4.4,104711,46807483.0,3.94,-2.84,-0.13,3.62,0.3367739636393419,4.93,4.15,6.6,0.22727499687929098,4.25,6.21,0.18724700901305452
2023-06-21,4.44,4.39,4.48,4.35,59907,26416204.0,2.93,-1.13,-0.05,2.07,0.31187646755751525,4.79,4.15,6.6,0.22727499687929098,4.25,6.19,0.18573742255584977
2023-06-26,4.34,4.39,4.46,4.3,51451,22622503.0,3.64,0.0,0.0,1.78,0.32204589264578154,4.66,4.15,6.6,0.22727499687929098,4.25,6.15,0.18270136371260115
2023-06-27,4.39,4.61,4.61,4.37,90301,41043901.0,5.47,5.01,0.22,3.12,0.4785334769258967,4.64,4.17,6.6,0.2250652611380048,4.27,6.09,0.1759000259000259
2023-06-28,4.62,4.54,4.62,4.44,63925,28857144.0,3.9,-1.52,-0.07,2.21,0.44704149150586864,4.62,4.17,6.6,0.2250652611380048,4.27,6.06,0.1728042011672797
2023-06-29,4.52,4.57,4.62,4.5,42425,19422758.0,2.64,0.66,0.03,1.47,0.47737371896170266,4.6,4.17,6.6,0.2250652611380048,4.27,6.02,0.16968502909631794
2023-06-30,4.57,4.68,4.76,4.56,48834,22860654.0,4.38,2.41,0.11,1.69,0.5568698320179799,4.62,4.17,6.6,0.2250652611380048,4.27,5.94,0.16337557846024395
2023-07-03,4.69,4.72,4.74,4.65,32284,15131956.0,1.92,0.85,0.04,1.12,0.5697318081815235,4.62,4.17,6.6,0.2250652611380048,4.27,5.9,0.16018475750577366
2023-07-04,4.7,4.77,4.79,4.69,28232,13402479.0,2.12,1.06,0.05,0.98,0.5756941505142916,4.62,4.17,6.6,0.2250652611380048,4.27,5.9,0.16018475750577366
2023-07-05,4.74,4.75,4.83,4.73,19194,9145288.0,2.1,-0.42,-0.02,0.66,0.5678494352680779,4.64,4.17,6.58,0.22366745724628634,4.29,5.88,0.1563708347080172
2023-07-06,4.73,4.71,4.76,4.69,16377,7726142.0,1.47,-0.84,-0.04,0.57,0.5491904969767287,4.64,4.17,6.58,0.22366745724628634,4.29,5.88,0.1563708347080172
2023-07-07,4.71,4.67,4.74,4.58,20683,9621115.0,3.4,-0.85,-0.04,0.72,0.5239951725711202,4.64,4.17,6.58,0.22366745724628634,4.29,5.86,0.1547589927344128
2023-07-10,4.68,4.59,4.71,4.57,28911,13351275.0,3.0,-1.71,-0.08,1.0,0.44887238502711374,4.64,4.17,6.58,0.22366745724628634,4.29,5.84,0.15314097978433092
2023-07-11,4.61,4.69,4.72,4.59,20059,9322865.0,2.83,2.18,0.1,0.69,0.5474373415139311,4.64,4.17,6.58,0.22366745724628634,4.29,5.84,0.15314097978433092
2023-07-12,4.69,4.59,4.69,4.58,16969,7837114.0,2.35,-2.13,-0.1,0.59,0.44132123096685166,4.64,4.17,6.58,0.22366745724628634,4.29,5.82,0.1515167603512009
2023-07-13,4.59,4.57,4.61,4.5,24266,11076117.0,2.4,-0.44,-0.02,0.84,0.4309701812214401,4.64,4.17,6.58,0.22366745724628634,4.29,5.82,0.1515167603512009
2023-07-14,4.57,4.58,4.62,4.54,14538,6659485.0,1.75,0.22,0.01,0.5,0.4302689294484233,4.64,4.17,6.58,0.22366745724628634,4.29,5.8,0.14988629865553155
2023-07-17,4.62,4.6,4.62,4.54,19729,9057150.0,1.75,0.44,0.02,0.68,0.4501395720764274,4.64,4.17,6.58,0.22366745724628634,4.29,5.8,0.14988629865553155
2023-07-18,4.62,4.6,4.63,4.56,13313,6121233.0,1.52,0.0,0.0,0.46,0.4491538998122133,4.62,4.17,6.58,0.22366745724628634,4.29,5.78,0.14824955864228379
2023-07-19,4.55,4.48,4.56,4.47,35624,16053043.0,1.96,-2.61,-0.12,1.23,0.32445337126929813,4.62,4.17,6.58,0.22366745724628634,4.29,5.76,0.14660650397821332
2023-07-20,4.48,4.49,4.52,4.46,21660,9746551.0,1.34,0.22,0.01,0.75,0.348262057074258,4.62,4.17,6.58,0.22366745724628634,4.29,5.76,0.14660650397821332
2023-07-21,4.49,4.69,4.71,4.49,53644,24825323.0,4.9,4.45,0.2,1.86,0.5862811313272799,4.62,4.19,6.58,0.2214642169597966,4.31,5.71,0.13942829574237123
2023-07-24,4.75,4.85,4.92,4.69,57508,27654639.0,4.9,3.41,0.16,1.99,0.6382660185287012,4.62,4.19,6.58,0.2214642169597966,4.31,5.61,0.13101432408842092
2023-07-25,4.8,4.77,4.84,4.74,31560,15071977.0,2.06,-1.65,-0.08,1.09,0.6090850040324898,4.64,4.19,6.58,0.2214642169597966,4.31,5.57,0.12760248615969838
2023-07-26,4.8,4.66,4.8,4.53,50045,23177963.0,5.66,-2.31,-0.11,1.73,0.5432863556657469,4.64,4.19,6.56,0.22005991761328175,4.31,5.53,0.1241637513042411
2023-07-27,4.59,4.67,4.72,4.59,14369,6707854.0,2.79,0.21,0.01,0.5,0.5445760564027187,4.64,4.19,6.56,0.22005991761328175,4.31,5.53,0.1241637513042411
2023-07-28,4.65,4.71,4.74,4.64,17796,8342853.0,2.14,0.86,0.04,0.62,0.5841295329045747,4.64,4.19,6.56,0.22005991761328175,4.31,5.53,0.1241637513042411
2023-07-31,4.47,4.47,4.47,4.47,12520,5596440.0,0.0,-5.1,-0.24,0.43,0.2968892813937531,4.64,4.19,6.56,0.22005991761328175,4.31,5.51,0.1224341979391587
2023-08-01,4.46,4.47,4.55,4.43,84858,37909269.0,2.68,0.0,0.0,2.94,0.298647867883567,4.62,4.19,6.56,0.22005991761328175,4.33,5.49,0.11848470768305676
2023-08-02,4.45,4.46,4.48,4.43,28827,12836962.0,1.12,-0.22,-0.01,1.0,0.26860698086785195,4.62,4.19,6.56,0.22005991761328175,4.33,5.47,0.11674049527930493
2023-08-03,4.45,4.47,4.49,4.44,11892,5317662.0,1.12,0.22,0.01,0.41,0.3100090372592526,4.62,4.19,6.56,0.22005991761328175,4.33,5.47,0.11674049527930493
2023-08-04,4.48,4.45,4.49,4.44,16362,7298301.0,1.12,-0.45,-0.02,0.57,0.2671893588030316,4.62,4.19,6.56,0.22005991761328175,4.33,5.47,0.11674049527930493
2023-08-07,4.43,4.4,4.45,4.38,18792,8272576.0,1.57,-1.12,-0.05,0.65,0.20842884552056892,4.6,4.19,6.56,0.22005991761328175,4.33,5.47,0.11674049527930493
2023-08-08,4.39,4.4,4.41,4.38,11417,5020819.0,0.68,0.0,0.0,0.39,0.21058132861467707,4.6,4.19,6.56,0.22005991761328175,4.33,5.47,0.11674049527930493
2023-08-09,4.39,4.4,4.42,4.39,8818,3882054.0,0.68,0.0,0.0,0.31,0.2098781340483732,4.6,4.19,6.56,0.22005991761328175,4.33,5.45,0.11498936681072917
2023-08-10,4.4,4.5,4.52,4.39,21269,9500302.0,2.95,2.27,0.1,0.74,0.3642718782230545,4.6,4.19,6.56,0.22005991761328175,4.33,5.45,0.11498936681072917
2023-08-11,4.5,4.44,4.5,4.42,12897,5744605.0,1.78,-1.33,-0.06,0.45,0.250527382600205,4.6,4.19,6.54,0.21865054304668888,4.33,5.45,0.11498936681072917
2023-08-14,4.42,4.45,4.47,4.38,22495,9982519.0,2.03,0.23,0.01,0.78,0.28778932254483114,4.6,4.19,6.54,0.21865054304668888,4.33,5.45,0.11498936681072917
2023-08-15,4.47,4.47,4.49,4.45,22020,9854916.0,0.9,0.45,0.02,0.76,0.3420791703276962,4.6,4.19,6.54,0.21865054304668888,4.33,5.43,0.11323128106075701
2023-08-16,4.5,4.48,4.58,4.47,21636,9764290.0,2.46,0.22,0.01,0.75,0.33889495584392165,4.58,4.19,6.54,0.21865054304668888,4.33,5.43,0.11323128106075701
2023-08-17,4.48,4.49,4.51,4.44,21082,9414946.0,1.56,0.22,0.01,0.73,0.3824853519999176,4.58,4.19,6.54,0.21865054304668888,4.33,5.43,0.11323128106075701
2023-08-18,4.48,4.49,4.56,4.48,26160,11829078.0,1.78,0.0,0.0,0.91,0.3791073043368245,4.58,4.21,6.54,0.21645237798027708,4.35,5.43,0.11102421623104891
2023-08-21,4.48,4.45,4.52,4.45,18519,8314803.0,1.56,-0.89,-0.04,0.64,0.27514571524474984,4.58,4.21,6.54,0.21645237798027708,4.35,5.42,0.10925825365511653
2023-08-22,4.45,4.35,4.45,4.3,29263,12792333.0,3.37,-2.25,-0.1,1.01,0.16352457496520026,4.58,4.21,6.54,0.21645237798027708,4.35,5.42,0.10925825365511653
2023-08-23,4.34,4.32,4.42,4.31,13758,5996750.0,2.53,-0.69,-0.03,0.48,0.12960119641378287,4.56,4.21,6.54,0.21645237798027708,4.35,5.42,0.10925825365511653
2023-08-24,4.32,4.32,4.36,4.26,11484,4945617.0,2.31,0.0,0.0,0.4,0.13211707734111697,4.56,4.21,6.54,0.21645237798027708,4.33,5.42,0.11146619648465479
2023-08-25,4.3,4.24,4.32,4.2,17651,7529719.0,2.78,-1.85,-0.08,0.61,0.07453971602197787,4.56,4.21,6.52,0.21503648448393362,4.33,5.4,0.10969407120625517
2023-08-28,4.39,4.26,4.39,4.24,17788,7673014.0,3.54,0.47,0.02,0.62,0.08977592000648267,4.56,4.21,6.52,0.21503648448393362,4.33,5.4,0.10969407120625517
2023-08-29,4.21,4.38,4.38,4.21,11290,4891119.0,3.99,2.82,0.12,0.39,0.20429007047114123,4.56,4.21,6.52,0.21503648448393362,4.33,5.4,0.10969407120625517
2023-08-30,4.39,4.44,4.46,4.39,17305,7659328.0,1.6,1.37,0.06,0.6,0.2787636386618865,4.56,4.21,6.52,0.21503648448393362,4.33,5.4,0.10969407120625517
2023-08-31,4.47,4.47,4.51,4.43,21885,9766215.0,1.8,0.68,0.03,0.76,0.3708447468563359,4.54,4.21,6.52,0.21503648448393362,4.33,5.4,0.10969407120625517
2023-09-01,4.46,4.47,4.49,4.4,18338,8153342.0,2.01,0.0,0.0,0.63,0.3751082812133258,4.54,4.21,6.52,0.21503648448393362,4.33,5.38,0.10791486301464583
2023-09-04,4.5,4.5,4.52,4.46,13433,6028062.0,1.34,0.67,0.03,0.46,0.4227932068256787,4.54,4.21,6.52,0.21503648448393362,4.33,5.38,0.10791486301464583
2023-09-05,4.5,4.45,4.52,4.45,13181,5902633.0,1.56,-1.11,-0.05,0.46,0.30881854642983114,4.54,4.21,6.5,0.21361546460204706,4.33,5.38,0.10791486301464583
2023-09-06,4.46,4.45,4.48,4.43,10232,4554672.0,1.12,0.0,0.0,0.35,0.3096188562251405,4.54,4.21,6.5,0.21361546460204706,4.33,5.38,0.10791486301464583
2023-09-07,4.43,4.5,4.51,4.43,23709,10593366.0,1.8,1.12,0.05,0.82,0.43216400902364466,4.54,4.21,6.5,0.21361546460204706,4.33,5.36,0.10612852936081758
2023-09-08,4.51,4.51,4.64,4.49,17305,7885346.0,3.33,0.22,0.01,0.6,0.469357966820055,4.54,4.21,6.5,0.21361546460204706,4.33,5.36,0.10612852936081758
2023-09-11,4.52,4.51,4.55,4.46,8611,3879374.0,2.0,0.0,0.0,0.3,0.46993744747634364,4.54,4.21,6.48,0.2121892904432298,4.33,5.36,0.10612852936081758
2023-09-12,4.49,4.48,4.53,4.47,8424,3784536.0,1.33,-0.67,-0.03,0.29,0.37302511324832627,4.52,4.21,6.48,0.2121892904432298,4.33,5.36,0.10612852936081758
