trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231130,4.76,4.9,4.53,4.69,4.76,-0.07,-1.4706,16682.4,7932.777,2.98,9.78,3.58,4.33,5.68,8.88,9.33,6.3,22.77
20231129,5.31,5.56,4.7,4.76,5.43,-0.67,-12.3389,40220.61,20692.328,2.98,9.78,3.58,4.33,5.73,8.88,9.33,6.31,23.68
20231128,5.7,5.9,5.3,5.43,5.91,-0.48,-8.1218,52005.31,29336.532,2.98,9.78,3.58,4.28,5.78,8.88,9.33,6.35,37.93
20231127,5.2,5.97,5.2,5.91,5.11,0.8,15.6556,79034.66,44244.851,2.98,9.78,3.53,4.28,5.88,8.93,9.38,6.38,50.6
20231124,4.65,5.15,4.3,5.11,4.57,0.54,11.8162,46667.07,22554.83,2.98,9.78,3.53,4.18,6.08,8.98,9.38,6.44,35.78
20231123,4.65,4.98,4.35,4.57,4.59,-0.02,-0.4357,37185.41,17466.365,2.98,9.78,3.53,4.18,6.23,8.98,9.38,6.51,22.99
20231122,4.0,4.59,4.0,4.59,4.13,0.46,11.138,45803.81,19957.638,2.98,9.78,3.53,4.18,6.33,9.03,9.38,6.57,23.62
20231121,3.79,4.58,3.74,4.13,3.73,0.4,10.7239,36296.01,14979.533,2.98,9.78,3.48,4.18,6.38,9.03,9.38,6.65,14.05
20231120,3.61,3.75,3.61,3.73,3.64,0.09,2.4725,6655.05,2471.99,2.98,9.78,3.48,4.33,6.43,9.03,9.38,6.73,9.75
20231117,3.58,3.66,3.58,3.64,3.6,0.04,1.1111,1535.62,557.652,2.98,9.78,3.48,4.43,6.48,9.03,9.38,6.74,8.65
20231116,3.58,3.62,3.57,3.6,3.59,0.01,0.2786,3886.94,1396.321,2.98,9.78,3.48,4.43,6.48,9.03,9.38,6.73,7.76
20231115,3.56,3.6,3.56,3.59,3.56,0.03,0.8427,1825.88,654.815,2.98,9.78,3.48,4.48,6.48,9.03,9.38,6.76,7.51
20231114,3.52,3.59,3.52,3.56,3.56,0.0,0.0,1169.86,415.248,2.98,9.78,3.48,4.48,6.53,9.03,9.38,6.76,6.17
20231113,3.47,3.6,3.47,3.56,3.51,0.05,1.4245,951.65,339.271,2.98,9.78,3.48,4.48,6.53,9.03,9.38,6.77,6.11
20231110,3.5,3.54,3.45,3.51,3.53,-0.02,-0.5666,1933.0,674.329,2.98,9.78,3.48,4.48,6.53,9.08,9.38,6.77,5.18
20231109,3.52,3.56,3.51,3.53,3.5,0.03,0.8571,3270.91,1154.16,2.98,9.78,3.48,4.48,6.58,9.08,9.38,6.77,5.09
20231108,3.38,3.57,3.38,3.5,3.38,0.12,3.5503,8815.31,3079.199,2.98,9.78,3.48,4.48,6.58,9.08,9.38,6.79,5.06
20231107,3.38,3.38,3.35,3.38,3.38,0.0,0.0,1162.62,392.49,2.98,9.78,3.53,4.53,6.63,9.08,9.38,6.81,3.83
20231106,3.32,3.38,3.32,3.38,3.34,0.04,1.1976,1351.26,454.262,2.98,9.78,3.58,4.53,6.63,9.08,9.38,6.82,3.81
20231103,3.31,3.36,3.31,3.34,3.32,0.02,0.6024,1155.62,386.045,2.98,9.78,3.58,4.53,6.63,9.08,9.38,6.82,3.72
20231102,3.33,3.33,3.29,3.32,3.35,-0.03,-0.8955,844.0,279.36,2.98,9.78,3.58,4.53,6.68,9.08,9.38,6.83,3.1
20231101,3.34,3.36,3.32,3.35,3.29,0.06,1.8237,1655.32,553.691,2.98,9.78,3.58,4.53,6.68,9.08,9.38,6.83,3.57
20231031,3.25,3.32,3.25,3.29,3.29,0.0,0.0,1372.61,453.132,2.98,9.78,3.58,4.53,6.68,9.08,9.38,6.84,3.03
20231030,3.17,3.36,3.17,3.29,3.18,0.11,3.4591,3126.71,1021.073,2.98,9.78,3.58,4.53,6.73,9.08,9.38,6.84,2.94
20231027,3.12,3.19,3.08,3.18,3.11,0.07,2.2508,3462.78,1092.683,2.98,9.78,3.58,4.58,6.73,9.08,9.43,6.85,1.37
20231026,3.12,3.12,3.07,3.11,3.09,0.02,0.6472,1228.94,380.414,2.98,9.78,3.58,4.58,6.78,9.08,9.38,6.87,0.7
20231025,3.17,3.17,3.08,3.09,3.08,0.01,0.3247,955.21,297.151,2.98,9.78,3.63,4.58,6.78,9.08,9.38,6.87,0.62
20231024,3.03,3.15,3.02,3.08,3.02,0.06,1.9868,1979.96,613.465,2.98,9.78,3.63,4.63,6.78,9.08,9.38,6.88,0.21
20231023,3.05,3.09,2.99,3.02,3.1,-0.08,-2.5806,2419.13,729.382,2.98,9.78,3.63,4.63,6.78,9.08,9.43,6.87,0.06
20231020,3.11,3.11,3.05,3.1,3.1,0.0,0.0,1976.18,610.479,3.03,9.78,3.63,4.63,6.78,9.08,9.38,6.9,0.29
20231019,3.14,3.14,3.08,3.1,3.12,-0.02,-0.641,3808.9,1180.084,3.08,9.78,3.63,4.68,6.83,9.08,9.43,6.89,0.15
20231018,3.18,3.18,3.11,3.12,3.18,-0.06,-1.8868,2198.83,687.632,3.08,9.78,3.68,4.68,6.83,9.08,9.43,6.91,0.02
20231017,3.19,3.2,3.15,3.18,3.19,-0.01,-0.3135,1879.14,595.712,3.13,9.78,3.68,4.73,6.83,9.08,9.43,6.92,0.11
20231016,3.29,3.29,3.15,3.19,3.25,-0.06,-1.8462,7135.26,2285.718,3.13,9.78,3.68,4.73,6.83,9.08,9.43,6.93,0.31
20231013,3.31,3.31,3.21,3.25,3.3,-0.05,-1.5152,5019.08,1631.129,3.18,9.78,3.73,4.78,6.88,9.08,9.43,6.95,0.25
20231012,3.39,3.4,3.3,3.3,3.4,-0.1,-2.9412,9814.98,3257.017,3.28,9.78,3.78,4.78,6.93,9.08,9.43,6.97,0.24
20231011,3.46,3.46,3.39,3.4,3.44,-0.04,-1.1628,3390.19,1160.362,3.38,9.78,3.88,4.83,6.98,9.08,9.43,6.99,0.12
20231010,3.48,3.53,3.44,3.44,3.49,-0.05,-1.4327,1660.57,574.711,3.43,9.78,3.93,4.88,6.98,9.08,9.43,7.02,0.06
20231009,3.59,3.6,3.49,3.49,3.59,-0.1,-2.7855,4145.95,1462.82,3.48,9.78,3.98,4.88,7.03,9.08,9.43,7.01,0.03
20230928,3.58,3.6,3.55,3.59,3.57,0.02,0.5602,1964.09,701.745,3.53,9.78,4.03,4.88,7.13,9.08,9.43,7.04,1.37
20230927,3.57,3.58,3.54,3.57,3.56,0.01,0.2809,1168.78,416.933,3.53,9.78,4.03,4.88,7.13,9.13,9.43,7.03,0.21
20230926,3.6,3.6,3.55,3.56,3.61,-0.05,-1.385,1550.94,553.439,3.53,9.78,4.03,4.88,7.18,9.13,9.43,7.05,0.14
20230925,3.65,3.65,3.59,3.61,3.66,-0.05,-1.3661,3003.08,1084.697,3.53,9.78,4.03,4.88,7.18,9.13,9.43,7.05,1.02
20230922,3.57,3.66,3.56,3.66,3.59,0.07,1.9499,3579.47,1296.826,3.53,9.78,4.08,4.93,7.23,9.13,9.43,7.06,1.52
20230921,3.65,3.65,3.58,3.59,3.63,-0.04,-1.1019,905.45,326.176,3.53,9.78,4.08,4.93,7.28,9.13,9.43,7.07,0.75
20230920,3.65,3.65,3.62,3.63,3.63,0.0,0.0,1107.76,402.341,3.53,9.78,4.08,4.93,7.28,9.13,9.43,7.08,0.72
20230919,3.63,3.63,3.6,3.63,3.63,0.0,0.0,877.52,317.307,3.53,9.78,4.08,4.93,7.33,9.13,9.43,7.08,0.71
20230918,3.6,3.63,3.58,3.63,3.6,0.03,0.8333,2636.84,946.549,3.53,9.78,4.08,4.93,7.33,9.13,9.43,7.08,0.66
20230915,3.61,3.63,3.56,3.6,3.61,-0.01,-0.277,2000.05,718.204,3.53,9.78,4.13,4.93,7.38,9.13,9.43,7.1,0.5
20230914,3.64,3.64,3.57,3.61,3.64,-0.03,-0.8242,4445.52,1595.169,3.53,9.78,4.13,4.93,7.43,9.13,9.43,7.11,0.22
20230913,3.71,3.71,3.63,3.64,3.71,-0.07,-1.8868,3461.08,1266.977,3.63,9.78,4.18,4.93,7.48,9.13,9.43,7.12,0.17
20230912,3.69,3.74,3.68,3.71,3.72,-0.01,-0.2688,3422.15,1267.78,3.63,9.78,4.18,4.98,7.53,9.13,9.43,7.13,0.63
20230911,3.74,3.74,3.68,3.72,3.73,-0.01,-0.2681,3705.38,1370.538,3.63,9.78,4.23,4.98,7.53,9.13,9.43,7.15,0.51
20230908,3.81,3.83,3.65,3.73,3.81,-0.08,-2.0997,9857.08,3659.666,3.63,9.78,4.28,4.98,7.58,9.13,9.43,7.16,0.38
20230907,4.02,4.03,3.75,3.81,4.04,-0.23,-5.6931,14911.77,5799.789,3.73,9.78,4.43,5.03,7.58,9.13,9.43,7.2,0.15
20230906,4.1,4.11,3.98,4.04,4.15,-0.11,-2.6506,5600.32,2259.161,3.98,9.78,4.48,5.08,7.63,9.13,9.43,7.23,0.73
20230905,4.21,4.21,4.06,4.15,4.23,-0.08,-1.8913,9289.32,3821.963,3.98,9.78,4.53,5.08,7.63,9.13,9.43,7.25,1.57
20230904,4.2,4.3,4.11,4.23,4.06,0.17,4.1872,13547.53,5702.535,3.98,9.78,4.53,5.13,7.68,9.13,9.43,7.26,1.41
20230901,3.99,4.08,3.99,4.06,4.02,0.04,0.995,2123.07,857.71,3.98,9.78,4.63,5.13,7.73,9.13,9.43,7.3,0.41
20230831,4.08,4.08,3.99,4.02,4.07,-0.05,-1.2285,998.75,402.35,3.98,9.78,4.68,5.13,7.73,9.13,9.43,7.32,0.03
20230830,4.09,4.09,4.02,4.07,4.08,-0.01,-0.2451,688.47,279.045,3.98,9.78,4.68,5.13,7.73,9.13,9.43,7.31,0.19
20230829,4.02,4.12,4.02,4.08,4.1,-0.02,-0.4878,1575.39,643.732,3.98,9.78,4.68,5.13,7.73,9.13,9.43,7.31,0.16
20230828,4.18,4.35,4.05,4.1,4.09,0.01,0.2445,1996.24,828.857,3.98,9.78,4.68,5.13,7.73,9.13,9.43,7.33,0.23
20230825,4.09,4.1,4.03,4.09,4.08,0.01,0.2451,325.35,131.882,3.98,9.78,4.73,5.18,7.78,9.13,9.43,7.32,0.21
20230824,4.09,4.09,4.02,4.08,4.1,-0.02,-0.4878,2162.65,875.555,3.98,9.78,4.73,5.18,7.78,9.13,9.43,7.32,0.1
20230823,4.2,4.2,4.06,4.1,4.24,-0.14,-3.3019,884.64,362.482,4.03,9.78,4.73,5.18,7.78,9.13,9.43,7.34,0.03
20230822,4.28,4.28,4.11,4.24,4.24,0.0,0.0,74.5,31.429,4.08,9.78,4.73,5.18,7.78,9.13,9.43,7.34,0.04
20230821,4.3,4.3,4.21,4.24,4.3,-0.06,-1.3953,727.73,308.547,4.18,9.78,4.73,5.18,7.78,9.13,9.43,7.34,0.04
20230818,4.4,4.4,4.25,4.3,4.36,-0.06,-1.3761,1046.39,449.978,4.23,9.78,4.73,5.18,7.78,9.13,9.43,7.34,0.04
20230817,4.4,4.4,4.34,4.36,4.4,-0.04,-0.9091,545.75,237.233,4.33,9.78,4.73,5.18,7.78,9.13,9.43,7.35,0.04
20230816,4.4,4.42,4.37,4.4,4.43,-0.03,-0.6772,618.39,271.585,4.33,9.78,4.73,5.18,7.78,9.13,9.43,7.35,0.18
20230815,4.45,4.49,4.4,4.43,4.5,-0.07,-1.5556,1097.13,485.914,4.33,9.78,4.73,5.18,7.78,9.18,9.43,7.34,0.13
20230814,4.52,4.52,4.45,4.5,4.51,-0.01,-0.2217,381.22,170.72,4.33,9.78,4.73,5.18,7.83,9.13,9.43,7.35,1.73
20230811,4.53,4.53,4.45,4.51,4.51,0.0,0.0,437.65,195.758,4.33,9.78,4.73,5.18,7.83,9.18,9.43,7.35,1.71
20230810,4.47,4.54,4.47,4.51,4.52,-0.01,-0.2212,663.25,299.177,4.33,9.78,4.73,5.18,7.83,9.18,9.43,7.35,1.67
20230809,4.5,4.54,4.45,4.52,4.52,0.0,0.0,1045.96,469.328,4.33,9.78,4.78,5.18,7.83,9.18,9.43,7.36,1.64
20230808,4.54,4.55,4.49,4.52,4.56,-0.04,-0.8772,427.21,192.982,4.33,9.78,4.78,5.18,7.83,9.18,9.43,7.36,1.59
20230807,4.55,4.57,4.53,4.56,4.57,-0.01,-0.2188,345.61,157.141,4.33,9.78,4.78,5.18,7.83,9.18,9.43,7.36,2.79
20230804,4.56,4.66,4.56,4.57,4.58,-0.01,-0.2183,492.67,226.787,4.33,9.78,4.78,5.18,7.83,9.18,9.43,7.37,2.77
20230803,4.61,4.61,4.58,4.58,4.6,-0.02,-0.4348,214.57,98.473,4.33,9.78,4.78,5.18,7.83,9.18,9.43,7.37,2.77
20230802,4.62,4.66,4.56,4.6,4.63,-0.03,-0.6479,955.41,439.784,4.33,9.78,4.78,5.18,7.83,9.18,9.43,7.37,3.32
20230801,4.59,4.66,4.59,4.63,4.61,0.02,0.4338,542.96,251.541,4.33,9.78,4.78,5.18,7.83,9.18,9.43,7.37,3.27
20230731,4.57,4.61,4.56,4.61,4.55,0.06,1.3187,567.11,260.411,4.33,9.78,4.78,5.18,7.83,9.18,9.43,7.37,3.26
20230728,4.55,4.59,4.48,4.55,4.55,0.0,0.0,1064.03,481.135,4.33,9.78,4.78,5.18,7.88,9.18,9.43,7.38,2.74
20230727,4.53,4.58,4.5,4.55,4.55,0.0,0.0,3695.51,1681.847,4.33,9.78,4.78,5.23,7.88,9.18,9.43,7.39,2.6
20230726,4.5,4.55,4.47,4.55,4.55,0.0,0.0,340.06,153.516,4.33,9.78,4.83,5.23,7.93,9.18,9.43,7.41,2.1
20230725,4.46,4.66,4.46,4.55,4.5,0.05,1.1111,616.93,280.525,4.33,9.78,4.83,5.23,7.93,9.18,9.43,7.41,2.06
20230724,4.5,4.5,4.45,4.5,4.46,0.04,0.8969,2770.48,1241.269,4.33,9.78,4.83,5.23,7.93,9.18,9.43,7.41,1.42
20230721,4.5,4.52,4.46,4.46,4.5,-0.04,-0.8889,314.31,140.765,4.33,9.78,4.88,5.23,7.98,9.18,9.43,7.43,0.41
20230720,4.49,4.5,4.46,4.5,4.48,0.02,0.4464,702.39,315.42,4.33,9.78,4.88,5.23,7.98,9.18,9.43,7.43,0.99
20230719,4.55,4.58,4.47,4.48,4.58,-0.1,-2.1834,1132.72,511.322,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.43,0.39
20230718,4.52,4.65,4.47,4.58,4.56,0.02,0.4386,455.98,207.061,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.44,1.21
20230717,4.58,4.62,4.52,4.62,4.6,0.02,0.4348,237.3,108.534,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.45,1.17
20230714,4.58,4.64,4.57,4.6,4.58,0.02,0.4367,649.65,298.834,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.45,1.15
20230713,4.57,4.64,4.54,4.58,4.57,0.01,0.2188,801.07,367.61,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.44,0.73
20230712,4.58,4.58,4.53,4.57,4.54,0.03,0.6608,171.94,78.553,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.45,0.72
20230711,4.53,4.56,4.52,4.54,4.53,0.01,0.2208,290.06,131.563,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.45,0.37
20230710,4.53,4.61,4.53,4.53,4.57,-0.04,-0.8753,316.07,143.875,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.45,0.37
20230707,4.6,4.65,4.55,4.57,4.57,0.0,0.0,406.05,186.283,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.45,0.68
20230706,4.61,4.62,4.57,4.57,4.69,-0.12,-2.5586,1277.84,587.426,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.45,0.68
20230705,4.61,4.7,4.52,4.69,4.69,0.0,0.0,1019.71,473.762,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.46,1.12
20230704,4.59,4.69,4.59,4.69,4.67,0.02,0.4283,557.76,261.004,4.33,9.78,4.88,5.28,7.98,9.18,9.43,7.46,1.06
20230703,4.69,4.73,4.6,4.67,4.67,0.0,0.0,493.63,228.806,4.33,9.78,4.93,5.28,7.98,9.18,9.43,7.47,1.02
20230630,4.68,4.7,4.63,4.67,4.64,0.03,0.6466,532.21,248.8,4.33,9.78,4.93,5.28,7.98,9.18,9.43,7.47,1.0
20230629,4.65,4.67,4.62,4.64,4.63,0.01,0.216,1192.72,552.435,4.33,9.78,4.93,5.28,7.98,9.18,9.43,7.47,0.84
20230628,4.5,4.63,4.47,4.63,4.56,0.07,1.5351,595.1,272.364,4.33,9.78,4.93,5.28,8.03,9.18,9.43,7.47,0.8
20230627,4.49,4.56,4.48,4.56,4.56,0.0,0.0,173.44,78.597,4.33,9.78,4.93,5.28,8.03,9.18,9.43,7.48,0.63
20230626,4.57,4.58,4.45,4.56,4.57,-0.01,-0.2188,497.46,223.241,4.33,9.78,4.93,5.28,8.03,9.18,9.43,7.48,0.62
20230621,4.56,4.64,4.55,4.57,4.56,0.01,0.2193,860.86,394.678,4.33,9.78,4.93,5.28,8.03,9.18,9.43,7.48,0.59
20230620,4.58,4.58,4.48,4.56,4.59,-0.03,-0.6536,198.59,90.61,4.33,9.78,4.93,5.28,8.03,9.18,9.43,7.48,0.58
20230619,4.51,4.6,4.51,4.59,4.58,0.01,0.2183,461.79,210.439,4.33,9.78,4.93,5.33,8.03,9.18,9.43,7.48,0.56
20230616,4.54,4.58,4.51,4.58,4.5,0.08,1.7778,867.06,394.678,4.33,9.78,4.93,5.33,8.03,9.18,9.43,7.48,0.54
20230615,4.55,4.55,4.45,4.5,4.49,0.01,0.2227,836.85,377.333,4.33,9.78,4.93,5.33,8.03,9.18,9.43,7.49,0.31
20230614,4.56,4.56,4.45,4.49,4.54,-0.05,-1.1013,971.3,435.448,4.33,9.78,4.93,5.33,8.03,9.18,9.43,7.48,0.11
20230613,4.58,4.59,4.47,4.54,4.58,-0.04,-0.8734,738.1,333.772,4.33,9.78,4.93,5.33,8.03,9.18,9.43,7.49,0.21
20230612,4.58,4.58,4.43,4.58,4.61,-0.03,-0.6508,2603.92,1166.378,4.33,9.78,4.93,5.33,8.03,9.18,9.43,7.49,0.28
20230609,4.73,4.73,4.51,4.61,4.77,-0.16,-3.3543,2571.8,1178.072,4.43,9.78,4.93,5.33,8.03,9.18,9.43,7.5,0.14
20230608,4.79,4.79,4.68,4.77,4.8,-0.03,-0.625,1146.85,542.718,4.43,9.78,4.93,5.33,8.03,9.18,9.43,7.5,0.64
20230607,4.83,4.83,4.71,4.8,4.8,0.0,0.0,830.37,396.125,4.43,9.78,4.93,5.38,8.03,9.18,9.43,7.52,1.23
20230606,4.82,4.85,4.77,4.8,4.88,-0.08,-1.6393,1468.31,704.887,4.43,9.78,4.93,5.38,8.03,9.18,9.43,7.51,1.16
20230605,4.83,4.9,4.81,4.88,4.88,0.0,0.0,1127.0,544.091,4.43,9.78,4.93,5.38,8.03,9.18,9.43,7.52,1.8
20230602,4.88,4.95,4.83,4.88,4.88,0.0,0.0,1298.84,632.665,4.43,9.78,4.93,5.38,8.03,9.18,9.43,7.52,1.73
20230601,4.94,4.94,4.86,4.88,4.88,0.0,0.0,455.9,222.045,4.43,9.78,4.93,5.38,8.08,9.18,9.43,7.53,1.68
20230531,4.86,4.97,4.86,4.88,4.98,-0.1,-2.008,1222.95,601.746,4.43,9.78,4.93,5.38,8.08,9.18,9.43,7.53,1.66
20230530,4.99,4.99,4.88,4.98,5.01,-0.03,-0.5988,925.25,456.122,4.43,9.78,4.93,5.38,8.08,9.18,9.43,7.54,3.33
20230529,5.02,5.02,4.93,5.01,5.11,-0.1,-1.9569,1618.03,806.42,4.43,9.78,4.93,5.38,8.08,9.18,9.43,7.53,5.02
20230526,5.15,5.2,5.01,5.11,5.12,-0.01,-0.1953,790.99,400.379,4.43,9.78,4.98,5.38,8.08,9.18,9.43,7.54,6.95
20230525,5.13,5.17,5.0,5.12,5.16,-0.04,-0.7752,1113.43,566.123,4.43,9.78,4.98,5.38,8.08,9.18,9.43,7.54,6.9
20230524,5.15,5.2,5.1,5.16,5.17,-0.01,-0.1934,431.2,221.73,4.43,9.78,4.98,5.38,8.08,9.18,9.43,7.54,8.55
20230523,5.19,5.2,5.1,5.17,5.2,-0.03,-0.5769,597.6,307.69,4.43,9.78,4.98,5.38,8.08,9.18,9.43,7.54,8.52
20230522,5.22,5.23,5.15,5.2,5.19,0.01,0.1927,850.78,441.409,4.43,9.78,4.98,5.38,8.08,9.18,9.43,7.55,8.47
20230519,5.1,5.22,5.05,5.19,5.18,0.01,0.1931,400.03,205.016,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.55,8.44
20230518,5.24,5.24,5.05,5.18,5.21,-0.03,-0.5758,842.72,433.921,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.55,8.42
20230517,5.2,5.24,5.09,5.21,5.17,0.04,0.7737,648.77,337.228,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.56,9.71
20230516,5.18,5.19,5.13,5.17,5.14,0.03,0.5837,489.43,253.181,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.56,8.34
20230515,5.14,5.15,5.01,5.14,5.12,0.02,0.3906,1306.54,669.811,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.55,6.78
20230512,5.09,5.13,5.0,5.12,5.07,0.05,0.9862,437.11,221.954,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.56,6.69
20230511,4.92,5.1,4.92,5.07,5.07,0.0,0.0,496.53,252.102,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.56,5.97
20230510,5.05,5.1,4.89,5.07,5.05,0.02,0.396,522.01,262.561,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.57,5.93
20230509,5.1,5.16,5.03,5.05,5.05,0.0,0.0,806.18,407.601,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.57,4.86
20230508,5.05,5.08,4.95,5.05,4.92,0.13,2.6423,1565.1,790.338,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.56,4.86
20230505,4.93,4.95,4.9,4.92,4.9,0.02,0.4082,603.57,297.722,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.57,2.18
20230504,4.9,4.97,4.84,4.9,4.91,-0.01,-0.2037,580.13,285.527,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.58,2.16
20230428,5.05,5.06,4.8,4.91,5.0,-0.09,-1.8,1273.52,621.832,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.58,2.14
20230427,5.03,5.19,4.96,5.0,5.25,-0.25,-4.7619,2370.13,1188.432,4.43,9.78,4.98,5.43,8.08,9.18,9.43,7.58,4.65
20230426,5.3,5.3,5.11,5.25,5.3,-0.05,-0.9434,885.8,462.06,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.58,8.87
20230425,5.37,5.37,5.27,5.3,5.31,-0.01,-0.1883,222.0,117.979,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.59,10.0
20230424,5.31,5.38,5.28,5.31,5.28,0.03,0.5682,426.4,226.667,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.59,11.28
20230421,5.25,5.32,5.22,5.28,5.36,-0.08,-1.4925,349.06,184.445,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.59,10.0
20230420,5.42,5.42,5.2,5.36,5.49,-0.13,-2.3679,1970.14,1035.038,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.59,12.24
20230419,5.49,5.56,5.42,5.49,5.49,0.0,0.0,1046.37,573.56,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.59,13.73
20230418,5.56,5.57,5.49,5.49,5.54,-0.05,-0.9025,1018.91,564.039,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.6,13.7
20230417,5.57,5.57,5.47,5.54,5.58,-0.04,-0.7168,852.13,470.647,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.6,14.58
20230414,5.58,5.58,5.51,5.58,5.55,0.03,0.5405,900.28,498.922,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.61,15.41
20230413,5.58,5.58,5.51,5.55,5.52,0.03,0.5435,112.0,62.147,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.61,14.5
20230412,5.62,5.62,5.51,5.52,5.55,-0.03,-0.5405,2104.5,1169.596,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.61,14.5
20230411,5.64,5.64,5.53,5.55,5.6,-0.05,-0.8929,827.46,460.81,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.62,14.5
20230410,5.65,5.65,5.45,5.6,5.5,0.1,1.8182,883.36,496.029,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.62,15.2
20230407,5.49,5.56,5.48,5.5,5.48,0.02,0.365,774.24,427.879,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.61,13.69
20230406,5.49,5.5,5.4,5.48,5.43,0.05,0.9208,690.22,376.213,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.62,13.69
20230404,5.49,5.49,5.39,5.43,5.43,0.0,0.0,749.37,406.909,4.43,9.78,4.98,5.48,8.13,9.18,9.43,7.62,12.82
