trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231113,69.45,70.0,68.51,69.17,69.39,-0.22,-0.317,5850.03,40362.182,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.28,59.03
20231110,70.55,70.66,69.01,69.39,70.55,-1.16,-1.6442,4737.9,32961.815,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.39,61.57
20231109,69.27,71.22,68.53,70.55,69.28,1.27,1.8331,8139.5,57188.937,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.35,63.46
20231108,70.0,70.55,68.7,69.28,70.1,-0.82,-1.1698,7399.0,51398.278,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.27,61.53
20231107,72.51,73.37,69.69,70.1,72.51,-2.41,-3.3237,9740.0,68816.228,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.38,63.44
20231106,69.99,73.65,69.91,72.51,69.85,2.66,3.8082,13503.94,97102.25,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.37,68.35
20231103,69.15,70.95,68.61,69.85,69.11,0.74,1.0708,6043.0,42176.022,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.34,62.02
20231102,69.65,70.36,68.26,69.11,70.1,-0.99,-1.4123,5813.1,40195.231,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.24,59.77
20231101,67.59,70.25,67.59,70.1,67.68,2.42,3.5757,10187.34,70812.578,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.34,63.74
20231031,70.66,71.05,67.0,67.68,71.15,-3.47,-4.877,17953.6,122500.664,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.34,54.78
20231030,68.43,72.29,67.01,71.15,68.29,2.86,4.188,17696.0,123982.173,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.34,65.11
20231027,69.15,69.73,68.15,68.29,69.77,-1.48,-2.1213,7319.72,50191.698,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.31,57.7
20231026,67.6,69.77,67.3,69.77,68.06,1.71,2.5125,7438.0,50949.333,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.22,61.8
20231025,68.8,69.98,67.66,68.06,68.07,-0.01,-0.0147,5940.4,40806.998,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.31,57.81
20231024,68.11,68.68,67.32,68.07,67.06,1.01,1.5061,5617.07,38217.444,30.95,97.61,51.41,56.69,66.59,76.49,80.45,66.22,57.78
20231023,68.34,69.11,66.65,67.06,68.67,-1.61,-2.3445,6464.6,43746.406,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.33,52.83
20231020,68.79,69.99,68.38,68.67,69.45,-0.78,-1.1231,3927.0,27107.793,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.24,59.87
20231019,69.21,70.88,69.0,69.45,70.25,-0.8,-1.1388,3128.6,21732.772,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.32,61.73
20231018,70.17,71.36,69.3,70.25,69.91,0.34,0.4863,4433.38,31309.666,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.28,63.17
20231017,69.84,70.88,69.1,69.91,70.53,-0.62,-0.8791,6121.0,42556.252,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.2,63.14
20231016,70.1,71.57,69.56,70.53,70.5,0.03,0.0426,8635.96,60863.319,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.31,63.23
20231013,70.15,71.14,70.1,70.5,70.96,-0.46,-0.6483,5351.0,37774.992,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.27,63.23
20231012,71.14,71.5,70.0,70.96,70.52,0.44,0.6239,7801.0,55226.015,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.18,64.5
20231011,73.7,74.2,70.15,70.52,73.46,-2.94,-4.0022,16084.76,114854.865,30.95,97.61,51.41,56.69,65.93,76.49,80.45,66.28,63.44
20231010,74.92,76.4,72.62,73.46,74.92,-1.46,-1.9487,5531.75,40643.95,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.27,71.31
20231009,72.54,75.94,72.54,74.92,73.19,1.73,2.3637,13231.0,99023.281,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.2,76.46
20230928,71.88,74.48,71.88,73.19,71.91,1.28,1.78,6925.0,50647.153,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.14,69.38
20230927,71.9,72.96,71.28,71.91,71.94,-0.03,-0.0417,8065.13,58040.959,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.19,67.73
20230926,72.29,73.05,71.0,71.94,72.3,-0.36,-0.4979,5083.0,36637.412,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.2,67.73
20230925,72.35,73.8,71.8,72.3,72.2,0.1,0.1385,7819.71,56712.768,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.17,67.69
20230922,71.66,72.6,70.23,72.2,71.05,1.15,1.6186,8862.0,63771.327,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.2,67.79
20230921,71.38,71.67,70.0,71.05,71.62,-0.57,-0.7959,10426.0,73614.517,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.18,65.63
20230920,72.98,74.17,71.22,71.62,74.01,-2.39,-3.2293,16498.47,118751.042,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.18,66.57
20230919,74.53,75.29,73.04,74.01,74.2,-0.19,-0.2561,6476.0,47835.164,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.16,73.48
20230918,72.26,75.88,71.81,74.2,72.54,1.66,2.2884,9492.0,70618.684,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.06,73.4
20230915,72.9,73.5,71.96,72.54,72.95,-0.41,-0.562,5878.0,42554.218,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.03,69.37
20230914,74.88,75.38,72.38,72.95,76.0,-3.05,-4.0132,21436.39,156925.656,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.04,69.38
20230913,76.1,76.44,73.69,76.0,76.35,-0.35,-0.4584,11738.91,88166.84,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.08,82.54
20230912,78.65,78.91,74.6,76.35,77.5,-1.15,-1.4839,11817.0,89985.925,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.03,82.49
20230911,76.0,77.95,74.62,77.5,76.68,0.82,1.0694,7666.0,58646.841,30.95,97.61,51.41,56.03,65.93,76.49,80.45,66.03,87.47
20230908,76.73,76.73,74.8,76.68,76.8,-0.12,-0.1563,8779.0,66344.627,30.95,97.61,51.41,56.03,65.93,76.49,80.45,65.93,85.23
20230907,77.07,77.95,75.83,76.8,77.8,-1.0,-1.2853,4496.0,34480.023,30.95,97.61,51.41,56.03,65.93,76.49,80.45,65.89,85.2
20230906,77.74,78.98,77.0,77.8,77.73,0.07,0.0901,3064.21,23891.282,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.96,87.49
20230905,76.53,78.65,75.81,77.73,76.63,1.1,1.4355,11501.29,89604.927,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.9,87.47
20230904,77.8,78.48,74.8,76.63,79.0,-2.37,-3.0,16975.8,129279.921,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.86,85.54
20230901,77.66,79.68,77.2,79.0,78.58,0.42,0.5345,5275.8,41244.608,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.79,90.97
20230831,78.71,79.3,77.14,78.58,79.6,-1.02,-1.2814,6872.67,53730.87,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.85,91.11
20230830,80.67,80.67,76.66,79.6,80.01,-0.41,-0.5124,17186.78,134735.835,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.76,92.44
20230829,75.4,81.9,74.46,80.01,74.45,5.56,7.4681,29384.0,234707.77,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.8,94.02
20230828,76.45,80.99,73.3,74.45,74.0,0.45,0.6081,9494.21,70943.324,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.69,75.98
20230825,74.28,74.28,72.34,74.0,74.67,-0.67,-0.8973,4677.0,34237.546,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.68,76.16
20230824,75.0,76.69,73.98,74.67,75.36,-0.69,-0.9156,7932.26,59406.648,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.6,78.62
20230823,77.06,77.24,74.38,75.36,77.49,-2.13,-2.7487,6510.0,49146.417,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.55,81.61
20230822,76.29,78.19,75.2,77.49,75.2,2.29,3.0452,12355.07,94784.345,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.62,88.75
20230821,76.6,79.1,74.9,75.2,78.01,-2.81,-3.6021,13646.0,104213.893,30.95,97.61,51.41,56.03,65.27,76.49,80.45,65.59,82.06
20230818,77.24,78.5,75.2,78.01,77.15,0.86,1.1147,10949.0,84749.33,30.95,97.61,51.41,56.03,65.27,75.83,80.45,65.55,90.38
20230817,75.5,79.68,73.0,77.15,75.46,1.69,2.2396,19673.47,150265.102,30.95,97.61,51.41,56.03,65.27,75.83,80.45,65.53,87.36
20230816,75.98,76.91,74.12,75.46,76.0,-0.54,-0.7105,8862.67,67255.236,30.95,97.61,51.41,56.03,65.27,75.83,80.45,65.43,82.72
20230815,79.5,79.5,75.54,76.0,79.0,-3.0,-3.7975,11572.0,88406.237,30.95,97.61,51.41,56.03,65.27,75.83,80.45,65.41,85.39
20230814,81.55,81.55,76.15,79.0,81.55,-2.55,-3.1269,33753.26,263033.595,30.95,97.61,51.41,56.03,65.27,75.83,80.45,65.37,91.54
20230811,81.5,83.0,80.3,81.55,82.44,-0.89,-1.0796,13280.4,108302.004,30.95,97.61,51.41,56.03,64.61,75.83,80.45,65.23,96.44
20230810,81.6,83.18,81.1,82.44,82.18,0.26,0.3164,6470.34,53130.393,30.95,97.61,51.41,56.03,64.61,75.83,80.45,65.18,98.5
20230809,80.0,82.49,80.0,82.18,81.98,0.2,0.244,8708.24,70761.184,30.95,97.61,51.41,56.03,64.61,75.83,80.45,65.23,97.78
20230808,79.6,82.48,77.32,81.98,79.6,2.38,2.9899,15073.49,122779.222,30.95,97.61,51.41,56.03,64.61,75.83,80.45,65.19,97.81
20230807,76.79,80.3,74.57,79.6,76.8,2.8,3.6458,28451.0,225277.199,30.95,97.61,51.41,56.03,64.61,75.83,80.45,65.12,93.84
20230804,75.7,77.43,72.83,76.8,75.98,0.82,1.0792,36977.34,275996.402,30.95,97.61,51.41,56.03,64.61,75.17,80.45,65.04,89.67
20230803,77.5,78.0,74.9,75.98,79.0,-3.02,-3.8228,29496.28,223840.972,30.95,97.61,51.41,56.03,64.61,75.17,80.45,64.97,87.87
20230802,77.69,79.05,76.48,79.0,78.7,0.3,0.3812,9876.38,77230.435,30.95,97.61,51.41,56.03,64.61,75.17,80.45,64.88,92.84
20230801,80.92,80.92,77.2,78.7,81.0,-2.3,-2.8395,18497.75,144704.254,30.95,97.61,51.41,56.03,64.61,75.17,80.45,64.85,92.84
20230731,81.0,82.23,78.49,81.0,80.8,0.2,0.2475,27185.59,218637.864,30.95,97.61,51.41,56.03,63.95,75.17,80.45,64.77,95.9
20230728,80.58,82.26,76.68,80.8,81.18,-0.38,-0.4681,44592.06,355218.151,30.95,97.61,51.41,56.03,63.95,74.51,79.79,64.55,96.19
20230727,83.6,83.6,79.7,81.18,76.0,5.18,6.8158,59437.88,491272.204,30.95,97.61,51.41,56.03,63.95,74.51,77.81,64.27,97.04
20230726,76.43,76.89,74.23,76.0,76.55,-0.55,-0.7185,7404.2,55931.0,30.95,97.61,51.41,56.03,63.29,73.19,76.49,63.73,94.87
20230725,76.0,77.11,74.0,76.55,74.61,1.94,2.6002,20062.44,151792.851,30.95,97.61,51.41,56.03,63.29,73.19,76.49,63.71,96.56
20230724,75.55,75.67,73.4,74.61,76.0,-1.39,-1.8289,13778.89,102640.531,30.95,97.61,51.41,56.03,63.29,73.19,75.83,63.6,90.74
20230721,74.44,76.53,72.11,76.0,75.16,0.84,1.1176,17845.35,133858.684,30.95,97.61,51.41,56.03,63.29,73.19,76.49,63.46,94.94
20230720,78.07,78.5,74.0,75.16,77.35,-2.19,-2.8313,12882.77,97243.483,30.95,97.61,51.41,56.03,63.29,72.53,75.83,63.4,91.06
20230719,76.18,78.3,74.55,77.35,76.18,1.17,1.5358,23312.53,178131.204,30.95,97.61,51.41,56.03,63.29,72.53,75.83,63.28,97.57
20230718,72.59,77.7,72.59,76.18,73.1,3.08,4.2134,30852.69,233259.017,30.95,97.61,51.41,56.03,63.29,71.87,75.83,63.12,95.76
20230717,73.82,73.82,70.8,73.1,73.27,-0.17,-0.232,21378.93,153800.825,30.95,97.61,51.41,55.37,62.63,70.55,75.83,62.98,88.71
20230714,73.5,75.44,72.03,73.27,73.45,-0.18,-0.2451,26160.87,192331.236,30.95,97.61,51.41,55.37,62.63,69.89,75.83,62.86,90.19
20230713,75.28,76.44,72.5,73.45,76.0,-2.55,-3.3553,36506.81,269644.242,30.95,97.61,51.41,55.37,62.63,69.89,75.83,62.74,90.8
20230712,76.36,78.7,73.25,76.0,76.2,-0.2,-0.2625,54314.52,414651.745,30.95,97.61,51.41,55.37,62.63,69.23,75.83,62.58,96.09
20230711,71.92,80.3,69.95,76.2,73.0,3.2,4.3836,55799.04,419642.153,30.95,97.61,51.41,55.37,61.97,68.57,73.85,62.14,97.15
20230710,70.0,73.71,67.0,73.0,67.45,5.55,8.2283,40100.75,280832.709,30.95,97.61,51.41,55.37,61.97,67.91,71.87,61.83,96.03
20230707,67.15,68.91,65.57,67.45,67.71,-0.26,-0.384,19819.47,133615.779,30.95,97.61,51.41,55.37,61.97,67.91,71.21,61.68,83.73
20230706,66.57,68.33,64.85,67.71,66.9,0.81,1.2108,29483.81,195937.96,30.95,97.61,51.41,55.37,61.97,67.91,71.21,61.63,83.97
20230705,68.15,70.0,66.5,66.9,69.44,-2.54,-3.6578,40730.15,276781.44,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.49,80.13
20230704,62.98,69.44,62.02,69.44,63.13,6.31,9.9952,31406.43,213741.545,30.95,97.61,51.41,55.37,61.31,67.25,71.21,61.36,92.27
20230703,65.55,66.8,62.84,63.13,65.7,-2.57,-3.9117,15256.0,98100.268,30.95,97.61,51.41,54.71,61.31,67.25,71.21,61.29,60.29
20230630,64.3,65.8,63.01,65.7,64.14,1.56,2.4322,13359.0,86634.083,30.95,97.61,51.41,54.71,61.31,67.25,71.21,61.3,74.29
20230629,61.76,64.14,61.0,64.14,61.49,2.65,4.3096,13928.14,88115.965,30.95,97.61,51.41,54.71,61.31,67.25,71.21,61.29,68.37
20230628,61.12,61.96,60.52,61.49,61.26,0.23,0.3754,11462.57,70318.323,30.95,97.61,51.41,54.71,61.31,67.25,71.21,61.27,53.52
20230627,61.1,61.6,60.3,61.26,60.99,0.27,0.4427,11681.66,71249.777,30.95,97.61,51.41,54.71,61.31,67.25,71.21,61.25,48.9
20230626,63.48,64.0,60.79,60.99,63.79,-2.8,-4.3894,20549.52,127236.967,30.95,97.61,51.41,54.71,61.31,67.25,71.21,61.29,48.85
20230621,61.95,64.19,60.72,63.79,62.05,1.74,2.8042,19770.56,124455.876,30.95,97.61,51.41,54.71,61.31,67.25,71.21,61.23,64.18
20230620,61.63,62.47,60.45,62.05,60.6,1.45,2.3927,15362.73,94655.302,30.95,97.61,51.41,54.71,60.65,67.91,71.21,61.21,57.7
20230619,60.3,62.88,60.3,60.6,60.88,-0.28,-0.4599,13047.67,79991.728,30.95,97.61,51.41,54.71,60.65,67.91,71.21,61.19,47.25
20230616,61.42,62.1,60.0,60.88,61.72,-0.84,-1.361,14057.05,85135.895,30.95,97.61,51.41,54.71,60.65,67.91,71.21,61.19,51.16
20230615,58.95,62.33,58.0,61.72,58.59,3.13,5.3422,23176.64,141501.483,30.95,97.61,51.41,54.71,60.65,67.91,71.21,61.2,54.22
20230614,59.59,61.09,58.58,59.09,59.13,-0.04,-0.0676,12508.87,74428.526,30.95,97.61,51.41,54.71,60.65,67.91,71.21,61.22,36.06
20230613,57.65,60.13,57.53,59.13,57.5,1.63,2.8348,21572.13,127786.2,30.95,97.61,51.41,54.71,60.65,67.91,71.21,61.21,36.15
20230612,53.51,58.02,53.51,57.5,53.94,3.56,6.5999,20179.86,114787.461,30.95,97.61,51.41,54.71,60.65,67.91,71.21,61.25,26.49
20230609,51.38,54.0,51.33,53.94,51.26,2.68,5.2282,18202.28,96843.116,30.95,97.61,51.41,54.71,60.65,67.91,71.21,61.27,11.64
20230608,51.7,52.27,51.25,51.26,51.83,-0.57,-1.0997,7345.6,37995.071,30.95,97.61,51.41,54.71,61.31,67.91,71.21,61.28,4.93
20230607,51.86,52.61,51.7,51.83,52.15,-0.32,-0.6136,4595.0,23869.47,30.95,97.61,51.41,54.71,61.31,67.91,71.21,61.31,4.85
20230606,53.48,53.48,51.97,52.15,53.54,-1.39,-2.5962,6646.76,34805.878,30.95,97.61,51.41,54.71,61.31,67.91,71.21,61.28,5.69
20230605,54.31,54.61,52.5,53.54,53.91,-0.37,-0.6863,6646.0,35441.915,30.95,97.61,51.41,54.71,61.31,67.91,71.21,61.3,8.46
20230602,53.32,54.49,53.15,53.91,53.15,0.76,1.4299,7856.0,42380.605,30.95,97.61,51.41,54.71,61.31,67.91,71.21,61.32,10.64
20230601,53.55,53.98,52.85,53.15,53.44,-0.29,-0.5427,8135.0,43412.684,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.35,6.81
20230531,54.6,54.65,53.31,53.44,54.5,-1.06,-1.945,6836.74,36665.432,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.38,8.18
20230530,54.26,55.49,53.71,54.5,54.14,0.36,0.6649,6345.0,34576.911,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.41,10.17
20230529,55.18,55.18,53.8,54.14,54.71,-0.57,-1.0419,4721.0,25620.639,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.42,10.1
20230526,54.74,55.51,53.73,54.71,54.74,-0.03,-0.0548,5312.0,28998.985,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.43,12.36
20230525,54.41,55.41,54.11,54.74,54.68,0.06,0.1097,6189.74,33856.621,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.45,12.27
20230524,55.27,55.31,54.1,54.68,55.14,-0.46,-0.8342,5932.0,32443.751,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.45,12.18
20230523,54.62,56.36,54.41,55.14,55.0,0.14,0.2545,7521.0,41739.943,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.44,12.09
20230522,54.45,55.0,53.3,55.0,53.8,1.2,2.2305,6262.0,34088.726,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.47,12.05
20230519,53.86,54.54,53.34,53.8,53.56,0.24,0.4481,4680.45,25253.388,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.48,8.1
20230518,54.35,54.58,53.11,53.56,54.35,-0.79,-1.4535,5312.0,28470.002,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.49,8.09
20230517,53.64,54.65,53.53,54.35,53.82,0.53,0.9848,6181.0,33519.5,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.51,9.72
20230516,54.53,54.53,53.56,53.82,54.48,-0.66,-1.2115,5334.0,28765.98,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.52,8.02
20230515,54.96,54.96,53.3,54.48,54.86,-0.38,-0.6927,9447.0,51022.13,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.52,9.55
20230512,54.81,55.86,54.2,54.86,54.78,0.08,0.146,11751.18,64750.641,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.53,11.21
20230511,55.28,55.79,53.9,54.78,54.52,0.26,0.4769,19190.93,105023.437,30.95,97.61,51.41,55.37,61.31,67.91,71.21,61.56,11.08
20230510,49.69,54.85,49.24,54.52,50.02,4.5,8.9964,22009.69,114941.481,30.95,97.61,51.41,56.03,61.31,67.91,71.21,61.6,10.82
20230509,51.67,51.67,49.81,50.02,51.38,-1.36,-2.6469,10158.92,51255.621,30.95,97.61,51.41,56.03,61.31,67.91,71.21,61.64,4.07
20230508,52.55,53.76,51.12,51.38,52.38,-1.0,-1.9091,11075.52,57589.714,30.95,97.61,51.41,56.03,61.31,67.91,71.21,61.66,4.41
20230505,53.09,53.14,51.48,52.38,52.99,-0.61,-1.1512,7383.48,38490.992,30.95,97.61,52.07,56.03,61.31,67.91,71.21,61.66,4.94
20230504,53.5,54.28,52.6,52.99,53.54,-0.55,-1.0273,8353.55,44347.867,30.95,97.61,52.07,56.03,61.31,67.91,71.21,61.69,5.77
20230428,54.67,55.88,53.01,53.54,54.9,-1.36,-2.4772,7463.76,40369.431,30.95,97.61,52.07,56.03,61.31,67.91,71.21,61.72,6.72
20230427,54.92,55.78,54.04,54.9,54.92,-0.02,-0.0364,4528.22,24878.124,30.95,97.61,52.07,56.03,61.31,67.91,71.21,61.75,9.31
20230426,54.0,55.3,53.98,54.92,53.5,1.42,2.6542,8161.49,44729.257,30.95,97.61,52.07,56.03,61.31,67.91,71.21,61.76,9.24
20230425,54.12,54.3,52.33,53.5,54.05,-0.55,-1.0176,8182.61,43425.609,30.95,97.61,52.07,56.03,61.31,67.91,71.21,61.78,6.69
20230424,54.89,55.41,52.5,54.05,54.99,-0.94,-1.7094,12745.84,68413.548,30.95,97.61,52.07,56.03,61.31,67.91,71.21,61.81,7.73
20230421,56.88,57.33,54.5,54.99,56.42,-1.43,-2.5346,11858.0,66067.608,30.95,97.61,52.07,56.03,61.31,67.91,71.21,61.82,8.65
20230420,57.31,58.0,56.3,56.42,58.0,-1.58,-2.7241,6289.0,35725.441,30.95,97.61,52.07,56.03,61.97,67.91,71.21,61.84,12.28
20230419,58.7,58.96,57.3,58.0,58.8,-0.8,-1.3605,6418.69,37055.97,30.95,97.61,52.07,56.03,61.97,67.91,71.21,61.85,25.66
20230418,58.09,59.58,57.85,58.8,58.25,0.55,0.9442,7456.92,43837.459,30.95,97.61,52.07,56.03,61.97,67.91,71.21,61.86,30.81
20230417,59.98,60.71,57.61,58.25,59.98,-1.73,-2.8843,12049.2,70691.65,30.95,97.61,52.07,56.03,61.97,67.91,71.21,61.87,25.58
20230414,57.12,60.0,56.89,59.98,56.51,3.47,6.1405,17600.0,103382.237,30.95,97.61,52.07,56.03,61.97,67.91,71.21,61.88,39.07
20230413,56.82,57.29,55.61,56.51,56.82,-0.31,-0.5456,4587.04,26006.748,30.95,97.61,52.07,56.03,61.97,67.91,71.21,61.89,12.3
20230412,58.11,58.25,56.45,56.82,58.2,-1.38,-2.3711,7902.74,44996.492,30.95,97.61,52.07,56.03,61.97,67.91,71.21,61.9,15.62
20230411,59.8,61.66,57.8,58.2,58.93,-0.73,-1.2388,14889.57,88781.351,30.95,97.61,52.07,56.03,61.97,67.91,71.21,61.91,25.29
