datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-30,9.29,9.26,9.4,9.07,931255,857338802.0,3.54,-0.64,-0.06,1.54,0.12704854229684742,10.15,8.98,10.68,0.08634979586820869,9.36,10.52,0.057850458455430534
2023-03-31,9.22,9.28,9.38,9.17,588073,546372037.0,2.27,0.22,0.02,0.97,0.14227046158419854,10.15,8.98,10.68,0.08634979586820869,9.31,10.5,0.05990702213306953
2023-04-03,9.3,9.38,9.49,9.12,735478,688838422.0,3.99,1.08,0.1,1.22,0.18675046105675483,10.13,9.0,10.66,0.08449281101082788,9.29,10.5,0.060884782874119935
2023-04-04,9.43,9.85,10.1,9.3,1504000,1471931460.0,8.53,5.01,0.47,2.49,0.3670849372841484,10.08,9.02,10.66,0.08348680171884595,9.31,10.5,0.05990702213306953
2023-04-06,9.86,9.87,10.04,9.68,670569,660808663.0,3.65,0.2,0.02,1.11,0.37984291171678664,10.06,9.02,10.66,0.08348680171884595,9.31,10.48,0.05903978945369207
2023-04-07,9.87,9.66,9.98,9.62,540037,525677336.0,3.65,-2.13,-0.21,0.89,0.26151776729479187,10.04,9.02,10.66,0.08348680171884595,9.31,10.48,0.05903978945369207
2023-04-10,9.69,9.82,9.95,9.59,559735,550129753.0,3.73,1.66,0.16,0.93,0.3583558658372829,10.02,9.04,10.64,0.08163153945842716,9.33,10.48,0.058063729144359616
2023-04-11,9.81,9.8,9.86,9.59,447958,436078257.0,2.75,-0.2,-0.02,0.74,0.3518649106110729,10.02,9.04,10.64,0.08163153945842716,9.33,10.48,0.058063729144359616
2023-04-12,9.79,9.93,10.15,9.7,715061,710709636.0,4.59,1.33,0.13,1.18,0.4463922284637009,10.0,9.04,10.64,0.08163153945842716,9.35,10.48,0.05708946634348465
2023-04-13,9.89,10.03,10.12,9.85,645197,646638474.0,2.72,1.01,0.1,1.07,0.5241310434375489,10.0,9.05,10.64,0.08062911425183657,9.35,10.46,0.056220436155649804
2023-04-14,10.0,10.26,10.3,9.93,813784,828770349.0,3.69,2.29,0.23,1.35,0.6911484649030072,10.0,9.05,10.64,0.08062911425183657,9.36,10.46,0.055247870654985154
2023-04-17,10.33,10.56,10.69,10.13,1278167,1338493295.0,5.46,2.92,0.3,2.11,0.9154795826818369,10.04,9.07,10.64,0.07962854536294446,9.38,10.48,0.05514631344191388
2023-04-18,10.48,10.54,10.82,10.42,947372,1001822494.0,3.79,-0.19,-0.02,1.57,0.8845412999048373,10.06,9.07,10.66,0.08047994123168598,9.4,10.5,0.05504512891083497
2023-04-19,10.52,10.32,10.71,10.24,848158,885783812.0,4.46,-2.09,-0.22,1.4,0.675854965458199,10.08,9.07,10.66,0.08047994123168598,9.42,10.52,0.05494431501407274
2023-04-20,10.3,10.34,10.39,10.0,942920,961277459.0,3.78,0.19,0.02,1.56,0.6999278640414347,10.11,9.09,10.64,0.07862982764015297,9.46,10.5,0.05214934409687186
2023-04-21,10.3,10.11,10.37,10.07,740199,754181926.0,2.9,-2.22,-0.23,1.22,0.4892310418487657,10.11,9.09,10.64,0.07862982764015297,9.46,10.5,0.05214934409687186
2023-04-24,10.31,10.1,10.47,10.04,676032,689457828.0,4.25,-0.1,-0.01,1.12,0.4802204876019282,10.13,9.09,10.64,0.07862982764015297,9.47,10.5,0.05118761173766351
2023-04-25,10.15,9.98,10.22,9.82,697274,698138145.0,3.96,-1.19,-0.12,1.15,0.39469632288080464,10.11,9.11,10.64,0.07763295595090855,9.49,10.5,0.05022763594364838
2023-04-26,10.01,9.82,10.05,9.6,698419,684071418.0,4.51,-1.6,-0.16,1.15,0.2854172426721183,10.11,9.11,10.64,0.07763295595090855,9.51,10.48,0.048401176454788364
2023-04-27,9.82,10.11,10.32,9.79,676448,685149814.0,5.4,2.95,0.29,1.12,0.5021172601845834,10.1,9.11,10.64,0.07763295595090855,9.53,10.48,0.047444618873190264
2023-04-28,10.1,10.59,10.69,9.91,1147094,1188284099.0,7.72,4.75,0.48,1.9,0.9326640131976744,10.11,9.11,10.62,0.07677971404861988,9.55,10.48,0.04648980522004903
2023-05-04,10.6,10.6,10.77,10.32,1139927,1206999033.0,4.25,0.09,0.01,1.88,0.923944828752275,10.13,9.13,10.64,0.07663792518161448,9.57,10.5,0.04640520252097464
2023-05-05,10.58,10.25,10.67,10.18,900755,930380422.0,4.62,-3.3,-0.35,1.49,0.594502107802005,10.15,9.13,10.64,0.07663792518161448,9.58,10.52,0.04632090718454898
2023-05-08,10.3,10.6,10.78,10.27,1361335,1438890277.0,4.98,3.41,0.35,2.25,0.9191375241410944,10.17,9.13,10.64,0.07663792518161448,9.6,10.52,0.04537144534742515
2023-05-09,10.68,10.41,10.87,10.29,1715723,1824097137.0,5.47,-1.79,-0.19,2.84,0.7067004773142916,10.2,9.15,10.66,0.07649665903145794,9.64,10.53,0.04434330126029729
2023-05-10,10.39,9.92,10.46,9.86,1236886,1241146113.0,5.76,-4.71,-0.49,2.04,0.29163682570505034,10.2,9.16,10.66,0.07550542322847972,9.66,10.53,0.04339906128255926
2023-05-11,9.87,9.93,10.04,9.69,835054,824543772.0,3.53,0.1,0.01,1.38,0.3017919394222536,10.19,9.16,10.66,0.07550542322847972,9.68,10.53,0.04245652722611156
2023-05-12,9.87,9.33,9.88,9.31,1152438,1094038517.0,5.74,-6.04,-0.6,1.91,0.08597294178368053,10.17,9.16,10.66,0.07550542322847972,9.62,10.53,0.04528925179491959
2023-05-15,9.3,9.41,9.44,8.97,1051961,969373814.0,5.04,0.86,0.08,1.74,0.12415079788555033,10.15,9.15,10.66,0.07649665903145794,9.53,10.53,0.050044826248109874
2023-05-16,9.35,9.34,9.47,9.23,546128,509871910.0,2.55,-0.74,-0.07,0.9,0.11158781421592674,10.15,9.15,10.66,0.07649665903145794,9.47,10.52,0.0520540954325083
2023-05-17,9.3,9.25,9.33,9.16,412073,380467563.0,1.82,-0.96,-0.09,0.68,0.07887936085042405,10.13,9.15,10.66,0.07649665903145794,9.44,10.52,0.053979145644130505
2023-05-18,9.3,9.2,9.37,9.15,462781,428552126.0,2.38,-0.54,-0.05,0.76,0.06010512878704403,10.13,9.15,10.64,0.0756447302375429,9.4,10.52,0.055911253689900096
2023-05-19,9.2,9.05,9.21,8.9,543863,491352198.0,3.37,-1.63,-0.15,0.9,0.03298189458832999,10.11,9.11,10.64,0.07763295595090855,9.35,10.52,0.05882273433804145
2023-05-22,9.01,9.04,9.06,8.88,502137,450475768.0,1.99,-0.11,-0.01,0.83,0.04522724161445982,10.11,9.07,10.64,0.07962854536294446,9.33,10.52,0.05979679911251804
2023-05-23,9.0,8.77,9.06,8.76,606419,538200713.0,3.32,-2.99,-0.27,1.0,0.005067421115734275,10.1,9.0,10.64,0.08364197952684883,9.29,10.52,0.06175031512177935
2023-05-24,8.69,8.52,8.76,8.45,812069,694323689.0,3.53,-2.85,-0.25,1.34,0.0018690682075570152,10.08,8.93,10.65,0.08792979328785441,9.27,10.52,0.06282962234394347
2023-05-25,8.51,8.44,8.56,8.33,491890,415188738.0,2.7,-0.94,-0.08,0.81,0.00490762777291041,10.06,8.87,10.64,0.09092722863383844,9.25,10.5,0.06358467932401989
2023-05-26,8.45,8.42,8.49,8.28,364961,305837144.0,2.49,-0.24,-0.02,0.6,0.00847160336166016,10.06,8.81,10.65,0.09478839719932398,9.23,10.51,0.06467952596903712
2023-05-29,8.46,8.49,8.54,8.44,384417,326647792.0,1.19,0.83,0.07,0.64,0.025652468562816444,10.04,8.69,10.65,0.1016736198363171,9.21,10.51,0.06577371229445726
2023-05-30,8.48,8.69,8.72,8.42,587576,506813315.0,3.53,2.36,0.2,0.97,0.06437174720754824,10.04,8.6,10.63,0.1053704013844694,9.17,10.51,0.06796884590727433
2023-05-31,8.62,8.55,8.68,8.55,346719,298057922.0,1.5,-1.61,-0.14,0.57,0.039967617483167225,10.02,8.58,10.63,0.10653636319182981,9.13,10.51,0.07017304064951756
2023-06-01,8.53,8.69,8.79,8.49,533790,463098881.0,3.51,1.64,0.14,0.88,0.08225337766803299,10.02,8.58,10.63,0.10653636319182981,9.09,10.49,0.07142612308135272
2023-06-02,8.68,8.72,8.73,8.61,388453,336984745.0,1.38,0.35,0.03,0.64,0.09353078001030642,10.0,8.58,10.63,0.10653636319182981,9.05,10.49,0.07364892250410461
2023-06-05,8.72,8.58,8.72,8.55,372880,321403353.0,1.95,-1.61,-0.14,0.62,0.04549328768803939,10.0,8.58,10.63,0.10653636319182981,9.01,10.49,0.07588096401798072
2023-06-06,8.52,8.41,8.62,8.37,440757,374030492.0,2.91,-1.98,-0.17,0.73,0.008531717658103349,9.98,8.56,10.63,0.10770478734563158,8.99,10.49,0.07700046859064473
2023-06-07,8.4,8.36,8.48,8.33,329665,276940600.0,1.78,-0.59,-0.05,0.54,0.002044815639021195,9.98,8.52,10.63,0.11004905395935534,8.95,10.49,0.07924648169375892
2023-06-08,8.34,8.47,8.49,8.33,317070,267318969.0,1.91,1.32,0.11,0.52,0.03805014870799478,9.98,8.5,10.63,0.11122491213547624,8.93,10.49,0.08037300484574503
2023-06-09,8.46,8.29,8.49,8.12,709778,587354135.0,4.37,-2.13,-0.18,1.17,0.005361534867569123,9.96,8.46,10.64,0.11397529059552765,8.85,10.49,0.08499545274674923
2023-06-12,8.31,8.18,8.31,8.13,718047,588425105.0,2.17,-1.33,-0.11,1.19,0.0023274454977200293,9.96,8.42,10.64,0.1164703893615823,8.7,10.49,0.09344434338487372
2023-06-13,8.18,8.1,8.2,8.01,518335,420021147.0,2.32,-0.98,-0.08,0.86,0.00568248614346652,9.93,8.39,10.64,0.1183945921917006,8.67,10.48,0.09452168063458245
2023-06-14,7.97,8.02,8.12,7.95,544797,437774128.0,2.1,-0.99,-0.08,0.9,0.007114435740705176,9.93,8.31,10.63,0.12229960834352342,8.65,10.47,0.09527236978389489
2023-06-15,8.05,8.11,8.16,7.96,504028,406400158.0,2.49,1.12,0.09,0.83,0.03035050796300229,9.91,8.24,10.63,0.12631167075730082,8.62,10.47,0.09656214848143986
2023-06-16,8.21,8.33,8.44,8.21,612748,510109825.0,2.84,2.71,0.22,1.01,0.06913087635328623,9.91,8.24,10.63,0.12631167075730082,8.58,10.47,0.09915084035093906
2023-06-19,8.33,8.25,8.36,8.21,396018,327868021.0,1.8,-0.96,-0.08,0.65,0.05477903140015313,9.88,8.24,10.63,0.12631167075730082,8.56,10.47,0.10044977511244381
2023-06-20,8.24,8.12,8.26,8.11,474020,387305447.0,1.82,-1.58,-0.13,0.78,0.02930345431134891,9.88,8.2,10.63,0.12900235327675955,8.51,10.47,0.10305687664645255
2023-06-21,8.09,8.04,8.2,8.02,488628,395637662.0,2.22,-0.99,-0.08,0.81,0.015061525551021915,9.86,8.17,10.63,0.13035252119589472,8.49,10.47,0.10436506531667081
2023-06-26,7.98,7.82,7.99,7.77,507414,398914157.0,2.74,-2.74,-0.22,0.84,0.001512487076039282,9.85,8.13,10.61,0.13275382251496232,8.46,10.47,0.10639127736902769
2023-06-27,7.88,8.21,8.3,7.87,807774,659567900.0,5.5,4.99,0.39,1.34,0.08875486676626315,9.83,8.1,10.61,0.13418780123938487,8.41,10.47,0.10916788414575632
2023-06-28,8.17,8.05,8.2,7.95,519888,417663400.0,3.05,-1.95,-0.16,0.86,0.03304432278451805,9.81,8.08,10.61,0.1356254151780104,8.39,10.45,0.10944254186370553
2023-06-29,8.07,8.08,8.15,8.02,274125,221437705.0,1.61,0.37,0.03,0.45,0.058844885284307924,9.81,8.08,10.61,0.1356254151780104,8.36,10.45,0.11083993434667806
2023-06-30,8.08,8.28,8.34,8.06,501971,414181375.0,3.47,2.48,0.2,0.83,0.1373291025461372,9.81,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-03,8.29,8.43,8.55,8.26,622750,525248273.0,3.5,1.81,0.15,1.03,0.18760969095885738,9.78,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-04,8.41,8.43,8.48,8.36,307038,258278472.0,1.42,0.0,0.0,0.51,0.18994319900655263,9.76,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-05,8.4,8.36,8.54,8.33,274632,231124703.0,2.49,-0.83,-0.07,0.45,0.15711569515782814,9.76,8.08,10.61,0.1356254151780104,8.34,10.45,0.11224085142565217
2023-07-06,8.34,8.29,8.39,8.24,215197,178616487.0,1.79,-0.84,-0.07,0.36,0.1337203141118615,9.76,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-07,8.27,8.28,8.36,8.23,190336,157689281.0,1.57,-0.12,-0.01,0.31,0.13460363520952592,9.76,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-10,8.35,8.33,8.4,8.29,242393,202324175.0,1.33,0.6,0.05,0.4,0.15575621543066986,9.74,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-11,8.35,8.37,8.39,8.29,230630,192481870.0,1.2,0.48,0.04,0.38,0.18146413234242656,9.74,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-12,8.39,8.23,8.45,8.22,298580,248286224.0,2.75,-1.67,-0.14,0.49,0.11355595217915967,9.74,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-13,8.27,8.39,8.43,8.27,375488,314931434.0,1.94,1.94,0.16,0.62,0.20529993195669893,9.71,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-14,8.38,8.38,8.44,8.34,233059,195680061.0,1.19,-0.12,-0.01,0.39,0.1909796826998364,9.71,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-17,8.37,8.37,8.38,8.26,150743,125423670.0,1.43,-0.12,-0.01,0.25,0.19373999568792669,9.71,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-18,8.38,8.34,8.4,8.26,191153,159142425.0,1.67,-0.36,-0.03,0.32,0.17902986619662678,9.69,8.08,10.61,0.1356254151780104,8.31,10.45,0.1136453064524207
2023-07-19,8.3,8.33,8.38,8.27,185607,154453763.0,1.32,-0.12,-0.01,0.31,0.16197704172542643,9.69,8.08,10.61,0.1356254151780104,8.31,10.42,0.11252466860792053
2023-07-20,8.35,8.18,8.4,8.16,279546,231417161.0,2.88,-1.8,-0.15,0.46,0.09374759687842762,9.67,8.08,10.61,0.1356254151780104,8.31,10.42,0.11252466860792053
2023-07-21,8.16,8.12,8.23,8.12,231586,188858523.0,1.34,-0.73,-0.06,0.38,0.06503656306734107,9.67,8.08,10.61,0.1356254151780104,8.29,10.42,0.11393303878815704
2023-07-24,8.12,8.25,8.31,8.11,268630,221281180.0,2.46,1.6,0.13,0.44,0.13012030326579127,9.64,8.08,10.61,0.1356254151780104,8.29,10.42,0.11393303878815704
2023-07-25,8.3,8.46,8.48,8.29,422613,355970091.0,2.3,2.55,0.21,0.7,0.2741644106675343,9.62,8.08,10.61,0.1356254151780104,8.29,10.42,0.11393303878815704
2023-07-26,8.46,8.4,8.51,8.35,274066,230332215.0,1.89,-0.71,-0.06,0.45,0.23442679971226266,9.59,8.08,10.61,0.1356254151780104,8.29,10.42,0.11393303878815704
2023-07-27,8.37,8.3,8.44,8.3,269208,225115082.0,1.67,-1.19,-0.1,0.45,0.15387974641516713,9.59,8.08,10.59,0.13452840635358923,8.29,10.42,0.11393303878815704
2023-07-28,8.31,8.45,8.47,8.23,561536,470482054.0,2.89,1.81,0.15,0.93,0.27973429037507497,9.55,8.08,10.59,0.13452840635358923,8.29,10.42,0.11393303878815704
2023-07-31,8.51,8.67,8.82,8.47,803707,698980702.0,4.14,2.6,0.22,1.33,0.35135653884518764,9.48,8.08,10.59,0.13452840635358923,8.29,10.42,0.11393303878815704
2023-08-01,8.67,8.65,8.78,8.61,424597,368895231.0,1.96,-0.23,-0.02,0.7,0.3499746948843545,9.45,8.1,10.59,0.13309036068870175,8.31,10.42,0.11252466860792053
2023-08-02,8.6,8.53,8.71,8.49,390584,334716297.0,2.54,-1.39,-0.12,0.65,0.3039891455063025,9.4,8.1,10.59,0.13309036068870175,8.31,10.42,0.11252466860792053
2023-08-03,8.48,8.58,8.6,8.43,314113,267306060.0,1.99,0.59,0.05,0.52,0.32471463722870325,9.38,8.1,10.59,0.13309036068870175,8.31,10.4,0.11140119348175359
2023-08-04,8.64,8.67,8.74,8.62,545946,474076180.0,1.4,1.05,0.09,0.9,0.3578604939873201,9.36,8.1,10.59,0.13309036068870175,8.31,10.4,0.11140119348175359
2023-08-07,8.65,8.48,8.67,8.46,437907,372410170.0,2.42,-2.19,-0.19,0.72,0.2736756698820931,9.33,8.1,10.59,0.13309036068870175,8.31,10.4,0.11140119348175359
2023-08-08,8.49,8.47,8.52,8.43,251452,212803642.0,1.06,-0.12,-0.01,0.42,0.27400205478699574,9.33,8.1,10.59,0.13309036068870175,8.31,10.4,0.11140119348175359
2023-08-09,8.43,8.43,8.52,8.41,261836,221405175.0,1.3,-0.47,-0.04,0.43,0.24567271590360923,9.31,8.1,10.59,0.13309036068870175,8.31,10.4,0.11140119348175359
2023-08-10,8.42,8.41,8.46,8.33,280993,235974635.0,1.54,-0.24,-0.02,0.46,0.24905532141774941,9.31,8.1,10.59,0.13309036068870175,8.31,10.4,0.11140119348175359
2023-08-11,8.41,8.19,8.45,8.18,387315,320998087.0,3.21,-2.62,-0.22,0.64,0.0868654533003898,9.29,8.1,10.59,0.13309036068870175,8.31,10.4,0.11140119348175359
2023-08-14,8.1,8.27,8.36,8.06,352075,287958299.0,3.66,0.98,0.08,0.58,0.13428024135835276,9.29,8.1,10.59,0.13309036068870175,8.29,10.4,0.112809924774233
2023-08-15,8.25,8.22,8.27,8.13,271098,222597329.0,1.69,-0.6,-0.05,0.45,0.10232575985451565,9.26,8.1,10.59,0.13309036068870175,8.29,10.4,0.112809924774233
2023-08-16,8.21,8.2,8.29,8.16,216736,178061683.0,1.58,-0.24,-0.02,0.36,0.1033797243509731,9.26,8.1,10.59,0.13309036068870175,8.29,10.4,0.112809924774233
2023-08-17,8.16,8.27,8.28,8.13,280223,230014424.0,1.83,0.85,0.07,0.46,0.14857314930532223,9.26,8.1,10.59,0.13309036068870175,8.29,10.4,0.112809924774233
2023-08-18,8.27,8.03,8.33,8.02,398167,324874179.0,3.75,-2.9,-0.24,0.66,0.018775532570076567,9.24,8.1,10.59,0.13309036068870175,8.27,10.4,0.11422223180965124
2023-08-21,8.05,7.97,8.15,7.96,312129,251741554.0,2.37,-0.75,-0.06,0.52,0.010775701531702245,9.22,8.08,10.59,0.13452840635358923,8.27,10.38,0.11309663089611177
2023-08-22,7.98,8.09,8.11,7.98,319837,256938342.0,1.63,1.51,0.12,0.53,0.05793486870605938,9.22,8.08,10.59,0.13452840635358923,8.24,10.38,0.11451289666806033
2023-08-23,8.07,7.89,8.1,7.88,350787,279414148.0,2.72,-2.47,-0.2,0.58,0.005738066549594991,9.19,8.05,10.59,0.135970106807685,8.24,10.38,0.11451289666806033
2023-08-24,7.92,7.49,7.97,7.49,1103832,843142538.0,6.08,-5.07,-0.4,1.82,0.0,9.1,8.03,10.58,0.13739433978593893,8.21,10.38,0.11694586581829604
2023-08-25,7.48,7.58,7.69,7.45,449463,340769463.0,3.2,1.2,0.09,0.74,0.00903200327274692,9.08,7.99,10.58,0.13914992048575978,8.2,10.37,0.1168859332080382
2023-08-28,8.0,7.79,8.07,7.73,685377,541115730.0,4.49,2.77,0.21,1.13,0.02822015751577986,9.03,7.94,10.58,0.14232902033271722,8.17,10.37,0.1184422447022204
2023-08-29,7.79,7.88,7.93,7.73,461549,361842442.0,2.57,1.16,0.09,0.76,0.04753322429771772,9.0,7.89,10.58,0.14552591408010465,8.15,10.37,0.12000289949621253
2023-08-30,7.9,7.77,7.92,7.76,370750,290001062.0,2.03,-1.4,-0.11,0.61,0.025820787754939376,8.95,7.86,10.58,0.14713108041709894,8.15,10.37,0.12000289949621253
2023-08-31,7.89,7.78,7.98,7.76,552981,433909964.0,2.83,0.13,0.01,0.91,0.025525307082783222,8.92,7.84,10.58,0.1487407515398914,8.12,10.34,0.12033873664316348
2023-09-01,7.82,7.92,8.02,7.81,414217,328061529.0,2.7,1.8,0.14,0.68,0.081174930233461,8.87,7.84,10.58,0.1487407515398914,8.1,10.34,0.12190860948845329
2023-09-04,7.96,8.12,8.19,7.96,590114,477073394.0,2.9,2.53,0.2,0.98,0.15896364620687728,8.77,7.84,10.58,0.1487407515398914,8.1,10.34,0.12190860948845329
2023-09-05,8.1,7.99,8.1,7.96,388401,311164790.0,1.72,-1.6,-0.13,0.64,0.092237630913209,8.74,7.86,10.58,0.14713108041709894,8.07,10.34,0.1234828880708532
2023-09-06,7.97,7.9,7.98,7.86,315949,249449882.0,1.5,-1.13,-0.09,0.52,0.07224533184210195,8.72,7.86,10.58,0.14713108041709894,8.07,10.34,0.1234828880708532
2023-09-07,7.9,7.81,7.92,7.77,262345,205891909.0,1.9,-1.14,-0.09,0.43,0.030291050761368794,8.72,7.84,10.58,0.1487407515398914,8.07,10.34,0.1234828880708532
2023-09-08,7.77,7.81,7.83,7.74,185899,144644225.0,1.15,0.0,0.0,0.31,0.03329131952480762,8.69,7.84,10.58,0.1487407515398914,8.07,10.34,0.1234828880708532
2023-09-11,7.82,7.87,7.9,7.78,352708,276625415.0,1.54,0.77,0.06,0.58,0.07473118236408088,8.69,7.84,10.58,0.1487407515398914,8.04,10.34,0.12506159096300884
