trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231205,10.1,14.3,10.05,14.3,11.0,3.3,30.0,92205.7,121842.983,6.76,14.32,7.87,9.67,11.92,13.3,13.72,11.56,99.92
20231204,8.96,11.44,8.9,11.0,9.12,1.88,20.614,61224.1,64771.291,6.76,11.98,7.27,7.84,9.79,10.9,11.26,9.59,88.52
20231201,9.08,9.89,8.81,9.12,8.9,0.22,2.4719,21320.3,19740.673,6.76,11.98,7.21,7.54,9.22,10.93,11.32,9.3,46.19
20231130,9.0,9.33,8.71,8.9,9.11,-0.21,-2.3052,14095.76,12707.241,6.76,11.98,7.21,7.48,9.16,10.99,11.35,9.3,41.96
20231129,10.58,10.84,9.09,9.11,10.49,-1.38,-13.1554,29014.67,28596.351,6.76,11.98,7.21,7.45,9.43,11.02,11.38,9.31,47.16
20231128,10.62,11.82,10.45,10.49,11.96,-1.47,-12.291,41066.14,45351.722,6.76,11.98,7.18,7.42,8.89,11.08,11.41,9.21,66.89
20231127,9.6,11.98,9.45,11.96,9.33,2.63,28.1886,63554.43,66707.96,6.76,11.98,7.12,7.36,8.5,10.6,11.17,8.76,99.97
20231124,8.16,9.39,8.16,9.33,8.34,0.99,11.8705,26930.39,24109.925,6.76,10.0,7.06,7.27,7.81,8.83,9.07,7.98,99.22
20231123,8.75,9.22,8.29,8.34,8.83,-0.49,-5.5493,20155.01,17636.191,6.76,10.0,7.06,7.24,7.66,8.68,8.95,7.86,74.77
20231122,7.78,9.07,7.48,8.83,7.78,1.05,13.4961,17192.74,14315.663,6.76,10.0,7.06,7.21,7.6,8.44,8.89,7.77,92.92
20231121,7.47,8.2,7.46,7.78,7.47,0.31,4.1499,11039.93,8715.114,6.76,10.0,7.03,7.21,7.54,8.35,8.92,7.72,65.24
20231120,7.35,7.48,7.26,7.47,7.3,0.17,2.3288,2480.7,1832.24,6.76,10.0,7.03,7.21,7.51,8.38,8.95,7.71,44.98
20231117,7.27,7.37,7.22,7.3,7.33,-0.03,-0.4093,1209.25,880.991,6.76,10.0,7.03,7.21,7.51,8.38,8.95,7.72,24.78
20231116,7.4,7.59,7.23,7.33,7.49,-0.16,-2.1362,2826.46,2060.904,6.76,10.0,7.03,7.21,7.51,8.38,8.95,7.72,27.26
20231115,7.23,7.88,7.19,7.49,7.22,0.27,3.7396,4382.69,3250.498,6.76,10.0,7.03,7.21,7.54,8.41,8.95,7.72,46.6
20231114,7.14,7.24,7.13,7.22,7.2,0.02,0.2778,442.92,318.069,6.76,10.0,7.03,7.18,7.54,8.41,8.95,7.73,18.78
20231113,7.1,7.39,7.1,7.2,7.19,0.01,0.1391,561.92,404.958,6.76,10.0,7.03,7.18,7.54,8.41,8.95,7.73,15.19
20231110,7.16,7.2,7.05,7.19,7.2,-0.01,-0.1389,740.07,529.532,6.76,10.0,7.03,7.18,7.54,8.41,8.95,7.73,15.13
20231109,7.22,7.3,7.13,7.2,7.16,0.04,0.5587,1365.36,984.02,6.76,10.0,7.03,7.21,7.54,8.41,8.95,7.73,14.81
20231108,7.07,7.18,7.01,7.16,7.08,0.08,1.1299,2035.3,1452.814,6.76,10.0,7.03,7.21,7.54,8.41,8.95,7.73,12.14
20231107,7.02,7.09,7.02,7.08,7.08,0.0,0.0,193.88,137.054,6.76,10.0,7.03,7.21,7.54,8.44,8.95,7.74,7.58
20231106,7.0,7.11,7.0,7.08,7.1,-0.02,-0.2817,1029.79,726.495,6.76,10.0,7.03,7.21,7.54,8.44,8.95,7.74,7.49
20231103,7.03,7.2,6.98,7.1,6.96,0.14,2.0115,1131.25,803.734,6.76,10.0,7.03,7.21,7.54,8.44,8.95,7.74,8.27
20231102,6.94,7.03,6.94,6.96,7.04,-0.08,-1.1364,81.86,57.001,6.76,10.0,7.03,7.21,7.54,8.44,8.95,7.75,1.29
20231101,7.0,7.05,6.93,7.04,7.0,0.04,0.5714,343.99,241.806,6.76,10.0,7.03,7.21,7.54,8.44,8.95,7.75,5.44
20231031,6.98,7.06,6.91,7.0,6.93,0.07,1.0101,398.96,277.006,6.76,10.0,7.03,7.21,7.54,8.44,8.95,7.75,1.88
20231030,6.96,6.96,6.85,6.93,7.01,-0.08,-1.1412,242.45,168.08,6.76,10.0,7.03,7.21,7.54,8.44,8.95,7.75,0.79
20231027,7.04,7.04,6.83,7.01,6.87,0.14,2.0378,178.6,124.538,6.76,10.0,7.06,7.21,7.54,8.44,8.95,7.75,2.95
20231026,6.9,6.9,6.76,6.87,7.0,-0.13,-1.8571,649.05,444.664,6.76,10.0,7.06,7.21,7.54,8.44,8.95,7.75,0.34
20231025,6.94,7.08,6.94,7.0,6.97,0.03,0.4304,442.27,309.261,6.79,10.0,7.06,7.24,7.54,8.44,8.95,7.75,1.18
20231024,6.9,6.97,6.81,6.97,6.88,0.09,1.3081,352.87,244.083,6.79,10.0,7.06,7.24,7.54,8.44,8.95,7.75,0.64
20231023,6.98,7.02,6.88,6.88,7.06,-0.18,-2.5496,465.97,322.392,6.88,10.0,7.06,7.24,7.54,8.44,8.95,7.76,0.0
20231020,6.98,7.06,6.98,7.06,7.02,0.04,0.5698,173.37,121.231,6.91,10.0,7.06,7.24,7.54,8.44,8.95,7.75,3.85
20231019,7.02,7.04,6.98,7.02,7.02,0.0,0.0,586.83,411.083,6.91,10.0,7.06,7.24,7.54,8.44,8.95,7.75,1.83
20231018,7.03,7.03,7.01,7.02,7.05,-0.03,-0.4255,1149.88,807.061,6.91,10.0,7.09,7.24,7.54,8.44,8.95,7.76,1.63
20231017,7.03,7.06,7.03,7.05,7.02,0.03,0.4274,503.56,354.354,6.91,10.0,7.09,7.24,7.57,8.44,8.95,7.76,2.83
20231016,7.04,7.04,7.02,7.02,7.02,0.0,0.0,242.24,170.412,6.91,10.0,7.12,7.24,7.57,8.44,8.95,7.76,1.15
20231013,7.05,7.06,7.01,7.02,7.05,-0.03,-0.4255,1028.3,722.594,6.91,10.0,7.12,7.24,7.57,8.44,8.95,7.76,1.13
20231012,7.06,7.08,7.04,7.05,7.05,0.0,0.0,195.17,137.508,6.91,10.0,7.12,7.24,7.57,8.44,8.95,7.76,2.01
20231011,7.06,7.09,7.05,7.05,7.06,-0.01,-0.1416,323.8,228.357,6.91,10.0,7.12,7.24,7.57,8.44,8.95,7.77,1.96
20231010,7.05,7.1,7.04,7.06,7.12,-0.06,-0.8427,436.4,307.313,6.91,10.0,7.12,7.24,7.57,8.44,8.95,7.77,1.88
20231009,7.15,7.15,7.01,7.12,7.14,-0.02,-0.2801,486.0,341.917,6.91,10.0,7.15,7.24,7.57,8.44,8.95,7.77,3.77
20230928,7.06,7.14,7.02,7.14,7.08,0.06,0.8475,750.46,529.405,6.91,10.0,7.15,7.24,7.57,8.44,8.95,7.77,4.55
20230927,7.1,7.1,7.02,7.08,7.09,-0.01,-0.141,56.61,40.117,6.91,10.0,7.15,7.24,7.57,8.44,8.95,7.77,2.29
20230926,7.05,7.1,7.05,7.09,7.06,0.03,0.4249,247.87,175.045,6.91,10.0,7.15,7.24,7.57,8.44,8.95,7.77,2.27
20230925,7.13,7.13,7.04,7.06,7.16,-0.1,-1.3966,575.35,406.315,6.91,10.0,7.15,7.24,7.57,8.44,8.95,7.77,1.53
20230922,7.08,7.19,7.08,7.16,7.15,0.01,0.1399,427.4,304.375,6.91,10.0,7.18,7.24,7.57,8.44,8.95,7.77,4.83
20230921,7.1,7.15,7.1,7.15,7.12,0.03,0.4213,250.0,177.558,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,3.57
20230920,7.09,7.15,7.09,7.12,7.14,-0.02,-0.2801,83.39,59.262,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,2.67
20230919,7.16,7.16,7.11,7.14,7.17,-0.03,-0.4184,237.06,168.916,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,3.4
20230918,7.16,7.2,7.16,7.17,7.15,0.02,0.2797,184.82,132.501,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,4.34
20230915,7.27,7.27,7.14,7.15,7.18,-0.03,-0.4178,250.25,179.361,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,3.32
20230914,7.18,7.2,7.17,7.18,7.2,-0.02,-0.2778,109.0,78.306,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,4.18
20230913,7.24,7.29,7.16,7.2,7.24,-0.04,-0.5525,285.79,205.938,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,6.69
20230912,7.19,7.26,7.18,7.24,7.26,-0.02,-0.2755,1025.36,737.949,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,10.29
20230911,7.26,7.3,7.18,7.26,7.28,-0.02,-0.2747,1150.17,828.497,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.77,13.68
20230908,7.39,7.39,7.25,7.28,7.32,-0.04,-0.5464,275.63,200.703,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.78,16.36
20230907,7.4,7.41,7.32,7.32,7.36,-0.04,-0.5435,216.25,159.383,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.78,18.98
20230906,7.44,7.45,7.31,7.36,7.37,-0.01,-0.1357,496.63,366.88,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.78,21.59
20230905,7.42,7.46,7.37,7.37,7.44,-0.07,-0.9409,1368.0,1015.368,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.78,24.56
20230904,7.35,7.53,7.35,7.44,7.24,0.2,2.7624,3652.27,2722.799,6.91,10.0,7.18,7.27,7.57,8.44,8.95,7.78,32.49
20230901,7.14,7.3,7.14,7.24,7.14,0.1,1.4006,748.44,541.311,6.91,10.0,7.18,7.27,7.57,8.47,8.95,7.79,9.87
20230831,7.16,7.16,7.09,7.14,7.14,0.0,0.0,417.91,296.909,6.91,10.0,7.18,7.27,7.57,8.47,8.95,7.79,3.37
20230830,7.12,7.17,7.09,7.14,7.18,-0.04,-0.5571,214.0,152.311,6.91,10.0,7.18,7.27,7.57,8.47,8.95,7.79,3.2
20230829,7.15,7.18,7.05,7.18,7.1,0.08,1.1268,565.6,402.932,6.91,10.0,7.18,7.27,7.57,8.47,8.95,7.79,3.92
20230828,7.36,7.42,7.1,7.1,7.08,0.02,0.2825,520.34,377.23,6.91,10.0,7.18,7.27,7.57,8.47,8.95,7.79,2.49
20230825,7.19,7.21,7.0,7.08,7.21,-0.13,-1.8031,1130.28,794.001,6.91,10.0,7.18,7.27,7.6,8.47,8.95,7.79,2.04
20230824,7.17,7.23,7.17,7.21,7.21,0.0,0.0,135.57,97.549,6.91,10.0,7.18,7.27,7.6,8.47,8.95,7.8,5.17
20230823,7.18,7.26,7.16,7.21,7.23,-0.02,-0.2766,563.14,404.142,6.91,10.0,7.18,7.27,7.6,8.47,8.95,7.79,5.12
20230822,7.27,7.28,7.17,7.23,7.26,-0.03,-0.4132,305.59,220.388,6.91,10.0,7.21,7.27,7.6,8.47,8.95,7.8,8.12
20230821,7.27,7.31,7.21,7.26,7.26,0.0,0.0,388.69,281.664,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.79,11.73
20230818,7.23,7.32,7.23,7.26,7.28,-0.02,-0.2747,190.0,137.773,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,11.66
20230817,7.24,7.28,7.2,7.28,7.22,0.06,0.831,232.86,168.32,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.79,14.75
20230816,7.28,7.28,7.22,7.22,7.23,-0.01,-0.1383,379.0,274.128,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,7.98
20230815,7.32,7.32,7.23,7.23,7.28,-0.05,-0.6868,237.42,172.961,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.79,7.92
20230814,7.34,7.34,7.23,7.28,7.28,0.0,0.0,238.85,173.205,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,14.42
20230811,7.27,7.29,7.23,7.28,7.25,0.03,0.4138,362.0,262.27,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,14.35
20230810,7.26,7.3,7.22,7.25,7.27,-0.02,-0.2751,1352.83,979.083,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,11.26
20230809,7.31,7.35,7.26,7.27,7.32,-0.05,-0.6831,724.91,528.955,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,10.84
20230808,7.36,7.36,7.3,7.32,7.35,-0.03,-0.4082,854.61,625.011,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,16.1
20230807,7.4,7.4,7.31,7.35,7.38,-0.03,-0.4065,718.02,525.892,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,18.39
20230804,7.37,7.4,7.34,7.38,7.4,-0.02,-0.2703,1335.17,983.169,6.91,10.0,7.21,7.3,7.6,8.47,8.95,7.8,21.18
20230803,7.4,7.41,7.31,7.4,7.47,-0.07,-0.9371,1462.9,1073.585,6.91,10.0,7.18,7.3,7.6,8.47,8.95,7.81,23.78
20230802,7.46,7.48,7.4,7.47,7.41,0.06,0.8097,1973.11,1473.169,6.91,10.0,7.18,7.3,7.6,8.47,8.95,7.81,33.19
20230801,7.48,7.48,7.33,7.41,7.5,-0.09,-1.2,1053.32,778.312,6.91,10.0,7.18,7.3,7.6,8.47,8.95,7.81,23.35
20230731,7.54,7.54,7.4,7.5,7.54,-0.04,-0.5305,3821.12,2843.251,6.91,10.0,7.18,7.3,7.6,8.47,8.95,7.82,35.87
20230728,7.62,7.62,7.42,7.54,7.56,-0.02,-0.2646,3551.28,2652.618,6.91,10.0,7.18,7.3,7.63,8.53,8.98,7.83,36.9
20230727,7.6,7.7,7.49,7.56,7.94,-0.38,-4.7859,8262.79,6242.131,6.91,10.0,7.18,7.27,7.66,8.56,8.98,7.84,39.14
20230726,7.48,8.44,7.48,7.94,7.25,0.69,9.5172,13885.71,11115.521,6.91,10.0,7.18,7.27,7.72,8.65,9.01,7.87,63.2
20230714,7.18,7.28,7.18,7.25,7.24,0.01,0.1381,413.44,299.643,6.91,10.0,7.18,7.24,7.6,8.74,9.04,7.85,16.03
20230713,7.2,7.25,7.16,7.24,7.18,0.06,0.8357,277.59,199.836,6.91,10.0,7.18,7.27,7.63,8.74,9.04,7.85,11.17
20230712,7.27,7.27,7.15,7.18,7.29,-0.11,-1.5089,1662.3,1195.539,6.91,10.0,7.18,7.27,7.63,8.77,9.04,7.85,4.25
20230711,7.28,7.3,7.25,7.29,7.28,0.01,0.1374,90.97,66.296,6.91,10.0,7.18,7.27,7.63,8.77,9.04,7.87,15.51
20230710,7.28,7.28,7.24,7.28,7.27,0.01,0.1376,204.17,148.454,6.91,10.0,7.18,7.27,7.63,8.77,9.04,7.87,15.42
20230707,7.2,7.28,7.18,7.27,7.26,0.01,0.1377,780.02,562.918,6.91,10.0,7.18,7.27,7.63,8.77,9.04,7.87,12.2
20230706,7.32,7.32,7.2,7.26,7.33,-0.07,-0.955,527.56,383.004,6.91,10.0,7.18,7.3,7.63,8.77,9.04,7.87,11.59
20230705,7.37,7.37,7.28,7.33,7.33,0.0,0.0,1053.05,768.615,6.91,10.0,7.18,7.3,7.63,8.77,9.04,7.87,17.73
20230704,7.35,7.38,7.26,7.33,7.32,0.01,0.1366,554.17,404.703,6.91,10.0,7.18,7.3,7.66,8.77,9.04,7.88,17.4
20230703,7.26,7.34,7.26,7.32,7.31,0.01,0.1368,401.74,294.594,6.91,10.0,7.18,7.3,7.66,8.77,9.04,7.88,17.18
20230630,7.28,7.32,7.27,7.31,7.28,0.03,0.4121,578.95,421.502,6.91,10.0,7.18,7.3,7.66,8.77,9.04,7.88,17.09
20230629,7.24,7.32,7.21,7.28,7.24,0.04,0.5525,708.81,515.679,6.91,10.0,7.18,7.3,7.66,8.77,9.04,7.88,14.12
20230628,7.18,7.27,7.15,7.24,7.26,-0.02,-0.2755,621.17,446.512,6.91,10.0,7.18,7.3,7.66,8.77,9.04,7.89,9.48
20230627,7.26,7.26,7.16,7.26,7.16,0.1,1.3966,1258.6,904.843,6.91,10.0,7.18,7.3,7.66,8.77,9.04,7.88,10.91
20230626,7.29,7.34,7.16,7.16,7.34,-0.18,-2.4523,1136.32,820.396,6.91,10.0,7.18,7.33,7.66,8.77,9.04,7.9,4.05
20230621,7.29,7.46,7.25,7.34,7.29,0.05,0.6859,1165.4,853.988,6.91,10.0,7.18,7.33,7.69,8.77,9.04,7.91,15.66
20230620,7.33,7.35,7.25,7.29,7.46,-0.17,-2.2788,1137.42,830.073,6.91,10.0,7.18,7.36,7.69,8.77,9.04,7.93,10.58
20230619,7.56,7.56,7.28,7.46,7.56,-0.1,-1.3228,1220.02,897.353,6.91,10.0,7.18,7.36,7.72,8.8,9.04,7.93,29.78
20230616,7.28,7.83,7.28,7.56,7.2,0.36,5.0,4242.33,3221.144,6.91,10.0,7.18,7.36,7.72,8.8,9.04,7.94,37.33
20230615,7.2,7.24,7.18,7.2,7.24,-0.04,-0.5525,1114.79,802.012,6.91,10.0,7.18,7.36,7.75,8.8,9.04,7.96,5.76
20230614,7.3,7.3,7.19,7.24,7.29,-0.05,-0.6859,801.77,578.496,6.91,10.0,7.18,7.36,7.75,8.8,9.04,7.97,6.72
20230613,7.25,7.3,7.16,7.29,7.22,0.07,0.9695,1091.92,788.381,6.91,10.0,7.18,7.39,7.75,8.8,9.04,7.97,8.78
20230612,7.4,7.4,7.22,7.22,7.4,-0.18,-2.4324,1614.12,1173.31,6.91,10.0,7.21,7.39,7.75,8.8,9.04,7.98,5.6
20230609,7.47,7.47,7.34,7.4,7.44,-0.04,-0.5376,618.32,455.146,6.91,10.0,7.21,7.39,7.78,8.8,9.04,8.0,15.62
20230608,7.34,7.49,7.3,7.44,7.34,0.1,1.3624,476.58,352.785,6.91,10.0,7.21,7.39,7.78,8.8,9.04,8.0,20.18
20230607,7.38,7.38,7.34,7.34,7.39,-0.05,-0.6766,777.58,572.455,6.91,10.0,7.21,7.42,7.78,8.8,9.04,8.0,8.59
20230606,7.41,7.48,7.38,7.39,7.48,-0.09,-1.2032,1193.15,884.006,6.91,10.0,7.21,7.42,7.78,8.8,9.07,8.0,10.29
20230605,7.48,7.51,7.42,7.48,7.47,0.01,0.1339,654.51,487.355,6.91,10.0,7.18,7.42,7.78,8.83,9.04,8.02,22.57
20230602,7.42,7.52,7.33,7.47,7.5,-0.03,-0.4,1045.34,773.902,6.91,10.0,7.18,7.42,7.78,8.83,9.04,8.02,22.19
20230601,7.42,7.54,7.31,7.5,7.42,0.08,1.0782,2047.94,1529.676,6.91,10.0,7.18,7.42,7.81,8.83,9.04,8.03,24.51
20230531,7.41,7.53,7.41,7.42,7.54,-0.12,-1.5915,654.24,486.977,6.91,10.0,7.18,7.42,7.81,8.83,9.07,8.04,12.52
20230530,7.5,7.59,7.35,7.54,7.5,0.04,0.5333,3820.89,2833.879,6.91,10.0,7.18,7.42,7.81,8.83,9.07,8.04,24.32
20230529,7.51,7.51,7.4,7.5,7.55,-0.05,-0.6623,1369.26,1018.281,6.91,10.0,7.18,7.45,7.87,8.83,9.07,8.07,19.08
20230526,7.79,7.79,7.52,7.55,7.76,-0.21,-2.7062,2183.98,1653.141,6.91,10.0,7.18,7.45,7.9,8.83,9.07,8.09,21.45
20230525,7.86,7.86,7.64,7.76,7.81,-0.05,-0.6402,1537.34,1186.518,6.91,10.0,7.18,7.45,7.96,8.86,9.07,8.1,38.7
20230524,7.8,7.87,7.7,7.81,7.8,0.01,0.1282,2811.77,2189.473,6.91,10.0,7.15,7.45,7.99,8.86,9.07,8.11,41.29
20230523,7.69,7.9,7.58,7.8,7.58,0.22,2.9024,3310.2,2575.86,6.91,10.0,7.15,7.42,8.08,8.86,9.07,8.12,40.39
20230522,7.57,7.89,7.5,7.58,7.69,-0.11,-1.4304,1940.37,1473.847,6.91,10.0,7.15,7.42,8.14,8.86,9.1,8.14,26.37
20230519,7.81,8.08,7.77,8.06,7.85,0.21,2.6752,2830.97,2240.005,6.91,10.0,7.15,7.42,8.17,8.86,9.1,8.16,31.44
20230518,7.73,7.88,7.72,7.85,7.73,0.12,1.5524,2130.47,1665.086,6.91,10.0,7.15,7.42,8.2,8.89,9.1,8.17,20.82
20230517,7.81,7.86,7.73,7.73,7.87,-0.14,-1.7789,3168.52,2456.976,6.91,10.0,7.15,7.42,8.23,8.89,9.1,8.18,12.72
20230516,7.95,8.05,7.81,7.87,8.0,-0.13,-1.625,2105.88,1658.098,6.91,10.0,7.15,7.42,8.23,8.89,9.1,8.19,18.1
20230515,7.96,8.18,7.78,8.0,8.19,-0.19,-2.3199,3168.92,2517.885,6.91,10.0,7.12,7.42,8.26,8.89,9.13,8.2,23.54
20230512,7.83,8.47,7.8,8.19,7.96,0.23,2.8894,7053.25,5807.156,6.91,10.0,7.12,7.42,8.29,8.89,9.13,8.22,31.45
20230511,7.9,7.97,7.6,7.96,7.91,0.05,0.6321,4392.62,3415.981,6.91,10.0,7.12,7.39,8.32,8.92,9.13,8.23,22.16
20230510,8.41,8.45,7.75,7.91,8.82,-0.91,-10.3175,8799.37,7021.25,6.91,10.0,7.12,7.42,8.35,8.92,9.13,8.26,18.83
20230509,8.85,9.6,8.25,8.82,8.91,-0.09,-1.0101,19859.13,18258.843,6.91,10.0,7.09,7.39,8.41,8.92,9.16,8.29,51.42
20230508,7.56,9.09,7.56,8.91,7.56,1.35,17.8571,13962.41,11939.694,6.91,10.0,7.09,7.33,8.32,8.95,9.19,8.24,58.18
20230505,7.33,7.66,7.31,7.56,7.38,0.18,2.439,1194.77,896.33,6.91,10.0,7.06,7.3,8.41,8.95,9.22,8.27,10.75
20230504,7.3,7.41,7.27,7.38,7.37,0.01,0.1357,502.0,367.766,6.91,10.0,7.06,7.3,8.41,8.95,9.22,8.29,4.09
20230428,7.31,7.37,7.31,7.37,7.35,0.02,0.2721,222.83,163.346,6.91,10.0,7.09,7.33,8.41,8.95,9.22,8.29,2.78
20230427,7.26,7.35,7.26,7.35,7.32,0.03,0.4098,295.53,215.554,6.91,10.0,7.09,7.33,8.41,8.95,9.22,8.29,2.65
20230426,7.24,7.33,7.24,7.32,7.26,0.06,0.8264,250.94,182.846,6.91,10.0,7.09,7.33,8.41,8.95,9.22,8.3,1.53
20230425,7.3,7.32,7.24,7.26,7.3,-0.04,-0.5479,841.74,612.383,6.91,10.0,7.09,7.33,8.41,8.95,9.22,8.3,0.05
20230424,7.3,7.35,7.29,7.3,7.33,-0.03,-0.4093,241.79,177.005,6.94,10.0,7.09,7.33,8.41,8.98,9.22,8.31,0.11
20230421,7.4,7.49,7.31,7.33,7.37,-0.04,-0.5427,311.99,229.609,6.94,10.0,7.12,7.36,8.41,8.98,9.22,8.31,0.72
20230420,7.4,7.4,7.3,7.37,7.44,-0.07,-0.9409,417.49,306.982,6.94,10.0,7.12,7.36,8.44,8.98,9.22,8.31,1.5
20230419,7.41,7.45,7.41,7.44,7.42,0.02,0.2695,321.37,238.329,6.94,10.0,7.12,7.36,8.44,8.98,9.22,8.32,4.45
20230418,7.42,7.5,7.41,7.42,7.46,-0.04,-0.5362,273.0,202.68,6.94,10.0,7.12,7.36,8.44,8.98,9.22,8.32,3.25
20230417,7.41,7.5,7.41,7.46,7.49,-0.03,-0.4005,115.54,86.113,6.94,10.0,7.15,7.36,8.44,8.98,9.22,8.32,4.14
20230414,7.44,7.49,7.44,7.49,7.52,-0.03,-0.3989,255.83,190.595,6.94,10.0,7.15,7.36,8.44,8.98,9.22,8.32,4.92
20230413,7.43,7.53,7.43,7.52,7.53,-0.01,-0.1328,79.05,59.001,6.94,10.0,7.15,7.36,8.44,8.98,9.22,8.33,6.1
20230412,7.48,7.54,7.45,7.53,7.54,-0.01,-0.1326,227.78,170.367,6.94,10.0,7.15,7.36,8.44,8.98,9.22,8.33,6.05
20230411,7.5,7.55,7.48,7.54,7.55,-0.01,-0.1325,459.44,344.518,6.94,10.0,7.15,7.39,8.44,8.98,9.22,8.33,7.48
20230410,7.51,7.57,7.51,7.55,7.58,-0.03,-0.3958,224.0,168.584,6.94,10.0,7.15,7.39,8.44,8.98,9.22,8.34,7.19
20230407,7.49,7.58,7.49,7.58,7.56,0.02,0.2646,109.46,82.492,6.94,10.0,7.15,7.39,8.44,8.98,9.22,8.34,8.43
20230406,7.53,7.59,7.51,7.56,7.59,-0.03,-0.3953,400.52,301.5,6.94,10.0,7.15,7.39,8.44,8.98,9.22,8.34,7.05
20230404,7.53,7.59,7.49,7.59,7.54,0.05,0.6631,852.5,640.478,6.94,10.0,7.15,7.39,8.47,8.98,9.22,8.34,8.11
20230403,7.62,7.62,7.53,7.54,7.62,-0.08,-1.0499,211.29,159.452,6.94,10.0,7.15,7.42,8.47,8.98,9.22,8.35,6.49
20230331,7.53,7.66,7.53,7.62,7.67,-0.05,-0.6519,257.38,194.617,6.94,10.0,7.15,7.42,8.47,8.98,9.22,8.35,8.7
20230330,7.6,7.7,7.53,7.67,7.67,0.0,0.0,522.87,398.101,6.94,10.0,7.15,7.42,8.47,8.98,9.22,8.36,10.95
20230329,7.61,7.7,7.59,7.67,7.71,-0.04,-0.5188,308.7,235.109,6.94,10.0,7.15,7.42,8.47,8.98,9.22,8.36,10.65
20230328,7.8,7.8,7.6,7.71,7.7,0.01,0.1299,231.89,177.21,6.94,10.0,7.15,7.42,8.47,8.98,9.22,8.36,11.54
20230327,7.73,7.77,7.63,7.7,7.75,-0.05,-0.6452,89.28,68.954,6.94,10.0,7.15,7.45,8.47,8.98,9.22,8.37,11.43
