trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231025,5.57,5.6,5.51,5.55,5.5,0.05,0.9091,919.82,512.716,4.15,12.57,4.29,4.49,5.21,5.65,5.91,5.13,72.66
20231024,5.44,5.53,5.44,5.5,5.44,0.06,1.1029,433.99,238.052,4.15,12.57,4.29,4.49,5.19,5.65,5.91,5.12,67.2
20231023,5.45,5.52,5.39,5.44,5.51,-0.07,-1.2704,1177.85,640.821,4.15,12.57,4.29,4.49,5.19,5.65,5.91,5.13,61.09
20231020,5.43,5.54,5.43,5.51,5.46,0.05,0.9158,766.0,421.064,4.15,12.57,4.29,4.49,5.19,5.65,5.91,5.13,68.82
20231019,5.47,5.51,5.46,5.46,5.47,-0.01,-0.1828,548.03,300.659,4.15,12.57,4.29,4.49,5.19,5.65,5.91,5.12,63.16
20231018,5.52,5.56,5.45,5.47,5.52,-0.05,-0.9058,1411.62,775.015,4.15,12.57,4.29,4.49,5.19,5.65,5.91,5.13,65.43
20231017,5.57,5.57,5.52,5.52,5.57,-0.05,-0.8977,1069.38,591.775,4.15,12.57,4.29,4.49,5.19,5.65,5.91,5.13,68.67
20231016,5.61,5.63,5.57,5.57,5.6,-0.03,-0.5357,724.65,405.141,4.15,12.57,4.29,4.49,5.19,5.65,5.91,5.12,73.92
20231013,5.65,5.65,5.6,5.6,5.66,-0.06,-1.0601,677.29,380.871,4.15,12.57,4.29,4.49,5.19,5.65,5.91,5.12,75.86
20231012,5.65,5.72,5.61,5.66,5.65,0.01,0.177,1291.09,729.715,4.15,12.57,4.29,4.49,5.17,5.65,5.91,5.11,80.74
20231011,5.59,5.75,5.59,5.65,5.58,0.07,1.2545,3615.0,2052.208,4.15,12.57,4.29,4.49,5.17,5.65,5.91,5.11,80.9
20231010,5.6,5.6,5.55,5.58,5.62,-0.04,-0.7117,939.82,524.247,4.15,12.57,4.29,4.49,5.17,5.65,5.91,5.11,75.8
20231009,5.62,5.64,5.56,5.62,5.62,0.0,0.0,1778.78,998.275,4.15,12.57,4.29,4.49,5.15,5.65,5.91,5.1,78.93
20230928,5.56,5.65,5.52,5.62,5.54,0.08,1.444,1779.71,996.757,4.15,12.57,4.27,4.49,5.15,5.65,5.91,5.1,79.11
20230927,5.51,5.57,5.51,5.54,5.54,0.0,0.0,466.01,258.185,4.15,12.57,4.27,4.49,5.15,5.65,5.91,5.1,73.73
20230926,5.52,5.57,5.51,5.54,5.56,-0.02,-0.3597,609.13,338.616,4.15,12.57,4.27,4.49,5.15,5.65,5.91,5.1,73.76
20230925,5.61,5.61,5.52,5.56,5.6,-0.04,-0.7143,417.71,231.564,4.15,12.57,4.27,4.49,5.15,5.65,5.91,5.1,75.62
20230922,5.51,5.62,5.51,5.6,5.55,0.05,0.9009,942.63,526.914,4.15,12.57,4.27,4.49,5.13,5.65,5.91,5.1,78.13
20230921,5.53,5.59,5.52,5.55,5.57,-0.02,-0.3591,619.54,343.289,4.15,12.57,4.27,4.49,5.13,5.65,5.91,5.1,75.93
20230920,5.54,5.57,5.51,5.57,5.59,-0.02,-0.3578,968.9,537.295,4.15,12.57,4.27,4.49,5.13,5.65,5.91,5.09,77.07
20230919,5.66,5.66,5.56,5.59,5.65,-0.06,-1.0619,1722.43,964.611,4.15,12.57,4.27,4.49,5.13,5.67,5.91,5.08,77.87
20230918,5.56,5.69,5.56,5.65,5.61,0.04,0.713,1425.88,801.012,4.15,12.57,4.27,4.49,5.13,5.65,5.91,5.09,81.11
20230915,5.68,5.68,5.6,5.61,5.69,-0.08,-1.406,1831.78,1030.585,4.15,12.57,4.27,4.49,5.13,5.67,5.91,5.08,79.44
20230914,5.68,5.69,5.65,5.69,5.69,0.0,0.0,718.75,407.565,4.15,12.57,4.27,4.47,5.11,5.67,5.91,5.09,84.06
20230913,5.66,5.69,5.63,5.69,5.69,0.0,0.0,1791.34,1013.488,4.15,12.57,4.27,4.47,5.11,5.67,5.91,5.08,83.98
20230912,5.71,5.73,5.68,5.69,5.7,-0.01,-0.1754,1174.55,669.437,4.15,12.57,4.27,4.47,5.11,5.67,5.91,5.08,83.99
20230911,5.72,5.72,5.65,5.7,5.7,0.0,0.0,2599.79,1476.368,4.15,12.57,4.27,4.47,5.09,5.67,5.91,5.08,84.37
20230908,5.76,5.77,5.64,5.7,5.72,-0.02,-0.3497,3168.68,1800.487,4.15,12.57,4.27,4.47,5.09,5.67,5.91,5.07,84.51
20230907,5.79,5.85,5.72,5.72,5.86,-0.14,-2.3891,2538.15,1465.17,4.15,12.57,4.27,4.47,5.07,5.63,5.91,5.06,85.08
20230906,5.89,5.89,5.76,5.86,5.81,0.05,0.8606,3876.65,2255.264,4.15,12.57,4.27,4.47,5.07,5.59,5.91,5.06,87.69
20230905,5.99,6.05,5.81,5.81,5.96,-0.15,-2.5168,6644.23,3919.739,4.15,12.57,4.27,4.47,5.05,5.55,5.91,5.04,87.38
20230904,5.83,6.1,5.83,5.96,5.67,0.29,5.1146,25313.11,15090.264,4.15,12.57,4.27,4.45,5.01,5.49,5.91,5.02,94.26
20230901,5.53,5.7,5.53,5.67,5.53,0.14,2.5316,7049.28,3987.695,4.15,12.57,4.27,4.43,4.89,5.41,5.49,4.91,99.75
20230831,5.49,5.58,5.46,5.53,5.47,0.06,1.0969,2512.35,1389.543,4.15,12.57,4.27,4.43,4.85,5.39,5.47,4.89,96.31
20230830,5.47,5.48,5.42,5.47,5.46,0.01,0.1832,550.5,300.277,4.15,12.57,4.27,4.43,4.85,5.37,5.45,4.89,91.29
20230829,5.47,5.47,5.4,5.46,5.41,0.05,0.9242,959.45,522.206,4.15,12.57,4.27,4.43,4.85,5.37,5.47,4.88,88.27
20230828,5.5,5.51,5.41,5.41,5.35,0.06,1.1215,2184.31,1191.443,4.15,12.57,4.27,4.43,4.85,5.37,5.47,4.88,83.24
20230825,5.36,5.45,5.35,5.35,5.39,-0.04,-0.7421,1263.31,680.941,4.15,12.57,4.25,4.41,4.83,5.37,5.47,4.87,77.35
20230824,5.37,5.39,5.29,5.39,5.37,0.02,0.3724,2504.43,1335.439,4.15,12.57,4.25,4.41,4.83,5.37,5.47,4.87,81.77
20230823,5.38,5.43,5.37,5.37,5.4,-0.03,-0.5556,602.07,324.59,4.15,12.57,4.25,4.41,4.81,5.37,5.47,4.87,79.64
20230822,5.44,5.44,5.36,5.4,5.45,-0.05,-0.9174,2251.0,1215.982,4.15,12.57,4.25,4.41,4.81,5.37,5.47,4.86,81.54
20230821,5.45,5.48,5.41,5.45,5.44,0.01,0.1838,1368.38,746.204,4.15,12.57,4.25,4.41,4.81,5.37,5.47,4.85,88.33
20230818,5.46,5.48,5.41,5.44,5.44,0.0,0.0,935.79,508.571,4.15,12.57,4.25,4.41,4.79,5.37,5.47,4.86,86.35
20230817,5.44,5.45,5.39,5.44,5.42,0.02,0.369,1038.15,563.824,4.15,12.57,4.25,4.41,4.79,5.37,5.47,4.85,86.55
20230816,5.46,5.47,5.39,5.42,5.46,-0.04,-0.7326,1107.7,600.351,4.15,12.57,4.25,4.41,4.79,5.37,5.47,4.85,84.95
20230815,5.48,5.49,5.43,5.46,5.47,-0.01,-0.1828,941.11,512.628,4.15,12.57,4.25,4.41,4.79,5.35,5.47,4.85,88.7
20230814,5.45,5.47,5.41,5.47,5.5,-0.03,-0.5455,1272.68,692.413,4.15,12.57,4.25,4.41,4.79,5.35,5.47,4.85,91.02
20230811,5.49,5.51,5.47,5.5,5.5,0.0,0.0,511.0,280.528,4.15,12.57,4.25,4.41,4.77,5.35,5.47,4.85,92.87
20230810,5.47,5.5,5.46,5.5,5.47,0.03,0.5484,308.0,168.871,4.15,12.57,4.25,4.41,4.77,5.35,5.47,4.85,92.97
20230809,5.46,5.5,5.46,5.47,5.51,-0.04,-0.726,372.26,203.644,4.15,12.57,4.25,4.41,4.77,5.35,5.47,4.85,91.41
20230808,5.48,5.52,5.45,5.51,5.49,0.02,0.3643,341.44,187.555,4.15,12.57,4.25,4.41,4.77,5.35,5.47,4.85,94.73
20230807,5.51,5.57,5.46,5.49,5.51,-0.02,-0.363,2242.61,1235.405,4.15,12.57,4.25,4.41,4.77,5.35,5.47,4.85,93.0
20230804,5.53,5.55,5.48,5.51,5.53,-0.02,-0.3617,2452.29,1350.831,4.15,12.57,4.25,4.41,4.77,5.33,5.45,4.84,95.08
20230803,5.55,5.58,5.51,5.53,5.53,0.0,0.0,1395.82,773.818,4.15,12.57,4.25,4.41,4.75,5.33,5.45,4.83,96.71
20230802,5.54,5.59,5.51,5.53,5.58,-0.05,-0.8961,2209.14,1224.561,4.15,12.57,4.25,4.41,4.75,5.31,5.43,4.84,97.22
20230801,5.52,5.58,5.5,5.58,5.55,0.03,0.5405,2456.64,1358.214,4.15,12.57,4.25,4.41,4.75,5.31,5.43,4.83,99.13
20230731,5.53,5.62,5.53,5.55,5.5,0.05,0.9091,4295.76,2395.866,4.15,12.57,4.25,4.41,4.73,5.29,5.41,4.82,98.65
20230728,5.45,5.53,5.44,5.5,5.46,0.04,0.7326,3087.22,1696.678,4.15,12.57,4.25,4.39,4.73,5.27,5.39,4.81,98.74
20230727,5.47,5.48,5.44,5.46,5.45,0.01,0.1835,748.6,408.403,4.15,12.57,4.25,4.39,4.71,5.27,5.39,4.8,96.53
20230726,5.46,5.47,5.43,5.45,5.47,-0.02,-0.3656,1754.44,956.157,4.15,12.57,4.25,4.39,4.71,5.25,5.37,4.8,96.79
20230725,5.47,5.51,5.45,5.47,5.45,0.02,0.367,2867.93,1573.971,4.15,12.57,4.25,4.39,4.71,5.25,5.37,4.79,98.53
20230724,5.47,5.47,5.42,5.45,5.41,0.04,0.7394,3255.73,1777.441,4.15,12.57,4.25,4.39,4.71,5.23,5.35,4.79,98.17
20230721,5.41,5.41,5.39,5.41,5.39,0.02,0.3711,1012.6,547.565,4.15,12.57,4.25,4.39,4.69,5.21,5.35,4.78,96.75
20230720,5.41,5.45,5.37,5.39,5.39,0.0,0.0,733.69,397.465,4.15,12.57,4.25,4.39,4.69,5.21,5.33,4.77,95.25
20230719,5.42,5.42,5.38,5.39,5.42,-0.03,-0.5535,550.35,296.811,4.15,12.57,4.25,4.39,4.69,5.21,5.33,4.77,95.49
20230718,5.4,5.43,5.4,5.42,5.41,0.01,0.1848,699.92,378.835,4.15,12.57,4.25,4.39,4.69,5.21,5.33,4.77,97.0
20230717,5.39,5.41,5.37,5.41,5.4,0.01,0.1852,313.6,168.907,4.15,12.57,4.25,4.39,4.69,5.19,5.33,4.77,97.24
20230714,5.38,5.4,5.35,5.4,5.38,0.02,0.3717,501.55,269.673,4.15,12.57,4.25,4.39,4.69,5.19,5.33,4.77,96.0
20230713,5.32,5.42,5.32,5.38,5.33,0.05,0.9381,562.74,303.201,4.15,12.57,4.25,4.39,4.69,5.19,5.33,4.77,94.42
20230712,5.35,5.38,5.33,5.33,5.38,-0.05,-0.9294,831.68,445.088,4.15,12.57,4.25,4.39,4.67,5.19,5.33,4.77,90.95
20230711,5.35,5.39,5.35,5.38,5.39,-0.01,-0.1855,506.15,271.491,4.15,12.57,4.25,4.39,4.67,5.19,5.33,4.76,94.56
20230710,5.45,5.46,5.38,5.39,5.38,0.01,0.1859,725.05,393.019,4.15,12.57,4.25,4.39,4.67,5.19,5.33,4.76,96.06
20230707,5.36,5.42,5.35,5.38,5.36,0.02,0.3731,431.58,232.285,4.15,12.57,4.25,4.39,4.67,5.19,5.33,4.76,94.9
20230706,5.49,5.5,5.41,5.46,5.5,-0.04,-0.7273,1243.17,678.188,4.15,12.57,4.25,4.39,4.67,5.19,5.33,4.75,93.3
20230705,5.5,5.57,5.46,5.5,5.49,0.01,0.1821,1973.45,1091.466,4.15,12.57,4.25,4.39,4.67,5.17,5.31,4.75,96.33
20230704,5.52,5.53,5.44,5.49,5.49,0.0,0.0,1361.5,745.661,4.15,12.57,4.25,4.39,4.67,5.17,5.31,4.74,96.97
20230703,5.4,5.52,5.4,5.49,5.42,0.07,1.2915,1797.0,983.846,4.15,12.57,4.25,4.39,4.67,5.17,5.29,4.75,97.27
20230630,5.38,5.45,5.38,5.42,5.38,0.04,0.7435,891.57,484.202,4.15,12.57,4.25,4.39,4.65,5.15,5.29,4.74,94.24
20230629,5.26,5.52,5.26,5.38,5.28,0.1,1.8939,1379.15,742.197,4.15,12.57,4.25,4.39,4.65,5.15,5.29,4.74,92.03
20230628,5.27,5.31,5.26,5.28,5.25,0.03,0.5714,383.5,202.848,4.15,12.57,4.25,4.39,4.65,5.15,5.29,4.74,84.45
20230627,5.25,5.27,5.21,5.25,5.25,0.0,0.0,665.42,348.57,4.15,12.57,4.25,4.39,4.65,5.15,5.29,4.74,80.81
20230626,5.34,5.34,5.25,5.25,5.32,-0.07,-1.3158,1158.99,612.151,4.15,12.57,4.25,4.39,4.65,5.15,5.29,4.73,80.85
20230621,5.27,5.38,5.24,5.32,5.26,0.06,1.1407,1504.45,800.671,4.15,12.57,4.25,4.37,4.65,5.15,5.29,4.73,88.09
20230620,5.26,5.31,5.25,5.26,5.29,-0.03,-0.5671,776.05,409.91,4.15,12.57,4.25,4.37,4.65,5.13,5.29,4.73,83.51
20230619,5.25,5.33,5.25,5.29,5.29,0.0,0.0,658.95,349.063,4.15,12.57,4.25,4.37,4.65,5.13,5.29,4.73,85.41
20230616,5.26,5.32,5.26,5.29,5.26,0.03,0.5703,560.55,296.152,4.15,12.57,4.25,4.37,4.65,5.13,5.29,4.73,85.66
20230615,5.22,5.27,5.22,5.26,5.22,0.04,0.7663,570.82,299.51,4.15,12.57,4.25,4.37,4.65,5.13,5.29,4.72,84.31
20230614,5.22,5.23,5.21,5.22,5.22,0.0,0.0,1039.04,542.842,4.15,12.57,4.25,4.37,4.65,5.13,5.29,4.72,81.58
20230613,5.22,5.25,5.18,5.22,5.23,-0.01,-0.1912,1367.58,710.909,4.15,12.57,4.25,4.37,4.63,5.13,5.29,4.72,81.68
20230612,5.31,5.31,5.23,5.23,5.33,-0.1,-1.8762,1535.11,808.804,4.15,12.57,4.25,4.37,4.63,5.13,5.29,4.71,81.68
20230609,5.31,5.35,5.31,5.33,5.35,-0.02,-0.3738,913.5,486.21,4.15,12.57,4.25,4.37,4.63,5.13,5.29,4.71,87.94
20230608,5.34,5.36,5.32,5.35,5.37,-0.02,-0.3724,751.31,400.674,4.15,12.57,4.25,4.37,4.63,5.11,5.29,4.71,89.52
20230607,5.38,5.38,5.34,5.37,5.38,-0.01,-0.1859,484.98,259.807,4.15,12.57,4.25,4.37,4.63,5.11,5.29,4.71,90.88
20230606,5.46,5.46,5.32,5.38,5.44,-0.06,-1.1029,985.4,529.215,4.15,12.57,4.25,4.37,4.63,5.11,5.29,4.7,91.99
20230605,5.4,5.45,5.4,5.44,5.45,-0.01,-0.1835,655.0,354.415,4.15,12.57,4.25,4.37,4.63,5.11,5.29,4.71,94.42
20230602,5.45,5.48,5.45,5.45,5.46,-0.01,-0.1832,421.14,230.076,4.15,12.57,4.25,4.37,4.63,5.09,5.29,4.7,95.6
20230601,5.46,5.47,5.4,5.46,5.48,-0.02,-0.365,683.0,372.409,4.15,12.57,4.25,4.37,4.63,5.09,5.29,4.7,95.78
20230531,5.45,5.52,5.45,5.48,5.46,0.02,0.3663,787.74,431.87,4.15,12.57,4.25,4.37,4.63,5.09,5.27,4.7,26.04
20230530,5.43,5.46,5.43,5.46,5.44,0.02,0.3676,740.52,402.674,4.15,12.57,4.25,4.37,4.63,5.09,5.29,4.7,26.14
20230529,5.51,5.51,5.43,5.44,5.53,-0.09,-1.6275,1093.26,596.315,4.15,12.57,4.25,4.37,4.63,5.09,5.29,4.69,23.54
20230526,5.54,5.55,5.48,5.53,5.53,0.0,0.0,982.88,542.186,4.15,12.57,4.25,4.37,4.63,5.09,5.29,4.7,31.06
20230525,5.57,5.58,5.48,5.53,5.58,-0.05,-0.8961,1580.66,873.386,4.15,12.57,4.25,4.37,4.63,5.09,5.29,4.7,30.92
20230524,5.51,5.62,5.44,5.58,5.49,0.09,1.6393,4150.12,2315.757,4.15,12.57,4.23,4.37,4.63,5.09,5.29,4.7,39.68
20230523,5.42,5.55,5.42,5.49,5.48,0.01,0.1825,1451.49,795.487,4.15,12.57,4.23,4.35,4.63,5.09,5.29,4.7,28.89
20230522,5.44,5.52,5.44,5.48,5.47,0.01,0.1828,1177.6,646.821,4.15,12.57,4.23,4.35,4.63,5.09,5.29,4.71,26.51
20230519,5.38,5.54,5.38,5.47,5.42,0.05,0.9225,1567.68,858.938,4.15,12.57,4.23,4.35,4.65,5.09,5.29,4.71,26.49
20230518,5.43,5.45,5.33,5.42,5.42,0.0,0.0,1611.73,869.227,4.15,12.57,4.23,4.35,4.65,5.11,5.29,4.71,23.08
20230517,5.48,5.48,5.35,5.42,5.42,0.0,0.0,1226.28,659.844,4.15,12.57,4.23,4.35,4.65,5.11,5.29,4.71,22.55
20230516,5.44,5.46,5.41,5.42,5.46,-0.04,-0.7326,535.31,290.565,4.15,12.57,4.23,4.35,4.65,5.11,5.29,4.72,22.26
20230515,5.45,5.52,5.44,5.46,5.46,0.0,0.0,294.92,161.182,4.15,12.57,4.23,4.35,4.65,5.11,5.29,4.72,25.03
20230512,5.41,5.54,5.41,5.46,5.44,0.02,0.3676,802.91,438.353,4.15,12.57,4.23,4.35,4.65,5.11,5.29,4.71,24.96
20230511,5.43,5.54,5.42,5.44,5.4,0.04,0.7407,782.89,429.399,4.15,12.57,4.23,4.35,4.65,5.11,5.29,4.72,23.53
20230510,5.45,5.52,5.39,5.4,5.44,-0.04,-0.7353,1335.51,723.962,4.15,12.57,4.23,4.35,4.65,5.11,5.29,4.72,21.28
20230509,5.75,5.75,5.43,5.44,5.69,-0.25,-4.3937,6246.03,3474.474,4.15,12.57,4.23,4.35,4.65,5.11,5.29,4.72,23.35
20230508,5.52,5.7,5.5,5.69,5.52,0.17,3.0797,7990.69,4517.083,4.15,12.57,4.23,4.33,4.67,5.11,5.29,4.72,49.31
20230505,5.33,5.54,5.33,5.52,5.39,0.13,2.4119,4444.75,2441.312,4.15,12.57,4.23,4.33,4.69,5.13,5.29,4.73,28.8
20230504,5.37,5.41,5.31,5.39,5.36,0.03,0.5597,1849.13,992.735,4.15,12.57,4.23,4.33,4.69,5.13,5.29,4.74,23.25
20230428,5.19,5.4,5.18,5.36,5.12,0.24,4.6875,3413.11,1818.097,4.15,12.57,4.23,4.33,4.69,5.13,5.29,4.74,19.46
20230427,5.11,5.15,5.09,5.12,5.11,0.01,0.1957,677.72,346.564,4.15,12.57,4.23,4.33,4.71,5.13,5.29,4.75,2.03
20230426,5.08,5.12,5.08,5.11,5.09,0.02,0.3929,464.63,237.361,4.15,12.57,4.23,4.33,4.71,5.13,5.29,4.75,0.63
20230425,5.12,5.12,5.07,5.09,5.12,-0.03,-0.5859,845.18,430.239,4.15,12.57,4.23,4.33,4.71,5.13,5.29,4.74,0.08
20230424,5.11,5.15,5.11,5.12,5.11,0.01,0.1957,504.1,258.252,4.15,12.57,4.23,4.35,4.71,5.13,5.29,4.75,1.21
20230421,5.18,5.18,5.11,5.11,5.18,-0.07,-1.3514,1304.96,669.906,4.15,12.57,4.25,4.35,4.71,5.13,5.29,4.75,0.33
20230420,5.18,5.21,5.17,5.18,5.19,-0.01,-0.1927,567.49,294.012,4.15,12.57,4.25,4.35,4.71,5.13,5.29,4.76,4.2
20230419,5.22,5.22,5.18,5.19,5.22,-0.03,-0.5747,890.46,463.052,4.15,12.57,4.25,4.35,4.71,5.13,5.29,4.75,6.01
20230418,5.21,5.22,5.19,5.22,5.22,0.0,0.0,728.59,379.333,4.15,12.57,4.25,4.37,4.71,5.13,5.29,4.76,8.46
20230417,5.22,5.22,5.2,5.22,5.2,0.02,0.3846,448.73,233.692,4.15,12.57,4.25,4.37,4.71,5.13,5.29,4.76,8.16
20230414,5.2,5.21,5.19,5.2,5.21,-0.01,-0.1919,458.47,238.58,4.15,12.57,4.25,4.37,4.71,5.13,5.29,4.76,5.79
20230413,5.21,5.24,5.2,5.21,5.22,-0.01,-0.1916,475.0,247.523,4.15,12.57,4.25,4.37,4.71,5.13,5.29,4.76,5.74
20230412,5.22,5.24,5.2,5.22,5.24,-0.02,-0.3817,399.42,208.26,4.15,12.57,4.25,4.37,4.71,5.13,5.29,4.76,7.64
20230411,5.2,5.26,5.2,5.24,5.23,0.01,0.1912,299.46,156.796,4.15,12.57,4.25,4.37,4.71,5.13,5.29,4.76,9.46
20230410,5.2,5.29,5.2,5.23,5.25,-0.02,-0.381,311.67,162.888,4.15,12.57,4.25,4.37,4.71,5.13,5.29,4.76,7.48
20230407,5.2,5.27,5.2,5.25,5.21,0.04,0.7678,1003.39,525.82,4.15,12.57,4.25,4.39,4.71,5.15,5.29,4.76,9.25
20230406,5.18,5.24,5.17,5.21,5.2,0.01,0.1923,736.17,381.721,4.15,12.57,4.25,4.39,4.73,5.15,5.29,4.77,5.72
