trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230925,9.65,9.65,9.0,9.27,9.55,-0.28,-2.9319,7875.35,7288.326,8.98,15.73,9.31,9.55,10.42,12.07,13.69,10.78,3.76
20230922,9.11,9.81,9.1,9.55,9.15,0.4,4.3716,10749.74,10178.205,9.1,15.73,9.37,9.79,10.45,12.16,13.78,10.83,10.81
20230921,9.59,9.69,9.13,9.15,9.64,-0.49,-5.083,12232.65,11479.974,9.13,15.73,9.43,10.06,10.51,12.25,13.87,10.94,0.01
20230920,10.06,10.08,9.64,9.64,10.05,-0.41,-4.0796,9987.87,9840.308,9.64,15.73,9.97,10.12,10.57,12.34,13.93,11.07,0.0
20230919,10.16,10.2,10.01,10.05,10.3,-0.25,-2.4272,7984.69,8065.445,9.97,15.73,10.09,10.18,10.66,12.4,13.99,11.14,1.65
20230918,10.11,10.3,9.98,10.3,10.3,0.0,0.0,18138.4,18366.491,9.97,15.73,10.09,10.21,10.72,12.46,14.02,11.2,21.36
20230915,10.46,10.46,10.04,10.3,10.36,-0.06,-0.5792,15735.31,16045.357,10.03,15.73,10.18,10.33,10.93,12.58,14.11,11.33,12.46
20230914,10.37,10.58,10.27,10.36,10.37,-0.01,-0.0964,10234.54,10638.982,10.24,15.73,10.36,10.45,11.26,12.79,14.2,11.57,3.3
20230913,10.29,10.62,10.25,10.37,10.39,-0.02,-0.1925,13191.83,13695.338,10.24,15.73,10.39,10.48,11.29,12.88,14.26,11.62,4.76
20230912,10.56,10.74,10.31,10.39,10.67,-0.28,-2.6242,12283.29,12822.56,10.27,15.73,10.42,10.57,11.35,13.0,14.32,11.72,2.07
20230911,10.52,10.8,10.27,10.67,10.51,0.16,1.5224,22672.67,23734.378,10.27,15.73,10.48,10.69,11.41,13.18,14.38,11.81,14.89
20230908,11.1,11.17,10.49,10.51,11.17,-0.66,-5.9087,33351.1,35885.845,10.48,15.73,10.69,10.93,11.53,13.45,14.47,12.0,0.02
20230907,11.15,11.66,11.0,11.17,11.33,-0.16,-1.4122,38252.93,43161.393,10.99,15.73,11.14,11.26,12.01,13.75,14.59,12.28,5.35
20230906,11.57,11.89,11.01,11.33,11.78,-0.45,-3.82,53088.42,60216.337,10.99,15.73,11.2,11.38,12.34,13.99,14.71,12.55,12.21
20230905,13.04,13.04,11.7,11.78,13.83,-2.05,-14.8228,78738.98,96656.86,10.99,15.73,11.89,12.13,12.73,14.26,14.89,13.04,2.82
20230904,13.3,15.71,12.99,13.83,12.71,1.12,8.812,100706.2,141784.003,10.99,15.73,11.89,12.52,13.72,14.62,15.1,13.62,54.57
20230901,11.0,14.27,10.99,12.71,10.3,2.41,23.3981,139959.2,182754.708,10.99,14.29,11.56,12.01,12.85,13.51,13.84,12.78,43.56
