trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231030,49.22,59.7,49.1,57.64,49.75,7.89,15.8593,58389.15,320714.917,25.66,106.66,48.34,49.96,54.01,57.25,62.11,54.35,86.65
20231027,52.09,52.89,48.99,49.75,52.56,-2.81,-5.3463,32826.09,165275.171,25.66,106.66,48.34,49.96,54.01,57.25,62.11,54.25,12.07
20231026,51.41,56.02,51.41,52.56,53.24,-0.68,-1.2772,32043.69,171587.157,25.66,106.66,48.34,50.77,54.01,57.25,62.92,54.59,27.92
20231025,49.9,57.24,49.2,53.24,48.71,4.53,9.2999,34072.2,184020.511,25.66,106.66,48.34,49.96,54.01,58.06,62.92,54.68,37.93
20231024,47.98,49.79,46.99,48.71,48.24,0.47,0.9743,10629.45,51818.516,25.66,106.66,48.34,49.96,54.01,58.06,62.92,54.79,8.27
20231023,48.94,49.82,47.43,48.24,48.79,-0.55,-1.1273,9937.61,48220.953,25.66,106.66,48.34,50.77,54.82,58.87,62.92,54.98,3.92
20231020,50.09,50.42,48.5,48.79,50.59,-1.8,-3.558,8729.38,43047.78,25.66,106.66,49.15,50.77,54.82,58.87,62.92,55.16,4.42
20231019,48.28,52.07,48.28,50.59,49.95,0.64,1.2813,12240.92,62401.171,25.66,106.66,49.15,51.58,54.82,58.87,63.73,55.29,10.42
20231018,50.96,51.59,48.51,49.95,51.86,-1.91,-3.683,19895.98,98719.019,25.66,106.66,49.15,52.39,54.82,58.87,63.73,55.47,6.66
20231017,54.54,54.54,51.44,51.86,53.95,-2.09,-3.874,14131.83,73948.36,25.66,106.66,49.96,53.2,54.82,58.87,63.73,55.78,8.56
20231016,56.0,56.0,53.2,53.95,53.13,0.82,1.5434,17939.01,97745.531,25.66,106.66,49.96,53.2,54.82,59.68,63.73,55.91,21.91
20231013,52.88,54.25,52.88,53.13,53.2,-0.07,-0.1316,14918.43,79603.787,25.66,106.66,49.15,53.2,54.82,59.68,63.73,55.97,11.42
20231012,56.4,56.4,53.0,53.2,56.2,-3.0,-5.3381,23098.55,125620.526,25.66,106.66,49.15,53.2,55.63,59.68,63.73,56.07,11.53
20231011,55.92,57.95,55.42,56.2,55.92,0.28,0.5007,22638.74,127966.65,25.66,106.66,49.15,53.2,55.63,60.49,63.73,56.18,57.19
20231010,56.53,58.6,55.75,55.92,55.53,0.39,0.7023,23895.4,135413.467,25.66,106.66,48.34,53.2,54.82,60.49,64.54,56.15,59.2
20231009,55.0,55.94,53.24,55.53,55.87,-0.34,-0.6086,23510.62,128292.474,25.66,106.66,48.34,53.2,54.82,60.49,64.54,56.06,53.99
20230928,54.93,57.49,53.23,55.87,54.2,1.67,3.0812,24936.27,139625.773,25.66,106.66,47.53,53.2,54.82,61.3,64.54,56.15,60.61
20230927,52.89,55.8,52.63,54.2,53.68,0.52,0.9687,19758.61,108120.032,25.66,106.66,47.53,52.39,54.82,61.3,64.54,56.18,41.46
20230926,52.95,54.66,52.49,53.68,52.95,0.73,1.3787,15611.54,83955.556,25.66,106.66,47.53,52.39,54.82,61.3,64.54,56.27,27.1
20230925,53.7,54.4,52.28,52.95,54.83,-1.88,-3.4288,20430.68,108360.641,25.66,106.66,46.72,52.39,55.63,62.11,65.35,56.38,17.0
20230922,54.27,55.24,53.12,54.83,53.02,1.81,3.4138,27754.66,151241.915,25.66,106.66,46.72,52.39,55.63,62.11,65.35,56.56,46.42
20230921,53.61,54.5,51.0,53.02,54.29,-1.27,-2.3393,19522.47,104131.914,25.66,106.66,46.72,52.39,56.44,62.11,65.35,56.78,16.07
20230920,54.3,56.6,53.29,54.29,52.61,1.68,3.1933,23130.67,126877.558,25.66,106.66,45.91,53.2,56.44,62.11,65.35,56.99,27.39
20230919,53.99,55.87,52.61,52.61,53.4,-0.79,-1.4794,13579.5,73573.221,25.66,106.66,45.91,52.39,57.25,62.92,65.35,57.11,15.57
20230918,54.88,55.26,52.59,53.4,55.55,-2.15,-3.8704,14530.67,77952.406,25.66,106.66,45.91,52.39,57.25,62.92,65.35,57.19,19.27
20230915,54.57,56.08,53.48,55.55,54.12,1.43,2.6423,14347.01,78991.855,25.66,106.66,45.91,51.58,57.25,62.92,65.35,57.35,33.09
20230914,55.21,55.49,53.6,54.12,55.28,-1.16,-2.0984,11489.28,62469.745,25.66,106.66,45.91,50.77,58.06,62.92,66.16,57.54,23.83
20230913,56.33,56.8,54.0,55.28,56.91,-1.63,-2.8642,17452.46,96202.682,25.66,106.66,45.91,50.77,58.06,62.92,66.16,57.64,27.6
20230912,57.1,59.4,56.16,56.91,57.75,-0.84,-1.4545,21024.64,120857.46,25.66,106.66,45.1,49.96,58.06,62.92,66.16,57.74,35.8
20230911,55.92,59.62,54.61,57.75,56.11,1.64,2.9228,28501.27,162890.772,25.66,106.66,45.1,49.96,58.87,63.73,66.16,57.75,42.27
20230908,56.22,57.39,53.99,56.11,57.0,-0.89,-1.5614,28107.38,155799.865,25.66,106.66,45.1,49.15,58.87,63.73,66.16,57.84,31.87
20230907,59.6,59.98,56.0,57.0,58.0,-1.0,-1.7241,26789.03,156286.068,25.66,106.66,45.1,49.15,59.68,63.73,66.16,58.04,30.17
20230906,59.09,60.5,56.99,58.0,59.88,-1.88,-3.1396,33138.84,194843.177,25.66,106.66,45.1,49.15,59.68,63.73,66.16,58.03,34.09
20230905,62.94,62.99,58.6,59.88,63.2,-3.32,-5.2532,39104.78,235643.036,25.66,106.66,45.1,48.34,60.49,64.54,66.97,57.95,47.09
20230904,61.0,65.33,58.88,63.2,59.9,3.3,5.5092,59071.07,367733.533,25.66,106.66,44.29,47.53,60.49,64.54,66.97,57.58,76.66
20230901,64.2,65.05,58.61,59.9,64.95,-5.05,-7.7752,65843.34,405022.601,25.66,106.66,44.29,46.72,58.87,64.54,66.97,56.64,55.71
20230831,66.0,69.18,62.08,64.95,64.9,0.05,0.077,78489.99,517594.218,25.66,106.66,44.29,45.91,54.01,65.35,66.97,55.51,82.65
20230830,58.5,69.55,56.1,64.9,58.5,6.4,10.9402,72977.66,441989.197,25.66,106.66,43.48,45.1,50.77,61.3,65.35,52.68,94.59
20230829,49.0,59.89,48.99,58.5,49.91,8.59,17.211,61777.48,349860.204,25.66,106.66,43.48,45.1,49.15,54.82,58.87,50.23,94.55
20230828,52.5,54.0,48.6,49.91,48.85,1.06,2.1699,24303.63,122590.539,25.66,106.66,43.48,45.1,48.34,52.39,58.06,49.16,61.29
20230825,51.25,52.98,48.55,48.85,53.95,-5.1,-9.4532,28916.01,146634.911,25.66,106.66,43.48,44.29,48.34,52.39,58.06,49.02,54.78
20230824,49.37,55.89,49.29,53.95,48.32,5.63,11.6515,43938.2,233762.997,25.66,106.66,43.48,44.29,47.53,52.39,58.87,48.87,89.03
20230823,50.81,51.0,48.32,48.32,50.2,-1.88,-3.745,19777.76,98070.367,25.66,106.66,43.48,44.29,46.72,50.77,59.68,48.26,58.36
20230822,49.9,50.71,48.3,50.2,49.24,0.96,1.9496,36127.56,179154.763,25.66,106.66,43.48,44.29,46.72,50.77,60.49,48.18,84.93
20230821,46.14,50.43,45.55,49.24,46.31,2.93,6.3269,46232.61,225165.775,25.66,106.66,43.48,44.29,46.72,50.77,61.3,48.03,80.31
20230818,44.98,48.28,44.98,46.31,44.5,1.81,4.0674,25740.42,120039.196,25.66,106.66,43.48,44.29,45.91,51.58,62.11,47.98,55.04
20230817,43.0,44.97,42.8,44.5,43.09,1.41,3.2722,9804.74,43326.218,25.66,106.66,43.48,44.29,45.91,51.58,62.92,48.09,28.56
20230816,45.25,45.84,43.06,43.09,45.15,-2.06,-4.5626,13455.6,59397.466,25.66,106.66,43.48,44.29,45.91,51.58,62.92,48.2,2.02
20230815,45.08,46.28,44.45,45.15,45.35,-0.2,-0.441,13304.53,60310.632,25.66,106.66,43.48,44.29,45.91,51.58,62.92,48.36,39.35
20230814,42.12,46.7,42.12,45.35,42.78,2.57,6.0075,20590.65,92417.492,25.66,106.66,43.48,44.29,45.91,52.39,62.92,48.47,38.47
20230811,44.1,44.6,42.78,42.78,44.53,-1.75,-3.9299,7608.78,33268.042,25.66,106.66,43.48,44.29,46.72,52.39,62.92,48.69,1.22
20230810,44.43,45.28,44.0,44.53,44.5,0.03,0.0674,6387.11,28514.957,25.66,106.66,43.48,44.29,46.72,52.39,62.92,48.79,21.16
20230809,45.36,46.05,44.5,44.5,45.36,-0.86,-1.8959,6854.01,30954.589,25.66,106.66,43.48,44.29,46.72,52.39,62.92,48.85,20.42
20230808,45.11,46.25,45.11,45.36,45.35,0.01,0.0221,8235.46,37696.512,25.66,106.66,43.48,44.29,46.72,52.39,62.92,48.91,32.47
20230807,45.3,45.91,44.88,45.35,45.06,0.29,0.6436,9512.3,43208.782,25.66,106.66,43.48,44.29,46.72,52.39,62.92,48.98,32.19
20230804,43.86,45.6,43.43,45.06,43.43,1.63,3.7532,13424.5,60164.411,25.66,106.66,43.48,44.29,46.72,52.39,63.73,49.08,21.37
20230803,43.01,44.3,42.95,43.43,43.38,0.05,0.1153,9112.5,39658.583,25.66,106.66,43.48,44.29,46.72,53.2,63.73,49.25,1.03
20230802,44.1,44.1,43.26,43.38,44.24,-0.86,-1.9439,7210.99,31398.997,25.66,106.66,43.48,44.29,47.53,53.2,63.73,49.39,0.83
20230801,44.55,44.55,43.4,44.24,44.25,-0.01,-0.0226,6204.81,27298.087,25.66,106.66,43.48,44.29,47.53,53.2,63.73,49.51,6.07
20230731,44.49,44.82,43.6,44.25,44.22,0.03,0.0678,4952.92,21966.484,25.66,106.66,43.48,45.1,47.53,54.01,63.73,49.6,5.07
20230728,43.8,44.6,43.6,44.22,43.91,0.31,0.706,5453.38,24065.012,25.66,106.66,44.29,45.1,47.53,54.01,63.73,49.73,4.85
20230727,44.01,44.66,43.8,43.91,44.65,-0.74,-1.6573,6014.08,26527.768,25.66,106.66,44.29,45.1,47.53,54.82,63.73,49.89,3.62
20230726,45.66,46.26,44.39,44.65,45.86,-1.21,-2.6385,6454.36,28977.894,25.66,106.66,44.29,45.1,47.53,54.82,63.73,50.08,6.78
20230725,45.83,46.4,45.33,45.86,45.85,0.01,0.0218,9172.05,42052.41,25.66,106.66,44.29,45.91,47.53,55.63,63.73,50.26,13.81
20230724,43.99,46.45,43.99,45.85,44.06,1.79,4.0626,10175.55,46430.214,25.66,106.66,44.29,45.91,48.34,57.25,63.73,50.49,12.21
20230721,44.25,44.97,43.77,44.06,44.94,-0.88,-1.9582,7702.61,34109.576,25.66,106.66,45.1,45.91,48.34,58.06,64.54,50.78,2.32
20230720,45.55,45.96,44.76,44.94,46.2,-1.26,-2.7273,8828.82,40015.908,25.66,106.66,45.91,46.72,48.34,58.87,64.54,51.07,0.88
20230719,47.8,48.19,46.0,46.2,46.0,0.2,0.4348,11832.18,55490.747,25.66,106.66,45.91,46.72,49.15,58.87,64.54,51.34,10.75
20230718,46.8,47.35,45.9,46.0,47.2,-1.2,-2.5424,8750.32,40530.277,25.66,106.66,45.91,46.72,49.15,58.87,64.54,51.61,10.91
20230717,46.83,48.23,46.71,47.2,47.32,-0.12,-0.2536,10702.69,50651.794,25.66,106.66,45.91,46.72,49.15,59.68,64.54,51.86,21.42
20230714,46.5,48.4,46.29,47.32,46.28,1.04,2.2472,12925.34,61396.04,25.66,106.66,45.91,46.72,49.96,59.68,64.54,52.13,18.87
20230713,45.75,46.75,45.11,46.28,45.7,0.58,1.2691,13014.81,59892.917,25.66,106.66,45.91,46.72,49.96,60.49,65.35,52.49,8.41
20230712,48.4,48.9,45.66,45.7,48.84,-3.14,-6.4292,19036.71,89230.629,25.66,106.66,46.72,47.53,50.77,61.3,65.35,52.94,0.9
20230711,47.78,49.35,46.82,48.84,47.88,0.96,2.005,12435.64,60102.39,25.66,106.66,46.72,48.34,51.58,62.11,65.35,53.6,21.7
20230710,48.9,49.58,47.88,47.88,49.18,-1.3,-2.6434,10889.98,52632.147,25.66,106.66,47.53,48.34,51.58,62.11,65.35,53.98,9.34
20230707,51.48,51.69,48.44,49.18,51.5,-2.32,-4.5049,18995.74,94378.038,25.66,106.66,46.72,49.15,51.58,62.92,66.16,54.33,22.56
20230706,51.0,52.5,50.2,51.5,51.0,0.5,0.9804,20414.31,105599.495,25.66,106.66,46.72,49.15,52.39,62.92,66.16,54.79,36.29
20230705,52.0,53.1,50.5,51.0,49.61,1.39,2.8019,33661.34,174089.112,25.66,106.66,46.72,48.34,52.39,62.92,66.97,55.14,37.33
20230704,48.73,49.65,47.79,49.61,48.6,1.01,2.0782,19615.95,95949.087,25.66,106.66,46.72,48.34,54.82,63.73,66.97,55.87,28.25
20230703,48.84,48.84,45.88,48.6,49.65,-1.05,-2.1148,25792.09,122250.575,25.66,106.66,46.72,49.15,57.25,63.73,67.78,56.7,14.84
20230630,49.88,50.59,48.88,49.65,50.07,-0.42,-0.8388,12222.49,60783.188,25.66,106.66,49.15,49.96,58.87,64.54,67.78,58.24,7.39
20230629,50.55,50.75,49.3,50.07,50.96,-0.89,-1.7465,13745.34,68725.351,25.66,106.66,49.96,50.77,58.87,64.54,67.78,58.86,12.02
20230628,53.28,53.28,48.67,50.96,53.36,-2.4,-4.4978,22199.26,111118.493,25.66,106.66,49.96,53.2,59.68,64.54,68.59,59.56,8.75
20230627,53.6,54.49,52.68,53.36,53.7,-0.34,-0.6331,15436.93,82612.335,25.66,106.66,53.2,54.82,60.49,65.35,68.59,60.76,7.97
20230626,57.8,58.5,52.85,53.7,58.58,-4.88,-8.3305,26734.48,146788.211,25.66,106.66,54.01,56.44,61.3,65.35,68.59,61.42,2.85
20230621,61.51,61.6,58.01,58.58,61.5,-2.92,-4.748,22532.26,133155.877,25.66,106.66,58.06,58.87,62.92,66.16,68.59,62.41,11.15
20230620,64.0,64.55,60.66,61.5,65.39,-3.89,-5.9489,38741.52,240833.371,25.66,106.66,56.44,61.3,63.73,66.97,69.4,63.82,16.12
20230619,62.71,65.88,62.2,65.39,62.35,3.04,4.8757,47061.68,299540.694,25.66,106.66,55.63,61.3,63.73,67.78,70.21,64.12,71.89
20230616,63.68,64.8,62.11,62.35,63.66,-1.31,-2.0578,43125.6,272084.351,25.66,106.66,54.82,59.68,64.54,68.59,70.21,64.21,23.27
20230615,68.61,69.2,63.0,63.66,69.89,-6.23,-8.914,55895.37,366077.277,25.66,106.66,54.01,58.87,65.35,68.59,71.02,64.4,30.61
20230614,70.5,72.28,65.71,69.89,68.8,1.09,1.5843,56883.77,394672.374,25.66,106.66,53.2,57.25,65.35,69.4,71.02,63.76,87.55
20230613,60.8,72.85,60.5,68.8,61.3,7.5,12.2349,81597.02,536515.309,25.66,106.66,52.39,55.63,61.3,67.78,70.21,61.61,91.48
20230612,59.02,62.4,56.22,61.3,58.36,2.94,5.0377,54105.75,320287.052,25.66,106.66,50.77,54.01,58.87,61.3,63.73,58.26,78.1
20230609,61.12,66.27,58.34,58.36,60.67,-2.31,-3.8075,60029.02,372124.094,25.66,106.66,50.77,53.2,58.06,62.11,64.54,57.84,55.48
20230608,56.97,61.94,56.0,60.67,56.9,3.77,6.6257,54103.16,320302.864,25.66,106.66,49.96,52.39,55.63,58.87,60.49,55.86,96.49
20230607,53.61,58.78,52.2,56.9,53.55,3.35,6.2558,42663.65,241406.477,25.66,106.66,49.15,51.58,54.82,56.44,58.06,54.61,85.78
20230606,55.47,56.88,53.12,53.55,55.49,-1.94,-3.4961,22175.98,121918.826,25.66,106.66,49.15,50.77,54.82,56.44,58.06,54.24,38.9
20230605,54.0,56.58,53.0,55.49,54.8,0.69,1.2591,23804.31,131057.209,25.66,106.66,49.15,50.77,54.01,56.44,58.06,54.12,65.69
20230602,56.2,59.0,54.7,54.8,55.94,-1.14,-2.0379,33298.2,188532.089,25.66,106.66,49.15,49.96,54.01,56.44,58.06,53.97,54.77
20230601,53.73,57.52,52.67,55.94,55.46,0.48,0.8655,37180.95,206058.296,25.66,106.66,49.15,49.96,53.2,55.63,57.25,53.31,86.92
20230531,55.4,58.0,53.36,55.46,53.77,1.69,3.143,33928.13,187501.69,25.66,106.66,48.34,49.96,52.39,55.63,57.25,52.81,83.49
20230530,53.8,53.89,51.63,53.77,53.8,-0.03,-0.0558,21099.33,111661.754,25.66,106.66,48.34,49.15,51.58,54.01,58.06,52.19,83.84
20230529,51.12,55.58,50.2,53.8,51.51,2.29,4.4457,28444.6,149553.308,25.66,106.66,48.34,49.15,51.58,54.01,58.06,52.07,82.45
20230526,49.27,53.35,49.27,51.51,49.11,2.4,4.887,20007.67,102788.237,25.66,106.66,48.34,49.15,50.77,54.01,58.87,51.93,55.2
20230525,49.55,52.4,48.0,49.11,49.25,-0.14,-0.2843,12252.51,61097.409,25.66,106.66,48.34,49.15,50.77,54.01,59.68,51.95,10.47
20230524,49.0,50.01,48.68,49.25,49.2,0.05,0.1016,6521.3,32192.864,25.66,106.66,47.53,49.15,50.77,54.82,59.68,52.06,22.08
20230523,51.01,51.01,49.0,49.2,50.5,-1.3,-2.5743,8378.78,41690.493,25.66,106.66,47.53,49.15,50.77,54.82,59.68,52.15,20.55
20230522,51.97,51.98,49.2,50.5,51.6,-1.1,-2.1318,12656.38,63580.553,25.66,106.66,47.53,49.15,50.77,54.82,59.68,52.24,32.98
20230519,51.56,52.53,50.0,51.6,51.41,0.19,0.3696,17807.57,91194.593,25.66,106.66,47.53,49.15,51.58,54.82,59.68,52.34,61.52
20230518,49.46,52.2,48.6,51.41,49.91,1.5,3.0054,20724.61,105039.49,25.66,106.66,47.53,49.15,51.58,55.63,60.49,52.4,48.28
20230517,48.59,51.98,46.62,49.91,47.55,2.36,4.9632,20099.57,99775.558,25.66,106.66,47.53,49.15,51.58,55.63,60.49,52.63,22.32
20230516,50.1,50.1,46.51,47.55,49.78,-2.23,-4.4797,17589.0,84071.173,25.66,106.66,47.53,49.15,52.39,56.44,61.3,53.02,5.62
20230515,51.01,51.5,48.1,49.78,50.1,-0.32,-0.6387,19565.61,97046.521,25.66,106.66,49.15,49.96,52.39,56.44,61.3,53.5,9.63
20230512,52.92,52.92,50.1,50.1,53.65,-3.55,-6.617,26882.34,137999.197,25.66,106.66,49.96,50.77,52.39,57.25,61.3,53.95,9.85
20230511,55.15,57.15,52.38,53.65,54.87,-1.22,-2.2234,38608.28,206621.994,25.66,106.66,49.96,50.77,53.2,58.06,62.11,54.38,55.37
20230510,49.01,59.72,48.81,54.87,49.78,5.09,10.225,45941.91,252505.024,25.66,106.66,49.15,50.77,52.39,58.87,62.92,54.4,68.52
20230509,49.97,52.45,49.53,49.78,49.9,-0.12,-0.2405,19461.52,98927.6,25.66,106.66,49.15,49.96,52.39,59.68,63.73,54.3,6.12
20230508,51.0,51.94,49.0,49.9,51.03,-1.13,-2.2144,19564.06,97959.173,25.66,106.66,49.15,50.77,52.39,59.68,63.73,54.66,6.49
20230505,49.6,53.3,49.14,51.03,49.22,1.81,3.6774,25767.26,133553.589,25.66,106.66,49.96,50.77,53.2,60.49,64.54,55.14,16.53
20230504,53.31,53.78,48.61,49.22,52.84,-3.62,-6.8509,20411.25,101886.666,25.66,106.66,49.96,51.58,53.2,61.3,64.54,55.75,3.86
20230428,51.05,54.0,51.0,52.84,51.97,0.87,1.674,16545.52,87295.869,25.66,106.66,51.58,51.58,54.82,61.3,65.35,56.39,34.91
20230427,51.0,53.07,50.01,51.97,51.38,0.59,1.1483,18884.43,98444.17,25.66,106.66,51.58,52.39,58.06,62.11,66.97,58.1,11.79
20230426,53.0,55.65,50.5,51.38,55.53,-4.15,-7.4734,28201.6,148571.585,25.66,106.66,52.39,54.01,58.87,62.92,68.59,58.85,2.23
20230425,54.16,57.57,53.0,55.53,54.43,1.1,2.0209,37167.7,208197.231,25.66,106.66,54.01,55.63,59.68,62.92,70.21,59.9,11.58
20230424,59.6,61.91,53.51,54.43,61.87,-7.44,-12.0252,42201.0,241957.908,25.66,106.66,55.63,58.06,60.49,63.73,71.83,61.0,1.83
20230421,61.95,66.0,58.58,61.87,60.42,1.45,2.3999,50110.09,315129.571,25.66,106.66,58.06,58.87,61.3,64.54,72.64,61.96,59.94
20230420,57.73,62.01,57.5,60.42,57.96,2.46,4.2443,34639.38,207097.647,25.66,106.66,58.06,58.06,60.49,66.16,73.45,61.89,46.13
20230419,58.18,60.35,57.71,57.96,58.68,-0.72,-1.227,20369.57,119879.542,25.66,106.66,58.06,58.06,60.49,67.78,73.45,62.36,4.85
20230418,57.82,59.59,57.62,58.68,59.38,-0.7,-1.1788,14310.86,83865.426,25.66,106.66,58.06,58.87,61.3,68.59,73.45,62.82,14.39
20230417,58.57,60.83,57.28,59.38,58.58,0.8,1.3657,17607.9,103902.596,25.66,106.66,58.06,58.87,61.3,70.21,74.26,63.2,18.97
20230414,59.01,60.18,57.0,58.58,59.0,-0.42,-0.7119,21772.22,127912.232,25.66,106.66,58.06,59.68,62.11,71.02,74.26,63.63,8.75
20230413,60.95,61.66,58.39,59.0,61.52,-2.52,-4.0962,25811.63,154623.864,25.66,106.66,58.87,60.49,62.92,71.83,74.26,64.33,5.11
20230412,64.0,64.0,60.58,61.52,61.7,-0.18,-0.2917,25506.2,158131.297,25.66,106.66,59.68,61.3,62.92,71.83,74.26,65.02,28.73
20230411,60.04,62.89,59.0,61.7,59.97,1.73,2.8848,29793.15,182444.239,25.66,106.66,59.68,60.49,63.73,72.64,74.26,65.5,27.1
