trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231109,5.49,5.52,5.46,5.48,5.48,0.0,0.0,453.35,248.546,5.3,7.48,5.53,5.73,6.45,7.05,7.21,6.46,2.83
20231108,5.41,5.53,5.41,5.48,5.44,0.04,0.7353,955.68,524.159,5.3,7.48,5.53,5.73,6.45,7.05,7.21,6.46,2.83
20231107,5.41,5.45,5.39,5.44,5.42,0.02,0.369,980.26,531.198,5.3,7.48,5.53,5.73,6.45,7.05,7.21,6.46,1.25
20231106,5.38,5.44,5.38,5.42,5.37,0.05,0.9311,646.46,349.349,5.3,7.48,5.53,5.73,6.45,7.05,7.21,6.45,0.78
20231103,5.37,5.41,5.37,5.37,5.38,-0.01,-0.1859,438.15,236.009,5.3,7.48,5.53,5.73,6.45,7.05,7.21,6.46,0.15
20231102,5.39,5.43,5.38,5.38,5.37,0.01,0.1862,243.04,131.365,5.3,7.48,5.54,5.73,6.45,7.05,7.21,6.46,0.19
20231101,5.4,5.44,5.37,5.37,5.4,-0.03,-0.5556,311.92,168.377,5.3,7.48,5.54,5.73,6.45,7.05,7.21,6.46,0.15
20231031,5.37,5.44,5.37,5.4,5.43,-0.03,-0.5525,463.87,251.25,5.3,7.48,5.54,5.73,6.45,7.05,7.21,6.46,0.34
20231030,5.44,5.45,5.31,5.43,5.45,-0.02,-0.367,248.9,134.667,5.3,7.48,5.54,5.73,6.45,7.05,7.21,6.46,0.62
20231027,5.43,5.45,5.34,5.45,5.38,0.07,1.3011,801.42,433.124,5.3,7.48,5.54,5.73,6.45,7.05,7.21,6.46,0.83
20231026,5.39,5.39,5.37,5.38,5.39,-0.01,-0.1855,305.75,164.436,5.3,7.48,5.54,5.73,6.45,7.05,7.21,6.45,0.17
20231025,5.47,5.47,5.36,5.39,5.33,0.06,1.1257,714.18,386.759,5.3,7.48,5.54,5.73,6.45,7.05,7.21,6.45,0.18
20231024,5.31,5.35,5.31,5.33,5.31,0.02,0.3766,268.72,143.293,5.3,7.48,5.54,5.74,6.46,7.05,7.22,6.44,0.03
20231023,5.38,5.45,5.3,5.31,5.4,-0.09,-1.6667,858.56,458.578,5.3,7.48,5.55,5.74,6.46,7.06,7.22,6.44,0.0
20231020,5.46,5.47,5.4,5.4,5.41,-0.01,-0.1848,497.0,268.818,5.4,7.48,5.55,5.74,6.46,7.06,7.22,6.43,0.0
20231019,5.48,5.48,5.4,5.41,5.48,-0.07,-1.2774,2096.87,1140.804,5.4,7.48,5.55,5.74,6.46,7.06,7.22,6.43,0.0
20231018,5.49,5.59,5.45,5.48,5.45,0.03,0.5505,2741.63,1515.848,5.44,7.48,5.56,5.75,6.47,7.07,7.23,6.41,1.23
20231017,5.47,5.49,5.45,5.45,5.47,-0.02,-0.3656,468.18,256.229,5.44,7.48,5.56,5.75,6.46,7.05,7.21,6.47,0.0
20231016,5.52,5.52,5.46,5.47,5.53,-0.06,-1.085,1140.09,623.841,5.44,7.48,5.57,5.75,6.46,7.05,7.21,6.47,0.51
20231013,5.51,5.54,5.51,5.53,5.54,-0.01,-0.1805,430.77,237.822,5.44,7.48,5.57,5.75,6.46,7.05,7.21,6.47,2.61
20231012,5.52,5.54,5.52,5.54,5.52,0.02,0.3623,374.39,206.777,5.44,7.48,5.57,5.75,6.46,7.05,7.21,6.47,3.17
20231011,5.51,5.56,5.51,5.52,5.52,0.0,0.0,174.7,96.484,5.44,7.48,5.57,5.75,6.46,7.05,7.21,6.47,2.12
20231010,5.5,5.56,5.5,5.52,5.52,0.0,0.0,435.54,240.624,5.44,7.48,5.58,5.75,6.46,7.06,7.21,6.47,2.12
20231009,5.51,5.58,5.51,5.52,5.53,-0.01,-0.1808,255.93,142.036,5.44,7.48,5.58,5.75,6.46,7.05,7.21,6.47,2.11
20230928,5.53,5.55,5.51,5.53,5.53,0.0,0.0,1236.79,683.631,5.44,7.48,5.58,5.75,6.46,7.05,7.21,6.48,2.49
20230927,5.54,5.58,5.53,5.53,5.57,-0.04,-0.7181,460.04,255.199,5.44,7.48,5.59,5.75,6.47,7.06,7.21,6.47,2.42
20230926,5.57,5.59,5.55,5.57,5.59,-0.02,-0.3578,397.0,220.904,5.44,7.48,5.59,5.76,6.47,7.06,7.21,6.47,4.2
20230925,5.64,5.64,5.58,5.59,5.61,-0.02,-0.3565,224.84,125.805,5.44,7.48,5.59,5.76,6.47,7.06,7.21,6.47,4.79
20230922,5.57,5.63,5.57,5.61,5.6,0.01,0.1786,328.99,184.196,5.44,7.48,5.59,5.76,6.47,7.06,7.21,6.47,5.32
20230921,5.6,5.61,5.57,5.6,5.61,-0.01,-0.1783,279.98,156.382,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,4.99
20230920,5.61,5.61,5.59,5.61,5.61,0.0,0.0,306.21,171.463,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,5.24
20230919,5.62,5.66,5.6,5.61,5.62,-0.01,-0.1779,505.43,283.592,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,5.19
20230918,5.61,5.67,5.61,5.62,5.63,-0.01,-0.1776,247.49,139.307,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,5.53
20230915,5.66,5.67,5.63,5.63,5.65,-0.02,-0.354,400.31,225.993,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,5.93
20230914,5.64,5.69,5.64,5.65,5.66,-0.01,-0.1767,640.89,363.045,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,6.61
20230913,5.69,5.73,5.66,5.66,5.73,-0.07,-1.2216,598.3,340.12,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,6.93
20230912,5.72,5.73,5.7,5.73,5.73,0.0,0.0,186.13,106.267,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,11.72
20230911,5.66,5.74,5.66,5.73,5.71,0.02,0.3503,416.25,237.218,5.44,7.48,5.6,5.76,6.46,7.05,7.21,6.47,11.7
20230908,5.71,5.75,5.66,5.71,5.71,0.0,0.0,457.96,260.384,5.44,7.48,5.6,5.76,6.46,7.05,7.21,6.47,9.99
20230907,5.8,5.82,5.66,5.71,5.76,-0.05,-0.8681,1548.29,884.563,5.44,7.48,5.6,5.76,6.46,7.05,7.21,6.48,9.96
20230906,5.76,5.79,5.74,5.76,5.79,-0.03,-0.5181,729.49,419.948,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,14.45
20230905,5.84,5.85,5.78,5.79,5.84,-0.05,-0.8562,1173.52,681.107,5.44,7.48,5.6,5.76,6.47,7.06,7.21,6.47,17.27
20230904,5.82,5.95,5.8,5.84,5.73,0.11,1.9197,4810.52,2815.301,5.44,7.48,5.6,5.76,6.47,7.06,7.22,6.46,20.79
20230901,5.71,5.74,5.7,5.73,5.71,0.02,0.3503,638.75,365.184,5.44,7.48,5.6,5.76,6.48,7.06,7.21,6.48,11.6
20230831,5.73,5.73,5.7,5.71,5.72,-0.01,-0.1748,237.18,135.321,5.44,7.48,5.6,5.76,6.48,7.06,7.22,6.48,9.95
20230830,5.72,5.74,5.72,5.72,5.73,-0.01,-0.1745,657.94,376.698,5.44,7.48,5.6,5.76,6.48,7.06,7.22,6.47,10.59
20230829,5.73,5.75,5.73,5.73,5.73,0.0,0.0,713.27,409.397,5.44,7.48,5.6,5.76,6.48,7.06,7.22,6.47,11.49
20230828,5.83,5.85,5.73,5.73,5.75,-0.02,-0.3478,496.57,286.823,5.44,7.48,5.6,5.76,6.48,7.06,7.22,6.46,11.49
20230825,5.72,5.79,5.71,5.75,5.74,0.01,0.1742,685.0,392.882,5.44,7.48,5.6,5.76,6.48,7.06,7.22,6.46,13.34
20230824,5.71,5.77,5.71,5.74,5.78,-0.04,-0.692,296.61,170.061,5.44,7.48,5.6,5.76,6.48,7.07,7.22,6.45,12.47
20230823,5.72,5.8,5.71,5.78,5.8,-0.02,-0.3448,298.46,170.873,5.44,7.48,5.6,5.76,6.49,7.07,7.22,6.45,16.01
20230822,5.81,5.81,5.71,5.8,5.83,-0.03,-0.5146,599.24,347.32,5.44,7.48,5.6,5.76,6.49,7.07,7.22,6.44,17.79
20230821,5.83,5.86,5.8,5.83,5.81,0.02,0.3442,1943.76,1134.846,5.44,7.48,5.6,5.76,6.49,7.07,7.23,6.44,19.63
20230818,5.82,5.83,5.81,5.81,5.8,0.01,0.1724,338.37,196.823,5.44,7.48,5.6,5.76,6.49,7.06,7.22,6.49,18.69
20230817,5.81,5.82,5.78,5.8,5.83,-0.03,-0.5146,755.06,438.011,5.44,7.48,5.6,5.76,6.49,7.06,7.22,6.48,17.86
20230816,5.73,5.84,5.73,5.83,5.83,0.0,0.0,1456.66,849.466,5.44,7.48,5.6,5.76,6.49,7.06,7.22,6.48,19.53
20230815,5.83,5.84,5.78,5.83,5.82,0.01,0.1718,1036.73,603.952,5.44,7.48,5.6,5.76,6.49,7.07,7.22,6.46,19.33
20230814,5.82,5.82,5.79,5.82,5.82,0.0,0.0,619.93,359.908,5.44,7.48,5.6,5.76,6.49,7.06,7.21,6.5,19.03
20230811,5.81,5.84,5.81,5.82,5.83,-0.01,-0.1715,646.2,376.242,5.44,7.48,5.6,5.76,6.49,7.06,7.21,6.5,19.04
20230810,5.75,5.83,5.75,5.83,5.81,0.02,0.3442,560.87,326.014,5.44,7.48,5.6,5.76,6.49,7.06,7.21,6.5,19.36
20230809,5.76,5.82,5.76,5.81,5.81,0.0,0.0,768.72,446.922,5.44,7.48,5.6,5.76,6.49,7.06,7.21,6.5,18.8
20230808,5.74,5.82,5.74,5.81,5.82,-0.01,-0.1718,996.81,577.562,5.44,7.48,5.6,5.76,6.49,7.06,7.21,6.49,18.79
20230807,5.8,5.9,5.75,5.82,5.81,0.01,0.1721,1398.93,815.923,5.44,7.48,5.6,5.76,6.49,7.06,7.22,6.49,19.01
20230804,5.8,5.81,5.79,5.81,5.8,0.01,0.1724,879.09,509.862,5.44,7.48,5.6,5.76,6.5,7.07,7.22,6.48,18.66
20230803,5.78,5.8,5.78,5.8,5.79,0.01,0.1727,854.9,495.359,5.44,7.48,5.6,5.76,6.5,7.06,7.21,6.5,18.11
20230802,5.8,5.8,5.75,5.79,5.77,0.02,0.3466,1842.69,1064.491,5.44,7.48,5.6,5.76,6.5,7.06,7.21,6.5,17.37
20230801,5.73,5.78,5.71,5.77,5.75,0.02,0.3478,1019.26,587.007,5.44,7.48,5.6,5.76,6.5,7.07,7.22,6.48,15.61
20230731,5.65,5.75,5.65,5.75,5.68,0.07,1.2324,1093.01,625.684,5.44,7.48,5.6,5.76,6.51,7.07,7.22,6.47,13.62
20230728,5.66,5.7,5.65,5.68,5.66,0.02,0.3534,835.23,474.043,5.44,7.48,5.6,5.76,6.51,7.07,7.22,6.5,8.01
20230727,5.7,5.7,5.65,5.66,5.67,-0.01,-0.1764,440.36,249.71,5.44,7.48,5.6,5.77,6.51,7.07,7.22,6.49,6.95
20230726,5.68,5.7,5.67,5.67,5.68,-0.01,-0.1761,376.01,213.588,5.44,7.48,5.6,5.77,6.51,7.07,7.22,6.48,7.33
20230725,5.7,5.76,5.6,5.68,5.7,-0.02,-0.3509,2339.74,1320.39,5.44,7.48,5.6,5.77,6.51,7.08,7.22,6.47,7.77
20230724,5.75,5.75,5.7,5.7,5.79,-0.09,-1.5544,562.2,321.613,5.44,7.48,5.6,5.78,6.52,7.08,7.22,6.49,8.28
20230721,5.73,5.81,5.73,5.79,5.77,0.02,0.3466,2192.69,1272.024,5.44,7.48,5.6,5.78,6.53,7.08,7.23,6.48,15.38
20230720,5.79,5.81,5.7,5.77,5.77,0.0,0.0,679.43,392.419,5.44,7.48,5.6,5.78,6.53,7.08,7.22,6.51,13.74
20230719,5.76,5.78,5.73,5.77,5.78,-0.01,-0.173,1064.05,612.564,5.44,7.48,5.6,5.78,6.53,7.07,7.22,6.53,13.69
20230718,5.79,5.8,5.74,5.78,5.74,0.04,0.6969,694.8,400.533,5.44,7.48,5.6,5.79,6.54,7.08,7.22,6.52,14.12
20230717,5.76,5.78,5.65,5.74,5.73,0.01,0.1745,491.07,281.605,5.44,7.48,5.6,5.8,6.55,7.08,7.22,6.5,11.12
20230714,5.69,5.74,5.69,5.73,5.69,0.04,0.703,1839.62,1054.81,5.44,7.48,5.6,5.8,6.55,7.08,7.23,6.49,10.05
20230713,5.72,5.72,5.65,5.69,5.65,0.04,0.708,804.92,458.311,5.44,7.48,5.6,5.83,6.56,7.08,7.22,6.52,7.78
20230712,5.62,5.72,5.62,5.65,5.63,0.02,0.3552,1165.99,661.053,5.44,7.48,5.6,5.84,6.57,7.08,7.23,6.5,6.4
20230711,5.61,5.65,5.6,5.63,5.63,0.0,0.0,1010.48,567.743,5.44,7.48,5.59,5.85,6.57,7.08,7.22,6.54,5.91
20230710,5.71,5.71,5.6,5.63,5.73,-0.1,-1.7452,1515.97,856.468,5.44,7.48,5.59,5.86,6.58,7.08,7.22,6.55,5.69
20230707,5.61,5.83,5.61,5.73,5.6,0.13,2.3214,4058.52,2336.879,5.44,7.48,5.59,5.87,6.59,7.08,7.22,6.55,8.09
20230706,5.57,5.63,5.57,5.6,5.59,0.01,0.1789,565.3,317.197,5.44,7.48,5.59,5.9,6.61,7.09,7.22,6.56,5.01
20230705,5.55,5.59,5.55,5.59,5.57,0.02,0.3591,908.89,506.92,5.44,7.48,5.6,5.91,6.61,7.09,7.22,6.55,4.81
20230704,5.55,5.59,5.52,5.57,5.57,0.0,0.0,639.79,355.238,5.44,7.48,5.62,5.92,6.61,7.09,7.22,6.58,4.17
20230703,5.55,5.59,5.55,5.57,5.56,0.01,0.1799,309.01,172.241,5.44,7.48,5.65,5.92,6.61,7.09,7.22,6.56,4.01
20230630,5.5,5.57,5.5,5.56,5.52,0.04,0.7246,1287.17,715.423,5.44,7.48,5.66,5.93,6.62,7.09,7.22,6.56,3.67
20230629,5.49,5.56,5.49,5.52,5.51,0.01,0.1815,344.67,190.678,5.44,7.48,5.69,5.94,6.62,7.09,7.22,6.57,2.14
20230628,5.53,5.56,5.49,5.51,5.54,-0.03,-0.5415,510.59,282.542,5.44,7.48,5.69,5.94,6.62,7.09,7.22,6.59,2.02
20230627,5.44,5.58,5.44,5.54,5.46,0.08,1.4652,1131.84,627.013,5.44,7.48,5.7,5.95,6.63,7.09,7.22,6.59,2.58
20230626,5.47,5.5,5.46,5.46,5.47,-0.01,-0.1828,691.67,378.436,5.44,7.48,5.72,5.97,6.63,7.09,7.22,6.57,0.08
20230621,5.46,5.5,5.45,5.47,5.46,0.01,0.1832,1067.88,584.322,5.44,7.48,5.72,5.99,6.64,7.09,7.22,6.6,0.46
20230620,5.51,5.51,5.44,5.46,5.52,-0.06,-1.087,1379.66,753.721,5.44,7.48,5.74,6.05,6.65,7.1,7.23,6.58,0.08
20230619,5.57,5.57,5.51,5.52,5.57,-0.05,-0.8977,925.85,511.349,5.5,7.48,5.74,6.07,6.66,7.1,7.22,6.61,0.04
20230616,5.5,5.58,5.5,5.57,5.53,0.04,0.7233,710.0,394.812,5.5,7.48,5.75,6.08,6.66,7.09,7.22,6.63,0.68
20230615,5.54,5.54,5.51,5.53,5.54,-0.01,-0.1805,553.11,305.687,5.51,7.48,5.75,6.08,6.66,7.1,7.22,6.62,0.06
20230614,5.6,5.6,5.53,5.54,5.6,-0.06,-1.0714,1149.78,637.885,5.53,7.48,5.76,6.09,6.67,7.1,7.22,6.61,0.0
20230613,5.63,5.65,5.58,5.6,5.65,-0.05,-0.885,1754.03,981.561,5.58,7.48,5.76,6.09,6.67,7.1,7.22,6.62,0.12
20230612,5.69,5.69,5.65,5.65,5.68,-0.03,-0.5282,649.27,367.392,5.65,7.48,5.78,6.1,6.68,7.1,7.22,6.64,0.0
20230609,5.68,5.7,5.67,5.68,5.68,0.0,0.0,553.45,314.547,5.67,7.48,5.78,6.11,6.68,7.1,7.22,6.65,0.04
20230608,5.7,5.7,5.67,5.68,5.7,-0.02,-0.3509,476.66,270.965,5.67,7.48,5.79,6.11,6.68,7.1,7.22,6.63,0.02
20230607,5.69,5.71,5.68,5.7,5.7,0.0,0.0,530.73,302.013,5.68,7.48,5.79,6.11,6.68,7.1,7.22,6.65,0.16
20230606,5.7,5.73,5.69,5.7,5.73,-0.03,-0.5236,991.9,566.252,5.69,7.48,5.8,6.11,6.69,7.1,7.22,6.64,0.02
20230605,5.71,5.75,5.71,5.73,5.74,-0.01,-0.1742,436.53,249.64,5.7,7.48,5.81,6.12,6.69,7.1,7.22,6.65,0.56
20230602,5.7,5.75,5.7,5.74,5.73,0.01,0.1745,456.84,261.915,5.7,7.48,5.82,6.12,6.69,7.1,7.22,6.64,1.12
20230601,5.72,5.74,5.71,5.73,5.75,-0.02,-0.3478,328.12,187.767,5.7,7.48,5.83,6.12,6.7,7.1,7.22,6.66,0.4
20230531,5.72,5.75,5.71,5.75,5.74,0.01,0.1742,514.44,294.162,5.7,7.48,5.84,6.12,6.7,7.1,7.22,6.67,1.5
20230530,5.74,5.75,5.72,5.74,5.74,0.0,0.0,742.19,425.032,5.7,7.48,5.84,6.13,6.7,7.1,7.22,6.65,0.7
20230529,5.76,5.82,5.72,5.74,5.75,-0.01,-0.1739,768.0,441.459,5.7,7.48,5.85,6.13,6.71,7.1,7.22,6.67,0.52
20230526,5.73,5.76,5.7,5.75,5.75,0.0,0.0,457.5,262.059,5.7,7.48,5.86,6.14,6.71,7.1,7.22,6.66,0.96
20230525,5.73,5.77,5.71,5.75,5.74,0.01,0.1742,1321.34,758.462,5.7,7.48,5.86,6.14,6.71,7.11,7.22,6.65,0.8
20230524,5.83,5.83,5.74,5.74,5.77,-0.03,-0.5199,897.83,516.657,5.7,7.48,5.87,6.15,6.72,7.1,7.22,6.67,0.2
20230523,5.75,5.81,5.73,5.77,5.76,0.01,0.1736,798.18,461.771,5.7,7.48,5.88,6.15,6.72,7.1,7.22,6.68,1.26
20230522,5.75,5.8,5.75,5.76,5.75,0.01,0.1739,408.8,236.365,5.7,7.48,5.89,6.16,6.73,7.1,7.22,6.68,0.77
20230519,5.75,5.79,5.74,5.75,5.73,0.02,0.349,485.48,279.627,5.7,7.48,5.89,6.16,6.73,7.1,7.22,6.68,0.44
20230518,5.75,5.77,5.73,5.73,5.73,0.0,0.0,516.9,296.798,5.7,7.48,5.9,6.17,6.73,7.1,7.22,6.69,0.06
20230517,5.82,5.83,5.71,5.73,5.83,-0.1,-1.7153,3667.6,2110.9,5.7,7.48,5.91,6.17,6.73,7.11,7.22,6.68,0.06
20230516,5.84,5.88,5.82,5.83,5.9,-0.07,-1.1864,795.64,465.414,5.7,7.48,5.95,6.19,6.75,7.11,7.22,6.7,0.62
20230515,5.96,5.96,5.83,5.9,5.96,-0.06,-1.0067,3553.76,2085.967,5.7,7.48,5.96,6.2,6.75,7.11,7.22,6.7,2.9
20230512,5.93,5.96,5.9,5.96,6.0,-0.04,-0.6667,1016.18,603.609,5.7,7.48,6.04,6.21,6.76,7.11,7.22,6.71,3.55
20230511,6.01,6.01,5.96,6.0,6.01,-0.01,-0.1664,793.75,475.648,5.7,7.48,6.06,6.22,6.77,7.11,7.22,6.73,3.87
20230510,6.0,6.06,6.0,6.01,6.01,0.0,0.0,490.05,294.541,5.7,7.48,6.07,6.22,6.77,7.11,7.22,6.71,3.72
20230509,6.02,6.09,5.99,6.01,6.03,-0.02,-0.3317,1053.47,635.137,5.7,7.48,6.07,6.23,6.77,7.11,7.22,6.72,3.72
20230508,5.94,6.03,5.89,6.03,5.94,0.09,1.5152,1604.88,961.427,5.7,7.48,6.08,6.23,6.78,7.11,7.22,6.73,3.81
20230505,5.89,5.95,5.88,5.94,5.9,0.04,0.678,1279.04,755.935,5.7,7.48,6.09,6.24,6.78,7.11,7.22,6.73,2.78
20230504,5.92,5.95,5.87,5.9,5.88,0.02,0.3401,857.48,506.554,5.7,7.48,6.1,6.25,6.79,7.11,7.22,6.74,1.99
20230428,5.88,5.9,5.8,5.88,5.79,0.09,1.5544,801.17,469.727,5.7,7.48,6.1,6.25,6.79,7.12,7.23,6.72,1.67
20230427,5.94,5.94,5.84,5.89,5.91,-0.02,-0.3384,498.58,293.868,5.7,7.48,6.12,6.29,6.8,7.12,7.22,6.75,0.26
20230426,5.8,5.92,5.8,5.91,5.85,0.06,1.0256,628.73,368.922,5.7,7.48,6.12,6.29,6.8,7.12,7.22,6.74,0.3
20230425,6.01,6.02,5.8,5.85,6.01,-0.16,-2.6622,1832.35,1081.361,5.7,7.48,6.12,6.29,6.8,7.12,7.22,6.76,0.03
20230424,6.09,6.11,6.01,6.01,6.1,-0.09,-1.4754,2001.1,1210.093,5.8,7.48,6.13,6.3,6.8,7.12,7.23,6.74,0.0
20230421,6.2,6.2,6.1,6.1,6.17,-0.07,-1.1345,1568.61,964.079,5.8,7.48,6.13,6.31,6.81,7.12,7.22,6.77,0.0
20230420,6.19,6.19,6.16,6.17,6.19,-0.02,-0.3231,1152.2,710.795,5.8,7.48,6.13,6.31,6.81,7.12,7.23,6.75,0.35
20230419,6.19,6.22,6.19,6.19,6.22,-0.03,-0.4823,473.11,293.626,5.8,7.48,6.14,6.31,6.81,7.12,7.22,6.77,0.43
20230418,6.21,6.24,6.21,6.22,6.21,0.01,0.161,542.38,337.43,5.8,7.48,6.14,6.32,6.81,7.12,7.22,6.77,2.1
20230417,6.22,6.22,6.19,6.21,6.23,-0.02,-0.321,686.31,426.098,5.8,7.48,6.14,6.32,6.81,7.12,7.22,6.77,1.35
20230414,6.25,6.26,6.21,6.23,6.23,0.0,0.0,642.1,400.752,5.8,7.48,6.14,6.32,6.81,7.12,7.22,6.77,2.78
20230413,6.22,6.25,6.22,6.23,6.22,0.01,0.1608,952.12,593.796,5.8,7.48,6.15,6.32,6.81,7.12,7.22,6.76,2.77
20230412,6.2,6.25,6.17,6.22,6.23,-0.01,-0.1605,1533.44,950.585,5.8,7.48,6.15,6.32,6.81,7.12,7.22,6.77,1.98
20230411,6.29,6.29,6.2,6.23,6.27,-0.04,-0.638,2129.35,1326.868,5.8,7.48,6.16,6.33,6.82,7.12,7.22,6.76,2.52
20230410,6.3,6.32,6.26,6.27,6.32,-0.05,-0.7911,1317.87,828.369,5.8,7.48,6.16,6.34,6.82,7.12,7.22,6.77,4.63
20230407,6.32,6.36,6.3,6.32,6.34,-0.02,-0.3155,880.37,556.178,5.8,7.48,6.16,6.34,6.82,7.12,7.22,6.77,7.38
20230406,6.39,6.39,6.26,6.34,6.29,0.05,0.7949,1096.72,692.31,5.8,7.48,6.16,6.34,6.82,7.12,7.22,6.78,8.65
20230404,6.31,6.32,6.25,6.29,6.3,-0.01,-0.1587,1593.65,1000.085,5.8,7.48,6.16,6.35,6.83,7.12,7.22,6.77,5.44
