datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-06,23.0,22.03,23.1,21.93,32317,72530708.0,5.05,-4.96,-1.15,1.21,0.261692,22.98,19.87,25.66,0.12704211150127812,21.4,25.11,0.07977765463739002
2023-06-07,22.07,22.39,22.47,21.61,20230,44838808.0,3.9,1.63,0.36,0.76,0.346336,22.98,19.87,25.66,0.12704211150127812,21.4,25.11,0.07977765463739002
2023-06-08,22.2,21.6,22.37,21.5,17123,37323698.0,3.89,-3.53,-0.79,0.64,0.185422,22.98,19.93,25.66,0.1256929566888265,21.4,25.11,0.07977765463739002
2023-06-09,21.6,21.72,21.82,21.19,16633,35774321.0,2.92,0.56,0.12,0.62,0.211095,22.93,19.93,25.6,0.12464509052955586,21.4,25.11,0.07977765463739002
2023-06-12,21.77,21.93,22.25,21.68,15225,33462617.0,2.62,0.97,0.21,0.57,0.252586,22.93,19.93,25.6,0.12464509052955586,21.4,25.11,0.07977765463739002
2023-06-13,21.87,22.35,22.42,21.63,16169,35765192.0,3.6,1.92,0.42,0.61,0.356025,22.93,19.93,25.6,0.12464509052955586,21.45,25.05,0.07743125303040795
2023-06-14,22.4,22.87,22.98,22.25,28833,65553029.0,3.27,2.33,0.52,1.08,0.483384,22.93,19.98,25.6,0.1232988051328489,21.45,25.05,0.07743125303040795
2023-06-15,23.0,22.98,23.56,22.65,35741,82482882.0,3.98,0.48,0.11,1.34,0.511002,22.93,19.98,25.6,0.1232988051328489,21.45,25.05,0.07743125303040795
2023-06-16,23.11,23.2,23.3,22.41,34004,78366701.0,3.87,0.96,0.22,1.27,0.601149,22.93,20.03,25.6,0.12195573909360442,21.45,25.05,0.07743125303040795
2023-06-19,23.16,23.79,23.9,23.16,35618,84306738.0,3.19,2.54,0.59,1.34,0.718441,22.93,20.03,25.6,0.12195573909360442,21.45,25.0,0.07634762331994051
2023-06-20,23.74,23.66,23.97,23.48,26037,61684053.0,2.06,-0.55,-0.13,0.98,0.691754,22.98,20.03,25.6,0.12195573909360442,21.51,25.0,0.07508485142342593
2023-06-21,23.66,23.03,23.68,22.93,20489,47418001.0,3.17,-2.66,-0.63,0.77,0.509488,22.98,20.09,25.6,0.12061588087799166,21.51,25.0,0.07508485142342593
2023-06-26,22.8,21.68,22.89,21.51,37709,83342161.0,5.99,-5.86,-1.35,1.41,0.186576,22.93,20.09,25.6,0.12061588087799166,21.51,25.0,0.07508485142342593
2023-06-27,21.63,21.38,21.84,21.02,39441,84052995.0,3.78,-1.38,-0.3,1.48,0.127782,22.93,20.14,25.55,0.11822744759327884,21.45,24.95,0.07526144499891517
2023-06-28,21.45,20.77,21.49,19.79,41464,84781828.0,7.95,-2.85,-0.61,1.55,0.082797,22.87,20.14,25.55,0.11822744759327884,21.4,24.95,0.07652739824223755
2023-06-29,20.69,20.79,21.19,20.69,18353,38328535.0,2.41,0.1,0.02,0.69,0.082768,22.87,20.14,25.55,0.11822744759327884,21.34,24.95,0.07779633592567457
2023-06-30,20.9,21.11,21.23,20.5,19950,41864778.0,3.51,1.54,0.32,0.75,0.116715,22.87,20.14,25.55,0.11822744759327884,21.29,24.89,0.07798017142906966
2023-07-03,21.29,21.47,21.72,21.15,28769,61715753.0,2.7,1.71,0.36,1.08,0.193365,22.82,20.14,25.55,0.11822744759327884,21.29,24.89,0.07798017142906966
2023-07-04,21.47,21.99,22.3,21.26,25302,55304362.0,4.84,2.42,0.52,0.95,0.301785,22.82,20.14,25.55,0.11822744759327884,21.34,24.89,0.07670802179091339
2023-07-05,21.86,21.66,22.36,21.5,22529,49369116.0,3.91,-1.5,-0.33,0.84,0.231635,22.82,20.2,25.55,0.11689363462706534,21.34,24.84,0.07561713593121902
2023-07-06,21.4,21.94,22.25,21.38,20021,43939058.0,4.02,1.29,0.28,0.75,0.296932,22.76,20.2,25.55,0.11689363462706534,21.34,24.84,0.07561713593121902
2023-07-07,21.79,21.47,22.1,21.23,18355,39486483.0,3.97,-2.14,-0.47,0.69,0.18835,22.76,20.2,25.55,0.11689363462706534,21.34,24.84,0.07561713593121902
2023-07-10,21.52,21.21,21.66,21.1,11781,25150567.0,2.61,-1.21,-0.26,0.44,0.124136,22.76,20.2,25.55,0.11689363462706534,21.34,24.84,0.07561713593121902
2023-07-11,21.22,21.67,21.87,21.22,11606,25084771.0,3.06,2.17,0.46,0.44,0.241218,22.76,20.2,25.55,0.11689363462706534,21.34,24.84,0.07561713593121902
2023-07-12,21.87,21.08,21.87,21.08,14272,30583677.0,3.65,-2.72,-0.59,0.53,0.108295,22.71,20.2,25.55,0.11689363462706534,21.34,24.84,0.07561713593121902
2023-07-13,21.09,21.78,21.85,20.98,16307,35086187.0,4.13,3.32,0.7,0.61,0.279168,22.71,20.2,25.49,0.11583901430856619,21.34,24.78,0.07452366922019245
2023-07-14,21.89,21.57,21.95,21.54,11386,24720101.0,1.88,-0.96,-0.21,0.43,0.233096,22.71,20.25,25.49,0.1145080502469212,21.34,24.78,0.07452366922019245
2023-07-17,21.45,21.41,21.78,21.15,14181,30372644.0,2.92,-0.74,-0.16,0.53,0.180603,22.71,20.25,25.49,0.1145080502469212,21.34,24.78,0.07452366922019245
2023-07-18,21.46,21.31,21.85,21.16,13740,29488654.0,3.22,-0.47,-0.1,0.51,0.145536,22.65,20.25,25.49,0.1145080502469212,21.34,24.78,0.07452366922019245
2023-07-19,21.34,21.17,21.47,20.9,13409,28325315.0,2.67,-0.66,-0.14,0.5,0.113947,22.65,20.25,25.49,0.1145080502469212,21.34,24.78,0.07452366922019245
2023-07-20,21.2,20.41,21.22,20.35,17801,36725982.0,4.11,-3.59,-0.76,0.67,0.05618,22.65,20.25,25.49,0.1145080502469212,21.29,24.73,0.07470039771956617
2023-07-21,20.46,20.16,20.57,20.1,10116,20540252.0,2.3,-1.22,-0.25,0.38,0.04589,22.65,20.25,25.49,0.1145080502469212,21.29,24.73,0.07470039771956617
2023-07-24,20.3,19.92,20.36,19.9,14316,28720614.0,2.28,-1.19,-0.24,0.54,0.03604,22.6,20.14,25.49,0.1171731610899336,21.24,24.73,0.0759762048694159
2023-07-25,20.08,20.35,20.42,20.06,13369,27063849.0,1.81,2.16,0.43,0.5,0.067622,22.6,20.14,25.49,0.1171731610899336,21.24,24.73,0.0759762048694159
2023-07-26,20.35,19.9,20.39,19.85,10127,20280464.0,2.65,-2.21,-0.45,0.38,0.035715,22.6,20.14,25.49,0.1171731610899336,21.18,24.73,0.07725504471275506
2023-07-27,20.09,19.56,20.09,19.51,11732,23185641.0,2.91,-1.71,-0.34,0.44,0.028481,22.6,20.09,25.49,0.11851050202089362,21.18,24.67,0.07615702116448574
2023-07-28,19.8,19.5,19.8,19.09,15772,30550367.0,3.63,-0.31,-0.06,0.59,0.030899,22.54,19.98,25.49,0.12119481232537645,21.13,24.67,0.07743912357288243
2023-07-31,19.33,19.51,19.92,19.33,15672,30807458.0,3.03,0.05,0.01,0.59,0.032929,22.54,19.82,25.49,0.12524552281917964,21.07,24.67,0.07872428454475827
2023-08-01,19.69,19.61,19.86,19.44,14679,28812853.0,2.15,0.51,0.1,0.55,0.042971,22.54,19.71,25.49,0.12796229642564413,21.02,24.67,0.08001251503787556
2023-08-02,19.66,19.8,19.94,19.46,12611,24902786.0,2.45,0.97,0.19,0.47,0.060161,22.49,19.65,25.49,0.12932560867374016,20.96,24.62,0.08020407712525125
2023-08-03,19.69,19.68,19.87,19.51,10305,20249820.0,1.82,-0.61,-0.12,0.39,0.05209,22.49,19.65,25.49,0.12932560867374016,20.96,24.62,0.08020407712525125
2023-08-04,19.53,19.92,20.12,19.35,16311,32407476.0,3.91,1.22,0.24,0.61,0.076793,22.49,19.65,25.49,0.12932560867374016,20.85,24.62,0.08279645594505915
2023-08-07,19.92,19.92,20.02,19.76,14299,28446300.0,1.31,0.0,0.0,0.54,0.079632,22.44,19.65,25.49,0.12932560867374016,20.8,24.62,0.08409731704289541
2023-08-08,19.86,19.7,20.2,19.62,13446,26709925.0,2.91,-1.1,-0.22,0.5,0.054029,22.44,19.65,25.49,0.12932560867374016,20.74,24.56,0.08429987112829403
2023-08-09,19.54,19.3,19.73,19.28,8930,17361556.0,2.28,-2.03,-0.4,0.33,0.016882,22.44,19.65,25.49,0.12932560867374016,20.69,24.56,0.08560725043268566
2023-08-10,19.25,19.26,19.4,19.03,9884,18981007.0,1.92,-0.21,-0.04,0.37,0.016127,22.44,19.6,25.49,0.13069222044600035,20.64,24.56,0.08691778625138097
2023-08-11,19.37,18.77,19.37,18.76,15324,29137103.0,3.17,-2.54,-0.49,0.57,0.0,22.37,19.53,25.49,0.13245057797564644,20.51,24.56,0.08981144213557937
2023-08-14,18.81,18.86,18.9,18.63,11027,20692511.0,1.44,0.48,0.09,0.41,0.005998,22.41,19.52,25.47,0.13218035824583083,20.41,24.52,0.09152752009894866
2023-08-15,18.75,18.47,18.98,18.32,10179,18919930.0,3.5,-2.07,-0.39,0.38,0.000464,22.36,19.47,25.47,0.13341058969702757,20.34,24.55,0.09376425184629165
2023-08-16,18.49,18.05,18.77,17.99,11713,21396117.0,4.22,-2.27,-0.42,0.44,0.000151,22.36,19.37,25.47,0.1361795371476296,20.32,24.52,0.09345654510131443
2023-08-17,18.07,18.33,18.55,17.88,11097,20245317.0,3.71,1.55,0.28,0.42,0.006643,22.36,19.33,25.46,0.13666011858471536,20.24,24.49,0.09484326329246111
2023-08-18,18.35,18.36,18.8,18.29,11091,20565974.0,2.78,0.16,0.03,0.42,0.006719,22.3,19.27,25.46,0.13820018365472914,20.24,24.49,0.09484326329246111
2023-08-21,18.34,18.02,18.55,17.97,12963,23686353.0,3.16,-1.85,-0.34,0.49,0.000708,22.3,19.21,25.46,0.1397444276667193,20.18,24.49,0.09632868314890353
2023-08-22,18.05,18.24,18.36,17.6,14166,25467777.0,4.22,1.22,0.22,0.53,0.014283,22.29,19.1,25.47,0.14298706578531312,20.1,24.47,0.09812837848011682
2023-08-23,18.36,17.62,18.36,17.6,10683,19006822.0,4.17,-3.4,-0.62,0.4,0.0,22.29,19.04,25.47,0.1445915931718835,20.04,24.41,0.09840427138258226
2023-08-24,17.8,17.95,18.24,17.57,13267,23808429.0,3.8,1.87,0.33,0.5,0.009641,22.27,18.89,25.47,0.1483921535398043,20.01,24.4,0.0987884886781562
2023-08-25,18.0,17.66,18.3,17.55,19036,34051585.0,4.18,-1.62,-0.29,0.71,0.000494,22.26,18.68,25.47,0.15368196371398082,19.94,24.4,0.10060219624512935
2023-08-28,18.72,17.36,18.74,17.28,26549,47513761.0,8.27,-1.7,-0.3,1.0,9.5e-05,22.19,18.38,25.42,0.16083125336128085,19.8,24.39,0.10384231605134021
2023-08-29,17.39,18.44,18.5,17.2,22932,41281914.0,7.49,6.22,1.08,0.86,0.064349,22.15,18.24,25.41,0.16421141316212673,19.74,24.37,0.10489487081563931
2023-08-30,18.6,19.24,19.45,18.59,31769,60821119.0,4.66,4.34,0.8,1.19,0.11177,22.15,18.24,25.41,0.16421141316212673,19.68,24.3,0.10520573114175712
2023-08-31,19.26,19.59,19.97,19.06,31284,61239172.0,4.73,1.82,0.35,1.17,0.148709,22.09,18.24,25.41,0.16421141316212673,19.61,24.24,0.1055184394395084
2023-09-01,19.7,19.98,20.11,19.57,34108,67705884.0,2.76,1.99,0.39,1.28,0.209296,22.02,18.24,25.41,0.16421141316212673,19.61,24.24,0.1055184394395084
2023-09-04,19.72,19.79,19.88,19.3,31989,62529833.0,2.9,-0.95,-0.19,1.2,0.189706,22.02,18.24,25.41,0.16421141316212673,19.61,24.17,0.10418710452739488
2023-09-05,19.9,20.22,20.48,19.62,39966,80357306.0,4.35,2.17,0.43,1.5,0.254645,21.96,18.31,25.41,0.16247603287008405,19.61,24.11,0.10285180062418157
2023-09-06,20.61,22.4,23.0,20.43,120229,259785310.0,12.71,10.78,2.18,4.51,0.588829,21.89,18.31,25.35,0.1612257511046335,19.61,23.98,0.10016921463775902
2023-09-07,22.57,22.68,24.6,22.44,140649,323988970.0,9.64,1.25,0.28,5.27,0.607427,22.09,18.44,25.35,0.1577690439986266,19.68,23.91,0.0971790888276767
2023-09-08,23.68,23.41,24.49,22.68,137601,322914590.0,7.98,3.22,0.73,5.16,0.741025,22.28,18.5,25.28,0.15479226958355813,19.74,23.98,0.09688937739959129
2023-09-11,23.11,25.0,26.55,23.06,209611,518996717.0,14.91,6.79,1.59,7.86,0.897083,22.61,18.63,25.41,0.1538761603491257,19.81,24.5,0.10590288297240634
2023-09-12,24.2,23.53,24.4,22.5,173632,406208552.0,7.6,-5.88,-1.47,6.51,0.691381,22.8,18.76,25.41,0.15047173394509353,19.94,24.37,0.10001938947393936
2023-09-13,22.94,22.64,23.42,22.22,78361,177778238.0,5.1,-3.78,-0.89,2.94,0.462578,22.8,18.83,25.41,0.14877704302763586,19.94,24.3,0.09869368200843172
2023-09-14,22.91,22.44,23.03,22.1,60477,135742419.0,4.11,-0.88,-0.2,2.27,0.42575,22.8,18.89,25.35,0.14583096296768266,20.0,24.3,0.0970776427247058
2023-09-15,22.41,22.78,22.93,21.8,72473,162557943.0,5.04,1.52,0.34,2.72,0.513548,22.74,18.89,25.35,0.14583096296768266,20.07,24.24,0.09413589597547235
2023-09-18,22.0,21.65,22.04,21.4,56787,123264775.0,2.81,-4.96,-1.13,2.13,0.298823,22.67,18.96,25.35,0.14414559071244193,20.13,24.24,0.0925289242697653
2023-09-19,21.68,21.31,21.74,21.11,31455,67139959.0,2.91,-1.57,-0.34,1.18,0.230008,22.67,18.96,25.35,0.14414559071244193,20.13,24.17,0.09119414922623882
2023-09-20,21.29,20.89,21.47,20.86,24912,52417744.0,2.86,-1.97,-0.42,0.93,0.182877,22.61,18.96,25.35,0.14414559071244193,20.2,24.17,0.08959149810247106
