datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-06,78.0,75.22,78.45,75.03,8323,63539404.0,4.32,-5.07,-4.02,1.76,0.34173861536078765,77.32,69.25,92.37,0.14304933852657112,72.96,88.67,0.09716558843314264
2023-06-07,50.62,49.82,51.66,49.56,7139,36071200.0,2.79,-33.77,-25.4,1.01,0.0,76.93,69.02,92.43,0.1450320372924559,72.65,88.81,0.10009253277930057
2023-06-08,49.63,46.39,49.63,44.2,44579,206234970.0,10.9,-6.88,-3.43,6.32,0.01594363988838869,76.39,47.86,92.12,0.3161904670575994,70.54,88.09,0.11068049890842618
2023-06-09,45.79,48.21,48.52,45.4,21845,101998874.0,6.73,3.92,1.82,3.1,0.08619974093092714,76.02,47.13,92.12,0.3231053978628338,69.07,87.73,0.11896965728006981
2023-06-12,48.66,49.17,51.5,48.62,16634,82208342.0,5.97,1.99,0.96,2.36,0.10090363545727399,76.02,47.13,92.12,0.3231053978628338,67.98,87.73,0.12685563544199036
2023-06-13,48.81,51.06,51.37,48.37,10911,54894373.0,6.1,3.84,1.89,1.55,0.14682965436385736,76.02,47.13,92.12,0.3231053978628338,51.52,87.36,0.25811159544958096
2023-06-14,50.54,50.96,51.2,49.71,8107,40907822.0,2.92,-0.2,-0.1,1.15,0.1567209955971592,76.02,47.13,92.12,0.3231053978628338,50.78,87.36,0.26477389766610304
2023-06-15,51.05,49.42,51.05,49.21,8783,43781233.0,3.61,-3.02,-1.54,1.24,0.1082643932075993,75.66,47.13,92.12,0.3231053978628338,50.42,87.36,0.2681315790755561
2023-06-16,48.89,49.23,49.98,48.89,6968,34378487.0,2.21,-0.38,-0.19,0.99,0.09902566453202603,75.66,47.13,92.12,0.3231053978628338,50.42,87.36,0.2681315790755561
2023-06-19,48.78,50.36,50.49,48.78,9331,46522576.0,3.47,2.3,1.13,1.32,0.15915630802834643,75.66,47.13,92.12,0.3231053978628338,50.05,87.0,0.26956283269915415
2023-06-20,49.98,50.66,51.07,49.98,8357,42191575.0,2.16,0.6,0.3,1.18,0.18496973477311413,75.66,47.13,91.75,0.3213225984168254,50.05,87.0,0.26956283269915415
2023-06-21,50.65,48.76,50.67,48.56,8896,43756434.0,4.17,-3.75,-1.9,1.26,0.08741342265361582,75.29,47.13,91.75,0.3213225984168254,50.05,87.0,0.26956283269915415
2023-06-26,47.5,48.25,49.27,47.5,7710,37282857.0,3.63,-1.05,-0.51,1.09,0.0892175783240151,75.29,47.13,91.75,0.3213225984168254,49.69,87.0,0.272960285972424
2023-06-27,47.73,48.77,49.28,47.73,5382,26185296.0,3.21,1.08,0.52,0.76,0.10266354545553578,75.29,47.13,91.75,0.3213225984168254,49.69,87.0,0.272960285972424
2023-06-28,48.04,47.45,48.77,46.46,6980,33097245.0,4.74,-2.71,-1.32,0.98,0.05485295602979892,75.29,47.13,91.75,0.3213225984168254,49.69,86.63,0.2710094480358031
2023-06-29,47.45,47.33,48.55,46.8,7863,37439618.0,3.69,-0.25,-0.12,1.11,0.05644636833356861,75.29,47.13,91.75,0.3213225984168254,49.32,86.63,0.27442907496815855
2023-06-30,47.04,47.1,47.8,46.61,4534,21390961.0,2.51,-0.49,-0.23,0.64,0.04014882182383861,75.29,47.13,91.75,0.3213225984168254,49.32,86.63,0.27442907496815855
2023-07-03,47.01,47.38,48.09,47.01,6346,30156017.0,2.29,0.59,0.28,0.89,0.0629672753170738,74.92,47.13,91.75,0.3213225984168254,48.96,86.63,0.27786715242474797
2023-07-04,47.37,49.56,51.2,46.88,16431,80922974.0,9.12,4.6,2.18,2.31,0.18589613322600346,74.92,47.13,91.75,0.3213225984168254,48.96,86.63,0.27786715242474797
2023-07-05,49.88,49.64,51.5,48.51,19125,96097549.0,6.03,0.16,0.08,2.69,0.18746430423113278,74.56,47.13,91.75,0.3213225984168254,48.96,86.26,0.27591375647719835
2023-07-06,49.99,48.75,50.14,48.58,7815,38399672.0,3.14,-1.79,-0.89,1.1,0.14020513164264015,74.56,47.13,91.75,0.3213225984168254,48.96,86.26,0.27591375647719835
2023-07-07,48.46,47.15,48.5,46.05,10161,47742846.0,5.03,-3.28,-1.6,1.43,0.06513164796974724,74.56,47.13,91.38,0.31953038312635373,48.59,86.26,0.27937451164827726
2023-07-10,46.96,46.47,47.44,46.38,7071,33058614.0,2.25,-1.44,-0.68,0.99,0.024971314348678938,74.56,47.13,91.38,0.31953038312635373,48.59,86.26,0.27937451164827726
2023-07-11,46.72,48.0,48.14,46.15,12872,61233814.0,4.28,3.29,1.53,1.81,0.14631445002252955,74.19,46.76,91.38,0.3230241551526459,48.22,85.9,0.280898314159757
2023-07-12,47.77,46.53,48.37,46.4,8692,41113917.0,4.1,-3.06,-1.47,1.22,0.02574364025157423,74.19,46.76,91.38,0.3230241551526459,47.86,85.9,0.2844010918432884
2023-07-13,47.06,48.67,48.8,46.5,11567,55601848.0,4.94,4.6,2.14,1.63,0.20370724750288566,74.19,46.76,91.38,0.3230241551526459,47.86,85.9,0.2844010918432884
2023-07-14,48.98,49.5,50.2,48.98,14341,71186332.0,2.51,1.71,0.83,2.02,0.25770260898459024,73.83,46.76,91.38,0.3230241551526459,47.86,85.53,0.28243883049645035
2023-07-17,49.47,48.42,50.28,48.0,14983,73078748.0,4.61,-2.18,-1.08,2.11,0.18284592756856188,73.46,46.76,91.38,0.3230241551526459,47.86,85.53,0.28243883049645035
2023-07-18,48.48,48.51,50.18,48.3,11599,57051751.0,3.88,0.19,0.09,1.63,0.17963993022758382,73.46,47.13,91.38,0.31953038312635373,47.86,85.53,0.28243883049645035
2023-07-19,48.3,47.5,48.9,47.18,6564,31318703.0,3.55,-2.08,-1.01,0.92,0.12722537446289775,73.1,47.13,91.02,0.3177286771993238,47.86,85.53,0.28243883049645035
2023-07-20,47.87,45.53,47.88,45.51,12735,58812250.0,4.99,-4.15,-1.97,1.79,0.004054057401945466,72.73,46.76,91.02,0.3212269412687357,47.86,85.17,0.2804657780289194
2023-07-21,45.53,45.28,46.0,44.42,5283,24003770.0,3.47,-0.55,-0.25,0.74,0.004732022678573336,72.73,46.76,91.02,0.3212269412687357,47.49,85.17,0.2839963371631227
2023-07-24,45.1,43.46,45.29,43.44,10775,47729395.0,4.09,-4.02,-1.82,1.52,0.0,72.0,46.41,90.91,0.3240979683761085,47.52,84.98,0.28270852644855415
2023-07-25,44.06,44.4,45.1,43.41,9452,41751280.0,3.89,2.16,0.94,1.33,0.01606740089552516,71.61,46.01,90.91,0.32794028331894637,47.49,84.97,0.2829372468251013
2023-07-26,44.39,43.29,44.5,43.05,9051,39381890.0,3.27,-2.5,-1.11,1.27,0.0,71.06,45.29,90.86,0.3346790890269152,47.16,84.88,0.2856914127128143
2023-07-27,43.0,41.53,43.59,41.39,11930,50086452.0,5.08,-4.07,-1.76,1.68,0.0,70.62,44.47,91.01,0.3435359405598718,47.16,84.85,0.28553170072038997
2023-07-28,41.42,41.91,41.94,40.53,9952,41105116.0,3.4,0.92,0.38,1.4,0.016540915145399855,70.2,44.04,90.89,0.34719030708167953,47.17,84.65,0.28433343312946413
2023-07-31,41.66,42.11,42.45,41.65,14135,59361220.0,1.91,0.48,0.2,1.99,0.03936400550406881,69.42,43.26,90.89,0.35503120206753097,46.78,84.65,0.2881486803865004
2023-08-01,42.01,43.25,43.31,42.0,11011,47123478.0,3.11,2.71,1.14,1.55,0.06313099197940612,68.64,42.48,90.89,0.3629639022740722,46.78,84.65,0.2881486803865004
2023-08-02,42.91,42.4,43.35,42.31,6811,29090527.0,2.4,-1.97,-0.85,0.96,0.03973207979152012,68.25,42.48,90.89,0.3629639022740722,46.78,84.65,0.2881486803865004
2023-08-03,42.28,42.35,43.0,41.81,9519,40226562.0,2.81,-0.12,-0.05,1.34,0.04396577765580565,67.86,42.48,90.5,0.3610937417200996,46.39,84.26,0.2898708640350404
2023-08-04,42.7,42.35,43.05,41.68,8117,34512846.0,3.23,0.0,0.0,1.14,0.04733410975090864,51.07,42.48,90.5,0.3610937417200996,45.61,84.26,0.29762641226842046
2023-08-07,42.2,42.01,42.73,41.75,8670,36464925.0,2.31,-0.8,-0.34,1.22,0.018510895510889656,50.68,42.09,90.5,0.36510129892217097,44.82,84.26,0.3054757875197904
2023-08-08,42.01,41.38,42.54,41.02,11627,48391744.0,3.62,-1.5,-0.63,1.64,0.013128591001680968,50.68,42.09,90.5,0.36510129892217097,44.43,84.26,0.30943619398081224
2023-08-09,41.19,40.58,41.45,40.4,8333,34025411.0,2.54,-1.93,-0.8,1.17,0.0,50.57,41.97,90.48,0.3663173683037072,43.92,84.22,0.3144996988503941
2023-08-10,40.67,41.47,41.85,40.51,10204,42224343.0,3.3,2.19,0.89,1.43,0.03273796627555752,50.18,41.97,90.48,0.3663173683037072,43.14,83.83,0.3204888310974385
2023-08-11,41.38,42.43,43.08,41.35,23712,100508750.0,4.17,2.31,0.96,3.33,0.1500224122399757,49.79,41.57,90.09,0.36849456117278845,42.36,83.83,0.32867780023401766
2023-08-14,42.9,42.7,42.9,40.59,17500,73100284.0,5.44,0.64,0.27,2.46,0.1700932156699303,49.79,41.57,90.09,0.36849456117278845,42.36,83.44,0.3265897341506746
2023-08-15,42.78,41.7,42.78,41.39,11603,48392679.0,3.26,-2.34,-1.0,1.63,0.06164254783871097,49.79,41.57,90.09,0.36849456117278845,42.36,83.44,0.3265897341506746
2023-08-16,41.53,40.8,41.99,40.7,7562,31139552.0,3.09,-2.16,-0.9,1.06,0.014098939558071748,49.79,41.57,90.09,0.36849456117278845,42.36,83.05,0.32448863818810403
2023-08-17,40.78,40.2,41.17,40.1,9745,39421107.0,2.62,-1.47,-0.6,1.37,0.0,49.54,41.28,90.05,0.37134476026942226,42.07,82.97,0.32712477590149336
2023-08-18,40.5,40.96,43.62,40.33,26176,109966619.0,8.18,1.89,0.76,3.68,0.03983445991964839,49.54,41.28,89.65,0.3694564615668505,42.07,82.18,0.3228650137741047
2023-08-21,40.22,42.4,43.5,39.7,29534,123117238.0,9.28,3.52,1.44,4.15,0.21357507447530097,49.2,40.89,89.59,0.3732717471813019,42.08,81.28,0.3177979934274957
2023-08-22,42.9,43.55,44.16,41.8,24638,106291727.0,5.57,2.71,1.15,3.46,0.31779969830570537,48.81,41.28,89.59,0.3691168476867378,42.08,80.49,0.31338984535856657
2023-08-23,43.35,43.25,45.0,42.66,25054,110341783.0,5.37,-0.69,-0.3,3.52,0.2928972720156925,48.41,41.28,89.2,0.36720228787754083,42.08,80.09,0.31116433916033975
2023-08-24,43.67,44.68,46.51,43.01,22713,101139662.0,8.09,3.31,1.43,3.19,0.3770737353154572,48.02,41.28,89.2,0.36720228787754083,42.08,79.69,0.3089243590026235
2023-08-25,44.28,43.22,44.28,41.31,20569,87844480.0,6.65,-3.27,-1.46,2.89,0.2902029123660015,47.62,41.28,88.8,0.3652760723535542,42.08,79.3,0.30666976322395845
2023-08-28,46.2,44.59,46.3,43.58,23651,106152035.0,6.29,3.17,1.37,3.33,0.39137109045952084,47.22,41.28,88.4,0.36333809435094916,42.08,78.51,0.30211614885398463
2023-08-29,42.92,47.23,49.5,42.5,52855,242468187.0,15.7,5.92,2.64,7.43,0.5315294659420877,46.83,41.28,88.01,0.3613882457979922,42.08,77.32,0.29517246031389127
2023-08-30,48.01,49.5,50.2,48.01,49855,244573797.0,4.64,4.81,2.27,7.01,0.6419808098865518,47.62,41.28,87.22,0.3574524980936563,42.08,76.53,0.2904660585345979
2023-08-31,48.55,47.0,49.44,46.8,36955,177206689.0,5.33,-5.05,-2.5,5.2,0.44195222268331297,47.62,41.28,86.82,0.3554663760766152,42.08,76.13,0.2880892088618375
2023-09-01,47.4,46.46,48.3,45.95,17760,83305929.0,5.0,-1.15,-0.54,2.5,0.414027484425467,47.62,41.28,86.82,0.3554663760766152,42.47,76.13,0.28378867787863005
2023-09-04,46.92,49.1,49.48,46.51,27912,133334490.0,6.39,5.68,2.64,3.93,0.6410080621367861,47.62,41.28,86.82,0.3554663760766152,42.47,75.73,0.281389459818539
2023-09-05,49.05,48.0,50.99,47.51,38105,187858147.0,7.09,-2.24,-1.1,5.36,0.48541832988035816,48.02,41.28,86.42,0.35346793773582924,42.47,75.34,0.2789741135721448
2023-09-06,47.38,48.42,49.07,47.08,23429,112826788.0,4.15,0.88,0.42,3.29,0.5886811769270269,48.02,41.28,86.03,0.3514570681511471,42.47,75.34,0.2789741135721448
2023-09-07,47.96,46.24,48.01,46.0,22783,106387785.0,4.15,-4.5,-2.18,3.2,0.3362318388917208,48.02,41.28,86.03,0.3514570681511471,42.47,74.94,0.2765424759640117
2023-09-08,46.0,47.47,48.16,46.0,17792,84013143.0,4.67,2.66,1.23,2.5,0.4509235998075731,47.62,41.28,85.63,0.34943365096824003,42.47,74.94,0.2765424759640117
2023-09-11,47.5,47.52,49.5,47.4,24177,116961497.0,4.42,0.11,0.05,3.4,0.43478904249493966,48.02,41.68,85.63,0.34523658906882587,42.47,74.55,0.2740943816100392
2023-09-12,47.41,46.85,47.98,46.31,12069,56596779.0,3.51,-1.41,-0.67,1.7,0.3814145932789103,47.62,41.68,85.24,0.3431937643438072,42.87,74.55,0.2697975375258651
