datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-08,38.46,39.28,39.37,38.2,50071,194786754.0,3.05,2.32,0.89,14.47,0.647663,38.83,37.15,41.59,0.05635752422384819,37.76,40.36,0.03329599417234194
2023-08-09,39.24,40.5,41.4,38.8,83542,335106934.0,6.62,3.11,1.22,24.15,0.833722,39.14,37.15,41.28,0.05267553377189682,38.22,40.52,0.02915044356405939
2023-08-10,39.91,40.96,43.89,39.76,114354,478956488.0,10.2,1.14,0.46,33.06,0.685798,40.06,37.46,42.66,0.06493854628798135,38.53,41.74,0.040032641485455156
2023-08-11,40.9,41.69,42.0,39.86,85009,349983802.0,5.22,1.78,0.73,24.57,0.859823,40.52,37.61,42.51,0.06111863180045309,38.68,41.59,0.03622000896303083
2023-08-14,40.96,43.0,43.54,40.77,98199,418023697.0,6.64,3.14,1.31,28.39,0.967162,41.13,38.07,42.81,0.05864859303120623,38.99,42.35,0.04138668497273899
2023-08-15,42.2,42.4,43.3,41.85,68859,292711841.0,3.37,-1.4,-0.6,19.91,0.779873,41.44,38.22,42.97,0.05842751615271173,39.29,42.66,0.041077582253436225
2023-08-16,42.04,40.0,42.05,39.85,73944,301486075.0,5.19,-5.66,-2.4,21.38,0.16596,41.28,38.53,42.97,0.054452738448969966,39.75,42.51,0.03348389118061721
2023-08-17,39.97,41.2,41.79,39.82,66217,271293573.0,4.93,3.0,1.2,19.14,0.557,41.13,38.68,42.81,0.05069737717662709,40.06,42.35,0.02785143296436981
2023-08-18,40.45,42.85,43.46,40.31,103350,439293874.0,7.65,4.0,1.65,29.88,0.95231,41.28,38.99,42.81,0.046766391209887556,40.36,42.51,0.025850675097830914
2023-08-21,42.77,41.56,42.8,41.33,69180,290898254.0,3.43,-3.01,-1.29,20.0,0.451391,41.59,39.14,42.81,0.04481190791283946,40.52,42.51,0.023959956800941564
2023-08-22,41.2,39.08,41.65,37.88,73516,290889568.0,9.07,-5.97,-2.48,21.25,0.07458,41.28,38.83,42.66,0.046942015904284394,39.75,42.35,0.031682611510368004
2023-08-23,38.6,37.59,38.93,37.21,40747,154267183.0,4.4,-3.81,-1.49,11.78,0.014559,40.98,37.92,42.66,0.058871349276685345,38.68,42.35,0.04531962260150537
2023-08-24,37.72,38.55,40.7,36.35,57802,221854039.0,11.57,2.55,0.96,16.71,0.213554,40.67,37.61,42.66,0.06290843662000097,38.22,42.2,0.049469917483376466
2023-08-25,37.7,36.05,38.15,36.05,44585,164892638.0,5.45,-6.49,-2.5,12.89,0.0,40.19,36.82,42.64,0.07327975781206447,37.58,42.18,0.05763017064386936
2023-08-28,38.83,36.3,38.88,36.16,40249,149949776.0,7.55,0.69,0.25,11.63,0.003146,39.73,36.82,42.49,0.07148920396313106,37.43,42.03,0.057852440377945624
2023-08-29,36.28,39.34,39.34,36.25,69064,264695405.0,8.51,8.37,3.04,19.96,0.575488,38.65,36.82,42.49,0.07148920396313106,37.28,41.87,0.05807643126307971
2023-08-30,39.0,39.09,40.5,38.54,51056,200881324.0,4.98,-0.64,-0.25,14.76,0.492575,39.11,36.82,42.33,0.06969171751569561,37.43,41.72,0.05420466917887434
2023-08-31,39.09,39.69,40.38,38.96,45240,179856083.0,3.63,1.53,0.6,13.08,0.606046,39.27,36.97,42.33,0.06762492266782673,37.43,41.41,0.05052854158615253
2023-09-01,39.76,40.37,40.38,38.69,40835,162193278.0,4.26,1.71,0.68,11.8,0.781795,39.42,36.97,42.33,0.06762492266782673,37.58,41.26,0.04664173069491007
2023-09-04,40.03,39.62,40.3,38.83,41617,164375204.0,3.64,-1.86,-0.75,12.03,0.584775,39.42,36.97,42.18,0.06581995543149043,37.74,40.95,0.04089098211536613
2023-09-05,39.3,39.31,39.9,38.92,30776,121248945.0,2.47,-0.78,-0.31,8.9,0.439531,39.42,36.97,42.18,0.06581995543149043,37.74,40.8,0.03901977138481736
2023-09-06,39.79,40.9,41.0,39.5,70823,287391237.0,3.82,4.04,1.59,20.47,0.881816,39.73,37.12,42.03,0.06194819334728507,38.04,40.65,0.03310222361720107
2023-09-07,40.2,38.16,40.35,38.16,55096,215676670.0,5.35,-6.7,-2.74,15.93,0.134235,39.57,37.28,41.87,0.05807643126307971,38.35,40.49,0.027207676238697496
2023-09-08,38.16,38.71,39.47,38.16,26713,103513894.0,3.43,1.44,0.55,7.72,0.226715,39.42,37.28,41.87,0.05807643126307971,38.35,40.49,0.027207676238697496
2023-09-11,38.43,38.88,39.08,37.9,27524,106254744.0,3.05,0.44,0.17,7.96,0.317769,39.42,37.28,41.72,0.0562494424502453,38.35,40.34,0.025313465119036187
2023-09-12,38.75,38.36,38.82,38.01,21636,82987085.0,2.08,-1.34,-0.52,6.25,0.19171,39.27,37.43,41.57,0.052370170557124965,38.35,40.34,0.025313465119036187
2023-09-13,38.1,37.53,38.35,37.1,23066,86697078.0,3.26,-2.16,-0.83,6.67,0.067265,39.27,37.43,41.57,0.052370170557124965,38.04,40.34,0.02932203549469001
2023-09-14,37.59,36.69,37.59,36.47,21644,79817886.0,2.98,-2.24,-0.84,6.26,0.016764,39.11,36.97,41.41,0.05668926862306742,37.74,40.19,0.03146133996644402
2023-09-15,36.79,36.48,37.17,36.43,15635,57370182.0,2.02,-0.57,-0.21,4.52,0.002281,38.96,36.82,41.41,0.058758933090827976,37.43,40.19,0.03553374988542798
2023-09-18,36.5,37.6,38.19,36.25,24667,92497162.0,5.32,3.07,1.12,7.13,0.234315,38.81,36.82,41.26,0.05691177115290883,37.28,40.19,0.03758203769726954
2023-09-19,37.6,37.33,38.08,37.3,17592,66276937.0,2.07,-0.72,-0.27,5.09,0.170653,38.81,36.82,41.11,0.055057344941276946,37.28,40.19,0.03758203769726954
2023-09-20,37.1,37.25,37.62,36.71,14508,53957428.0,2.44,-0.21,-0.08,4.19,0.159495,38.65,36.82,41.11,0.055057344941276946,37.12,40.03,0.03773130288119038
2023-09-21,37.25,35.7,37.54,35.61,22820,83018793.0,5.18,-4.16,-1.55,6.6,0.0,38.58,36.55,40.92,0.05644838502310583,37.02,39.98,0.03853733666760505
2023-09-22,35.6,36.95,37.18,35.57,22785,83212825.0,4.51,3.5,1.25,6.59,0.177724,38.39,36.35,40.89,0.058736027178847794,36.82,39.95,0.040755239522266735
2023-09-25,36.95,37.45,38.15,36.95,18126,68076378.0,3.25,1.35,0.5,5.24,0.353162,38.23,36.35,40.73,0.056825740663994394,36.82,39.95,0.040755239522266735
2023-09-26,37.5,37.87,38.19,37.13,20433,77215184.0,2.83,1.12,0.42,5.91,0.456661,38.07,36.35,40.73,0.056825740663994394,36.82,39.95,0.040755239522266735
2023-09-27,37.81,39.14,39.79,36.97,50809,198562995.0,7.45,3.35,1.27,14.69,0.708607,38.23,36.51,40.58,0.052766759187994755,36.98,39.79,0.03667971557004011
2023-09-28,38.53,37.9,38.93,37.6,34311,131177328.0,3.4,-3.17,-1.24,9.92,0.380905,38.23,36.51,40.58,0.052766759187994755,36.98,39.64,0.03471268979327615
2023-10-09,37.99,37.33,38.2,37.25,17822,67164838.0,2.51,-1.5,-0.57,5.15,0.219582,38.07,36.51,40.42,0.05084044866968577,37.13,39.64,0.03260419161781339
2023-10-10,37.33,36.74,37.5,36.56,19207,70844576.0,2.52,-1.58,-0.59,5.55,0.086432,38.07,36.51,40.42,0.05084044866968577,36.98,39.64,0.03471268979327615
2023-10-11,36.62,35.92,36.9,35.42,44575,159823529.0,4.03,-2.23,-0.82,12.89,0.039444,37.78,36.05,40.3,0.05567910719340106,36.52,39.51,0.039343862925819165
2023-10-12,35.92,35.99,36.38,34.81,38213,135866180.0,4.37,0.19,0.07,11.05,0.139245,37.72,35.62,40.3,0.06170643673019448,36.1,39.33,0.042829562540591976
2023-10-13,35.5,34.56,35.56,34.52,28631,99996290.0,2.89,-3.97,-1.43,8.28,0.0,37.46,35.01,40.24,0.06952153997631245,35.66,39.26,0.0480046435302295
2023-10-16,34.67,33.87,34.9,33.7,18509,63382160.0,3.47,-2.0,-0.69,5.35,0.004359,37.42,34.71,40.12,0.07226210078095012,35.39,39.11,0.04990558694649448
2023-10-17,33.87,33.46,34.14,33.39,14985,50487103.0,2.21,-1.21,-0.41,4.33,0.0,37.15,34.07,40.06,0.0807646730259662,35.1,39.04,0.053073927988492114
2023-10-18,33.33,32.36,33.38,32.36,25963,84591429.0,3.05,-3.29,-1.1,7.51,0.0,36.99,32.89,40.01,0.09765078429928564,34.5,38.95,0.06058800521988968
2023-10-19,32.19,32.55,33.0,32.02,18163,59210026.0,3.03,0.59,0.19,5.25,0.025981,36.89,32.56,39.95,0.10192718138384615,33.82,38.87,0.06943618643848715
2023-10-20,32.5,33.39,34.76,32.31,32657,109665330.0,7.53,2.58,0.84,9.44,0.156865,36.53,32.56,39.95,0.10192718138384615,33.28,38.69,0.07514127454820123
2023-10-23,33.1,32.97,33.96,31.72,31824,103872261.0,6.71,-1.26,-0.42,9.2,0.137776,36.09,32.45,39.92,0.10326613127584988,33.0,38.65,0.07887390442501754
2023-10-24,32.5,33.51,33.56,32.3,21587,71803729.0,3.82,1.64,0.54,6.24,0.27666,35.91,32.45,39.74,0.10100183707317802,32.81,38.46,0.07927731807721718
2023-10-25,33.7,33.47,33.77,33.03,21122,70559616.0,2.21,-0.12,-0.04,6.11,0.291008,35.55,32.45,39.74,0.10100183707317802,33.0,38.46,0.07652428716330441
2023-10-26,32.71,33.6,33.6,32.42,20173,66590708.0,3.53,0.39,0.13,5.83,0.375062,35.18,32.45,39.74,0.10100183707317802,32.81,38.46,0.07927731807721718
2023-10-27,33.5,33.75,34.2,33.26,20802,70399675.0,2.8,0.45,0.15,6.01,0.420525,34.82,32.63,39.74,0.09822875901849148,33.0,38.28,0.074162652394816
2023-10-30,33.8,33.8,33.91,33.28,20138,67710782.0,1.87,0.15,0.05,5.82,0.453354,34.27,32.63,39.56,0.09595174521951916,33.0,38.28,0.074162652394816
2023-10-31,33.8,33.13,33.93,32.9,17528,58419731.0,3.05,-1.98,-0.67,5.07,0.18693,33.91,32.63,39.56,0.09595174521951916,33.0,38.1,0.07178890768487185
2023-11-01,33.07,32.94,33.31,32.7,12272,40489034.0,1.84,-0.57,-0.19,3.55,0.133638,33.91,32.63,39.56,0.09595174521951916,33.0,38.1,0.07178890768487185
2023-11-02,32.8,32.25,33.08,32.23,14819,48156852.0,2.58,-2.09,-0.69,4.28,0.005898,33.73,32.45,39.56,0.09872607903007526,32.81,38.1,0.07454391962234005
2023-11-03,32.35,33.21,33.6,32.34,21925,72808766.0,3.91,2.98,0.96,6.34,0.342474,33.73,32.45,39.38,0.09643876986559419,32.81,37.92,0.07215892270205032
2023-11-06,33.26,33.99,34.03,33.26,22643,76636247.0,2.32,2.35,0.78,6.55,0.602259,33.73,32.63,39.38,0.09366320318237914,32.81,37.74,0.06976160124812117
2023-11-07,33.97,33.72,33.97,33.4,23435,78857319.0,1.68,-0.79,-0.27,6.77,0.468428,33.73,32.63,39.19,0.0913630451358261,32.81,37.74,0.06976160124812117
2023-11-08,33.55,33.68,33.84,33.23,18916,63470205.0,1.81,-0.12,-0.04,5.47,0.484054,33.73,32.63,39.19,0.0913630451358261,32.81,37.55,0.06735185948206145
2023-11-09,33.7,33.68,34.08,33.58,21693,73273309.0,1.48,0.0,0.0,6.27,0.454362,33.73,32.63,39.19,0.0913630451358261,33.0,37.55,0.06459407522974184
2023-11-10,33.37,33.78,33.92,33.06,14611,49077638.0,2.55,0.3,0.1,4.22,0.625638,33.73,32.63,39.01,0.08905118241534242,33.0,37.37,0.0621709472142105
2023-11-13,33.79,34.15,34.17,33.78,16088,54689181.0,1.15,1.1,0.37,4.65,0.709244,33.73,32.63,39.01,0.08905118241534242,33.0,37.37,0.0621709472142105
2023-11-14,34.16,34.25,34.43,33.81,16098,54940814.0,1.82,0.29,0.1,4.65,0.706295,33.73,32.63,38.83,0.08672752545174504,33.0,37.19,0.05973523257993318
2023-11-15,34.51,34.88,35.48,34.26,39605,138183567.0,3.56,1.84,0.63,11.45,0.727848,33.73,32.63,38.65,0.08439198375961834,33.0,36.82,0.05482564912968751
2023-11-16,34.7,33.88,34.73,33.85,25446,87112437.0,2.52,-2.87,-1.0,7.36,0.46671,33.91,32.63,38.65,0.08439198375961834,33.18,36.46,0.04711642251349278
2023-11-17,33.78,34.6,34.87,33.78,19062,65492556.0,3.22,2.13,0.72,5.51,0.690809,33.91,32.63,38.65,0.08439198375961834,33.18,36.28,0.04461562841825757
2023-11-20,34.58,34.89,35.0,34.23,15447,53607174.0,2.23,0.84,0.29,4.47,0.772713,34.09,32.63,38.46,0.08204446592556798,33.18,36.09,0.04210167337100166
2023-11-21,35.0,34.24,35.02,34.03,17684,60943041.0,2.84,-1.86,-0.65,5.11,0.53112,34.09,32.63,38.46,0.08204446592556798,33.18,35.91,0.039574453204229046
2023-11-22,34.11,33.38,34.45,33.38,16234,54803107.0,3.13,-2.51,-0.86,4.69,0.2047,34.09,32.81,38.46,0.07927731807721718,33.18,35.73,0.03703386264823681
2023-11-23,33.33,33.73,33.9,33.2,9007,30308918.0,2.1,1.05,0.35,2.6,0.415686,34.09,32.81,38.28,0.07691668680521992,33.18,35.55,0.03447979531649776
2023-11-24,33.74,32.72,33.79,32.62,14562,47999821.0,3.47,-2.99,-1.01,4.21,0.046834,33.91,32.81,38.28,0.07691668680521992,33.18,35.37,0.03191214369081097
2023-11-27,32.8,32.15,32.98,32.06,15318,49521342.0,2.81,-1.74,-0.57,4.43,0.003207,33.91,32.63,38.28,0.07968487959629461,33.0,35.18,0.032082782082782084
2023-11-28,32.18,32.85,32.86,32.04,12795,41722076.0,2.55,2.18,0.7,3.7,0.155764,33.91,32.45,38.1,0.08009665328487979,32.81,35.18,0.03484951971858236
2023-11-29,32.7,33.07,33.48,32.7,14737,48904816.0,2.37,0.67,0.22,4.26,0.214992,33.73,32.45,38.1,0.08009665328487979,32.81,35.0,0.03225525513637623
2023-11-30,32.9,32.37,33.17,32.02,12484,40497330.0,3.48,-2.12,-0.7,3.61,0.02955,33.73,32.45,38.1,0.08009665328487979,32.81,35.0,0.03225525513637623
2023-12-01,32.35,33.0,33.29,32.08,14180,46517987.0,3.74,1.95,0.63,4.1,0.271908,33.73,32.45,37.92,0.07771368401776312,32.81,35.0,0.03225525513637623
2023-12-04,33.37,33.8,34.14,32.63,26301,88200438.0,4.58,2.42,0.8,7.6,0.570991,33.73,32.45,37.92,0.07771368401776312,32.81,34.82,0.02964700652162692
2023-12-05,33.67,33.28,33.99,33.23,17803,60004055.0,2.25,-1.54,-0.52,5.15,0.303516,33.73,32.45,37.74,0.0753183367312201,32.81,34.82,0.02964700652162692
2023-12-06,33.21,32.43,33.6,32.36,20795,68129018.0,3.73,-2.55,-0.85,6.01,0.026547,33.54,32.45,37.74,0.0753183367312201,32.81,34.82,0.02964700652162692
2023-12-07,32.24,32.24,32.65,31.8,17268,55580109.0,2.62,-0.59,-0.19,4.99,0.023345,33.54,32.27,37.55,0.07571161070290186,32.63,34.82,0.03242959260025791
2023-12-08,32.28,32.4,32.84,32.22,14135,45936282.0,1.92,0.5,0.16,4.09,0.066378,33.54,32.27,37.55,0.07571161070290186,32.63,34.64,0.029807680795616513
2023-12-11,32.36,32.38,32.57,31.89,10758,34674721.0,2.1,-0.06,-0.02,3.11,0.087933,33.54,32.27,37.37,0.07329221279876642,32.45,34.64,0.03260582486974477
2023-12-12,32.22,32.11,32.38,31.96,10413,33449334.0,1.3,-0.83,-0.27,3.01,0.044764,33.54,32.27,37.37,0.07329221279876642,32.45,34.64,0.03260582486974477
2023-12-13,32.0,31.51,32.2,31.48,12876,40819970.0,2.24,-1.87,-0.6,3.72,0.0,33.5,32.03,37.36,0.0768468980777638,32.4,34.61,0.032933220083655165
2023-12-14,31.51,31.03,31.88,31.01,10757,33756374.0,2.76,-1.52,-0.48,3.11,0.0,33.44,31.76,37.18,0.07868152493582169,32.32,34.56,0.03355944448904231
2023-12-15,31.25,30.73,31.25,30.59,8373,25849199.0,2.13,-0.97,-0.3,2.42,0.0,33.25,31.54,37.05,0.08028178524003506,32.3,34.58,0.034068876373372775
2023-12-18,30.71,30.51,31.5,30.5,18388,56791405.0,3.25,-0.72,-0.22,5.32,0.0,33.17,31.07,36.98,0.08677135750256923,32.02,34.5,0.03722147453294086
2023-12-19,30.58,30.59,30.74,29.75,10370,31464464.0,3.24,0.26,0.08,3.0,0.030699,33.07,30.73,36.79,0.08976593043818837,31.9,34.44,0.03830936616405585
2023-12-20,30.57,30.74,31.64,30.38,13063,40648597.0,4.12,0.49,0.15,3.78,0.062293,33.07,30.73,36.79,0.08976593043818837,31.51,34.44,0.04446518140715333
2023-12-21,30.72,30.87,30.98,29.79,10448,31710368.0,3.87,0.42,0.13,3.02,0.089193,33.07,30.53,36.59,0.09028882465452924,31.12,34.44,0.05069442382835496
