trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231020,18.49,18.98,18.4,18.75,18.48,0.27,1.461,55782.1,104862.178,9.73,78.41,18.57,19.25,23.33,24.69,27.41,23.14,5.77
20231019,18.52,18.68,18.36,18.48,18.59,-0.11,-0.5917,36061.85,66646.24,9.73,78.41,19.25,19.25,23.33,24.69,27.41,23.21,0.76
20231018,19.15,19.15,18.59,18.59,19.21,-0.62,-3.2275,46939.5,88000.316,9.73,78.41,19.25,19.25,23.33,24.69,27.41,23.26,3.2
20231017,19.16,19.36,19.01,19.21,19.09,0.12,0.6286,30883.5,59264.701,9.73,78.41,19.25,19.93,23.33,24.69,27.41,23.31,2.08
20231016,19.75,19.75,19.03,19.09,19.67,-0.58,-2.9487,59675.75,114633.276,9.73,78.41,19.25,19.93,23.33,24.69,27.41,23.35,1.65
20231013,19.91,19.92,19.53,19.67,20.04,-0.37,-1.8463,49751.7,97866.5,9.73,78.41,19.25,19.93,23.33,24.69,27.41,23.41,12.44
20231012,19.46,20.13,19.46,20.04,19.45,0.59,3.0334,80535.84,159812.791,9.73,78.41,19.25,19.93,23.33,24.69,27.41,23.46,26.68
20231011,19.5,19.68,19.34,19.45,19.4,0.05,0.2577,33504.0,65356.211,9.73,78.41,19.25,19.93,23.33,24.69,28.09,23.55,10.56
20231010,19.61,19.84,19.4,19.4,19.5,-0.1,-0.5128,38947.6,76306.223,9.73,78.41,19.25,19.93,23.33,24.69,28.09,23.58,9.86
20231009,19.53,19.62,19.39,19.5,19.54,-0.04,-0.2047,23300.5,45442.578,9.73,78.41,19.25,19.93,23.33,24.69,28.09,23.62,9.03
20230928,19.51,19.66,19.45,19.54,19.47,0.07,0.3595,29174.3,56982.856,9.73,78.41,19.25,19.93,23.33,24.69,28.09,23.65,8.52
20230927,19.21,20.09,19.1,19.47,19.19,0.28,1.4591,72730.85,142963.688,9.73,78.41,19.25,19.93,24.01,24.69,28.09,23.68,7.89
20230926,19.56,19.65,19.19,19.19,19.58,-0.39,-1.9918,32266.0,62456.836,9.73,78.41,19.25,19.93,24.01,24.69,28.09,23.76,0.68
20230925,19.6,19.79,19.37,19.58,19.6,-0.02,-0.102,33780.96,65945.684,9.73,78.41,19.25,19.93,24.01,24.69,28.09,23.8,5.71
20230922,19.3,19.62,19.15,19.6,19.3,0.3,1.5544,44707.07,86805.177,9.73,78.41,19.93,19.93,24.01,24.69,28.09,23.84,4.93
20230921,19.46,19.58,19.21,19.3,19.45,-0.15,-0.7712,24055.68,46546.164,9.73,78.41,19.93,19.93,24.01,24.69,28.09,23.9,3.71
20230920,19.66,19.78,19.44,19.45,19.69,-0.24,-1.2189,20293.63,39639.811,9.73,78.41,19.93,19.93,24.01,25.37,28.09,23.92,3.04
20230919,19.92,19.99,19.59,19.69,19.98,-0.29,-1.4515,28960.49,57084.548,9.73,78.41,19.93,19.93,24.01,25.37,28.09,23.95,2.56
20230918,19.64,20.24,19.48,19.98,19.69,0.29,1.4728,36593.64,73012.449,9.73,78.41,19.93,19.93,24.01,25.37,28.09,23.98,15.16
20230915,19.93,20.05,19.4,19.69,19.9,-0.21,-1.0553,40022.04,78975.909,9.73,78.41,19.93,20.61,24.01,25.37,28.09,24.02,2.03
20230914,20.19,20.19,19.82,19.9,20.1,-0.2,-0.995,24874.1,49563.67,9.73,78.41,19.93,20.61,24.01,25.37,28.09,24.11,0.91
20230913,20.33,20.52,20.0,20.1,20.42,-0.32,-1.5671,29198.27,58953.164,9.73,78.41,19.93,20.61,24.01,25.37,28.09,24.14,11.57
20230912,20.34,20.57,20.23,20.42,20.37,0.05,0.2455,27744.98,56674.84,9.73,78.41,19.93,20.61,24.01,25.37,28.09,24.17,10.97
20230911,19.95,20.51,19.71,20.37,20.0,0.37,1.85,41164.9,83243.594,9.73,78.41,19.93,20.61,24.01,25.37,28.09,24.2,10.39
20230908,20.01,20.15,19.95,20.0,20.12,-0.12,-0.5964,20160.6,40356.895,9.73,78.41,19.93,20.61,24.01,25.37,28.09,24.24,9.35
20230907,20.61,20.63,20.11,20.12,20.7,-0.58,-2.8019,43045.73,87442.713,9.73,78.41,19.93,20.61,24.01,25.37,28.09,24.26,8.91
20230906,20.5,20.7,20.31,20.7,20.61,0.09,0.4367,42192.28,86490.991,9.73,78.41,19.93,20.61,24.01,25.37,28.09,24.31,15.68
20230905,20.45,20.75,20.3,20.61,20.51,0.1,0.4876,52461.36,107803.697,9.73,78.41,19.93,21.29,24.01,25.37,28.09,24.35,7.94
20230904,20.15,20.51,19.8,20.51,20.11,0.4,1.9891,56920.28,115287.205,9.73,78.41,19.93,21.29,24.01,25.37,28.09,24.4,7.32
20230901,20.14,20.36,20.09,20.11,20.2,-0.09,-0.4455,23620.66,47596.321,9.73,78.41,19.93,21.97,24.01,25.37,28.09,24.48,5.81
20230831,20.45,20.48,20.18,20.2,20.53,-0.33,-1.6074,30901.21,62595.451,9.73,78.41,19.93,21.97,24.01,25.37,28.09,24.5,5.27
20230830,20.59,20.8,20.37,20.53,20.61,-0.08,-0.3882,47107.03,96826.538,9.73,78.41,20.61,21.97,24.01,25.37,28.09,24.54,4.56
20230829,20.18,20.68,20.09,20.61,20.19,0.42,2.0802,44396.87,90730.219,9.73,78.41,20.61,22.65,24.01,25.37,28.09,24.59,3.94
20230828,21.02,21.26,20.13,20.19,19.92,0.27,1.3554,47902.95,98477.606,9.73,78.41,20.61,22.65,24.01,25.37,28.09,24.64,3.35
20230825,20.16,20.44,19.8,19.92,20.3,-0.38,-1.8719,41907.96,84047.281,9.73,78.41,20.61,22.65,24.01,25.37,28.09,24.7,0.46
20230824,20.2,20.72,20.07,20.3,20.18,0.12,0.5946,41291.57,84273.246,9.73,78.41,21.29,22.65,24.01,25.37,28.09,24.75,1.52
20230823,20.72,20.79,20.15,20.18,20.79,-0.61,-2.9341,33167.85,67628.458,9.73,78.41,21.29,22.65,24.01,25.37,28.09,24.8,0.94
20230822,20.71,20.98,20.32,20.79,20.68,0.11,0.5319,38329.09,79117.679,9.73,78.41,21.29,23.33,24.01,25.37,28.09,24.84,2.57
20230821,21.01,21.22,20.66,20.68,21.01,-0.33,-1.5707,34725.89,72575.673,9.73,78.41,21.97,23.33,24.01,25.37,28.09,24.88,1.49
20230818,21.53,21.65,21.0,21.01,21.53,-0.52,-2.4152,34600.74,73651.702,9.73,78.41,21.97,23.33,24.01,25.37,28.09,24.92,0.64
20230817,21.4,21.64,21.06,21.53,21.42,0.11,0.5135,42983.69,91803.243,9.73,78.41,21.97,23.33,24.01,25.37,28.09,24.95,2.17
20230816,21.82,22.02,21.31,21.42,21.92,-0.5,-2.281,30717.46,66673.514,9.73,78.41,22.65,23.33,24.01,25.37,28.09,24.99,0.96
20230815,22.43,22.52,21.8,21.92,22.43,-0.51,-2.2737,39708.23,87339.613,9.73,78.41,22.65,23.33,24.01,25.37,28.09,25.02,0.52
20230814,22.18,23.55,22.01,22.43,22.31,0.12,0.5379,42272.23,94304.414,9.73,78.41,22.65,23.33,24.01,25.37,28.09,25.05,1.8
20230811,22.74,22.88,22.3,22.31,22.77,-0.46,-2.0202,41733.04,93880.629,9.73,78.41,22.65,23.33,24.01,25.37,28.09,25.07,1.39
20230810,22.59,22.93,22.59,22.77,22.67,0.1,0.4411,30448.02,69402.728,9.73,78.41,22.65,23.33,24.01,25.37,28.09,25.1,6.39
20230809,22.6,22.79,22.5,22.67,22.73,-0.06,-0.264,28248.43,63998.286,9.73,78.41,22.65,23.33,24.01,25.37,28.09,25.11,5.57
20230808,22.83,22.97,22.45,22.73,22.83,-0.1,-0.438,45486.79,103080.376,9.73,78.41,23.33,23.33,24.01,25.37,28.09,25.13,4.81
20230807,23.8,23.8,22.77,22.83,24.09,-1.26,-5.2304,127222.99,292865.05,9.73,78.41,23.33,23.33,24.01,25.37,28.09,25.15,3.56
20230804,24.03,24.35,23.88,24.09,23.97,0.12,0.5006,52688.74,126854.018,9.73,78.41,23.33,23.33,24.01,25.37,28.09,25.22,51.8
20230803,23.98,24.36,23.9,23.97,24.06,-0.09,-0.3741,58055.64,140001.227,9.73,78.41,23.33,23.33,24.01,25.37,28.09,25.23,17.7
20230802,24.02,24.31,23.99,24.06,24.26,-0.2,-0.8244,26263.79,63279.528,9.73,78.41,23.33,23.33,24.01,25.37,28.09,25.23,50.54
20230801,24.43,24.56,24.11,24.26,24.43,-0.17,-0.6959,31242.6,75911.083,9.73,78.41,23.33,23.33,24.01,25.37,28.09,25.24,50.25
20230731,24.14,24.6,24.14,24.43,24.11,0.32,1.3273,47104.4,114868.934,9.73,78.41,23.33,23.33,24.01,25.37,28.09,25.24,50.02
20230728,23.78,24.17,23.57,24.11,23.77,0.34,1.4304,45633.53,109078.085,9.73,78.41,23.33,23.33,24.69,25.37,28.09,25.25,49.3
20230727,24.26,24.38,23.72,23.77,24.2,-0.43,-1.7769,43106.29,103398.645,9.73,78.41,23.33,23.33,24.69,25.37,28.09,25.27,17.86
20230726,24.12,24.77,24.04,24.2,24.12,0.08,0.3317,78841.37,192544.359,9.73,78.41,23.33,23.33,24.69,25.37,28.09,25.29,46.75
20230725,23.41,24.83,23.35,24.12,23.24,0.88,3.7866,99698.34,241998.466,9.73,78.41,23.33,23.33,24.69,25.37,28.09,25.3,46.98
20230724,23.34,23.68,23.16,23.24,23.53,-0.29,-1.2325,41531.58,97063.335,9.73,78.41,23.33,23.33,24.69,25.37,28.77,25.34,2.2
20230721,23.68,23.93,23.35,23.53,23.67,-0.14,-0.5915,42310.13,99965.448,9.73,78.41,23.33,23.33,24.69,26.05,28.77,25.37,16.84
20230720,23.72,24.3,23.64,23.67,23.86,-0.19,-0.7963,59549.31,142665.83,9.73,78.41,23.33,23.33,24.69,26.05,28.77,25.4,15.21
20230719,24.25,24.38,23.74,23.86,24.35,-0.49,-2.0123,44013.34,105333.639,9.73,78.41,23.33,24.01,24.69,26.05,28.77,25.43,14.08
20230718,24.11,24.43,23.78,24.35,23.96,0.39,1.6277,55922.09,134766.54,9.73,78.41,23.33,24.01,24.69,26.05,28.77,25.46,39.6
20230717,24.32,24.33,23.8,23.96,24.39,-0.43,-1.763,50453.57,120991.313,9.73,78.41,23.33,24.01,24.69,26.05,28.77,25.49,13.25
20230714,25.0,25.0,24.35,24.39,25.04,-0.65,-2.5958,74133.82,182023.064,9.73,78.41,23.33,24.01,24.69,26.05,28.77,25.52,36.04
20230713,24.8,25.4,24.7,25.04,24.75,0.29,1.1717,80309.33,200566.736,9.73,78.41,23.33,24.01,24.69,26.05,29.45,25.54,68.15
20230712,24.95,25.15,24.5,24.75,24.8,-0.05,-0.2016,61861.79,153788.976,9.73,78.41,23.33,24.01,24.69,26.05,29.45,25.53,69.58
20230711,24.75,24.92,24.42,24.8,24.74,0.06,0.2425,43463.78,107137.721,9.73,78.41,23.33,24.01,24.69,26.05,29.45,25.53,68.93
20230710,24.39,25.31,24.21,24.74,24.16,0.58,2.4007,99532.74,247457.316,9.73,78.41,23.33,24.01,24.69,26.05,29.45,25.54,68.33
20230707,24.6,24.6,24.15,24.16,24.6,-0.44,-1.7886,41822.59,101509.122,9.73,78.41,23.33,23.33,24.69,26.05,30.13,25.57,40.46
20230706,24.71,24.78,24.48,24.6,24.78,-0.18,-0.7264,40470.91,99558.258,9.73,78.41,23.33,23.33,24.69,26.05,30.13,25.58,39.55
20230705,25.11,25.27,24.74,24.78,25.18,-0.4,-1.5886,61196.54,152470.39,9.73,78.41,23.33,23.33,24.69,26.73,30.13,25.59,65.57
20230704,25.15,25.35,24.9,25.18,25.15,0.03,0.1193,73244.99,183841.334,9.73,78.41,23.33,23.33,24.69,26.73,30.13,25.6,65.27
20230703,24.98,25.39,24.92,25.15,24.9,0.25,1.004,86361.33,217589.734,9.73,78.41,23.33,23.33,24.69,26.73,30.13,25.6,64.86
20230630,24.62,25.29,24.48,24.9,24.73,0.17,0.6874,103665.58,258059.799,9.73,78.41,23.33,23.33,24.69,26.73,30.81,25.6,66.16
20230629,24.99,25.38,24.71,24.73,25.08,-0.35,-1.3955,103681.39,259150.589,9.73,78.41,23.33,23.33,24.69,26.73,31.49,25.62,64.74
20230628,24.11,25.16,24.0,25.08,24.28,0.8,3.2949,154775.16,381463.862,9.73,78.41,23.33,23.33,24.01,26.73,32.17,25.62,66.3
20230627,23.55,24.86,23.33,24.28,23.46,0.82,3.4953,114339.88,277068.735,9.73,78.41,23.33,23.33,24.01,26.73,32.85,25.71,50.64
20230626,23.4,24.06,23.1,23.46,23.58,-0.12,-0.5089,63048.68,148435.252,9.73,78.41,23.33,23.33,24.69,26.73,33.53,25.78,24.47
20230621,23.84,24.3,23.58,23.58,23.94,-0.36,-1.5038,50126.0,119794.431,9.73,78.41,23.33,23.33,24.69,27.41,33.53,25.85,22.86
20230620,23.96,24.24,23.8,23.94,24.08,-0.14,-0.5814,48164.91,115521.978,9.73,78.41,23.33,23.33,24.69,27.41,34.21,26.01,20.71
20230619,24.45,24.5,24.02,24.08,24.31,-0.23,-0.9461,51913.06,125515.231,9.73,78.41,23.33,23.33,24.69,27.41,34.21,26.07,41.57
20230616,24.22,24.4,23.85,24.31,24.11,0.2,0.8295,84549.92,204081.561,9.73,78.41,23.33,23.33,24.69,27.41,34.21,26.12,40.42
20230615,22.9,24.27,22.9,24.11,22.97,1.14,4.963,130229.33,308761.95,9.73,78.41,23.33,23.33,25.37,27.41,34.21,26.21,37.77
20230614,23.46,23.53,22.95,22.97,23.36,-0.39,-1.6695,53178.78,123028.563,9.73,78.41,23.33,23.33,25.37,27.41,34.89,26.4,4.42
20230613,23.57,23.84,23.3,23.36,23.57,-0.21,-0.891,41174.85,96521.819,9.73,78.41,23.33,24.01,25.37,27.41,34.89,26.5,14.69
20230612,23.12,23.72,22.88,23.57,23.27,0.3,1.2892,75203.64,175941.176,9.73,78.41,23.33,24.01,25.37,28.09,34.89,26.57,12.69
20230609,23.4,23.62,23.16,23.27,23.33,-0.06,-0.2572,52244.95,121744.668,9.73,78.41,23.33,24.01,26.05,28.09,34.89,26.7,2.22
20230608,23.5,23.87,23.32,23.33,23.42,-0.09,-0.3843,43002.33,101308.809,9.73,78.41,23.33,24.01,26.05,28.09,34.89,26.81,0.75
20230607,24.24,24.37,23.36,23.42,24.37,-0.95,-3.8982,77647.68,184490.096,9.73,78.41,24.01,24.01,26.05,28.09,34.89,26.9,3.54
20230606,24.34,24.53,23.88,24.37,24.32,0.05,0.2056,65199.17,157722.925,9.73,78.41,24.01,24.01,26.05,28.09,34.89,27.03,15.89
20230605,24.79,24.79,24.25,24.32,24.84,-0.52,-2.0934,61622.07,150300.033,9.73,78.41,24.01,24.69,26.05,28.09,34.89,27.14,12.74
20230602,24.16,24.9,24.05,24.84,24.18,0.66,2.7295,89106.73,219261.523,9.73,78.41,24.01,24.69,26.05,28.77,35.57,27.23,25.32
20230601,24.47,24.76,24.16,24.18,24.5,-0.32,-1.3061,71563.25,174768.22,9.73,78.41,24.01,24.69,26.05,28.77,35.57,27.37,9.5
20230531,24.38,24.5,23.78,24.5,24.39,0.11,0.451,65892.84,159847.372,9.73,78.41,24.01,24.69,26.05,28.77,35.57,27.49,7.83
20230530,25.02,25.11,24.01,24.39,24.96,-0.57,-2.2837,111273.53,271860.147,9.73,78.41,24.69,25.37,26.05,29.45,35.57,27.62,4.28
20230529,26.41,26.48,24.65,24.96,26.58,-1.62,-6.0948,171487.78,431933.984,9.73,78.41,24.69,25.37,26.73,29.45,35.57,27.82,7.91
20230526,27.12,27.24,26.4,26.58,27.41,-0.83,-3.0281,122526.67,325924.275,9.73,78.41,25.37,25.37,26.73,30.13,36.25,28.09,40.81
20230525,26.63,28.1,26.31,27.41,26.8,0.61,2.2761,241085.48,658881.578,9.73,78.41,25.37,25.37,26.73,30.81,36.25,28.19,60.64
20230524,25.63,27.0,25.51,26.8,25.84,0.96,3.7152,185690.65,492453.008,9.73,78.41,25.37,25.37,26.73,32.17,36.25,28.28,63.08
20230523,25.58,26.5,25.43,25.84,25.69,0.15,0.5839,79474.31,206714.357,9.73,78.41,25.37,25.37,26.73,32.85,36.93,28.48,21.19
20230522,25.27,25.77,25.11,25.69,25.37,0.32,1.2613,55748.28,142363.294,9.73,78.41,25.37,25.37,26.73,32.85,36.93,28.6,19.99
20230519,25.48,25.62,25.21,25.37,25.48,-0.11,-0.4317,37830.62,95901.537,9.73,78.41,25.37,25.37,26.73,33.53,36.93,28.69,4.09
20230518,25.7,25.89,25.26,25.48,25.81,-0.33,-1.2786,57387.03,146288.706,9.73,78.41,25.37,25.37,26.73,33.53,36.93,28.78,15.55
20230517,26.0,26.3,25.7,25.81,26.05,-0.24,-0.9213,49722.15,128589.993,9.73,78.41,25.37,26.05,26.73,33.53,36.93,28.88,12.79
20230516,25.93,26.49,25.86,26.05,26.13,-0.08,-0.3062,75970.2,198584.075,9.73,78.41,25.37,26.05,26.73,33.53,36.93,28.96,11.76
20230515,25.36,26.92,25.36,26.13,25.25,0.88,3.4851,114889.29,301063.507,9.73,78.41,25.37,26.05,27.41,34.21,36.93,29.09,31.82
20230512,25.83,26.16,25.25,25.25,26.03,-0.78,-2.9965,61733.6,157427.223,9.73,78.41,25.37,26.05,27.41,34.21,36.93,29.29,2.82
20230511,26.12,26.5,25.82,26.03,26.14,-0.11,-0.4208,56749.29,148354.332,9.73,78.41,25.37,26.05,27.41,34.21,36.93,29.42,8.21
20230510,25.6,26.6,25.36,26.14,25.8,0.34,1.3178,82327.51,214661.477,9.73,78.41,25.37,26.05,27.41,34.21,36.93,29.53,23.58
20230509,26.54,26.69,25.8,25.8,26.74,-0.94,-3.5153,77125.08,201491.486,9.73,78.41,25.37,26.05,28.09,34.89,37.61,29.71,6.39
20230508,26.44,27.02,26.38,26.74,26.44,0.3,1.1346,65379.56,174210.679,9.73,78.41,25.37,26.05,28.09,34.89,37.61,29.87,33.78
20230505,26.8,26.93,26.24,26.44,26.95,-0.51,-1.8924,70701.12,187601.352,9.73,78.41,25.37,26.05,28.09,34.89,37.61,30.0,15.06
20230504,26.33,27.98,26.27,27.15,26.78,0.37,1.3816,117951.54,321042.168,9.73,78.41,25.37,26.73,28.77,34.89,37.61,30.14,28.22
20230428,27.04,27.27,26.44,26.78,27.18,-0.4,-1.4717,105722.17,283194.673,9.73,78.41,25.37,26.73,28.77,34.89,37.61,30.25,13.91
20230427,27.99,28.0,26.6,27.18,27.31,-0.13,-0.476,159238.13,431951.19,9.73,78.41,25.37,26.73,28.77,34.89,37.61,30.38,24.49
20230426,24.82,27.31,24.7,27.31,24.83,2.48,9.9879,162813.57,429591.661,9.73,78.41,25.37,26.73,28.77,34.89,37.61,30.53,22.41
20230425,25.66,25.93,24.34,24.83,25.66,-0.83,-3.2346,88132.38,220098.366,9.73,78.41,25.37,26.73,29.45,35.57,37.61,30.78,0.69
20230424,25.79,26.0,25.47,25.66,25.91,-0.25,-0.9649,65870.2,169188.088,9.73,78.41,26.05,26.73,29.45,35.57,37.61,30.94,2.83
20230421,26.47,27.08,25.91,25.91,26.76,-0.85,-3.1764,85439.66,225588.942,9.73,78.41,26.73,27.41,29.45,35.57,37.61,31.05,0.96
20230420,26.84,26.94,26.23,26.76,26.95,-0.19,-0.705,84598.6,224771.403,9.73,78.41,26.73,27.41,29.45,35.57,37.61,31.17,3.05
20230419,27.66,27.66,26.9,26.95,27.73,-0.78,-2.8128,100208.51,271150.699,9.73,78.41,26.73,27.41,29.45,35.57,37.61,31.3,9.2
20230418,27.56,28.1,27.3,27.73,27.54,0.19,0.6899,115373.6,320486.851,9.73,78.41,26.73,27.41,30.13,35.57,37.61,31.43,20.9
20230417,27.41,28.06,27.33,27.54,27.4,0.14,0.5109,87001.0,241080.598,9.73,78.41,26.73,27.41,30.13,35.57,37.61,31.58,7.19
20230414,26.86,27.6,26.84,27.4,26.93,0.47,1.7453,88374.95,241539.4,9.73,78.41,26.73,27.41,30.13,35.57,37.61,31.68,7.02
20230413,27.31,27.68,26.83,26.93,27.23,-0.3,-1.1017,82340.47,223705.172,9.73,78.41,27.41,28.09,30.81,35.57,37.61,31.82,0.79
20230412,27.5,27.7,27.06,27.23,27.6,-0.37,-1.3406,80906.47,220537.493,9.73,78.41,27.41,28.09,30.81,35.57,37.61,31.94,3.02
20230411,27.84,27.99,27.43,27.6,27.84,-0.24,-0.8621,63368.04,174850.009,9.73,78.41,27.41,28.09,30.81,35.57,37.61,32.06,1.9
