datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-11,28.5,28.01,28.6,27.43,288787,806695002.81,4.11,-1.58,-0.45,2.08,0.22328991121090988,29.0,27.04,31.04,0.06894161039393229,27.72,30.32,0.04469037294015611
2023-04-12,27.61,27.85,28.58,27.41,252484,706121026.17,4.18,-0.57,-0.16,1.82,0.18402984775996706,28.95,27.04,31.0,0.06821162185602776,27.72,30.27,0.04394078271255171
2023-04-13,27.99,27.0,27.99,26.86,222663,604814148.54,4.06,-3.05,-0.85,1.6,0.04641223178596605,28.86,27.04,30.95,0.06748048773713307,27.59,30.27,0.046403986831206966
2023-04-14,26.96,27.1,27.37,26.69,141052,381137851.5,2.52,0.37,0.1,1.01,0.07428204266197992,28.86,26.99,30.95,0.06831875134643049,27.49,30.27,0.04805259085237055
2023-04-17,27.02,27.25,27.62,26.96,165935,453884321.92,2.44,0.55,0.15,1.19,0.11284777448852887,28.81,26.99,30.95,0.06831875134643049,27.4,30.22,0.04895603320569082
2023-04-18,27.11,27.38,27.76,26.83,132585,360934971.62,3.41,0.48,0.13,0.95,0.1560574126576181,28.77,26.99,30.91,0.06758655223735272,27.36,30.22,0.049784957515997104
2023-04-19,27.4,26.55,27.51,26.47,238153,637654702.89,3.8,-3.03,-0.83,1.71,0.004139146789986251,28.68,26.95,30.91,0.06842621786974588,27.27,30.22,0.051446742640209035
2023-04-20,26.7,26.5,26.97,26.28,183687,487711756.11,2.6,-0.19,-0.05,1.32,0.008774131480676826,28.63,26.81,30.91,0.07095315835740303,27.18,30.18,0.05236256406655901
2023-04-21,26.37,25.37,26.57,24.88,422015,1074249503.81,6.38,-4.26,-1.13,3.04,0.007873388390012729,28.53,26.19,30.87,0.08213287667366088,27.01,30.17,0.05528633947521645
2023-04-24,25.38,24.98,25.72,24.85,204858,515254138.26,3.43,-1.54,-0.39,1.47,0.0018779240143021849,28.46,25.67,30.81,0.09103007402654496,26.93,30.16,0.0565336750709831
2023-04-25,24.98,24.3,25.14,23.86,337440,818543277.4,5.12,-2.72,-0.68,2.43,0.010237121678398324,28.34,25.09,30.79,0.10209346737289664,26.68,30.12,0.06047973531844499
2023-04-26,24.2,24.45,24.79,23.79,273604,665711361.63,4.12,0.62,0.15,1.97,0.04187144569480437,28.24,24.53,30.77,0.11288038472599919,26.26,30.09,0.06800091458622119
2023-04-27,24.43,24.21,25.1,24.15,235409,578437996.43,3.89,-0.98,-0.24,1.69,0.01571103466294918,28.18,24.47,30.77,0.1141255621724457,25.71,30.03,0.07762662640244478
2023-04-28,24.22,24.7,25.1,24.22,183282,452997278.37,3.63,2.02,0.49,1.32,0.09710483077973042,28.12,24.41,30.77,0.11537352914348262,25.34,30.03,0.08484487047084321
2023-05-04,24.7,24.0,24.73,23.66,211772,509740692.23,4.33,-2.83,-0.7,1.52,0.008466271067604267,28.05,24.35,30.74,0.11605537444998316,25.04,29.99,0.08998841392767855
2023-05-05,24.04,23.78,24.21,23.52,113431,269464909.91,2.88,-0.92,-0.22,0.82,0.0053260801071634495,28.04,24.28,30.71,0.11685192507651977,24.86,30.01,0.0939302752293578
2023-05-08,23.95,23.78,24.18,23.44,210311,499941266.16,3.11,0.0,0.0,1.51,0.01546142145410886,27.93,24.08,30.69,0.12065678225707636,24.66,29.98,0.0974566070735506
2023-05-09,23.92,24.01,24.4,23.38,252395,605284588.36,4.29,0.97,0.23,1.82,0.05930663450499729,27.9,23.96,30.68,0.1228958048761313,24.54,29.97,0.09949714589664155
2023-05-10,23.95,24.3,24.7,23.36,236219,568755455.18,5.58,1.21,0.29,1.7,0.1280244722728363,27.82,23.88,30.67,0.12453677045961233,24.4,29.89,0.10129605546187735
2023-05-11,24.25,24.25,24.65,23.8,174622,425191703.88,3.5,-0.21,-0.05,1.26,0.12307373990838047,27.76,23.88,30.67,0.12453677045961233,24.33,29.89,0.10261005604293327
2023-05-12,24.2,24.17,24.33,23.82,142565,343800562.62,2.1,-0.33,-0.08,1.03,0.11957479737332888,27.69,23.88,30.67,0.12453677045961233,24.27,29.89,0.1039271959434341
2023-05-15,24.14,24.46,24.55,23.65,144559,348561469.4,3.72,1.2,0.29,1.04,0.21182825172286976,27.63,23.88,30.67,0.12453677045961233,24.27,29.83,0.1028554980993122
2023-05-16,24.46,25.03,25.36,24.04,238717,591561087.69,5.4,2.33,0.57,1.72,0.2874301760298578,27.5,23.88,30.61,0.12349718159959011,24.27,29.83,0.1028554980993122
2023-05-17,24.86,25.08,25.18,24.86,122358,306057736.25,1.28,0.2,0.05,0.88,0.29925764976232,27.44,23.88,30.61,0.12349718159959011,24.27,29.83,0.1028554980993122
2023-05-18,25.12,24.51,25.24,24.37,193478,478819622.52,3.47,-2.27,-0.57,1.39,0.20554628690311935,27.37,23.94,30.61,0.12216464149847683,24.27,29.77,0.10178123369686735
2023-05-19,24.83,25.85,26.1,24.58,319777,816836898.24,6.2,5.47,1.34,2.3,0.37891544918557024,27.24,23.94,30.61,0.12216464149847683,24.27,29.7,0.1007043935052531
2023-05-22,25.8,25.43,25.8,25.2,154046,391985376.26,2.32,-1.62,-0.42,1.11,0.3424755126287742,27.24,23.94,30.54,0.12112223579959791,24.33,29.7,0.09938638113929402
2023-05-23,25.5,25.92,26.32,25.24,228557,593904646.51,4.25,1.93,0.49,1.64,0.4017128530477195,27.18,23.94,30.54,0.12112223579959791,24.33,29.64,0.09830666985036612
2023-05-24,25.77,25.27,25.81,25.09,175234,444928281.24,2.78,-2.51,-0.65,1.26,0.3145788181994185,27.11,23.94,30.54,0.12112223579959791,24.33,29.64,0.09830666985036612
2023-05-25,25.15,25.37,25.86,25.0,134095,340707325.73,3.4,0.4,0.1,0.96,0.3375795267980595,27.05,23.94,30.54,0.12112223579959791,24.33,29.57,0.09722436660474246
2023-05-26,25.2,26.2,26.35,24.64,288458,736170862.28,6.74,3.27,0.83,2.07,0.45228324156201705,26.92,23.94,30.48,0.12007735150041192,24.4,29.57,0.09590894619547913
2023-05-29,26.17,24.56,26.35,23.87,564480,1402997807.17,9.47,-6.26,-1.64,4.06,0.1883329279056769,26.59,23.94,30.48,0.12007735150041192,24.4,29.44,0.09373597550637769
2023-05-30,24.45,25.58,25.7,24.37,260248,652255505.8,5.42,4.15,1.02,1.87,0.42517993985238894,26.21,23.94,30.41,0.11902997975008646,24.4,29.44,0.09373597550637769
2023-05-31,25.48,25.41,26.42,25.2,304335,784478203.78,4.77,-0.66,-0.17,2.19,0.3633080856730578,26.01,23.94,30.41,0.11902997975008646,24.46,29.38,0.09133248895493216
2023-06-01,25.42,24.87,25.88,24.78,257640,648596606.01,4.33,-2.13,-0.54,1.85,0.2373221136191405,25.88,24.01,30.41,0.11769958216377015,24.46,29.31,0.09023919001902136
2023-06-02,24.98,25.66,25.97,24.91,199125,509096256.3,4.26,3.18,0.79,1.43,0.45996634423200905,25.82,24.01,30.41,0.11769958216377015,24.46,29.31,0.09023919001902136
2023-06-05,25.67,25.45,26.09,25.27,158997,407854607.7,3.2,-0.82,-0.21,1.14,0.39158503895463964,25.82,24.01,30.35,0.11664938015508473,24.46,29.31,0.09023919001902136
2023-06-06,25.43,23.95,25.43,23.9,376063,915956527.98,6.01,-5.89,-1.5,2.7,0.04546281028962822,25.75,24.01,30.35,0.11664938015508473,24.46,29.25,0.08914325702289316
2023-06-07,23.96,23.83,24.38,23.7,224229,537866687.18,2.84,-0.5,-0.12,1.61,0.026610240773228346,25.69,23.94,30.35,0.11798011165559834,24.4,29.18,0.08935854653318503
2023-06-08,23.83,23.41,23.98,23.25,175104,411588648.24,3.06,-1.76,-0.42,1.26,0.0017250549260070889,25.67,23.9,30.32,0.11826958782027477,24.3,29.2,0.09173017217047695
2023-06-09,23.39,23.77,23.89,23.27,176676,417950992.17,2.65,1.54,0.36,1.27,0.04157904985108005,25.61,23.77,30.32,0.12097524660338731,24.23,29.14,0.09195510704517591
2023-06-12,23.78,25.6,25.95,23.78,490640,1234916735.98,9.13,7.7,1.83,3.53,0.5067325236097283,25.54,23.84,30.32,0.1196207826006134,24.23,29.07,0.09084041548630788
2023-06-13,25.52,25.9,26.02,25.14,214836,551191440.52,3.44,1.17,0.3,1.55,0.5895320455687527,25.54,23.84,30.25,0.11855574167131955,24.23,29.07,0.09084041548630788
2023-06-14,26.06,25.42,26.15,25.32,203597,520535862.38,3.2,-1.85,-0.48,1.46,0.4495621509901075,25.61,23.84,30.25,0.11855574167131955,24.3,29.01,0.08838526912181299
2023-06-15,25.42,26.05,26.69,25.38,328702,854236632.42,5.15,2.48,0.63,2.36,0.610479474209587,25.61,23.84,30.25,0.11855574167131955,24.3,29.01,0.08838526912181299
2023-06-16,25.86,27.13,27.36,25.71,389212,1039152103.78,6.33,4.15,1.08,2.8,0.6968368764979883,25.67,23.84,30.25,0.11855574167131955,24.3,28.94,0.08726481989221896
2023-06-19,28.84,28.45,29.01,27.2,768163,2156028839.85,6.67,4.87,1.32,5.53,0.8052449689214245,25.8,23.84,30.19,0.11748812074909161,24.36,28.81,0.0836804240817872
2023-06-20,28.4,28.11,29.34,27.4,635323,1791939549.89,6.82,-1.2,-0.34,4.57,0.7287486929311946,25.93,23.9,30.12,0.11506568526972888,24.43,28.81,0.08234849201096722
2023-06-21,28.08,26.58,28.36,26.33,417114,1133626445.3,7.22,-5.44,-1.53,3.0,0.5372747039696038,26.06,23.9,30.12,0.11506568526972888,24.43,28.75,0.08121923513820523
2023-06-26,26.45,25.91,27.27,25.68,393838,1036328007.0,5.98,-2.52,-0.67,2.83,0.46143921813510946,26.19,23.9,30.06,0.11399253731343288,24.49,28.75,0.07989032807034126
2023-06-27,25.68,25.61,26.06,25.0,324655,825213333.47,4.09,-1.16,-0.3,2.34,0.40513889196516245,26.06,23.9,30.06,0.11399253731343288,24.49,28.68,0.07875804619462323
2023-06-28,25.62,24.97,25.72,24.55,247261,616269960.21,4.57,-2.5,-0.64,1.78,0.23283754027298945,26.0,23.9,30.06,0.11399253731343288,24.56,28.68,0.07743216412971543
2023-06-29,24.69,25.0,25.35,24.42,276604,689622342.53,3.72,0.12,0.03,1.99,0.24446529940532816,25.87,23.9,29.99,0.11291678341272066,24.56,28.62,0.07629685725104131
2023-06-30,24.96,25.9,26.2,24.79,338431,866903354.87,5.64,3.6,0.9,2.43,0.5125523638929338,25.87,23.97,29.99,0.11156716417910444,24.56,28.62,0.07629685725104131
2023-07-03,25.95,25.73,26.98,25.61,385946,1013008789.42,5.29,-0.66,-0.17,2.78,0.44672097016480244,25.93,23.97,29.99,0.11156716417910444,24.62,28.55,0.07383566830745926
2023-07-04,25.58,26.65,27.24,25.36,414591,1096795686.02,7.31,3.58,0.92,2.98,0.6125434155265328,25.93,23.97,29.92,0.11048846548986642,24.62,28.55,0.07383566830745926
2023-07-05,26.6,26.14,26.87,26.05,204669,539612371.12,3.08,-1.91,-0.51,1.47,0.5334524972052236,26.0,23.97,29.92,0.11048846548986642,24.62,28.48,0.0726945313240451
2023-07-06,26.05,26.18,26.78,25.82,172961,455410277.27,3.67,0.15,0.04,1.24,0.5301510770717363,26.0,23.97,29.86,0.10940714419300537,24.69,28.48,0.07137447936387734
2023-07-07,26.08,25.61,26.27,25.29,134663,345531869.76,3.74,-2.18,-0.57,0.97,0.3964070913530365,26.0,23.97,29.86,0.10940714419300537,24.69,28.48,0.07137447936387734
2023-07-10,25.74,25.13,25.88,24.91,206604,520558599.11,3.79,-1.87,-0.48,1.49,0.23961596447415498,25.93,23.97,29.86,0.10940714419300537,24.69,28.48,0.07137447936387734
2023-07-11,25.16,25.86,26.06,24.92,237771,607798336.15,4.54,2.9,0.73,1.71,0.47642718005987766,25.93,23.97,29.79,0.10832319071248006,24.69,28.42,0.07023030992323007
2023-07-12,25.86,25.1,25.93,25.0,216614,550376443.81,3.6,-2.94,-0.76,1.56,0.23201303348319535,25.87,24.04,29.79,0.10697587432204975,24.69,28.42,0.07023030992323007
2023-07-13,25.09,24.76,25.17,24.56,312231,775435398.58,2.43,-1.35,-0.34,2.25,0.163830585132715,25.87,24.04,29.73,0.10588896170770529,24.76,28.35,0.06776608852241497
2023-07-14,24.82,24.24,24.88,24.15,341360,831656982.83,2.95,-2.1,-0.52,2.46,0.08126765530736353,25.8,24.04,29.73,0.10588896170770529,24.62,28.35,0.07040380047505936
2023-07-17,24.17,23.48,24.23,23.15,453491,1064548266.94,4.46,-3.14,-0.76,3.26,0.007769158639614063,25.73,23.81,29.63,0.10886028257456833,24.47,28.31,0.07264750762970495
2023-07-18,23.51,24.09,24.46,23.41,430797,1031654757.62,4.47,2.6,0.61,3.1,0.12059952494369632,25.66,23.74,29.56,0.10913028151281667,24.27,28.24,0.07553101756000308
2023-07-19,24.02,23.6,24.15,23.38,226100,535102793.06,3.2,-2.03,-0.49,1.63,0.02304938669602291,25.66,23.74,29.56,0.10913028151281667,24.21,28.24,0.07688665664288685
2023-07-20,23.6,22.82,23.68,22.8,278491,642742284.98,3.73,-3.31,-0.78,2.0,0.0,25.61,23.62,29.51,0.11080794300439589,24.1,28.21,0.07852193995381065
2023-07-21,22.8,22.4,22.89,22.15,202254,454621260.92,3.24,-1.84,-0.42,1.45,0.0035388266086915357,25.57,23.53,29.5,0.11258177584876054,23.97,28.19,0.08096494049533609
2023-07-24,22.41,22.49,22.65,22.25,138243,310787184.95,1.79,0.4,0.09,0.99,0.013269844171137952,25.57,23.39,29.5,0.11564522268747623,23.97,28.19,0.08096494049533609
2023-07-25,22.65,23.18,23.35,22.51,292949,671646475.5,3.73,3.07,0.69,2.11,0.06027680415081231,25.5,23.02,29.43,0.12216123543034078,23.82,28.12,0.08270725263083097
2023-07-26,23.08,23.38,23.53,22.55,282338,649902448.61,4.23,0.86,0.2,2.03,0.09042348759567272,25.5,22.95,29.43,0.12372118051774175,23.75,28.12,0.08422714158181419
2023-07-27,23.1,22.84,23.75,22.82,250712,582139259.36,3.98,-2.31,-0.54,1.8,0.03699252533100548,25.43,22.95,29.36,0.12250134715557723,23.68,28.05,0.08446428108052008
2023-07-28,22.78,22.85,23.04,22.55,203341,464511620.13,2.15,0.04,0.01,1.46,0.04776803802674883,25.43,22.88,29.36,0.1240661154901167,23.61,28.05,0.08599307481923724
2023-07-31,22.86,22.46,22.99,22.18,403548,910384344.78,3.54,-1.71,-0.39,2.9,0.019961595941389933,25.35,22.66,29.29,0.12756542354924771,23.39,27.98,0.08931616393249836
2023-08-01,22.43,22.97,23.06,22.28,295799,672806383.12,3.47,2.27,0.51,2.13,0.12075908233830297,25.35,22.66,29.29,0.12756542354924771,23.17,27.98,0.09396897882056529
2023-08-02,22.9,23.08,23.2,22.73,177331,407958925.13,2.05,0.48,0.11,1.28,0.14049157118548042,25.28,22.66,29.29,0.12756542354924771,23.1,27.9,0.09423732382318492
2023-08-03,22.91,22.76,23.15,22.6,195837,445717918.59,2.38,-1.39,-0.32,1.41,0.08063817494640577,25.28,22.66,29.21,0.1263407123727213,23.02,27.9,0.09580195175308547
2023-08-04,22.78,23.01,23.14,22.58,232803,534038406.21,2.46,1.1,0.25,1.67,0.15200451175225518,25.21,22.66,29.21,0.1263407123727213,22.95,27.9,0.09737106055007128
2023-08-07,22.9,23.06,23.1,22.85,146976,337888312.62,1.09,0.22,0.05,1.06,0.17828730895458889,25.14,22.66,29.21,0.1263407123727213,22.95,27.83,0.09607670805606405
2023-08-08,23.01,22.8,23.5,22.68,191629,441125049.54,3.56,-1.13,-0.26,1.38,0.08126626009431266,25.14,22.66,29.21,0.1263407123727213,22.95,27.83,0.09607670805606405
2023-08-09,22.65,22.59,22.88,22.53,99569,225468512.33,1.54,-0.92,-0.21,0.72,0.046171931622494854,25.14,22.66,29.21,0.1263407123727213,22.95,27.83,0.09607670805606405
2023-08-10,22.69,22.3,22.7,22.15,154725,345407752.64,2.43,-1.28,-0.29,1.11,0.006502527028334671,25.06,22.59,29.14,0.12669642162078004,22.95,27.76,0.09477863807822114
2023-08-11,22.3,20.76,22.38,20.46,630348,1332277451.98,8.61,-6.91,-1.54,4.53,0.0022128539320414985,24.92,22.23,29.13,0.13437985164740388,22.82,27.61,0.09512516469038206
2023-08-14,20.5,20.57,20.63,19.91,304685,621749696.2,3.47,-0.92,-0.19,2.19,0.02407677515307882,24.83,21.49,29.05,0.1494974874371859,22.72,27.55,0.09611007503781259
2023-08-15,20.69,20.28,20.73,20.14,184944,375543487.4,2.87,-1.41,-0.29,1.33,0.012627449768990193,24.83,21.14,29.05,0.1575463371579876,22.63,27.55,0.09802883200941458
2023-08-16,20.28,19.71,20.33,19.67,324627,645664215.67,3.25,-2.81,-0.57,2.33,0.0,24.68,20.48,29.06,0.17336830468428233,22.53,27.45,0.09843674685449509
2023-08-17,19.58,19.37,19.6,19.23,328713,638154791.07,1.88,-1.73,-0.34,2.36,0.005635309508107053,24.59,20.15,29.03,0.1803964595393471,22.46,27.36,0.09830083846853221
2023-08-18,19.37,18.83,19.55,18.8,269087,515095027.44,3.87,-2.79,-0.54,1.94,0.0,24.52,19.85,29.0,0.18730420445177243,22.04,27.28,0.10627296230779697
2023-08-21,18.8,18.86,19.14,18.76,184932,350837627.35,2.02,0.16,0.03,1.33,0.006324735519786737,24.49,19.43,28.99,0.19739833431293186,21.63,27.27,0.11532675180918701
2023-08-22,18.88,18.8,19.13,18.32,249888,466168591.84,4.29,-0.32,-0.06,1.8,0.010296808328306687,24.33,19.31,28.96,0.20004449635686078,21.18,27.19,0.12426383654257117
2023-08-23,19.0,18.16,19.0,18.1,186813,343699317.82,4.79,-3.4,-0.64,1.34,0.0,24.3,19.0,28.9,0.2066805845511482,20.6,27.2,0.1380753138075314
2023-08-24,18.24,18.32,18.67,18.22,191141,352345232.14,2.48,0.88,0.16,1.37,0.0058521416370897845,24.2,18.9,28.9,0.20920502092050203,20.4,27.1,0.14105263157894735
2023-08-25,18.23,17.86,18.23,17.69,201723,362116425.01,2.95,-2.51,-0.46,1.45,0.0019943319886939035,24.16,18.72,28.89,0.21367277976629337,20.26,27.04,0.14337687546647215
2023-08-28,18.95,17.98,19.06,17.89,294427,540322819.99,6.55,0.67,0.12,2.12,0.005883072022349521,24.06,18.51,28.79,0.21723769010071542,19.95,27.04,0.15087729320945772
2023-08-29,17.97,18.62,18.73,17.78,301218,556430778.82,5.28,3.56,0.64,2.17,0.0856853988455776,23.96,18.41,28.79,0.21988774606208236,19.44,26.94,0.16174587071387114
2023-08-30,18.81,19.07,19.38,18.78,320095,610755057.34,3.22,2.42,0.45,2.3,0.13719466859214932,23.86,18.41,28.79,0.21988774606208236,19.23,26.83,0.16505872788780654
2023-08-31,19.05,18.8,19.11,18.7,229525,433457124.77,2.15,-1.42,-0.27,1.65,0.09077010381354968,23.75,18.41,28.79,0.21988774606208236,19.03,26.83,0.17027939893813177
2023-09-01,18.8,19.14,19.33,18.8,218260,416620025.84,2.82,1.81,0.34,1.57,0.17615966149991927,23.65,18.41,28.79,0.21988774606208236,19.03,26.73,0.16841622017239835
2023-09-04,19.25,19.19,19.3,18.99,228497,437095525.95,1.62,0.26,0.05,1.64,0.18375728620789303,23.55,18.41,28.68,0.21818565304633344,19.03,26.73,0.16841622017239835
2023-09-05,19.15,18.95,19.32,18.9,191609,364701969.19,2.19,-1.25,-0.24,1.38,0.13175677470526842,23.55,18.41,28.68,0.21818565304633344,19.03,26.63,0.1665446548535711
2023-09-06,18.86,18.96,19.06,18.73,207483,392659115.9,1.74,0.05,0.01,1.49,0.14364118967122988,23.44,18.41,28.68,0.21818565304633344,19.03,26.63,0.1665446548535711
2023-09-07,18.91,18.1,18.93,17.99,444012,809243952.0,4.96,-4.54,-0.86,3.19,0.013782195249705436,23.14,18.41,28.68,0.21818565304633344,18.92,26.53,0.1672976963969285
2023-09-08,18.14,17.83,18.17,17.71,277141,494739016.8,2.54,-1.49,-0.27,1.99,0.004869505174717715,23.14,18.2,28.58,0.22181944418543603,18.82,26.53,0.16994267903366886
2023-09-11,17.84,17.99,18.2,17.49,238407,425987956.98,3.98,0.9,0.16,1.71,0.031248690092069615,23.01,18.11,28.63,0.2249230040274817,18.74,26.44,0.17049019607843136
