datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-06,8.8,8.86,9.14,8.66,2177818,1925919307.0,5.22,-3.7,-0.34,9.39,0.266126,9.1,7.05,9.85,0.1661305055800469,8.75,9.63,0.048050240981451664
2023-04-07,8.9,9.18,9.49,8.69,2254643,2063984870.0,9.03,3.61,0.32,9.72,0.562789,9.1,7.14,9.82,0.15807383373560716,8.75,9.63,0.048050240981451664
2023-04-10,9.08,7.9,9.1,7.78,3264144,2725966824.0,14.38,-13.94,-1.28,14.08,0.065414,9.0,7.33,9.79,0.14371961737494124,8.5,9.57,0.059365480347722724
2023-04-11,7.92,8.5,8.85,7.92,3060024,2543562988.0,11.77,7.59,0.6,13.2,0.237613,8.94,7.61,9.79,0.12506266630673712,8.31,9.54,0.068938282748505
2023-04-12,8.3,8.7,9.03,8.18,2479972,2123936826.0,10.0,2.35,0.2,10.69,0.356406,8.88,7.9,9.76,0.10540920667502944,8.34,9.51,0.06540298619729959
2023-04-13,9.27,9.55,10.33,9.26,5438834,5355811078.0,12.3,9.77,0.85,23.45,0.709131,9.07,8.06,9.97,0.1060507385257767,8.42,9.75,0.0731701909896063
2023-04-14,9.56,8.83,9.7,8.72,3608937,3299946290.0,10.26,-7.54,-0.72,15.56,0.295638,9.13,8.13,9.94,0.10047772238608589,8.48,9.68,0.06603163577110811
2023-04-17,8.79,8.8,9.2,8.44,2164278,1906742267.0,8.61,-0.34,-0.03,9.33,0.29058,9.07,8.16,9.91,0.09688923230086845,8.51,9.68,0.06413254354064167
2023-04-18,8.7,8.63,8.91,8.46,1995656,1732302288.0,5.11,-1.93,-0.17,8.61,0.203142,9.0,8.19,9.91,0.09492466914123183,8.55,9.65,0.060569624455050465
2023-04-19,8.62,8.7,9.02,8.58,2331150,2052155465.0,5.1,0.81,0.07,10.05,0.248412,8.94,8.22,9.88,0.09134260615477034,8.58,9.62,0.05700670536945925
2023-04-20,9.29,10.44,10.44,9.18,6119634,6113611606.0,14.48,20.0,1.74,26.39,1.0,9.25,8.32,10.11,0.09716050641763437,8.65,9.88,0.06621552105144943
2023-04-21,10.7,10.23,10.87,9.81,5201343,5346289096.0,10.15,-2.01,-0.21,22.43,0.829302,9.54,8.38,10.55,0.11423911501914627,8.71,10.29,0.0834575471364892
2023-04-24,10.35,10.97,11.23,10.12,5422168,5761508853.0,10.85,7.23,0.74,23.38,0.976686,9.85,8.5,10.85,0.12126310968946119,8.77,10.65,0.09702232650395491
2023-04-25,10.78,11.62,11.88,10.42,5553778,6294398409.0,13.31,5.93,0.65,23.95,0.982043,10.3,8.58,11.41,0.14135893648449038,8.88,11.07,0.10946636074309823
2023-04-26,11.34,10.89,11.58,10.51,4847960,5358038281.0,9.21,-6.28,-0.73,20.9,0.653254,10.6,8.63,11.41,0.13891959613825636,9.01,11.19,0.10807453416149071
2023-04-27,10.52,11.2,11.2,9.88,5137375,5442832010.0,12.12,2.85,0.31,22.15,0.896687,10.6,8.71,11.37,0.13222532725400793,9.35,11.11,0.08579262573057217
2023-04-28,10.95,13.08,13.34,10.87,6349783,7798077057.0,22.05,16.79,1.88,27.38,0.995201,10.87,8.76,12.6,0.17977810446429687,9.71,12.02,0.10652305487963047
2023-05-04,13.04,14.07,14.9,12.61,5898226,7948054135.0,17.51,7.57,0.99,25.43,0.93535,11.24,8.84,14.14,0.23054014598540143,10.04,13.58,0.149587951122478
2023-05-05,13.66,14.1,14.78,13.22,5162642,7229135570.0,11.09,0.21,0.03,22.26,0.881063,12.06,9.03,14.33,0.22680530820934106,10.29,14.02,0.1531029151943463
2023-05-08,13.79,13.56,14.37,13.4,4244388,5878997978.0,6.88,-3.83,-0.54,18.3,0.559318,13.26,9.29,14.33,0.2136970730321114,10.48,14.02,0.1441954747164849
2023-05-09,13.02,12.68,13.73,12.63,4397508,5736602067.0,8.11,-6.49,-0.88,18.96,0.36843,13.13,9.54,14.27,0.1987483085250338,10.67,13.95,0.13320978906633238
2023-05-10,12.75,12.73,13.02,12.13,3669177,4629812368.0,7.02,0.39,0.05,15.82,0.430913,12.88,9.73,14.21,0.18715647784632647,10.8,13.95,0.12743343636462237
2023-05-11,13.1,12.14,13.22,12.12,3250377,4078589909.0,8.64,-4.63,-0.59,14.02,0.244139,12.82,9.92,14.21,0.17784207890490233,10.93,13.89,0.11948290783210733
2023-05-12,12.03,12.17,12.44,11.56,3673227,4423573014.0,7.25,0.25,0.03,15.84,0.326797,12.63,10.17,14.14,0.16348277385159019,11.18,13.76,0.10370250780325044
2023-05-15,12.28,12.65,12.65,11.8,3470845,4280348063.0,6.98,3.94,0.48,14.97,0.58399,12.5,10.29,14.08,0.15529489509334216,11.56,13.7,0.084923207737684
2023-05-16,12.43,11.67,12.65,11.62,3266916,3966364635.0,8.14,-7.75,-0.98,14.09,0.134826,12.38,10.42,14.08,0.14934531309921653,11.75,13.64,0.0745597800222093
2023-05-17,11.46,11.72,11.97,11.16,2915280,3371740331.0,6.94,0.43,0.05,12.57,0.22523,12.25,10.55,14.02,0.1412568306010929,11.49,13.51,0.0807343389339202
2023-05-18,11.57,12.01,12.38,11.4,3404805,4096432011.0,8.36,2.47,0.29,14.68,0.419588,12.12,10.67,13.95,0.13320978906633238,11.56,13.26,0.0686391172652531
2023-05-19,12.2,10.82,12.37,10.82,4591559,5291110387.0,12.91,-9.91,-1.19,19.8,0.049367,12.0,10.86,13.89,0.12233609891003744,11.43,13.01,0.06453916291332527
2023-05-22,10.91,10.55,10.99,10.55,2586230,2773217250.0,4.07,-2.5,-0.27,11.15,0.032101,11.93,10.67,13.89,0.13098360655737704,10.93,12.88,0.08214930085701393
2023-05-23,10.54,10.15,10.59,10.12,2368118,2433030665.0,4.45,-3.79,-0.4,10.21,0.017417,11.81,10.29,13.83,0.14645818262756663,10.67,12.76,0.08886215194224818
2023-05-24,10.15,10.2,10.39,9.99,2405525,2457251330.0,3.94,0.49,0.05,10.37,0.080624,11.68,10.17,13.76,0.15025238362310717,10.29,12.69,0.10429197080291977
2023-05-25,10.19,10.06,10.37,9.71,2638215,2629013718.0,6.47,-1.37,-0.14,11.38,0.082185,11.56,9.98,13.7,0.157181725427956,10.17,12.57,0.10544960736848327
2023-05-26,9.99,10.35,10.54,9.94,2617214,2702747486.0,5.96,2.88,0.29,11.29,0.308211,11.3,9.98,13.64,0.1549303779482807,10.17,12.44,0.10045716321320435
2023-05-29,10.42,10.48,10.8,10.25,2982288,3135530857.0,5.31,1.26,0.13,12.86,0.361679,10.74,10.04,13.51,0.14731023478459085,10.17,12.38,0.09793998571088357
2023-05-30,10.3,11.17,11.28,10.25,3949797,4306787728.0,9.83,6.58,0.69,17.03,0.622044,10.74,10.04,13.26,0.13807603686635944,10.23,12.19,0.0872350616692612
2023-05-31,11.28,10.97,11.39,10.85,2755528,3058315207.0,4.83,-1.79,-0.2,11.88,0.524179,10.93,10.04,13.07,0.131018061443754,10.23,12.12,0.0846592614830382
2023-06-01,10.83,11.54,11.94,10.77,3769929,4311347162.0,10.67,5.2,0.57,16.26,0.725156,11.05,10.11,12.88,0.12075912408759118,10.29,12.0,0.07640895953757228
2023-06-02,11.67,11.56,12.03,11.35,2923449,3402402015.0,5.89,0.17,0.02,12.61,0.686448,11.18,10.11,12.76,0.1159062885326757,10.36,11.93,0.07074903660886318
2023-06-05,11.36,11.9,12.18,11.25,3187001,3741389663.0,8.04,2.94,0.34,13.74,0.843351,11.3,10.11,12.63,0.11099958670366657,10.36,11.93,0.07074903660886318
2023-06-06,11.71,11.38,12.06,11.37,2899354,3413495126.0,5.8,-4.37,-0.52,12.5,0.458808,11.49,10.17,12.5,0.10296033155713447,10.42,11.87,0.06508911368015409
2023-06-07,11.3,11.41,11.66,11.09,2030871,2314150152.0,5.01,0.26,0.03,8.76,0.471142,11.43,10.17,12.44,0.10045716321320435,10.48,11.87,0.062083458420894556
2023-06-08,11.24,10.69,11.3,10.44,2711389,2912749531.0,7.54,-6.31,-0.72,11.69,0.202855,11.37,10.17,12.31,0.09540868111529048,10.55,11.81,0.05643950765535873
2023-06-09,10.86,10.87,10.98,10.37,2381185,2551241378.0,5.71,1.68,0.18,10.27,0.350584,11.24,10.17,12.25,0.09286313016405229,10.55,11.81,0.05643950765535873
2023-06-12,10.89,10.74,11.09,10.72,1692695,1842881758.0,3.4,-1.2,-0.13,7.3,0.254935,11.11,10.23,12.19,0.0872350616692612,10.61,11.81,0.05346665070051487
2023-06-13,10.79,11.34,11.57,10.68,3206190,3590591480.0,8.29,5.59,0.6,13.83,0.623399,11.11,10.23,12.12,0.0846592614830382,10.61,11.75,0.050795556889822895
2023-06-14,11.34,11.76,12.1,11.29,3352388,3930790220.0,7.14,3.7,0.42,14.46,0.847712,11.24,10.29,12.06,0.0790153107175023,10.67,11.81,0.050510478237506665
2023-06-15,12.26,11.36,12.39,11.35,3104054,3640057029.0,8.84,-3.4,-0.4,13.39,0.462623,11.43,10.36,12.12,0.0785718550361216,10.74,11.87,0.05022858160660217
2023-06-16,11.34,11.87,11.98,11.11,3014779,3514517544.0,7.66,4.49,0.51,13.0,0.84409,11.49,10.42,12.12,0.07555370326268161,10.8,11.87,0.0473060982830077
2023-06-19,11.87,12.01,12.12,11.7,3115565,3719743747.0,3.54,1.18,0.14,13.43,0.931196,11.56,10.42,12.06,0.0729595796763986,10.8,11.93,0.04994981401664996
2023-06-20,11.85,12.15,12.58,11.81,3288840,4012252995.0,6.41,1.17,0.14,14.18,0.901036,11.62,10.48,12.31,0.08025200188412615,10.86,12.06,0.052289495257055896
2023-06-21,11.91,10.97,11.93,10.96,2885844,3294289861.0,7.98,-9.71,-1.18,12.44,0.16201,11.62,10.55,12.25,0.07471738106453135,10.93,12.0,0.04678533786157629
2023-06-26,10.7,9.95,10.91,9.89,2314768,2387999151.0,9.3,-9.3,-1.02,9.98,0.003254,11.56,10.29,12.25,0.0867468444867826,10.67,12.0,0.05843694493783304
2023-06-27,9.99,9.87,10.07,9.77,1441644,1427457647.0,3.02,-0.8,-0.08,6.22,0.01896,11.49,9.98,12.25,0.10216774349375032,10.42,12.0,0.07035085618488802
2023-06-28,9.8,9.59,9.8,9.2,1851569,1756273435.0,6.08,-2.84,-0.28,7.98,0.045987,11.43,9.6,12.25,0.1212605196879415,10.04,12.0,0.08873325213154691
2023-06-29,9.6,9.67,9.79,9.58,1198608,1160082362.0,2.19,0.83,0.08,5.17,0.107963,11.37,9.6,12.19,0.11871611631345487,9.92,11.93,0.09238896738128874
2023-06-30,9.62,9.67,9.74,9.46,1259327,1210400033.0,2.9,0.0,0.0,5.46,0.153237,11.3,9.54,12.19,0.12196478220574605,9.66,11.93,0.10515194829407748
2023-07-03,9.68,9.53,9.73,9.26,1377279,1306318994.0,4.86,-1.45,-0.14,5.97,0.055241,11.18,9.47,12.19,0.1252323708018342,9.66,11.93,0.10515194829407748
2023-07-04,9.52,9.44,9.56,9.39,1130274,1070118884.0,1.78,-0.94,-0.09,4.9,0.038728,11.05,9.47,12.19,0.1252323708018342,9.6,11.93,0.10838942907005733
2023-07-05,9.44,9.47,9.87,9.3,1737762,1668790083.0,6.04,0.32,0.03,7.53,0.047859,10.86,9.47,12.12,0.12267727300975709,9.54,11.87,0.1090282131661442
2023-07-06,9.45,9.49,9.75,9.42,1202241,1151688207.0,3.48,0.21,0.02,5.21,0.118104,10.74,9.47,12.12,0.12267727300975709,9.54,11.87,0.1090282131661442
2023-07-07,9.42,9.31,9.46,9.11,1307329,1214070844.0,3.69,-1.9,-0.18,5.67,0.036162,10.55,9.35,12.12,0.12927423891979747,9.47,11.87,0.11230585424133813
2023-07-10,9.31,9.4,9.48,9.23,814467,761983784.0,2.69,0.97,0.09,3.53,0.086554,10.42,9.35,12.12,0.12927423891979747,9.47,11.87,0.11230585424133813
2023-07-11,9.02,9.13,9.25,8.85,1527312,1390860681.0,4.26,-2.87,-0.27,6.62,0.052456,10.17,9.1,12.12,0.14270352330950725,9.41,11.81,0.11297362262002648
2023-07-12,9.16,8.79,9.18,8.73,1521637,1358462432.0,4.93,-3.72,-0.34,6.59,0.004077,9.92,8.97,12.06,0.14698749042634673,9.29,11.81,0.11963092586700601
2023-07-13,8.9,9.3,9.32,8.72,2211466,2003781051.0,6.83,5.8,0.51,9.58,0.244009,9.66,8.91,12.06,0.1504385122591384,9.1,11.75,0.12713338056289045
2023-07-14,9.5,9.59,9.85,9.3,2614251,2502356881.0,5.91,3.12,0.29,11.33,0.428963,9.66,8.97,12.06,0.14698749042634673,9.1,11.68,0.12448320413436689
2023-07-17,9.42,9.28,9.54,9.21,1277291,1195045933.0,3.44,-3.23,-0.31,5.53,0.186195,9.6,8.97,12.0,0.1444209717687728,9.16,11.62,0.11841085271317839
2023-07-18,9.32,9.05,9.37,9.03,1079971,990879851.0,3.66,-2.48,-0.23,4.69,0.109817,9.6,8.97,12.0,0.1444209717687728,9.16,11.62,0.11841085271317839
2023-07-19,9.35,9.22,9.4,9.15,1152843,1067348648.0,2.76,1.88,0.17,5.0,0.17472,9.54,8.97,12.0,0.1444209717687728,9.16,11.62,0.11841085271317839
2023-07-20,9.22,9.06,9.31,9.03,1024708,937662463.0,3.04,-1.74,-0.16,4.45,0.100018,9.54,8.97,12.0,0.1444209717687728,9.16,11.56,0.11572604159917069
2023-07-21,8.99,8.86,9.11,8.82,971865,869283114.0,3.2,-2.21,-0.2,4.22,0.019197,9.54,8.91,12.0,0.14787466289970466,9.1,11.56,0.11913427791498767
2023-07-24,8.81,8.93,9.13,8.75,828308,742584543.0,4.29,0.79,0.07,3.59,0.07097,9.47,8.91,12.0,0.14787466289970466,9.03,11.49,0.1198665969134188
2023-07-25,9.05,9.16,9.31,8.94,1244062,1137845246.0,4.14,2.58,0.23,5.4,0.288625,9.47,8.91,11.93,0.1452952920718748,9.03,11.49,0.1198665969134188
2023-07-26,9.11,8.77,9.17,8.72,1160799,1027206446.0,4.91,-4.26,-0.39,5.04,5.4e-05,9.41,8.91,11.93,0.1452952920718748,9.03,11.43,0.11715316497212201
2023-07-27,8.72,8.61,8.83,8.58,823547,714196548.0,2.85,-1.82,-0.16,3.57,0.001962,9.41,8.84,11.93,0.1487726098191214,8.97,11.37,0.1178800079202693
2023-07-28,8.54,8.6,8.67,8.45,849828,726691340.0,2.56,-0.12,-0.01,3.69,0.034911,9.35,8.65,11.93,0.15933242062715955,8.91,11.37,0.1213585805084746
2023-07-31,8.55,8.84,8.93,8.42,1053635,926283431.0,5.93,2.79,0.24,4.57,0.116216,9.35,8.65,11.93,0.15933242062715955,8.91,11.3,0.11861592614730691
2023-08-01,8.78,8.77,8.87,8.65,689269,603283385.0,2.49,-0.79,-0.07,2.99,0.102218,9.29,8.65,11.93,0.15933242062715955,8.84,11.24,0.11936109069036949
2023-08-02,8.7,8.71,8.72,8.61,620032,537102404.0,1.25,-0.68,-0.06,2.69,0.087299,9.29,8.65,11.87,0.15674862673293227,8.78,11.18,0.12011567691169546
2023-08-03,8.63,8.62,8.78,8.58,633321,547615423.0,2.3,-1.03,-0.09,2.75,0.046247,9.29,8.65,11.87,0.15674862673293227,8.78,11.11,0.11732559708541354
2023-08-04,8.62,8.93,9.0,8.61,1391179,1238262412.0,4.52,3.6,0.31,6.04,0.294973,9.22,8.65,11.87,0.15674862673293227,8.72,10.99,0.11525100469995236
2023-08-07,8.88,8.93,9.06,8.86,1031122,923146557.0,2.24,0.0,0.0,4.47,0.300153,9.16,8.65,11.87,0.15674862673293227,8.78,10.86,0.10598605986059859
2023-08-08,8.88,8.85,9.06,8.83,863585,773000991.0,2.58,-0.9,-0.08,3.75,0.229968,9.16,8.65,11.87,0.15674862673293227,8.78,10.8,0.10310550490162469
2023-08-09,8.81,8.58,8.89,8.56,756000,657069237.0,3.73,-3.05,-0.27,3.28,0.01763,9.16,8.65,11.81,0.1541489012791079,8.72,10.67,0.10085836909871249
2023-08-10,8.56,8.61,8.82,8.54,616149,534756322.0,3.26,0.35,0.03,2.67,0.04672,9.1,8.65,11.81,0.1541489012791079,8.72,10.61,0.09792346690742414
2023-08-11,8.64,8.45,8.76,8.45,636283,546619424.0,3.6,-1.86,-0.16,2.76,1.1e-05,9.1,8.59,11.81,0.15771812080536915,8.72,10.48,0.09199580566235586
2023-08-14,8.3,8.79,8.8,8.26,1021565,880103476.0,6.39,4.02,0.34,4.43,0.286616,9.03,8.53,11.81,0.1613094845224737,8.65,10.36,0.0895933352160407
2023-08-15,8.84,8.59,8.85,8.55,683333,592740051.0,3.41,-2.28,-0.2,2.97,0.048988,9.03,8.59,11.81,0.15771812080536915,8.65,10.23,0.08351101634683723
2023-08-16,8.55,8.39,8.59,8.29,698547,588306457.0,3.49,-2.33,-0.2,3.03,0.007124,9.03,8.53,11.75,0.1586996822033898,8.65,10.04,0.07423361332471823
2023-08-17,8.32,8.46,8.53,8.26,621542,523988089.0,3.22,0.83,0.07,2.7,0.041025,8.97,8.47,11.75,0.16231653051736736,8.65,9.98,0.07109926523555693
2023-08-18,8.42,8.1,8.48,8.1,969519,797986895.0,4.49,-4.26,-0.36,4.21,3e-06,8.97,8.34,11.75,0.16961839203368304,8.59,9.85,0.06840841277927377
2023-08-21,8.07,8.14,8.33,8.02,666923,548534221.0,3.83,0.49,0.04,2.89,0.006879,8.97,8.28,11.75,0.17330383480825956,8.53,9.73,0.06566176470588231
2023-08-22,8.23,8.4,8.44,8.14,851516,704968858.0,3.69,3.19,0.26,3.7,0.108503,8.91,8.28,11.68,0.17069069876925141,8.47,9.73,0.06935733785877664
2023-08-23,8.68,8.47,8.97,8.45,2301380,2000483105.0,6.19,0.83,0.07,9.99,0.152025,8.91,8.28,11.62,0.1680609904196465,8.47,9.66,0.06611876203168958
2023-08-24,8.46,9.04,9.58,8.46,3663403,3328495215.0,13.22,6.73,0.57,15.9,0.641405,8.91,8.28,11.56,0.16541455160744503,8.53,9.54,0.055873393268444885
2023-08-25,8.88,8.48,8.9,8.32,2263858,1955301439.0,6.42,-6.19,-0.56,9.82,0.131654,8.84,8.28,11.43,0.16007083986104487,8.53,9.54,0.055873393268444885
2023-08-28,9.2,8.72,9.33,8.58,2065738,1832119995.0,8.84,2.83,0.24,8.97,0.385781,8.84,8.34,11.37,0.153668006266603,8.53,9.47,0.05256486728303007
2023-08-29,8.69,9.18,9.24,8.64,2514906,2282635695.0,6.88,5.28,0.46,10.91,0.781077,8.91,8.34,11.18,0.14546079779917465,8.59,9.41,0.045556218311959544
2023-08-30,9.07,9.19,9.25,9.02,2090100,1907933290.0,2.51,0.11,0.01,9.07,0.788917,8.91,8.34,10.99,0.13709285367039376,8.59,9.35,0.04219977553310895
2023-08-31,9.07,8.91,9.09,8.9,1234906,1108730808.0,2.07,-3.05,-0.28,5.36,0.492566,8.97,8.34,10.86,0.1314225795176511,8.59,9.29,0.03881964258897738
2023-09-01,8.86,8.76,8.95,8.72,824913,726500578.0,2.58,-1.68,-0.15,3.58,0.292615,8.91,8.34,10.74,0.12567729223840676,8.59,9.29,0.03881964258897738
2023-09-04,8.8,8.81,8.82,8.57,851815,742186458.0,2.85,0.57,0.05,3.7,0.386691,8.91,8.4,10.67,0.11906269791006971,8.59,9.29,0.03881964258897738
2023-09-05,8.77,8.55,8.8,8.51,919944,793445177.0,3.29,-2.95,-0.26,3.99,0.111749,8.91,8.4,10.48,0.11023454157782522,8.59,9.22,0.035415567779368586
2023-09-06,8.48,8.27,8.49,8.24,1047934,870771960.0,2.92,-3.27,-0.28,4.55,0.018079,8.84,8.34,10.36,0.10797616483595371,8.53,9.22,0.03909558378705379
2023-09-07,8.2,8.15,8.34,8.15,748784,616941035.0,2.3,-1.45,-0.12,3.25,0.008675,8.84,8.28,10.23,0.10567159849144177,8.47,9.22,0.04280185171131515
2023-09-08,8.11,7.62,8.15,7.5,1648280,1272294223.0,7.98,-6.5,-0.53,7.15,0.00407,8.84,7.9,9.92,0.11332981689397939,8.34,9.22,0.050294275013376064
2023-09-11,7.65,7.93,8.03,7.65,1349254,1062583770.0,4.99,4.07,0.31,5.86,0.102347,8.78,7.83,9.73,0.10777344645723458,8.21,9.16,0.054473806212331895
2023-09-12,7.88,7.91,7.96,7.81,776977,612304715.0,1.89,-0.25,-0.02,3.37,0.132992,8.78,7.83,9.73,0.10777344645723458,8.02,9.16,0.066088586829154
2023-09-13,7.87,7.68,7.9,7.61,768201,592155664.0,3.67,-2.91,-0.23,3.33,0.012013,8.78,7.77,9.66,0.10855339133112629,7.9,9.16,0.07397497442354606
2023-09-14,7.69,7.6,7.73,7.56,623339,475801586.0,2.21,-1.04,-0.08,2.71,0.008652,8.72,7.71,9.66,0.11257919950548595,7.9,9.16,0.07397497442354606
2023-09-15,7.63,7.55,7.67,7.5,578677,438828507.0,2.24,-0.66,-0.05,2.51,0.004627,8.72,7.64,9.66,0.11663435440093055,7.83,9.16,0.07796208530805689
2023-09-18,7.47,7.51,7.61,7.44,568661,428815049.0,2.25,-0.53,-0.04,2.47,0.004258,8.72,7.58,9.66,0.12071917808219176,7.83,9.16,0.07796208530805689
