datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-30,18.58,18.36,18.98,18.1,465746,864562090.0,4.7,-2.03,-0.38,10.73,0.227883,18.89,14.63,19.9,0.15275480353376808,17.53,19.43,0.05131222442560675
2023-07-03,18.65,18.42,18.86,17.94,306644,563325570.0,5.01,0.33,0.06,7.06,0.286377,18.83,14.75,19.9,0.14881128796992046,17.83,19.43,0.042950333553720806
2023-07-04,18.35,17.67,18.65,17.48,494925,885990505.0,6.35,-4.07,-0.75,11.4,0.134292,18.72,14.86,19.84,0.143434523141899,17.77,19.37,0.04308741643578637
2023-07-05,17.72,16.8,17.8,16.58,485218,827246382.0,6.9,-4.92,-0.87,11.18,0.107122,18.6,14.92,19.78,0.14001941544804433,17.18,19.31,0.05847639090220086
2023-07-06,16.72,16.94,17.07,16.4,248341,417104141.0,3.99,0.83,0.14,5.72,0.170718,18.54,14.98,19.78,0.13807608924376008,16.88,19.31,0.06714343208040224
2023-07-07,16.8,15.93,16.83,15.71,346585,562200836.0,6.61,-5.96,-1.01,7.98,0.081292,18.42,15.04,19.72,0.1346668030895932,16.46,19.25,0.07799107352595722
2023-07-10,16.07,17.0,17.39,15.88,478735,806004505.0,9.48,6.72,1.07,11.33,0.319794,18.24,15.16,19.72,0.13081154295323064,16.4,19.25,0.07978284849465973
2023-07-11,16.87,17.15,17.21,16.7,399942,680232564.0,3.0,0.88,0.15,9.47,0.400142,18.0,15.34,19.66,0.12359619503421662,16.46,19.19,0.07645856314071545
2023-07-12,17.24,16.76,17.26,15.93,435585,725352228.0,7.76,-2.27,-0.39,10.31,0.254479,17.41,15.57,19.6,0.11454887461892718,16.4,19.13,0.07671358097439734
2023-07-13,16.77,17.02,17.49,16.77,323548,555428347.0,4.3,1.55,0.26,7.66,0.411391,17.23,15.81,19.55,0.10559253796787176,16.46,19.07,0.07337820788855395
2023-07-14,17.01,16.37,17.05,16.25,348300,575710965.0,4.7,-3.82,-0.65,8.25,0.119431,17.12,15.93,19.55,0.10189881439973658,16.46,19.07,0.07337820788855395
2023-07-17,16.48,16.15,16.69,16.07,204469,333821203.0,3.79,-1.34,-0.22,4.84,0.06855,17.06,15.99,19.49,0.09855786966531901,16.4,19.01,0.07362377063159689
2023-07-18,16.26,16.15,16.39,15.88,196933,317357245.0,3.16,0.0,0.0,4.66,0.086221,17.0,15.99,19.49,0.09855786966531901,16.29,19.01,0.07722875439210261
2023-07-19,16.04,16.14,16.24,15.92,153336,246138928.0,1.98,-0.06,-0.01,3.63,0.111703,17.0,15.99,19.49,0.09855786966531901,16.23,18.95,0.07748894459515664
2023-07-20,16.25,15.8,16.46,15.64,260697,417307170.0,5.08,-2.11,-0.34,6.17,0.041158,16.94,15.87,19.43,0.1007331579027425,16.17,18.95,0.07930708300289509
2023-07-21,15.72,15.5,15.92,15.49,168760,264042238.0,2.72,-1.9,-0.3,4.0,0.032358,16.88,15.63,19.43,0.10817515677281533,16.05,18.89,0.08140656031161282
2023-07-24,15.46,15.02,15.61,15.01,200110,304655930.0,3.87,-3.1,-0.48,4.74,0.021748,16.82,15.28,19.37,0.11802274563131623,15.99,18.89,0.08324370915205576
2023-07-25,15.27,15.44,15.77,15.24,270446,417345085.0,3.53,2.8,0.42,6.4,0.087699,16.76,15.28,19.37,0.11802274563131623,15.63,18.83,0.09284203885650195
2023-07-26,15.34,15.7,16.1,15.16,307567,482187033.0,6.09,1.68,0.26,7.28,0.204021,16.64,15.28,19.37,0.11802274563131623,15.57,18.72,0.09159517979852551
2023-07-27,15.55,15.59,16.04,15.46,194109,304734650.0,3.69,-0.7,-0.11,4.6,0.163274,16.58,15.28,19.31,0.11651156111986459,15.57,18.72,0.09159517979852551
2023-07-28,15.49,16.06,16.28,15.32,302741,481878589.0,6.16,3.01,0.47,7.17,0.372349,16.46,15.34,19.31,0.11460179648258235,15.57,18.6,0.08844445928349642
2023-07-31,16.0,15.7,16.0,15.51,301910,472714444.0,3.05,-2.24,-0.36,7.15,0.235757,16.35,15.34,19.25,0.11308475049869213,15.57,18.54,0.08686088879445347
2023-08-01,15.63,15.27,15.63,15.1,210835,322503240.0,3.38,-2.74,-0.43,4.99,0.037539,16.23,15.28,19.25,0.1149951891771063,15.52,18.48,0.08716373356919198
2023-08-02,15.2,15.24,15.54,15.14,125473,191653917.0,2.62,-0.2,-0.03,2.97,0.042669,16.17,15.28,19.25,0.1149951891771063,15.46,18.42,0.08746869749896981
2023-08-03,15.2,15.54,15.79,15.2,247363,385345544.0,3.87,1.97,0.3,5.86,0.222029,16.11,15.28,19.19,0.1134736030468357,15.46,18.36,0.08586954148796608
2023-08-04,15.43,15.48,15.63,15.16,277787,427275616.0,3.02,-0.39,-0.06,6.58,0.225167,15.99,15.28,19.19,0.1134736030468357,15.4,18.24,0.08456166952635563
2023-08-07,15.48,15.24,15.57,15.21,120958,185593207.0,2.33,-1.55,-0.24,2.86,0.041553,15.93,15.28,19.19,0.1134736030468357,15.4,18.18,0.08294609433241994
2023-08-08,15.34,15.31,15.79,15.23,141552,218155795.0,3.67,0.46,0.07,3.35,0.077707,15.87,15.28,19.13,0.11194677578852306,15.4,18.06,0.07969777624450686
2023-08-09,15.45,15.89,16.03,15.11,322201,505918804.0,6.01,3.79,0.58,7.63,0.537721,15.81,15.28,19.13,0.11194677578852306,15.4,17.77,0.07147540452812477
2023-08-10,15.84,16.68,17.2,15.84,508345,848988381.0,8.56,4.97,0.79,12.03,0.718191,15.99,15.28,19.07,0.1104146802757241,15.4,17.23,0.05629883445185091
2023-08-11,16.55,16.22,16.7,16.14,269675,440745368.0,3.36,-2.76,-0.46,6.38,0.533763,16.11,15.28,19.01,0.10887728919447358,15.4,17.12,0.052858643844580305
2023-08-14,16.07,16.29,16.59,15.83,196286,319673026.0,4.69,0.43,0.07,4.65,0.588635,16.11,15.28,18.95,0.10733457504166255,15.4,17.12,0.052858643844580305
2023-08-15,16.41,15.66,16.44,15.41,264873,418534488.0,6.32,-3.87,-0.63,6.27,0.301482,16.11,15.28,18.95,0.10733457504166255,15.46,17.06,0.049213220131160904
2023-08-16,15.5,15.57,15.99,15.47,177206,279953122.0,3.32,-0.57,-0.09,4.2,0.223365,16.05,15.28,18.89,0.10578651012339756,15.46,17.0,0.04747704524774588
2023-08-17,15.58,16.06,16.16,15.3,178339,281721042.0,5.52,3.15,0.49,4.22,0.537773,15.99,15.28,18.89,0.10578651012339756,15.46,17.0,0.04747704524774588
2023-08-18,16.11,15.9,16.43,15.8,223768,361627493.0,3.92,-1.0,-0.16,5.3,0.438879,15.99,15.34,18.83,0.10231809995541732,15.46,16.94,0.045734518114598305
2023-08-21,15.8,15.03,16.01,14.8,317392,482035548.0,7.61,-5.47,-0.87,7.51,0.010957,15.93,15.28,18.78,0.10267421625105193,15.4,16.88,0.04590246428133271
2023-08-22,14.95,14.58,15.19,14.2,266508,388234255.0,6.59,-2.99,-0.45,6.31,0.022816,15.87,14.8,18.72,0.11668341829277573,15.34,16.82,0.04607164845714761
2023-08-23,14.58,13.77,14.67,13.75,348199,488522181.0,6.31,-5.56,-0.81,8.24,0.002209,15.81,14.21,18.6,0.13366253595113506,15.04,16.76,0.054040650252085626
2023-08-24,13.87,14.34,14.97,13.8,340643,491146981.0,8.5,4.14,0.57,8.06,0.109877,15.69,14.15,18.48,0.1325746746769393,14.51,16.64,0.06848884158454244
2023-08-25,14.18,14.16,14.59,14.01,199777,284818523.0,4.04,-1.26,-0.18,4.73,0.067884,15.69,14.15,18.42,0.13099648483699616,14.39,16.64,0.07256990103121325
2023-08-28,15.27,14.92,15.85,14.73,495177,756537518.0,7.91,5.37,0.76,11.72,0.219271,15.57,14.15,18.24,0.12622726999629144,14.45,16.52,0.0669685905284029
2023-08-29,14.91,15.6,15.75,14.91,426742,657950336.0,5.63,4.56,0.68,10.1,0.560832,15.52,14.15,18.0,0.1197862859885838,14.51,16.46,0.0631418139267799
2023-08-30,15.8,15.77,15.98,15.41,299041,470493489.0,3.65,1.09,0.17,7.08,0.653493,15.57,14.15,17.71,0.11160027805278785,14.63,16.4,0.057292027129905124
2023-08-31,15.67,15.4,15.8,15.37,184860,287032562.0,2.73,-2.35,-0.37,4.38,0.395697,15.57,14.21,17.41,0.10119312900309425,14.69,16.4,0.05527672903026646
2023-09-01,15.45,15.19,15.59,15.11,173538,265598835.0,3.12,-1.36,-0.21,4.11,0.241051,15.52,14.21,17.29,0.09781182365070978,14.75,16.35,0.05146454082128264
2023-09-04,15.27,15.2,15.33,14.92,139110,210254072.0,2.7,0.07,0.01,3.29,0.255471,15.52,14.21,17.23,0.09611161265950832,14.8,16.35,0.04946416336661395
2023-09-05,15.14,15.18,15.56,14.76,275814,417624367.0,5.26,-0.13,-0.02,6.53,0.276372,15.46,14.21,17.12,0.09269189323518637,14.86,16.29,0.045659227723028176
2023-09-06,14.99,14.73,15.1,14.56,258444,380004209.0,3.56,-2.96,-0.45,6.12,0.135446,15.46,14.21,17.06,0.0909723116548615,14.8,16.23,0.04583362170392411
2023-09-07,14.74,14.08,14.74,14.08,228994,327697189.0,4.48,-4.41,-0.65,5.42,0.016828,15.4,14.21,17.0,0.08924619960130488,14.57,16.23,0.05388417648135715
2023-09-08,14.05,14.16,14.22,13.99,110354,155614376.0,1.63,0.57,0.08,2.61,0.063522,15.4,14.15,17.0,0.09131845544605652,14.45,16.17,0.056132682430669927
2023-09-11,14.16,14.23,14.38,13.92,124786,177044636.0,3.25,0.49,0.07,2.95,0.102604,15.34,14.09,17.0,0.09339861112010552,14.39,16.17,0.05818090770122819
2023-09-12,14.2,14.23,14.32,14.09,102503,145788933.0,1.62,0.0,0.0,2.43,0.119278,15.34,14.09,17.0,0.09339861112010552,14.33,16.17,0.06023709291604043
2023-09-13,14.22,14.23,14.35,14.02,114902,162913393.0,2.32,0.0,0.0,2.72,0.136932,15.34,14.09,16.94,0.09166724340784824,14.27,16.11,0.0604721034783666
2023-09-14,14.11,14.24,14.35,14.11,104175,148312188.0,1.69,0.07,0.01,2.47,0.15053,15.28,14.09,16.94,0.09166724340784824,14.21,16.11,0.06254482349503734
2023-09-15,14.31,14.01,14.34,13.96,137490,193896132.0,2.67,-1.62,-0.23,3.25,0.01134,15.28,14.09,16.88,0.08992925013814099,14.21,16.05,0.0607089549756148
2023-09-18,13.99,13.82,14.18,13.79,158346,220611276.0,2.78,-1.36,-0.19,3.75,0.001853,15.22,14.03,16.88,0.09201870595438137,14.21,16.05,0.0607089549756148
2023-09-19,13.79,13.42,13.86,13.34,193252,261375454.0,3.76,-2.89,-0.4,4.57,0.002307,15.16,13.86,16.82,0.09659351959218503,14.15,15.99,0.06094766912404844
2023-09-20,13.39,13.17,13.5,13.14,135398,179523926.0,2.68,-1.86,-0.25,3.21,0.000823,15.16,13.56,16.82,0.10728921584871479,14.09,15.99,0.0630376583972872
2023-09-21,13.15,13.14,13.26,13.06,87745,115413369.0,1.52,-0.23,-0.03,2.08,0.003895,15.1,13.38,16.82,0.11380737145726942,14.09,15.93,0.06118826798284146
2023-09-22,13.1,13.28,13.29,13.07,165923,218904495.0,1.67,1.07,0.14,3.93,0.072235,15.04,13.2,16.76,0.11866312484041629,13.97,15.93,0.06539404970028567
2023-09-25,13.19,13.03,13.2,12.88,190832,247742784.0,2.41,-1.88,-0.25,4.52,0.022897,14.98,13.15,16.7,0.11913435332847622,13.62,15.87,0.0763614847181448
2023-09-26,13.04,13.0,13.23,12.96,131884,172226056.0,2.07,-0.23,-0.03,3.12,0.010996,14.92,13.09,16.7,0.12136089674984506,13.38,15.87,0.08508344077930058
2023-09-27,12.95,14.0,14.25,12.95,540544,750935251.0,10.0,7.69,1.0,12.8,0.315066,14.45,13.09,16.58,0.11785078462377187,13.32,15.75,0.08356550461765018
2023-09-28,14.14,14.22,14.64,13.91,383881,551075005.0,5.21,1.57,0.22,9.09,0.444979,14.33,13.09,16.52,0.11608519049086982,13.38,15.69,0.07948913853874044
2023-10-09,13.97,13.85,14.21,13.81,193744,270743842.0,2.81,-2.6,-0.37,4.59,0.23853,14.27,13.09,16.46,0.1143125146209456,13.44,15.69,0.0772934173669468
2023-10-10,13.87,13.56,14.04,13.48,170389,232989351.0,4.04,-2.09,-0.29,4.03,0.169512,14.27,13.09,16.46,0.1143125146209456,13.44,15.69,0.0772934173669468
2023-10-11,13.77,13.72,14.19,13.63,181416,252883900.0,4.13,1.18,0.16,4.29,0.217642,14.21,13.15,16.4,0.11030154919564925,13.5,15.63,0.0732253427686864
2023-10-12,13.85,13.95,14.13,13.56,209719,290120123.0,4.15,1.68,0.23,4.96,0.340938,14.21,13.15,16.4,0.11030154919564925,13.5,15.63,0.0732253427686864
2023-10-13,13.9,13.42,13.92,13.3,234877,317255594.0,4.44,-3.8,-0.53,5.56,0.126402,14.15,13.15,16.35,0.10851368880999525,13.5,15.57,0.0713364063809209
2023-10-16,13.41,13.15,13.47,13.06,127332,168110660.0,3.06,-2.01,-0.27,3.01,0.071992,14.15,13.15,16.35,0.10851368880999525,13.38,15.57,0.0757214407724416
2023-10-17,13.18,13.13,13.29,13.0,134346,176131362.0,2.21,-0.15,-0.02,3.18,0.051711,14.09,13.09,16.29,0.10895156794106617,13.32,15.57,0.07792744669980023
2023-10-18,13.04,12.8,13.18,12.75,146601,188286944.0,3.27,-2.51,-0.33,3.47,0.002095,14.03,13.03,16.29,0.11119353605289843,13.2,15.52,0.08047325386569332
2023-10-19,12.77,12.88,12.96,12.71,151178,194371257.0,1.95,0.63,0.08,3.58,0.035442,14.03,12.91,16.23,0.11390608875128992,13.15,15.52,0.0827073303235234
2023-10-20,12.82,12.93,13.19,12.79,158417,205781349.0,3.11,0.39,0.05,3.75,0.063022,13.97,12.91,16.23,0.11390608875128992,13.15,15.46,0.0808067297877583
2023-10-23,12.8,12.39,12.83,12.33,143500,179068194.0,3.87,-4.18,-0.54,3.4,0.001434,13.97,12.85,16.23,0.11617643324892835,13.09,15.46,0.08305077572058069
2023-10-24,12.53,12.59,12.67,12.3,105776,132414937.0,2.99,1.61,0.2,2.5,0.037843,13.92,12.67,16.17,0.12124124673898118,13.03,15.46,0.08530415952912236
2023-10-25,12.71,12.6,12.82,12.54,103946,131712185.0,2.22,0.08,0.01,2.46,0.037918,13.92,12.61,16.17,0.12355007066000644,12.97,15.4,0.08566060861314663
2023-10-26,12.47,12.46,12.48,12.2,142005,175091899.0,2.22,-1.11,-0.14,3.36,0.044777,13.86,12.49,16.11,0.12639001325777574,12.91,15.4,0.08793360995850617
2023-10-27,12.35,13.0,13.15,12.21,277479,352513676.0,7.54,4.33,0.54,6.57,0.237458,13.8,12.43,16.11,0.1287287023669001,12.79,15.34,0.09059630017585263
2023-10-30,12.9,13.38,13.48,12.7,262722,345395458.0,6.0,2.92,0.38,6.22,0.412725,13.68,12.49,16.05,0.124576163580871,12.79,15.34,0.09059630017585263
2023-10-31,13.37,13.02,13.41,12.93,159716,209451966.0,3.59,-2.69,-0.36,3.78,0.231965,13.62,12.49,15.99,0.12275476615166386,12.79,15.28,0.0886762406209202
2023-11-01,13.05,12.93,13.16,12.91,121260,157968128.0,1.92,-0.69,-0.09,2.87,0.199451,13.56,12.49,15.99,0.12275476615166386,12.85,15.28,0.08638251877232457
2023-11-02,12.91,12.68,13.04,12.66,101117,129610559.0,2.94,-1.93,-0.25,2.39,0.110948,13.56,12.49,15.93,0.12092577376061349,12.79,15.22,0.08674805611798675
2023-11-03,12.84,13.26,13.5,12.83,259814,343863855.0,5.28,4.57,0.58,6.15,0.439645,13.38,12.49,15.87,0.11908913880364282,12.85,15.16,0.08251644362442638
2023-11-06,13.31,13.66,13.95,13.31,196975,268863224.0,4.83,3.02,0.4,4.66,0.561836,13.44,12.49,15.87,0.11908913880364282,12.85,15.1,0.08057111023599353
2023-11-07,13.54,13.5,13.65,13.4,123009,166033579.0,1.83,-1.17,-0.16,2.91,0.492008,13.5,12.55,15.81,0.11491057252983083,12.85,15.04,0.07861750996826038
2023-11-08,13.49,13.97,14.09,13.41,280570,388701854.0,5.04,3.48,0.47,6.64,0.692935,13.56,12.55,15.81,0.11491057252983083,12.85,14.92,0.07468529710997741
2023-11-09,13.92,15.24,15.64,13.92,704421,1060273777.0,12.31,9.09,1.27,16.68,0.88512,13.74,12.61,15.69,0.10887018375815055,12.97,15.04,0.07405321863730578
2023-11-10,15.01,14.91,15.14,14.66,281719,420767919.0,3.15,-2.17,-0.33,6.67,0.790281,13.86,12.61,15.63,0.10700054886698171,12.97,15.04,0.07405321863730578
2023-11-13,15.2,15.14,15.34,14.8,279091,421229328.0,3.62,1.54,0.23,6.61,0.855861,13.92,12.61,15.63,0.10700054886698171,12.97,15.1,0.07600820624650301
2023-11-14,15.1,14.95,15.47,14.71,286261,431140444.0,5.02,-1.25,-0.19,6.78,0.735029,14.09,12.61,15.57,0.1051230523067545,13.03,15.16,0.07568859766086325
2023-11-15,15.38,14.95,15.6,14.85,342775,519968622.0,5.02,0.0,0.0,8.11,0.678648,14.21,12.67,15.52,0.10091813021448436,13.03,15.22,0.07762784917800636
2023-11-16,14.8,13.92,14.8,13.92,398583,566773647.0,5.89,-6.89,-1.03,9.44,0.390314,14.33,12.67,15.52,0.10091813021448436,13.09,15.16,0.0734317492224384
2023-11-17,13.94,13.95,14.14,13.81,163823,228727865.0,2.37,0.22,0.03,3.88,0.389329,14.27,12.73,15.52,0.09860834895584596,13.09,15.16,0.0734317492224384
2023-11-20,13.98,13.83,13.99,13.7,183203,252988652.0,2.08,-0.86,-0.12,4.34,0.346656,14.21,12.73,15.46,0.0967132081222142,13.09,15.16,0.0734317492224384
2023-11-21,13.82,13.65,13.99,13.58,160014,220167345.0,2.96,-1.3,-0.18,3.79,0.278072,14.09,12.73,15.46,0.0967132081222142,13.15,15.16,0.07118435091879077
2023-11-22,13.64,13.27,13.64,13.26,175724,234899895.0,2.78,-2.78,-0.38,4.16,0.193836,14.03,12.73,15.46,0.0967132081222142,13.15,15.16,0.07118435091879077
2023-11-23,13.34,13.39,13.45,13.2,127118,169676535.0,1.88,0.9,0.12,3.01,0.244691,14.03,12.79,15.46,0.094412249000278,13.15,15.16,0.07118435091879077
2023-11-24,13.35,13.23,13.35,13.11,97230,128689227.0,1.79,-1.19,-0.16,2.3,0.182043,13.97,12.79,15.46,0.094412249000278,13.15,15.1,0.06923564926687052
2023-11-27,13.21,12.93,13.23,12.88,190098,247064584.0,2.65,-2.27,-0.3,4.5,0.079248,13.92,12.79,15.4,0.09250828602994399,13.09,15.1,0.07148367556859303
2023-11-28,12.85,12.82,12.94,12.73,180507,231514056.0,1.62,-0.85,-0.11,4.27,0.065848,13.86,12.79,15.4,0.09250828602994399,13.03,15.1,0.07374117456174044
2023-11-29,12.86,12.33,12.86,12.28,306810,382578644.0,4.52,-3.82,-0.49,7.26,0.00561,13.8,12.55,15.4,0.10177403398230768,12.85,15.1,0.08057111023599353
2023-11-30,12.31,11.87,12.38,11.76,329196,395170455.0,5.03,-3.73,-0.46,7.79,0.00289,13.7,12.12,15.34,0.11697377200636448,12.61,15.03,0.087701407301652
2023-12-01,11.88,11.72,11.94,11.66,245327,289131605.0,2.36,-1.26,-0.15,5.81,0.0,13.56,11.84,15.34,0.12850042100116796,12.46,15.03,0.09362913622690154
2023-12-04,11.76,11.45,11.78,11.44,240479,277973501.0,2.9,-2.3,-0.27,5.69,0.0,13.45,11.69,15.33,0.13469209332823345,12.07,15.02,0.10889415869381526
2023-12-05,11.45,11.47,11.74,11.43,215340,249776218.0,2.71,0.17,0.02,5.1,0.0,13.38,11.56,15.32,0.14021841714979102,11.87,14.95,0.11477994504256951
2023-12-06,11.48,11.71,11.88,11.42,252415,296094976.0,4.01,2.09,0.24,5.98,0.138965,13.24,11.55,15.32,0.1404502803009863,11.73,14.94,0.12022703428912149
2023-12-07,11.7,11.62,11.7,11.44,180156,208024368.0,2.22,-0.77,-0.09,4.26,0.138607,13.18,11.55,15.26,0.13843349267679483,11.67,14.88,0.12079656419758387
2023-12-08,11.65,11.7,11.95,11.63,248322,292485742.0,2.75,0.69,0.08,5.88,0.175597,13.06,11.55,15.26,0.13843349267679483,11.67,14.88,0.12079656419758387
2023-12-11,11.56,11.75,11.75,11.4,280008,323605438.0,2.99,0.43,0.05,6.24,0.256319,12.98,11.53,15.24,0.13889244052677893,11.65,14.8,0.11910741738587753
2023-12-12,11.65,11.49,11.67,11.41,235586,271804106.0,2.21,-2.21,-0.26,5.25,0.028306,12.85,11.53,15.24,0.13889244052677893,11.59,14.74,0.11967759696561843
2023-12-13,11.46,11.23,11.48,11.23,164611,186041504.0,2.18,-2.26,-0.26,3.67,0.0,12.77,11.49,15.21,0.13940414833438083,11.55,14.63,0.11763077349001032
2023-12-14,11.4,11.24,11.5,11.23,136675,155054228.0,2.4,0.09,0.01,3.05,0.0,12.64,11.42,15.21,0.14214932685474074,11.55,14.63,0.11763077349001032
2023-12-15,11.34,11.38,11.63,11.3,224439,256961647.0,2.94,1.25,0.14,5.0,0.055666,12.51,11.36,15.21,0.14490776529792487,11.55,14.5,0.11328473170354725
2023-12-18,11.35,11.12,11.4,11.1,137973,154740821.0,2.64,-2.28,-0.26,3.08,0.0,12.34,11.36,15.2,0.14447957180006213,11.49,14.48,0.11518365195280406
2023-12-19,11.12,11.26,11.42,11.05,159648,180107438.0,3.33,1.26,0.14,3.56,0.051483,12.16,11.25,15.17,0.14848541824409126,11.44,14.45,0.11613812982461592
2023-12-20,11.29,11.22,11.37,11.2,115928,130522522.0,1.51,-0.36,-0.04,2.59,0.023445,12.03,11.25,15.17,0.14848541824409126,11.38,14.38,0.1167275436777357
2023-12-21,11.19,11.48,11.55,11.13,177001,201977898.0,3.74,2.32,0.26,3.95,0.217046,11.9,11.25,15.17,0.14848541824409126,11.38,14.32,0.11448048895157496
