datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-11-09,84.21,77.86,84.21,77.4,46681,372811284.0,8.31,-4.99,-4.09,22.88,0.273029,79.26,73.45,83.35,0.06312944759700283,76.52,81.64,0.03237128922510034
2023-11-10,76.02,76.85,78.76,75.88,24798,192049144.0,3.7,-1.3,-1.01,12.16,0.164347,78.91,73.45,83.01,0.06108554584418567,76.52,81.3,0.030278546983541585
2023-11-13,77.23,77.15,78.0,76.4,18889,145369626.0,2.08,0.39,0.3,9.26,0.231135,78.57,73.79,82.67,0.056722292569601,76.52,81.3,0.030278546983541585
2023-11-14,77.17,76.58,77.58,76.2,19353,148539046.0,1.79,-0.74,-0.57,9.49,0.162346,77.89,74.14,82.67,0.05442193758362317,76.52,80.96,0.02817673295132509
2023-11-15,77.46,77.29,77.95,76.42,22683,174958359.0,2.0,0.93,0.71,11.12,0.418737,77.55,74.14,82.33,0.05235903929501633,76.52,80.96,0.02817673295132509
2023-11-16,76.74,75.2,76.96,75.16,19227,145882219.0,2.33,-2.7,-2.09,9.43,0.056953,77.55,74.48,82.33,0.05006818257693334,76.18,80.62,0.028299407543483996
2023-11-17,75.34,75.2,75.68,73.83,18819,140500547.0,2.46,0.0,0.0,9.23,0.134161,77.21,74.14,82.33,0.05235903929501633,75.5,80.62,0.03279594807329708
2023-11-20,74.89,75.96,76.72,74.89,19746,150044330.0,2.43,1.01,0.76,9.68,0.243842,77.21,74.48,81.99,0.047995786020431655,75.5,80.28,0.030676622796964842
2023-11-21,76.3,74.68,76.45,74.51,20846,157202071.0,2.55,-1.69,-1.28,10.22,0.059907,76.87,74.48,81.99,0.047995786020431655,75.16,80.28,0.03293998782399194
2023-11-22,74.39,73.39,74.98,73.23,21753,161006764.0,2.34,-1.73,-1.29,10.66,0.017581,76.87,73.79,81.64,0.05050798133012096,74.48,79.94,0.035368997884188444
2023-11-23,73.0,74.9,75.3,72.67,21325,159138352.0,3.58,2.06,1.51,10.45,0.274112,76.52,73.45,81.64,0.052819973136519115,74.14,79.6,0.035526063040251465
2023-11-24,74.75,73.29,74.86,72.46,18828,138187995.0,3.2,-2.15,-1.61,9.23,0.042826,75.84,73.45,81.3,0.050730790881311785,73.79,79.26,0.03568452939535912
2023-11-27,72.86,71.75,73.11,71.35,14495,104438173.0,2.4,-2.1,-1.54,7.11,0.016954,75.84,72.43,81.3,0.05772985244040861,73.45,79.26,0.03799956226360696
2023-11-28,71.49,72.52,72.65,70.54,13548,97489739.0,2.94,1.07,0.77,6.64,0.128272,75.5,71.75,81.3,0.06244792644187843,73.11,78.91,0.038170203560880626
2023-11-29,72.99,71.2,73.0,71.2,14170,101900521.0,2.48,-1.82,-1.32,6.95,0.012044,75.16,71.75,80.96,0.06035224594808172,72.43,78.57,0.040689591415130975
2023-11-30,71.18,70.4,71.7,69.8,12340,86843058.0,2.67,-1.12,-0.8,6.05,0.018402,74.82,71.06,80.96,0.06511387666267877,72.09,78.23,0.04087438720565779
2023-12-01,70.29,70.6,70.89,69.8,10304,72391798.0,1.55,0.28,0.2,5.05,0.060729,74.82,70.38,80.96,0.06991846555961471,71.75,78.23,0.04324338353946514
2023-12-04,70.56,69.01,70.56,68.87,13238,92040491.0,2.39,-2.25,-1.59,6.49,0.0,74.48,70.04,80.96,0.07233705140467717,70.72,77.89,0.04823443871905916
2023-12-05,68.5,68.3,69.88,68.05,20401,140670401.0,2.65,-1.03,-0.71,10.0,0.0,74.14,68.67,80.62,0.08002312448471148,70.04,77.55,0.050881925484254055
2023-12-06,67.97,67.61,68.8,67.0,15992,108215630.0,2.64,-1.01,-0.69,7.84,0.010778,73.79,67.99,80.62,0.0849844872669138,69.01,77.55,0.05822435632664986
2023-12-07,67.38,66.45,67.7,66.41,10344,69127657.0,1.91,-1.72,-1.16,5.07,0.0,73.45,67.31,80.28,0.08788696220007525,68.67,77.21,0.05849683155580869
2023-12-08,66.42,66.3,67.01,66.0,11221,74539359.0,1.52,-0.23,-0.15,5.5,0.024319,72.77,66.63,80.28,0.09294250941120576,67.99,77.21,0.06347361852596545
2023-12-11,65.72,66.68,66.78,65.02,11763,77515133.0,2.65,0.57,0.38,5.77,0.112657,72.43,66.28,80.28,0.09548794437570578,67.31,77.21,0.06849742578524458
2023-12-12,66.68,66.77,67.67,66.21,13929,93195577.0,2.19,0.13,0.09,6.83,0.130247,72.09,66.28,79.94,0.0933764414506212,66.97,77.21,0.07102717075568668
2023-12-13,66.51,67.63,69.44,66.33,27676,188662748.0,4.66,1.29,0.86,13.57,0.235913,70.38,66.28,79.6,0.09125505722706159,66.97,76.87,0.06882254074226851
2023-12-14,67.3,66.09,68.37,66.01,17406,116689845.0,3.49,-2.28,-1.54,8.53,0.027877,69.7,66.28,79.6,0.09125505722706159,66.97,76.52,0.06660742182018883
2023-12-15,66.2,65.0,66.4,64.73,14273,93241841.0,2.53,-1.65,-1.09,7.0,0.006315,69.01,65.6,79.26,0.0942565758139035,66.63,76.18,0.0669258330482253
2023-12-18,64.6,63.73,65.33,63.52,9640,62062692.0,2.78,-1.95,-1.27,4.73,0.000767,68.67,64.92,78.91,0.09730083346320714,66.28,76.18,0.06948211810838902
2023-12-19,63.72,63.7,64.23,63.05,6785,43056423.0,1.85,-0.05,-0.03,3.33,0.021216,68.67,64.24,78.91,0.10253388056076755,65.94,75.84,0.06981667053237973
2023-12-20,63.75,63.9,65.19,63.75,10632,68581770.0,2.26,0.31,0.2,5.21,0.04797,68.33,64.24,78.91,0.10253388056076755,65.26,75.84,0.07499269888290531
2023-12-21,63.28,63.5,63.8,61.89,10211,64178981.65,2.99,-0.63,-0.4,5.01,0.047812,67.99,63.55,78.57,0.10567433356188582,64.58,75.5,0.07797773050460914
