trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231023,3.28,3.28,3.18,3.2,3.29,-0.09,-2.7356,3428.2,1111.229,2.96,5.94,3.22,3.36,3.52,3.94,4.7,3.65,3.39
20231020,3.3,3.32,3.28,3.29,3.3,-0.01,-0.303,1053.16,347.147,2.96,5.94,3.22,3.36,3.52,3.94,4.7,3.65,7.9
20231019,3.37,3.37,3.3,3.3,3.34,-0.04,-1.1976,2545.11,847.655,2.96,5.94,3.22,3.36,3.52,3.94,4.68,3.65,7.88
20231018,3.37,3.37,3.32,3.34,3.38,-0.04,-1.1834,727.37,242.681,2.96,5.94,3.22,3.36,3.52,3.94,4.7,3.65,10.25
20231017,3.3,3.4,3.3,3.38,3.31,0.07,2.1148,5960.88,2001.93,2.96,5.94,3.22,3.36,3.52,3.94,4.7,3.65,15.36
20231016,3.35,3.35,3.3,3.31,3.33,-0.02,-0.6006,807.42,268.496,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.65,8.82
20231013,3.36,3.36,3.32,3.33,3.36,-0.03,-0.8929,2048.97,682.688,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.65,10.07
20231012,3.36,3.36,3.32,3.36,3.34,0.02,0.5988,1230.4,409.479,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.65,11.92
20231011,3.34,3.35,3.32,3.34,3.33,0.01,0.3003,783.52,261.515,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.65,9.81
20231010,3.36,3.36,3.32,3.33,3.35,-0.02,-0.597,543.33,181.198,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.65,9.79
20231009,3.42,3.42,3.34,3.35,3.39,-0.04,-1.1799,1965.43,659.714,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.66,11.49
20230928,3.35,3.41,3.35,3.39,3.34,0.05,1.497,2494.0,843.194,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.66,15.85
20230927,3.33,3.36,3.33,3.34,3.36,-0.02,-0.5952,1282.14,429.267,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.66,9.76
20230926,3.34,3.36,3.33,3.36,3.36,0.0,0.0,1109.41,370.678,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.66,11.26
20230925,3.37,3.37,3.33,3.36,3.38,-0.02,-0.5917,2216.8,742.868,2.96,5.94,3.22,3.38,3.52,3.94,4.7,3.66,11.09
20230922,3.34,3.4,3.34,3.38,3.35,0.03,0.8955,3063.14,1028.225,2.96,5.94,3.22,3.4,3.52,3.94,4.68,3.66,12.59
20230921,3.37,3.37,3.32,3.35,3.36,-0.01,-0.2976,3147.21,1053.787,2.96,5.94,3.22,3.4,3.52,3.94,4.7,3.66,10.85
20230920,3.37,3.38,3.34,3.36,3.37,-0.01,-0.2967,1746.59,587.193,2.96,5.94,3.22,3.4,3.52,3.94,4.7,3.66,10.53
20230919,3.4,3.4,3.37,3.37,3.43,-0.06,-1.7493,4673.94,1579.933,2.96,5.94,3.22,3.4,3.52,3.94,4.7,3.66,11.51
20230918,3.41,3.43,3.37,3.43,3.41,0.02,0.5865,4969.41,1693.995,2.96,5.94,3.22,3.42,3.52,3.94,4.7,3.66,18.44
20230915,3.44,3.49,3.41,3.41,3.43,-0.02,-0.5831,5864.77,2021.185,2.96,5.94,3.22,3.42,3.52,3.94,4.7,3.66,14.37
20230914,3.41,3.44,3.4,3.43,3.42,0.01,0.2924,3007.4,1027.435,2.96,5.94,3.22,3.42,3.54,3.94,4.7,3.66,17.55
20230913,3.44,3.44,3.4,3.42,3.43,-0.01,-0.2915,5215.12,1780.809,2.96,5.94,3.22,3.42,3.54,3.94,4.7,3.66,14.57
20230912,3.49,3.49,3.41,3.43,3.49,-0.06,-1.7192,9744.87,3355.436,2.96,5.94,3.22,3.42,3.54,3.94,4.7,3.67,16.37
20230911,3.49,3.52,3.47,3.49,3.5,-0.01,-0.2857,3051.78,1065.97,2.96,5.94,3.22,3.42,3.54,3.94,4.7,3.67,34.07
20230908,3.52,3.52,3.47,3.5,3.51,-0.01,-0.2849,5166.43,1801.919,2.96,5.94,3.22,3.42,3.54,3.94,4.68,3.67,33.95
20230907,3.56,3.58,3.5,3.51,3.59,-0.08,-2.2284,7971.18,2812.135,2.96,5.94,3.22,3.42,3.54,3.94,4.7,3.67,40.86
20230906,3.61,3.63,3.55,3.59,3.62,-0.03,-0.8287,6634.43,2371.087,2.96,5.94,3.22,3.42,3.54,3.96,4.7,3.67,60.96
20230905,3.69,3.74,3.56,3.62,3.72,-0.1,-2.6882,22954.59,8352.369,2.96,5.94,3.22,3.4,3.54,3.96,4.7,3.67,63.44
20230904,3.62,3.75,3.58,3.72,3.55,0.17,4.7887,57476.59,21153.384,2.96,5.94,3.22,3.4,3.54,3.98,4.7,3.67,77.76
20230901,3.5,3.6,3.49,3.55,3.51,0.04,1.1396,14223.01,5067.235,2.96,5.94,3.2,3.38,3.52,4.04,4.8,3.67,63.22
20230831,3.49,3.52,3.49,3.51,3.48,0.03,0.8621,5301.64,1859.065,2.96,5.94,3.2,3.36,3.5,4.06,4.8,3.67,50.48
20230830,3.46,3.5,3.46,3.48,3.47,0.01,0.2882,3362.01,1172.05,2.96,5.94,3.2,3.36,3.5,4.06,4.8,3.67,32.62
20230829,3.44,3.49,3.43,3.47,3.45,0.02,0.5797,2260.84,785.138,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,32.78
20230828,3.53,3.57,3.45,3.45,3.44,0.01,0.2907,9152.2,3203.68,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,25.5
20230825,3.44,3.47,3.43,3.44,3.44,0.0,0.0,2086.16,718.384,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,21.19
20230824,3.44,3.48,3.4,3.44,3.47,-0.03,-0.8646,3640.21,1250.431,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,21.22
20230823,3.45,3.47,3.45,3.47,3.47,0.0,0.0,1420.45,490.639,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,32.42
20230822,3.44,3.49,3.42,3.47,3.45,0.02,0.5797,2410.59,831.095,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,32.23
20230821,3.48,3.49,3.43,3.45,3.49,-0.04,-1.1461,5603.6,1938.503,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,25.33
20230818,3.49,3.49,3.45,3.49,3.5,-0.01,-0.2857,6175.98,2145.313,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,40.58
20230817,3.53,3.56,3.47,3.5,3.5,0.0,0.0,12187.29,4281.745,2.96,5.94,3.2,3.36,3.52,4.06,4.8,3.67,39.96
20230816,3.49,3.52,3.47,3.5,3.53,-0.03,-0.8499,2227.78,776.499,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,40.43
20230815,3.5,3.54,3.49,3.53,3.53,0.0,0.0,321.84,112.914,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,53.98
20230814,3.51,3.56,3.5,3.53,3.52,0.01,0.2841,5977.86,2115.262,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,53.98
20230811,3.56,3.56,3.52,3.52,3.56,-0.04,-1.1236,3849.73,1361.483,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,48.22
20230810,3.56,3.56,3.53,3.56,3.56,0.0,0.0,1192.94,422.099,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,60.59
20230809,3.58,3.58,3.53,3.56,3.54,0.02,0.565,2300.65,815.665,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,60.58
20230808,3.58,3.59,3.54,3.54,3.58,-0.04,-1.1173,1619.97,575.651,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,55.06
20230807,3.57,3.6,3.55,3.58,3.6,-0.02,-0.5556,3525.06,1256.62,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,65.07
20230804,3.56,3.61,3.52,3.6,3.61,-0.01,-0.277,16438.55,5840.484,2.96,5.94,3.2,3.34,3.52,4.08,4.8,3.67,68.31
20230803,3.5,3.67,3.5,3.61,3.51,0.1,2.849,17353.36,6235.15,2.96,5.94,3.2,3.32,3.5,4.08,4.8,3.67,69.74
20230802,3.49,3.52,3.48,3.51,3.51,0.0,0.0,2543.38,891.637,2.96,5.94,3.2,3.32,3.5,4.1,4.8,3.67,53.21
20230801,3.51,3.51,3.49,3.51,3.53,-0.02,-0.5666,6839.44,2394.152,2.96,5.94,3.2,3.32,3.5,4.1,4.8,3.67,53.12
20230731,3.47,3.55,3.47,3.53,3.49,0.04,1.1461,10312.06,3630.563,2.96,5.94,3.2,3.32,3.5,4.1,4.8,3.67,58.8
20230728,3.42,3.5,3.42,3.49,3.43,0.06,1.7493,3884.58,1347.712,2.96,5.94,3.18,3.3,3.5,4.1,4.8,3.67,47.18
20230727,3.46,3.49,3.4,3.43,3.48,-0.05,-1.4368,5762.25,1983.138,2.96,5.94,3.18,3.3,3.5,4.1,4.8,3.67,26.5
20230726,3.5,3.5,3.47,3.48,3.5,-0.02,-0.5714,3345.47,1164.582,2.96,5.94,3.18,3.3,3.5,4.12,4.8,3.68,36.54
20230725,3.49,3.55,3.49,3.5,3.5,0.0,0.0,4555.05,1597.201,2.96,5.94,3.18,3.3,3.5,4.12,4.8,3.68,45.08
20230724,3.49,3.6,3.46,3.5,3.57,-0.07,-1.9608,7808.29,2742.468,2.96,5.94,3.18,3.3,3.5,4.12,4.8,3.68,45.96
20230721,3.47,3.69,3.47,3.57,3.44,0.13,3.7791,17215.86,6173.433,2.96,5.94,3.18,3.3,3.5,4.12,4.8,3.68,62.27
20230720,3.47,3.49,3.44,3.44,3.49,-0.05,-1.4327,3208.6,1112.765,2.96,5.94,3.16,3.28,3.48,4.14,4.86,3.69,31.02
20230719,3.49,3.5,3.45,3.49,3.49,0.0,0.0,2184.45,758.806,2.96,5.94,3.16,3.28,3.48,4.14,4.86,3.69,50.3
20230718,3.47,3.51,3.45,3.49,3.49,0.0,0.0,4252.09,1476.433,2.96,5.94,3.16,3.28,3.48,4.14,4.86,3.69,50.1
20230717,3.52,3.52,3.46,3.49,3.51,-0.02,-0.5698,2495.8,870.083,2.96,5.94,3.16,3.26,3.5,4.14,4.86,3.69,49.58
20230714,3.53,3.53,3.46,3.51,3.52,-0.01,-0.2841,3589.12,1253.499,2.96,5.94,3.16,3.26,3.5,4.16,4.86,3.69,53.99
20230713,3.48,3.57,3.48,3.52,3.49,0.03,0.8596,5779.13,2043.732,2.96,5.94,3.16,3.26,3.5,4.16,4.86,3.69,53.63
20230712,3.47,3.5,3.46,3.49,3.48,0.01,0.2874,4701.95,1638.596,2.96,5.94,3.14,3.26,3.48,4.16,4.86,3.69,51.23
20230711,3.46,3.5,3.43,3.48,3.46,0.02,0.578,3306.88,1148.007,2.96,5.94,3.14,3.26,3.48,4.16,4.86,3.69,45.5
20230710,3.49,3.49,3.41,3.46,3.47,-0.01,-0.2882,2075.84,715.032,2.96,5.94,3.14,3.26,3.5,4.16,4.86,3.69,40.61
20230707,3.48,3.49,3.43,3.47,3.46,0.01,0.289,3033.49,1047.051,2.96,5.94,3.14,3.26,3.5,4.16,4.86,3.69,44.92
20230706,3.49,3.52,3.46,3.46,3.51,-0.05,-1.4245,2254.73,783.593,2.96,5.94,3.14,3.26,3.5,4.16,4.86,3.69,40.5
20230705,3.51,3.55,3.5,3.51,3.5,0.01,0.2857,3995.35,1407.689,2.96,5.94,3.14,3.26,3.5,4.16,4.86,3.69,52.41
20230704,3.53,3.53,3.47,3.5,3.5,0.0,0.0,2354.44,823.987,2.96,5.94,3.14,3.24,3.48,4.16,4.86,3.69,50.15
20230703,3.5,3.52,3.45,3.5,3.49,0.01,0.2865,3330.09,1160.865,2.96,5.94,3.14,3.24,3.48,4.16,4.86,3.69,50.53
20230630,3.45,3.49,3.42,3.49,3.44,0.05,1.4535,4256.78,1477.501,2.96,5.94,3.14,3.24,3.48,4.16,4.86,3.69,50.29
20230629,3.46,3.46,3.38,3.44,3.4,0.04,1.1765,4897.96,1677.099,2.96,5.94,3.12,3.24,3.5,4.16,4.86,3.7,39.9
20230628,3.45,3.45,3.37,3.4,3.4,0.0,0.0,2068.03,701.977,2.96,5.94,3.12,3.24,3.5,4.16,4.86,3.7,33.88
20230627,3.47,3.54,3.46,3.5,3.49,0.01,0.2865,2506.11,877.794,2.96,5.94,3.12,3.24,3.5,4.16,4.86,3.7,33.92
20230626,3.39,3.58,3.39,3.49,3.41,0.08,2.346,9267.09,3231.543,2.96,5.94,3.12,3.24,3.5,4.16,4.86,3.7,34.01
20230621,3.42,3.44,3.3,3.41,3.41,0.0,0.0,9905.82,3334.721,2.96,5.94,3.12,3.24,3.52,4.16,4.86,3.7,24.61
20230620,3.41,3.44,3.38,3.41,3.38,0.03,0.8876,1902.57,649.21,2.96,5.94,3.12,3.24,3.52,4.18,4.86,3.71,23.11
20230619,3.4,3.44,3.37,3.38,3.41,-0.03,-0.8798,1801.4,611.295,2.96,5.94,3.12,3.24,3.52,4.18,4.86,3.71,18.78
20230616,3.31,3.49,3.31,3.41,3.33,0.08,2.4024,8603.46,2944.592,2.96,5.94,3.12,3.24,3.52,4.16,4.86,3.71,22.78
20230615,3.31,3.34,3.31,3.33,3.32,0.01,0.3012,1293.7,428.923,2.96,5.94,3.12,3.24,3.52,4.18,4.86,3.72,13.88
20230614,3.3,3.34,3.29,3.32,3.32,0.0,0.0,1262.2,418.292,2.96,5.94,3.12,3.24,3.52,4.18,4.86,3.72,13.7
20230613,3.32,3.33,3.3,3.32,3.3,0.02,0.6061,1419.68,471.542,2.96,5.94,3.12,3.24,3.52,4.18,4.86,3.72,13.48
20230612,3.28,3.31,3.26,3.3,3.29,0.01,0.304,2711.13,892.869,2.96,5.94,3.12,3.24,3.54,4.18,4.86,3.72,10.33
20230609,3.31,3.32,3.25,3.29,3.29,0.0,0.0,1204.0,392.675,2.96,5.94,3.12,3.24,3.54,4.18,4.86,3.72,7.68
20230608,3.28,3.3,3.26,3.29,3.3,-0.01,-0.303,1342.13,440.303,2.96,5.94,3.12,3.24,3.54,4.18,4.86,3.72,7.52
20230607,3.29,3.33,3.25,3.3,3.31,-0.01,-0.3021,1752.63,573.72,2.96,5.94,3.12,3.24,3.54,4.18,4.86,3.73,9.32
20230606,3.33,3.33,3.29,3.31,3.33,-0.02,-0.6006,3445.52,1138.672,2.96,5.94,3.12,3.26,3.54,4.18,4.86,3.73,9.01
20230605,3.38,3.38,3.25,3.33,3.39,-0.06,-1.7699,6163.28,2034.239,2.96,5.94,3.12,3.26,3.54,4.18,4.86,3.73,11.2
20230602,3.35,3.4,3.31,3.39,3.34,0.05,1.497,2565.26,862.439,2.96,5.94,3.1,3.26,3.54,4.18,4.86,3.73,16.98
20230601,3.31,3.35,3.3,3.34,3.34,0.0,0.0,3010.85,999.924,2.96,5.94,3.1,3.28,3.54,4.18,4.86,3.74,10.33
20230531,3.36,3.36,3.31,3.34,3.35,-0.01,-0.2985,941.89,313.666,2.96,5.94,3.1,3.28,3.54,4.18,4.86,3.74,9.96
20230530,3.31,3.35,3.31,3.35,3.33,0.02,0.6006,1132.5,378.371,2.96,5.94,3.1,3.28,3.54,4.18,4.86,3.74,12.29
20230529,3.4,3.41,3.33,3.33,3.4,-0.07,-2.0588,3182.93,1070.649,2.96,5.94,3.1,3.28,3.54,4.18,4.86,3.74,9.91
20230526,3.42,3.42,3.35,3.4,3.43,-0.03,-0.8746,3981.73,1347.078,2.96,5.94,3.1,3.3,3.54,4.18,4.86,3.74,14.96
20230525,3.49,3.49,3.4,3.43,3.46,-0.03,-0.8671,4161.82,1426.697,2.96,5.94,3.1,3.3,3.56,4.18,4.86,3.75,17.63
20230524,3.48,3.51,3.43,3.46,3.47,-0.01,-0.2882,3606.77,1253.757,2.96,5.94,3.1,3.3,3.56,4.18,4.86,3.75,18.9
20230523,3.47,3.5,3.44,3.47,3.51,-0.04,-1.1396,2956.91,1026.219,2.96,5.94,3.1,3.3,3.56,4.18,4.86,3.75,21.16
20230522,3.5,3.55,3.45,3.51,3.46,0.05,1.4451,5394.46,1887.181,2.96,5.94,3.1,3.3,3.56,4.18,4.86,3.75,25.54
20230519,3.52,3.52,3.44,3.46,3.52,-0.06,-1.7045,6127.43,2127.333,2.96,5.94,3.1,3.3,3.56,4.18,4.86,3.75,19.23
20230518,3.56,3.56,3.47,3.52,3.56,-0.04,-1.1236,5257.37,1846.408,2.96,5.94,3.1,3.28,3.58,4.18,4.86,3.76,24.09
20230517,3.6,3.6,3.53,3.56,3.57,-0.01,-0.2801,7091.64,2516.748,2.96,5.94,3.1,3.28,3.58,4.18,4.86,3.76,29.57
20230516,3.59,3.62,3.56,3.57,3.6,-0.03,-0.8333,3717.28,1329.481,2.96,5.94,3.1,3.28,3.58,4.18,4.84,3.77,32.77
20230515,3.58,3.66,3.57,3.6,3.6,0.0,0.0,4230.8,1529.692,2.96,5.94,3.1,3.28,3.6,4.18,4.86,3.77,36.49
20230512,3.67,3.68,3.55,3.6,3.62,-0.02,-0.5525,5243.46,1893.674,2.96,5.94,3.1,3.28,3.6,4.18,4.86,3.77,36.68
20230511,3.53,3.68,3.5,3.62,3.54,0.08,2.2599,8908.06,3198.442,2.96,5.94,3.1,3.26,3.62,4.18,4.86,3.77,39.61
20230510,3.57,3.64,3.54,3.54,3.63,-0.09,-2.4793,7942.26,2846.231,2.96,5.94,3.1,3.26,3.64,4.2,4.86,3.77,27.53
20230509,3.73,3.73,3.61,3.63,3.71,-0.08,-2.1563,19415.52,7103.045,2.96,5.94,3.1,3.26,3.64,4.2,4.88,3.77,40.48
20230508,3.51,3.77,3.43,3.71,3.5,0.21,6.0,47528.74,17231.137,2.96,5.94,3.08,3.26,3.68,4.22,4.92,3.78,44.94
20230505,3.23,3.56,3.2,3.5,3.2,0.3,9.375,34384.9,11783.752,2.96,5.94,3.08,3.24,3.8,4.26,4.98,3.82,27.6
20230504,3.2,3.24,3.15,3.2,3.2,0.0,0.0,9065.33,2892.665,2.96,5.94,3.08,3.24,3.86,4.3,5.04,3.86,7.65
20230428,3.09,3.2,3.09,3.2,3.11,0.09,2.8939,7026.75,2224.537,2.96,5.94,3.08,3.26,3.88,4.3,5.04,3.88,6.58
20230427,3.09,3.15,3.06,3.11,3.13,-0.02,-0.639,5799.59,1803.883,2.96,5.94,3.1,3.3,3.9,4.32,5.04,3.89,2.15
20230426,3.09,3.13,3.05,3.13,3.1,0.03,0.9677,4758.21,1472.946,2.96,5.94,3.18,3.32,3.9,4.32,5.04,3.9,2.28
20230425,3.15,3.15,3.06,3.1,3.15,-0.05,-1.5873,6382.15,1974.698,2.96,5.94,3.2,3.34,3.9,4.32,5.04,3.91,0.85
20230424,3.19,3.2,3.14,3.15,3.19,-0.04,-1.2539,3070.16,975.054,3.04,5.94,3.22,3.36,3.92,4.32,5.04,3.92,0.02
20230421,3.23,3.26,3.16,3.19,3.27,-0.08,-2.4465,5674.13,1819.282,3.04,5.94,3.22,3.38,3.92,4.32,5.04,3.92,0.25
20230420,3.32,3.32,3.21,3.27,3.32,-0.05,-1.506,3249.37,1058.445,3.04,5.94,3.24,3.4,3.92,4.32,5.04,3.93,0.37
20230419,3.29,3.33,3.28,3.32,3.28,0.04,1.2195,3837.67,1272.42,3.04,5.94,3.24,3.4,3.92,4.32,5.04,3.94,3.61
20230418,3.33,3.33,3.28,3.28,3.33,-0.05,-1.5015,3824.89,1262.087,3.04,5.94,3.24,3.42,3.92,4.32,5.04,3.94,0.11
20230417,3.33,3.35,3.32,3.33,3.33,0.0,0.0,1534.23,511.705,3.04,5.94,3.26,3.42,3.94,4.32,5.04,3.95,2.0
20230414,3.35,3.35,3.31,3.33,3.34,-0.01,-0.2994,2273.51,755.342,3.04,5.94,3.26,3.42,3.94,4.32,5.04,3.95,1.96
20230413,3.36,3.36,3.3,3.34,3.35,-0.01,-0.2985,3263.66,1086.096,3.04,5.94,3.26,3.44,3.94,4.32,5.04,3.95,1.74
20230412,3.31,3.35,3.31,3.35,3.34,0.01,0.2994,3289.93,1100.124,3.04,5.94,3.28,3.44,3.94,4.32,5.04,3.96,3.41
20230411,3.33,3.37,3.32,3.34,3.35,-0.01,-0.2985,1755.6,586.781,3.04,5.94,3.3,3.44,3.94,4.32,5.04,3.96,1.19
20230410,3.36,3.37,3.33,3.35,3.34,0.01,0.2994,3468.87,1164.096,3.04,5.94,3.3,3.44,3.94,4.32,5.04,3.96,2.53
20230407,3.31,3.36,3.31,3.34,3.32,0.02,0.6024,4005.13,1336.431,3.04,5.94,3.3,3.44,3.94,4.32,5.04,3.97,1.13
