trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231017,6.1,6.1,6.01,6.06,6.05,0.01,0.1653,128.24,77.502,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.02,13.88
20231016,6.18,6.18,6.0,6.05,6.07,-0.02,-0.3295,757.2,457.524,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,13.86
20231013,6.1,6.1,6.03,6.07,6.1,-0.03,-0.4918,206.42,125.307,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,13.78
20231012,6.1,6.1,6.04,6.1,6.1,0.0,0.0,338.28,205.899,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,13.75
20231011,6.03,6.1,6.01,6.1,6.09,0.01,0.1642,674.99,409.879,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,13.71
20231010,6.14,6.22,6.03,6.09,6.19,-0.1,-1.6155,1893.94,1150.448,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,13.62
20231009,6.09,6.2,6.09,6.19,6.21,-0.02,-0.3221,822.93,506.875,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,21.97
20230928,6.24,6.25,6.15,6.21,6.16,0.05,0.8117,1409.66,870.934,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,21.87
20230927,6.25,6.31,6.15,6.16,6.29,-0.13,-2.0668,2292.56,1425.448,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,21.85
20230926,6.29,6.39,6.21,6.29,6.4,-0.11,-1.7188,836.78,526.669,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,29.24
20230925,6.46,6.46,6.28,6.4,6.46,-0.06,-0.9288,1325.15,842.972,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,34.64
20230922,6.27,6.46,6.27,6.46,6.33,0.13,2.0537,2289.77,1460.323,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,41.17
20230921,6.41,6.43,6.31,6.33,6.4,-0.07,-1.0938,1069.44,680.456,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,34.58
20230920,6.27,6.41,6.27,6.4,6.35,0.05,0.7874,558.81,354.56,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,34.61
20230919,6.45,6.45,6.3,6.35,6.45,-0.1,-1.5504,726.15,460.054,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,34.57
20230918,6.46,6.52,6.26,6.45,6.56,-0.11,-1.6768,1227.71,785.276,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,40.87
20230915,6.71,6.71,6.4,6.56,6.74,-0.18,-2.6706,7127.87,4678.823,4.11,14.51,5.81,6.11,6.61,11.41,13.11,8.03,46.89
20230914,6.2,7.3,6.2,6.74,6.25,0.49,7.84,13445.8,9139.17,4.11,14.51,5.81,6.11,6.71,11.51,13.11,8.08,52.97
20230913,6.37,6.41,6.23,6.25,6.47,-0.22,-3.4003,1171.01,737.883,4.11,14.51,5.81,6.11,6.71,11.51,13.21,8.11,31.45
20230912,6.35,6.51,6.31,6.47,6.4,0.07,1.0938,2487.08,1601.221,4.11,14.51,5.81,6.11,6.71,11.51,13.21,8.12,41.83
20230911,6.33,6.48,6.33,6.4,6.44,-0.04,-0.6211,2230.06,1419.648,4.11,14.51,5.81,6.01,6.71,11.51,13.21,8.11,36.4
20230908,6.3,6.48,6.2,6.44,6.24,0.2,3.2051,5672.57,3618.146,4.11,14.51,5.81,6.01,6.71,11.61,13.21,8.11,41.51
20230907,6.33,6.46,6.2,6.24,6.43,-0.19,-2.9549,5198.24,3272.283,4.11,14.51,5.81,6.01,6.71,11.61,13.21,8.13,31.9
20230906,6.51,6.56,6.32,6.43,6.68,-0.25,-3.7425,11719.24,7519.969,4.11,14.51,5.71,6.01,6.71,11.61,13.21,8.16,40.21
20230905,6.25,7.18,6.24,6.68,6.24,0.44,7.0513,32002.11,21550.087,4.11,14.51,5.71,6.01,6.71,11.61,13.21,8.21,47.23
20230904,6.04,6.3,6.04,6.24,5.89,0.35,5.9423,6314.54,3915.606,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.31,34.77
20230901,5.74,5.9,5.74,5.89,5.78,0.11,1.9031,1209.84,705.33,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.34,8.88
20230831,5.91,5.91,5.7,5.78,5.91,-0.13,-2.1997,2466.77,1414.763,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.34,5.56
20230830,5.83,5.92,5.81,5.91,5.89,0.02,0.3396,778.55,457.79,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.34,8.29
20230829,5.64,5.95,5.64,5.89,5.78,0.11,1.9031,1317.2,769.15,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.34,8.24
20230828,5.86,5.99,5.73,5.78,5.66,0.12,2.1201,1519.9,884.777,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.34,5.24
20230825,5.79,5.79,5.65,5.66,5.79,-0.13,-2.2453,801.06,456.857,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.34,2.81
20230824,5.8,5.8,5.74,5.79,5.78,0.01,0.173,412.64,237.849,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.34,5.09
20230823,5.75,5.84,5.74,5.78,5.83,-0.05,-0.8576,538.24,309.732,4.11,14.51,5.71,6.01,6.81,11.81,13.31,8.34,5.03
20230822,5.74,5.83,5.74,5.83,5.79,0.04,0.6908,468.8,271.201,4.11,14.51,5.81,6.01,6.81,11.81,13.31,8.34,7.6
20230821,5.78,5.82,5.74,5.79,5.79,0.0,0.0,525.51,303.712,4.11,14.51,5.81,6.01,6.81,11.81,13.31,8.35,4.94
20230818,5.8,5.86,5.57,5.79,5.86,-0.07,-1.1945,1844.08,1062.892,4.11,14.51,5.81,6.01,6.81,11.81,13.31,8.35,4.9
20230817,5.74,5.9,5.74,5.86,5.89,-0.03,-0.5093,1155.79,674.039,4.11,14.51,5.81,6.01,6.81,11.81,13.31,8.35,7.1
20230816,5.95,5.95,5.81,5.89,5.95,-0.06,-1.0084,920.86,539.384,4.11,14.51,5.81,6.01,6.81,11.81,13.31,8.35,6.92
20230815,5.88,5.99,5.88,5.95,5.99,-0.04,-0.6678,346.83,206.024,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,9.59
20230814,5.93,6.01,5.87,5.99,6.0,-0.01,-0.1667,1250.61,738.579,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,9.53
20230811,5.95,6.08,5.95,6.0,6.03,-0.03,-0.4975,220.9,132.731,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,9.34
20230810,6.08,6.08,5.86,6.03,6.08,-0.05,-0.8224,1275.64,768.988,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,14.7
20230809,6.12,6.12,6.04,6.08,6.08,0.0,0.0,861.39,522.325,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,14.53
20230808,6.1,6.12,6.06,6.08,6.07,0.01,0.1647,408.88,248.613,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,14.48
20230807,6.17,6.17,6.07,6.07,6.15,-0.08,-1.3008,578.76,352.138,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,14.46
20230804,6.08,6.17,6.08,6.15,6.15,0.0,0.0,811.48,496.258,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,24.56
20230803,6.1,6.16,6.04,6.15,6.16,-0.01,-0.1623,715.82,437.15,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,24.47
20230802,6.19,6.19,6.09,6.16,6.15,0.01,0.1626,554.84,339.632,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,24.4
20230801,6.2,6.2,6.14,6.15,6.2,-0.05,-0.8065,735.0,452.887,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,24.35
20230731,6.18,6.22,6.13,6.2,6.16,0.04,0.6494,762.91,471.311,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,24.3
20230728,6.13,6.25,6.06,6.16,6.16,0.0,0.0,1866.75,1140.702,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.36,24.3
20230727,6.16,6.23,6.16,6.16,6.21,-0.05,-0.8052,589.69,364.198,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,24.17
20230726,6.18,6.23,6.14,6.21,6.19,0.02,0.3231,937.37,579.118,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,24.17
20230725,6.14,6.31,6.14,6.19,6.24,-0.05,-0.8013,3171.09,1964.692,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.35,24.12
20230724,6.34,6.65,6.16,6.24,6.5,-0.26,-4.0,6941.19,4378.931,4.11,14.51,5.81,6.11,6.81,11.81,13.31,8.38,30.93
20230721,5.8,6.5,5.8,6.5,6.05,0.45,7.438,7981.9,4973.539,4.11,14.51,5.81,6.01,6.91,11.91,13.31,8.44,37.92
20230720,6.05,6.1,5.98,6.05,6.06,-0.01,-0.165,1166.71,703.921,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.51,14.9
20230719,6.04,6.15,6.04,6.06,6.12,-0.06,-0.9804,378.14,229.385,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.51,14.62
20230718,6.16,6.16,6.07,6.12,6.12,0.0,0.0,727.72,444.454,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.51,23.41
20230717,6.15,6.15,6.03,6.12,6.15,-0.03,-0.4878,1084.62,659.269,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.51,23.29
20230714,6.06,6.17,6.04,6.15,6.13,0.02,0.3263,1797.77,1097.772,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.51,23.08
20230713,6.2,6.2,6.1,6.13,6.15,-0.02,-0.3252,506.15,310.298,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.51,22.75
20230712,6.27,6.27,6.05,6.15,6.24,-0.09,-1.4423,1298.0,791.536,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.51,22.67
20230711,6.29,6.3,6.15,6.24,6.22,0.02,0.3215,1038.07,641.668,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.51,28.84
20230710,6.18,6.3,6.17,6.22,6.12,0.1,1.634,2560.17,1595.685,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,28.74
20230707,6.05,6.15,6.05,6.12,6.15,-0.03,-0.4878,453.87,275.537,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.51,22.81
20230706,6.25,6.25,6.13,6.15,6.19,-0.04,-0.6462,1084.98,668.096,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.51,22.71
20230705,6.2,6.27,6.13,6.19,6.16,0.03,0.487,1898.79,1173.696,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.51,22.75
20230704,6.15,6.21,6.11,6.18,6.15,0.03,0.4878,1062.92,654.755,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.51,22.73
20230703,6.15,6.27,6.11,6.15,6.18,-0.03,-0.4854,454.0,278.93,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.51,22.57
20230630,6.16,6.33,6.14,6.18,6.15,0.03,0.4878,1323.83,821.591,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.51,22.57
20230629,6.05,6.15,5.97,6.15,5.98,0.17,2.8428,1894.36,1153.967,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.52,22.8
20230628,5.93,5.99,5.9,5.98,6.01,-0.03,-0.4992,1096.53,650.487,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.51,11.11
20230627,6.0,6.04,5.95,6.01,6.03,-0.02,-0.3317,963.89,577.482,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.52,10.81
20230626,6.08,6.13,6.01,6.03,6.15,-0.12,-1.9512,1049.36,639.024,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,14.94
20230621,6.1,6.16,6.05,6.15,6.09,0.06,0.9852,685.95,419.288,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,21.66
20230620,6.12,6.17,6.05,6.09,6.16,-0.07,-1.1364,1088.89,661.766,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,14.93
20230619,6.04,6.16,6.04,6.16,6.13,0.03,0.4894,838.2,513.687,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,20.94
20230616,6.16,6.16,6.06,6.13,6.1,0.03,0.4918,698.44,426.856,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,20.75
20230615,6.01,6.15,6.01,6.1,6.04,0.06,0.9934,798.05,486.617,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,14.92
20230614,6.09,6.16,6.03,6.04,6.1,-0.06,-0.9836,1266.17,768.789,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,14.85
20230613,6.13,6.18,6.06,6.1,6.17,-0.07,-1.1345,1175.54,717.132,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,14.81
20230612,6.07,6.17,6.07,6.17,6.19,-0.02,-0.3231,794.25,485.588,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,19.88
20230609,6.22,6.27,6.13,6.19,6.25,-0.06,-0.96,1131.56,700.707,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.52,19.73
20230608,6.21,6.29,6.03,6.25,6.3,-0.05,-0.7937,1242.64,762.434,4.11,14.51,5.71,6.11,7.01,11.91,13.31,8.53,24.47
20230607,6.24,6.3,6.12,6.3,6.23,0.07,1.1236,1732.5,1074.656,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.53,24.27
20230606,6.38,6.38,6.14,6.23,6.34,-0.11,-1.735,660.06,411.133,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.52,23.91
20230605,6.2,6.35,6.15,6.34,6.27,0.07,1.1164,1200.57,754.525,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.53,27.28
20230602,6.05,6.28,6.05,6.27,6.13,0.14,2.2838,2067.46,1285.582,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.53,23.85
20230601,6.09,6.15,5.97,6.13,6.13,0.0,0.0,1735.59,1050.707,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.53,19.85
20230531,6.15,6.24,6.0,6.13,6.18,-0.05,-0.8091,1888.96,1151.217,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.53,19.43
20230530,6.08,6.2,6.07,6.18,6.07,0.11,1.8122,1196.19,735.668,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.53,19.07
20230529,6.25,6.25,6.07,6.07,6.23,-0.16,-2.5682,1631.95,1002.309,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.54,15.5
20230526,6.24,6.37,6.11,6.23,6.3,-0.07,-1.1111,2078.81,1284.264,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.54,22.03
20230525,6.43,6.5,6.2,6.3,6.48,-0.18,-2.7778,1897.51,1204.441,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.54,21.69
20230524,6.47,6.55,6.4,6.48,6.4,0.08,1.25,1817.48,1175.901,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.54,29.28
20230523,6.49,6.52,6.33,6.4,6.43,-0.03,-0.4666,2440.7,1568.347,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.54,24.98
20230522,6.45,6.5,6.35,6.43,6.48,-0.05,-0.7716,2473.41,1591.479,4.11,14.51,5.71,6.01,7.01,11.91,13.31,8.54,29.09
20230519,6.6,6.64,6.46,6.48,6.62,-0.14,-2.1148,4164.06,2720.471,4.11,14.51,5.71,6.01,7.01,11.91,13.41,8.52,28.65
20230518,6.62,6.72,6.46,6.62,6.59,0.03,0.4552,4824.17,3170.751,4.11,14.51,5.71,6.01,7.11,12.01,13.41,8.56,38.07
20230517,6.71,6.88,6.45,6.59,6.66,-0.07,-1.0511,4098.79,2699.123,4.11,14.51,5.71,6.01,7.21,12.01,13.41,8.6,33.3
20230516,6.65,7.22,6.58,6.66,6.77,-0.11,-1.6248,7573.21,5206.661,4.11,14.51,5.71,6.01,7.31,12.01,13.41,8.64,36.48
20230515,6.78,6.88,6.49,6.77,6.89,-0.12,-1.7417,8106.26,5349.954,4.11,14.51,5.71,6.01,7.91,12.11,13.41,8.7,40.01
20230512,6.32,7.5,6.31,6.89,6.31,0.58,9.1918,19625.5,13896.867,4.11,14.51,5.71,5.91,8.31,12.11,13.41,8.79,40.38
20230511,6.15,6.54,6.04,6.31,6.11,0.2,3.2733,4076.37,2555.743,4.11,14.51,5.71,5.91,9.01,12.31,13.51,8.95,27.5
20230510,6.04,6.19,6.0,6.11,6.11,0.0,0.0,2669.59,1625.978,4.11,14.51,5.71,5.91,9.11,12.31,13.51,9.0,20.6
20230509,6.44,6.54,6.07,6.11,6.53,-0.42,-6.4319,5063.02,3161.137,4.11,14.51,5.71,5.91,9.11,12.31,13.51,9.04,20.15
20230508,6.21,6.81,6.13,6.53,6.18,0.35,5.6634,9838.03,6375.565,4.11,14.51,5.71,5.91,9.21,12.31,13.51,9.09,33.16
20230505,5.75,6.34,5.75,6.18,5.87,0.31,5.2811,5930.32,3597.985,4.11,14.51,5.71,5.91,9.41,12.41,13.51,9.19,24.39
20230504,5.84,5.91,5.64,5.87,5.85,0.02,0.3419,1420.55,828.101,4.11,14.51,5.71,5.91,9.61,12.41,13.51,9.27,14.14
20230428,5.55,5.86,5.55,5.85,5.7,0.15,2.6316,1097.63,633.835,4.11,14.51,5.71,5.91,9.61,12.41,13.51,9.28,13.81
20230427,5.62,5.7,5.62,5.7,5.66,0.04,0.7067,640.98,363.443,4.11,14.51,5.71,5.91,9.61,12.41,13.51,9.32,4.56
20230426,5.55,5.66,5.43,5.66,5.69,-0.03,-0.5272,1879.73,1039.571,4.11,14.51,5.71,5.91,9.61,12.41,13.51,9.32,4.4
20230425,5.56,5.69,5.53,5.69,5.63,0.06,1.0657,1013.22,567.796,4.11,14.51,5.71,5.91,9.61,12.41,13.51,9.34,3.72
20230424,5.61,5.68,5.42,5.63,5.69,-0.06,-1.0545,745.3,415.585,4.11,14.51,5.71,5.91,9.61,12.41,13.51,9.35,3.36
20230421,5.6,5.69,5.6,5.69,5.7,-0.01,-0.1754,1013.7,573.982,4.11,14.51,5.71,5.91,9.61,12.41,13.51,9.34,3.1
20230420,5.7,5.7,5.6,5.7,5.75,-0.05,-0.8696,1347.67,761.193,4.11,14.51,5.71,6.01,9.61,12.41,13.51,9.35,2.78
20230419,5.7,5.75,5.7,5.75,5.75,0.0,0.0,567.93,324.426,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.36,6.48
20230418,5.78,5.78,5.69,5.75,5.78,-0.03,-0.519,554.45,317.108,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.36,6.34
20230417,5.7,5.78,5.7,5.78,5.8,-0.02,-0.3448,465.65,266.07,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.36,6.2
20230414,5.7,5.8,5.7,5.8,5.77,0.03,0.5199,303.93,174.074,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.36,6.06
20230413,5.74,5.77,5.7,5.77,5.79,-0.02,-0.3454,1027.84,587.673,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.36,5.98
20230412,5.76,5.79,5.74,5.79,5.77,0.02,0.3466,687.26,396.054,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.38,5.67
20230411,5.77,5.8,5.7,5.77,5.77,0.0,0.0,402.22,230.898,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.38,5.51
20230410,5.76,5.8,5.72,5.77,5.76,0.01,0.1736,575.32,330.209,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.38,5.41
20230407,5.82,5.83,5.76,5.76,5.82,-0.06,-1.0309,259.32,149.792,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.37,5.27
20230406,5.77,5.89,5.73,5.82,5.89,-0.07,-1.1885,911.83,524.12,4.11,14.51,5.71,6.01,9.71,12.41,13.51,9.38,9.39
