datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-05,6.65,6.61,6.82,6.49,2898668,1926938177.0,4.96,-0.6,-0.04,1.48,0.451134070227708,6.66,5.69,7.12,0.11122405138899075,6.23,6.95,0.054644474983458036
2023-05-08,6.58,6.89,7.01,6.53,4670616,3179833119.0,7.26,4.24,0.28,2.38,0.7921212081058694,6.67,5.71,7.1,0.1086671766444162,6.23,6.95,0.054644474983458036
2023-05-09,6.85,6.65,6.96,6.62,3328305,2252108271.0,4.93,-3.48,-0.24,1.7,0.4684761014898193,6.67,5.73,7.1,0.10725162478676306,6.25,6.95,0.05333631566639891
2023-05-10,6.65,6.75,6.92,6.55,2878764,1943876196.0,5.56,1.5,0.1,1.47,0.59551171647692,6.67,5.73,7.1,0.10725162478676306,6.25,6.94,0.052160635211482696
2023-05-11,6.72,6.55,6.72,6.5,2603321,1710972113.0,3.26,-2.96,-0.2,1.33,0.35638853593901326,6.67,5.74,7.1,0.10583968308718235,6.25,6.94,0.052160635211482696
2023-05-12,6.55,6.39,6.69,6.38,2341117,1522988784.0,4.73,-2.44,-0.16,1.2,0.2381302490585015,6.67,5.74,7.1,0.10583968308718235,6.25,6.94,0.052160635211482696
2023-05-15,6.36,6.24,6.38,6.02,4105617,2533647244.0,5.63,-2.35,-0.15,2.1,0.15329040867961916,6.66,5.76,7.1,0.10443133775249232,6.23,6.94,0.05346895926126002
2023-05-16,6.2,6.11,6.3,6.06,2213182,1365199505.0,3.85,-2.08,-0.13,1.13,0.09582504315639352,6.66,5.76,7.1,0.10443133775249232,6.22,6.94,0.05478054107009827
2023-05-17,6.05,5.85,6.05,5.74,5343576,3121142824.0,5.07,-4.26,-0.26,2.73,0.06861713378885215,6.64,5.77,7.08,0.101884231953651,6.17,6.92,0.05755720336810154
2023-05-18,5.87,5.9,5.98,5.83,2828770,1669839480.0,2.56,0.85,0.05,1.44,0.08908379824981962,6.63,5.77,7.08,0.101884231953651,6.13,6.92,0.06021036613578179
2023-05-19,5.84,5.84,5.95,5.75,2198736,1287462842.0,3.39,-1.02,-0.06,1.12,0.07385455374279984,6.63,5.77,7.08,0.101884231953651,6.1,6.92,0.06287687471009637
2023-05-22,5.82,5.89,5.96,5.79,1745160,1030426165.0,2.91,0.86,0.05,0.89,0.10648984433528615,6.63,5.77,7.08,0.101884231953651,6.04,6.92,0.0682503341034115
2023-05-23,5.88,5.7,5.92,5.69,2420816,1394377853.0,3.9,-3.23,-0.19,1.24,0.03975733929009018,6.61,5.76,7.08,0.10328932927785267,5.95,6.92,0.07504404850026584
2023-05-24,5.67,5.64,5.74,5.63,1747005,993616404.0,1.93,-1.05,-0.06,0.89,0.03523870829746955,6.61,5.71,7.08,0.10752620479083375,5.94,6.92,0.07641317396523827
2023-05-25,5.67,5.67,5.71,5.51,2142910,1200781039.0,3.55,0.53,0.03,1.09,0.05114373286548236,6.61,5.66,7.08,0.11179574683224316,5.92,6.92,0.07778579118455577
2023-05-26,5.66,5.75,5.79,5.58,2581467,1472258546.0,3.7,1.41,0.08,1.32,0.08241824812805089,6.59,5.66,7.08,0.11179574683224316,5.89,6.9,0.07936457972656781
2023-05-29,5.78,5.81,5.86,5.74,2014453,1169392292.0,2.09,1.04,0.06,1.03,0.11286958047367428,6.59,5.66,7.07,0.11065292821059074,5.87,6.9,0.08074801701948837
2023-05-30,5.79,6.0,6.01,5.75,2962495,1759429596.0,4.48,3.27,0.19,1.51,0.2131271373316507,6.58,5.66,7.07,0.11065292821059074,5.87,6.9,0.08074801701948837
2023-05-31,5.97,6.09,6.14,5.93,2234878,1357298034.0,3.5,1.5,0.09,1.14,0.23505588331506583,6.58,5.66,7.07,0.11065292821059074,5.87,6.9,0.08074801701948837
2023-06-01,6.05,6.18,6.23,6.01,2400159,1474806387.0,3.61,1.48,0.09,1.23,0.2710645837537602,6.56,5.66,7.07,0.11065292821059074,5.87,6.9,0.08074801701948837
2023-06-02,6.19,6.18,6.26,6.11,1717763,1061646447.0,2.43,0.0,0.0,0.88,0.2721694300535829,6.56,5.66,7.07,0.11065292821059074,5.87,6.9,0.08074801701948837
2023-06-05,6.15,6.15,6.25,6.13,1748970,1083490889.0,1.94,-0.49,-0.03,0.89,0.25135091323941433,6.54,5.66,7.07,0.11065292821059074,5.87,6.9,0.08074801701948837
2023-06-06,6.18,6.1,6.24,6.08,1511976,932888883.0,2.6,-0.81,-0.05,0.77,0.2290445479783807,6.54,5.66,7.07,0.11065292821059074,5.89,6.9,0.07936457972656781
2023-06-07,6.09,6.12,6.16,6.04,1019004,621998384.0,1.97,0.33,0.02,0.52,0.24672958736177517,6.54,5.66,7.07,0.11065292821059074,5.89,6.89,0.07818458790775853
2023-06-08,6.1,6.17,6.18,5.93,1630500,992613708.0,4.08,0.82,0.05,0.83,0.2891806592613026,6.53,5.68,7.07,0.10922572966368586,5.89,6.89,0.07818458790775853
2023-06-09,6.09,6.49,6.49,6.04,2540490,1584376474.0,7.29,5.19,0.32,1.3,0.48329678062457676,6.51,5.68,7.07,0.10922572966368586,5.89,6.89,0.07818458790775853
2023-06-12,6.33,6.28,6.38,6.25,2876512,1810430452.0,2.0,-3.24,-0.21,1.47,0.35404483423270006,6.49,5.68,7.05,0.10807960429871649,5.89,6.89,0.07818458790775853
2023-06-13,6.25,6.18,6.28,6.08,2238303,1378397791.0,3.18,-1.59,-0.1,1.14,0.28390335108949494,6.49,5.68,7.05,0.10807960429871649,5.89,6.89,0.07818458790775853
2023-06-14,6.17,6.05,6.18,6.02,2097874,1278257817.0,2.59,-2.1,-0.13,1.07,0.2029902218154562,6.48,5.68,7.05,0.10807960429871649,5.89,6.89,0.07818458790775853
2023-06-15,6.05,5.99,6.11,5.92,2229481,1336629016.0,3.14,-0.99,-0.06,1.14,0.1914847946975801,6.46,5.68,7.05,0.10807960429871649,5.91,6.89,0.07680443199345267
2023-06-16,5.98,5.96,6.0,5.92,2361945,1406392759.0,1.34,-0.5,-0.03,1.21,0.1844719089361477,6.45,5.68,7.05,0.10807960429871649,5.91,6.87,0.07562115879602876
2023-06-19,5.97,6.09,6.12,5.84,3548211,2127193150.0,4.7,2.18,0.13,1.81,0.26195987196680776,6.43,5.68,7.05,0.10807960429871649,5.91,6.87,0.07562115879602876
2023-06-20,6.06,6.06,6.18,6.0,2280440,1385910640.0,2.96,-0.49,-0.03,1.16,0.2426977414943168,6.41,5.69,7.05,0.10665571249512851,5.91,6.87,0.07562115879602876
2023-06-21,6.01,5.67,6.01,5.65,3951482,2287624789.0,5.94,-6.44,-0.39,2.02,0.043284406676450976,6.4,5.69,7.04,0.1055062803868423,5.89,6.87,0.07700156738163114
2023-06-26,5.58,5.65,5.78,5.53,2102654,1193293331.0,4.41,-0.35,-0.02,1.07,0.044393354931536025,6.38,5.66,7.04,0.10835844567803336,5.87,6.87,0.07838552364099811
2023-06-27,5.66,5.74,5.84,5.61,2459019,1410722994.0,4.07,1.59,0.09,1.26,0.08204340840107578,6.36,5.66,7.04,0.10835844567803336,5.86,6.85,0.0785874948520016
2023-06-28,5.71,5.62,5.73,5.57,1923475,1082205289.0,2.79,-2.09,-0.12,0.98,0.03560980927641032,6.36,5.66,7.04,0.10835844567803336,5.84,6.85,0.0799788527623579
2023-06-29,5.6,5.67,5.7,5.6,1509148,853155214.0,1.78,0.89,0.05,0.77,0.06578605380423286,6.35,5.64,7.04,0.10979005431272697,5.82,6.85,0.08137380496119764
2023-06-30,5.66,5.63,5.72,5.6,1866263,1051356886.0,2.12,-0.71,-0.04,0.95,0.045405982001275776,6.35,5.64,7.04,0.10979005431272697,5.81,6.85,0.08277236539419698
2023-07-03,5.64,5.74,5.77,5.58,2558169,1453669202.0,3.37,1.95,0.11,1.31,0.12225551804089903,6.33,5.64,7.04,0.10979005431272697,5.79,6.85,0.08417454807927054
2023-07-04,5.72,5.8,5.83,5.71,1747588,1009417891.0,2.09,1.05,0.06,0.89,0.16059393282962142,6.31,5.64,7.04,0.10979005431272697,5.79,6.85,0.08417454807927054
2023-07-05,5.83,5.79,5.88,5.76,1281821,744017451.0,2.07,-0.17,-0.01,0.65,0.14917730217713535,6.31,5.64,7.04,0.10979005431272697,5.79,6.85,0.08417454807927054
2023-07-06,5.78,5.79,5.83,5.75,942573,545859504.0,1.38,0.0,0.0,0.48,0.15025065540863955,6.31,5.64,7.02,0.10863872957988358,5.77,6.85,0.08558036710703923
2023-07-07,5.76,5.73,5.81,5.68,967998,554468201.0,2.25,-1.04,-0.06,0.49,0.12140358500356813,6.31,5.64,7.02,0.10863872957988358,5.77,6.85,0.08558036710703923
2023-07-10,5.75,5.73,5.79,5.7,744548,427288754.0,1.57,0.0,0.0,0.38,0.12211677917032239,6.3,5.64,7.02,0.10863872957988358,5.77,6.85,0.08558036710703923
2023-07-11,5.73,5.7,5.74,5.65,1605210,911575205.0,1.57,-0.52,-0.03,0.82,0.10502457175679199,6.3,5.64,7.02,0.10863872957988358,5.76,6.84,0.08580288353952886
2023-07-12,5.7,5.47,5.71,5.46,2883608,1604485207.0,4.39,-4.04,-0.23,1.47,0.00772410025855859,6.28,5.63,7.02,0.11007440902673843,5.74,6.84,0.08721631224592141
2023-07-13,5.52,5.57,5.59,5.48,2265001,1254129012.0,2.01,1.83,0.1,1.16,0.03958910105549807,6.28,5.59,7.02,0.1129569520566168,5.73,6.84,0.08863342557078606
2023-07-14,5.55,5.91,6.02,5.52,4817545,2810519868.0,8.98,6.1,0.34,2.46,0.29888615541482083,6.25,5.59,7.02,0.1129569520566168,5.73,6.84,0.08863342557078606
2023-07-17,5.85,5.86,5.99,5.8,2270609,1337063722.0,3.21,-0.85,-0.05,1.16,0.26629442606478915,6.23,5.59,7.02,0.1129569520566168,5.73,6.84,0.08863342557078606
2023-07-18,5.82,5.78,5.88,5.77,1242219,721495302.0,1.88,-1.37,-0.08,0.63,0.1973933576998141,6.23,5.59,7.02,0.1129569520566168,5.73,6.82,0.08744397017448144
2023-07-19,5.76,5.84,5.85,5.74,1174967,681133742.0,1.9,1.04,0.06,0.6,0.2625201654186494,6.22,5.59,7.0,0.11180375733938595,5.73,6.82,0.08744397017448144
2023-07-20,5.83,5.75,5.87,5.73,1147514,664173694.0,2.4,-1.54,-0.09,0.59,0.16883159002813325,6.22,5.61,7.0,0.11036024051508542,5.73,6.82,0.08744397017448144
2023-07-21,5.75,5.75,5.78,5.7,1123112,645046126.0,1.39,0.0,0.0,0.57,0.17210106108389178,6.22,5.61,7.0,0.11036024051508542,5.73,6.82,0.08744397017448144
2023-07-24,5.73,5.79,5.87,5.69,1156802,670089406.0,3.13,0.7,0.04,0.59,0.20621921757294187,6.2,5.61,7.0,0.11036024051508542,5.73,6.82,0.08744397017448144
2023-07-25,5.86,5.82,5.92,5.77,1340241,778698171.0,2.59,0.52,0.03,0.68,0.24411193652227342,6.2,5.61,7.0,0.11036024051508542,5.73,6.82,0.08744397017448144
2023-07-26,5.82,5.71,5.82,5.69,1254305,718977211.0,2.23,-1.89,-0.11,0.64,0.1421647459264706,6.2,5.61,7.0,0.11036024051508542,5.73,6.82,0.08744397017448144
2023-07-27,5.71,5.62,5.72,5.59,1283273,725318640.0,2.28,-1.58,-0.09,0.66,0.05653823950980837,6.18,5.61,7.0,0.11036024051508542,5.73,6.82,0.08744397017448144
2023-07-28,5.6,5.82,5.88,5.58,2261036,1303419904.0,5.34,3.56,0.2,1.15,0.2635273590800436,6.18,5.61,7.0,0.11036024051508542,5.71,6.82,0.08886508489100742
2023-07-31,5.84,5.68,5.91,5.64,2968273,1705439866.0,4.64,-2.41,-0.14,1.52,0.11874793406174292,6.17,5.61,7.0,0.11036024051508542,5.71,6.81,0.08767281970975936
2023-08-01,5.7,5.73,5.77,5.66,1241708,710529786.0,1.94,0.88,0.05,0.63,0.173727919011452,6.17,5.61,7.0,0.11036024051508542,5.71,6.81,0.08767281970975936
2023-08-02,5.72,5.67,5.72,5.65,1063612,602980807.0,1.22,-1.05,-0.06,0.54,0.10016184469067206,6.15,5.61,7.0,0.11036024051508542,5.71,6.81,0.08767281970975936
2023-08-03,5.64,5.64,5.69,5.6,1359092,766066773.0,1.59,-0.53,-0.03,0.69,0.06818276337185662,6.15,5.61,7.0,0.11036024051508542,5.71,6.81,0.08767281970975936
2023-08-04,5.66,5.88,5.99,5.65,4250089,2489057715.0,6.03,4.26,0.24,2.17,0.36245750858351666,6.13,5.61,6.99,0.10920366995940026,5.71,6.81,0.08767281970975936
2023-08-07,5.81,5.78,5.9,5.76,1632656,946380395.0,2.38,-1.7,-0.1,0.83,0.24550248523993867,6.12,5.61,6.99,0.10920366995940026,5.71,6.81,0.08767281970975936
2023-08-08,5.77,5.8,5.83,5.75,995361,576557015.0,1.38,0.35,0.02,0.51,0.2723822795927527,6.12,5.61,6.99,0.10920366995940026,5.71,6.81,0.08767281970975936
2023-08-09,5.83,5.74,5.84,5.73,1254556,723283146.0,1.9,-1.03,-0.06,0.64,0.18013286964590663,6.12,5.61,6.99,0.10920366995940026,5.71,6.81,0.08767281970975936
2023-08-10,5.75,5.85,5.9,5.74,1638405,956982915.0,2.79,1.92,0.11,0.84,0.34823025867082247,6.1,5.61,6.99,0.10920366995940026,5.71,6.79,0.08647743016399774
2023-08-11,5.84,5.85,6.1,5.83,3661020,2184304745.0,4.62,0.0,0.0,1.87,0.3413531648462536,6.09,5.61,6.99,0.10920366995940026,5.71,6.79,0.08647743016399774
2023-08-14,5.81,6.0,6.09,5.77,2827958,1685579410.0,5.47,2.56,0.15,1.44,0.46569961954585765,6.07,5.61,6.99,0.10920366995940026,5.71,6.79,0.08647743016399774
2023-08-15,5.99,5.94,6.0,5.87,1718812,1019387415.0,2.17,-1.0,-0.06,0.88,0.43307392951264373,6.05,5.63,6.99,0.10776352897355396,5.71,6.79,0.08647743016399774
2023-08-16,5.93,5.77,5.96,5.7,1675460,971620215.0,4.38,-2.86,-0.17,0.86,0.20995017724714443,6.05,5.63,6.99,0.10776352897355396,5.71,6.79,0.08647743016399774
2023-08-17,5.72,5.76,5.77,5.64,1204793,688009993.0,2.25,-0.17,-0.01,0.61,0.21525607706603617,6.04,5.63,6.99,0.10776352897355396,5.71,6.79,0.08647743016399774
2023-08-18,5.75,5.62,5.75,5.62,1334424,757795675.0,2.26,-2.43,-0.14,0.68,0.0483565036977588,6.04,5.63,6.99,0.10776352897355396,5.71,6.77,0.08527890395638192
2023-08-21,5.62,5.68,5.79,5.6,1360785,777368998.0,3.38,1.07,0.06,0.69,0.12032666755562275,6.02,5.63,6.99,0.10776352897355396,5.71,6.77,0.08527890395638192
2023-08-22,5.71,5.99,6.0,5.71,3998367,2364084987.0,5.11,5.46,0.31,2.04,0.4986132168458826,6.0,5.63,6.97,0.10660358257941456,5.71,6.77,0.08527890395638192
2023-08-23,5.93,5.93,6.07,5.92,2009064,1202114684.0,2.5,-1.0,-0.06,1.03,0.4410379544536513,5.99,5.63,6.97,0.10660358257941456,5.71,6.77,0.08527890395638192
2023-08-24,5.96,5.8,6.0,5.77,1965495,1148367238.0,3.88,-2.19,-0.13,1.0,0.27171671445795226,5.99,5.63,6.97,0.10660358257941456,5.71,6.77,0.08527890395638192
2023-08-25,5.75,5.79,5.88,5.69,1675282,969487135.0,3.28,-0.17,-0.01,0.86,0.2458452225247942,5.99,5.63,6.97,0.10660358257941456,5.71,6.77,0.08527890395638192
2023-08-28,6.08,5.95,6.12,5.87,2151589,1281965077.0,4.32,2.76,0.16,1.1,0.4634937985767536,5.99,5.63,6.97,0.10660358257941456,5.71,6.76,0.08407722872495069
2023-08-29,5.9,6.01,6.06,5.89,1998882,1197699130.0,2.86,1.01,0.06,1.02,0.5233306797452004,5.99,5.63,6.97,0.10660358257941456,5.71,6.76,0.08407722872495069
2023-08-30,6.01,5.93,6.07,5.9,1740971,1039213935.0,2.83,-1.33,-0.08,0.89,0.43897391249196904,5.99,5.63,6.97,0.10660358257941456,5.71,6.76,0.08407722872495069
2023-08-31,5.82,5.76,5.85,5.68,1541411,887601521.0,2.87,-2.87,-0.17,0.79,0.21459704215783001,5.97,5.63,6.97,0.10660358257941456,5.71,6.76,0.08407722872495069
2023-09-01,5.77,5.72,5.79,5.66,1134000,648041286.0,2.26,-0.69,-0.04,0.58,0.15120897801989708,5.97,5.63,6.97,0.10660358257941456,5.71,6.76,0.08407722872495069
2023-09-04,5.75,5.91,5.93,5.71,2230573,1308432579.0,3.85,3.32,0.19,1.14,0.4367471914139282,5.97,5.63,6.95,0.10544061629730796,5.73,6.76,0.08265493768080096
2023-09-05,5.88,5.79,5.93,5.78,1215572,709467320.0,2.54,-2.03,-0.12,0.62,0.2438149133122844,5.97,5.63,6.95,0.10544061629730796,5.73,6.74,0.081449815327296
2023-09-06,5.78,5.83,5.84,5.72,906061,524567758.0,2.07,0.69,0.04,0.46,0.3357734370753563,5.97,5.63,6.95,0.10544061629730796,5.73,6.74,0.081449815327296
2023-09-07,5.82,5.85,5.92,5.79,1216109,713040926.0,2.23,0.34,0.02,0.62,0.36163405902054296,5.95,5.63,6.95,0.10544061629730796,5.73,6.74,0.081449815327296
