datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-31,11.22,11.67,11.87,11.16,86501,100518091.0,6.32,3.92,0.44,2.65,0.605982,11.47,10.32,12.51,0.09619150099666604,10.7,12.3,0.06950632737798243
2023-09-01,11.69,11.69,11.87,11.6,68495,80391332.0,2.31,0.17,0.02,2.1,0.605752,11.49,10.32,12.51,0.09619150099666604,10.72,12.28,0.06783147611586242
2023-09-04,11.7,11.69,11.78,11.58,44440,51833841.0,1.71,0.0,0.0,1.36,0.605595,11.51,10.32,12.51,0.09619150099666604,10.74,12.28,0.06693799489218792
2023-09-05,11.63,11.77,11.98,11.62,47842,56644904.0,3.08,0.68,0.08,1.47,0.652504,11.53,10.34,12.51,0.0952673307463406,10.76,12.28,0.06604600761453112
2023-09-06,11.76,11.93,12.08,11.76,43161,51446666.0,2.72,1.36,0.16,1.32,0.721984,11.55,10.34,12.51,0.0952673307463406,10.76,12.26,0.06526454501988317
2023-09-07,11.8,11.71,11.9,11.66,32953,38795363.0,2.01,-1.84,-0.22,1.01,0.595009,11.55,10.34,12.51,0.0952673307463406,10.78,12.26,0.06437395678884683
2023-09-08,11.75,11.76,11.84,11.61,26041,30637566.0,1.96,0.43,0.05,0.8,0.625794,11.57,10.34,12.51,0.0952673307463406,10.78,12.26,0.06437395678884683
2023-09-11,11.77,11.94,12.12,11.72,47055,56275207.0,3.4,1.53,0.18,1.44,0.735791,11.59,10.35,12.51,0.09434471747067877,10.8,12.26,0.06348485642270467
2023-09-12,11.9,12.11,12.23,11.86,42054,50797938.0,3.1,1.42,0.17,1.29,0.806637,11.61,10.35,12.51,0.09434471747067877,10.82,12.24,0.06181420230631759
2023-09-13,12.11,11.86,12.11,11.77,28928,34412255.0,2.81,-2.06,-0.25,0.89,0.675666,11.61,10.35,12.51,0.09434471747067877,10.82,12.24,0.06181420230631759
2023-09-14,11.92,11.82,11.98,11.71,22595,26669195.0,2.28,-0.34,-0.04,0.69,0.649192,11.63,10.35,12.49,0.09358118329950275,10.84,12.24,0.06092798045744694
2023-09-15,11.77,11.84,11.97,11.68,25870,30565344.0,2.45,0.17,0.02,0.79,0.662183,11.63,10.37,12.49,0.09265999037298804,10.84,12.24,0.06092798045744694
2023-09-18,11.9,11.76,11.92,11.63,28172,33189981.0,2.45,-0.68,-0.08,0.86,0.585394,11.65,10.37,12.49,0.09265999037298804,10.84,12.22,0.060143548189930666
2023-09-19,11.73,11.69,11.86,11.51,22064,25702884.0,2.98,-0.6,-0.07,0.68,0.53481,11.65,10.37,12.49,0.09265999037298804,10.86,12.22,0.059258720718886784
2023-09-20,11.7,11.67,11.85,11.64,28043,32949160.0,1.8,-0.17,-0.02,0.86,0.514136,11.66,10.37,12.49,0.09265999037298804,10.86,12.22,0.059258720718886784
