datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-14,5.68,5.62,5.76,5.58,40285,22682728.0,3.16,-1.23,-0.07,0.84,0.067212,5.91,5.6,6.08,0.04109589041095894,5.69,6.05,0.030664395229982995
2023-04-17,5.61,5.63,5.64,5.57,26596,14911478.0,1.25,0.18,0.01,0.56,0.09478,5.91,5.59,6.08,0.04198800342759214,5.68,6.05,0.031543052003410066
2023-04-18,5.64,5.57,5.67,5.52,35371,19646800.0,2.66,-1.07,-0.06,0.74,0.037793,5.9,5.59,6.08,0.04198800342759214,5.66,6.05,0.0333048676345004
2023-04-19,5.57,5.56,5.61,5.55,24749,13800075.0,1.08,-0.18,-0.01,0.52,0.029386,5.89,5.58,6.08,0.04288164665523156,5.65,6.05,0.03418803418803422
2023-04-20,5.54,5.52,5.56,5.43,24797,13607445.0,2.34,-0.72,-0.04,0.52,0.016141,5.88,5.57,6.08,0.043776824034334826,5.64,6.04,0.034246575342465786
2023-04-21,5.51,5.37,5.54,5.36,38406,20844987.0,3.26,-2.72,-0.15,0.8,0.000368,5.88,5.54,6.08,0.04647160068846816,5.62,6.04,0.03602058319039451
2023-04-24,5.37,5.39,5.42,5.29,29953,16052800.0,2.42,0.37,0.02,0.63,0.021978,5.87,5.49,6.08,0.05099394987035435,5.6,6.04,0.0378006872852234
2023-04-25,5.38,5.34,5.4,5.21,41779,22105722.0,3.53,-0.93,-0.05,0.87,0.028863,5.86,5.39,6.07,0.059336823734729545,5.58,6.04,0.03958691910499139
2023-04-26,5.24,5.29,5.35,5.24,35662,18908257.0,2.06,-0.94,-0.05,0.75,0.024167,5.85,5.34,6.07,0.06397896581945665,5.57,6.04,0.04048234280792418
2023-04-27,5.26,5.29,5.35,5.24,29912,15836971.0,2.08,0.0,0.0,0.63,0.035511,5.84,5.31,6.07,0.06678383128295261,5.56,6.04,0.04137931034482763
2023-04-28,5.28,5.4,5.41,5.26,27782,14878473.0,2.84,2.08,0.11,0.58,0.112989,5.83,5.31,6.07,0.06678383128295261,5.53,6.04,0.04407951598962833
2023-05-04,5.38,5.47,5.48,5.36,30927,16813319.0,2.22,1.3,0.07,0.65,0.150078,5.82,5.31,6.07,0.06678383128295261,5.47,6.04,0.04952215464813208
2023-05-05,5.47,5.43,5.48,5.35,28572,15409792.0,2.38,-0.73,-0.04,0.6,0.141878,5.81,5.31,6.07,0.06678383128295261,5.45,6.04,0.05134899912967797
2023-05-08,5.43,5.46,5.49,5.41,23753,12953551.0,1.47,0.55,0.03,0.5,0.171938,5.8,5.31,6.07,0.06678383128295261,5.44,6.04,0.052264808362369304
2023-05-09,5.45,5.4,5.52,5.4,36993,20159682.0,2.2,-1.1,-0.06,0.77,0.114697,5.78,5.31,6.07,0.06678383128295261,5.44,6.04,0.052264808362369304
2023-05-10,5.37,5.43,5.46,5.37,20517,11119034.0,1.67,0.56,0.03,0.43,0.154448,5.78,5.31,6.07,0.06678383128295261,5.43,6.03,0.05235602094240842
2023-05-11,5.43,5.45,5.48,5.42,23261,12678942.0,1.1,0.37,0.02,0.49,0.190962,5.77,5.31,6.07,0.06678383128295261,5.43,6.03,0.05235602094240842
2023-05-12,5.45,5.39,5.48,5.39,21797,11813872.0,1.65,-1.1,-0.06,0.46,0.106192,5.76,5.32,6.07,0.06584723441615452,5.43,6.03,0.05235602094240842
2023-05-15,5.39,5.44,5.44,5.36,21079,11388531.0,1.48,0.93,0.05,0.44,0.191274,5.76,5.32,6.07,0.06584723441615452,5.42,6.03,0.05327510917030571
2023-05-16,5.45,5.41,5.45,5.37,20929,11310022.0,1.47,-0.55,-0.03,0.44,0.140006,5.75,5.32,6.07,0.06584723441615452,5.42,6.03,0.05327510917030571
2023-05-17,5.41,5.54,5.55,5.38,39599,21736331.0,3.14,2.4,0.13,0.83,0.29071,5.74,5.32,6.07,0.06584723441615452,5.42,6.03,0.05327510917030571
2023-05-18,5.52,5.61,5.63,5.51,33742,18824358.0,2.17,1.26,0.07,0.71,0.373513,5.74,5.32,6.07,0.06584723441615452,5.42,6.03,0.05327510917030571
2023-05-19,5.59,5.61,5.63,5.54,20342,11362369.0,1.6,0.0,0.0,0.43,0.380348,5.73,5.32,6.07,0.06584723441615452,5.42,6.03,0.05327510917030571
2023-05-22,5.6,5.63,5.68,5.59,24207,13648752.0,1.6,0.36,0.02,0.51,0.402117,5.73,5.32,6.07,0.06584723441615452,5.42,6.03,0.05327510917030571
2023-05-23,5.63,5.55,5.64,5.55,17595,9823094.0,1.6,-1.42,-0.08,0.37,0.286181,5.72,5.32,6.07,0.06584723441615452,5.43,6.03,0.05235602094240842
2023-05-24,5.54,5.56,5.62,5.51,20601,11488497.0,1.98,0.18,0.01,0.43,0.302326,5.72,5.32,6.07,0.06584723441615452,5.43,6.03,0.05235602094240842
2023-05-25,5.56,5.61,5.62,5.52,30018,16726016.0,1.8,0.9,0.05,0.63,0.400351,5.71,5.32,6.07,0.06584723441615452,5.43,6.03,0.05235602094240842
2023-05-26,5.61,5.64,5.65,5.53,29884,16713163.0,2.14,0.53,0.03,0.63,0.443835,5.7,5.33,6.06,0.06409130816505702,5.43,6.02,0.051528384279475974
2023-05-29,5.64,5.61,5.69,5.56,29452,16564569.0,2.3,-0.53,-0.03,0.62,0.405692,5.7,5.33,6.06,0.06409130816505702,5.43,6.02,0.051528384279475974
2023-05-30,5.6,5.63,5.66,5.58,25419,14278140.0,1.43,0.36,0.02,0.53,0.44309,5.69,5.33,6.06,0.06409130816505702,5.43,6.02,0.051528384279475974
2023-05-31,5.64,5.55,5.64,5.54,21326,11877805.0,1.78,-1.42,-0.08,0.45,0.270987,5.68,5.33,6.06,0.06409130816505702,5.43,6.02,0.051528384279475974
2023-06-01,5.55,5.53,5.62,5.52,30845,17157523.0,1.8,-0.36,-0.02,0.65,0.247199,5.67,5.33,6.06,0.06409130816505702,5.43,6.02,0.051528384279475974
2023-06-02,5.56,5.56,5.61,5.54,28523,15894845.0,1.27,0.54,0.03,0.6,0.29353,5.67,5.33,6.06,0.06409130816505702,5.43,6.02,0.051528384279475974
2023-06-05,5.55,5.57,5.57,5.52,24847,13773004.0,0.9,0.18,0.01,0.52,0.331061,5.66,5.33,6.06,0.06409130816505702,5.44,6.02,0.050610820244328024
2023-06-06,5.57,5.39,5.57,5.37,36858,20111398.0,3.59,-3.23,-0.18,0.77,0.087358,5.65,5.33,6.06,0.06409130816505702,5.43,6.02,0.051528384279475974
2023-06-07,5.41,5.37,5.41,5.35,23458,12614642.0,1.11,-0.37,-0.02,0.49,0.07361,5.64,5.33,6.06,0.06409130816505702,5.43,6.02,0.051528384279475974
2023-06-08,5.4,5.31,5.4,5.28,33855,18015733.0,2.23,-1.12,-0.06,0.71,0.039822,5.64,5.33,6.06,0.06409130816505702,5.42,6.01,0.0516185476815398
2023-06-09,5.29,5.31,5.33,5.26,30104,15942081.0,1.32,0.0,0.0,0.63,0.053153,5.63,5.31,6.06,0.06596306068601583,5.41,6.01,0.052539404553415034
2023-06-12,5.3,5.34,5.36,5.19,35679,18785157.0,3.2,0.56,0.03,0.75,0.086332,5.62,5.3,6.06,0.0669014084507042,5.4,6.01,0.053461875547765145
2023-06-13,5.35,5.36,5.41,5.3,33554,17968491.0,2.06,0.37,0.02,0.7,0.118926,5.62,5.3,6.06,0.0669014084507042,5.39,6.01,0.054385964912280704
2023-06-14,5.36,5.38,5.39,5.3,28298,15149629.0,1.68,0.37,0.02,0.59,0.141211,5.62,5.3,6.06,0.0669014084507042,5.38,6.01,0.055311676909569785
2023-06-15,5.38,5.37,5.39,5.32,23113,12375427.0,1.3,-0.19,-0.01,0.48,0.149505,5.61,5.3,6.06,0.0669014084507042,5.38,6.01,0.055311676909569785
2023-06-16,5.38,5.39,5.46,5.35,29053,15714207.0,2.05,0.37,0.02,0.61,0.165285,5.61,5.3,6.06,0.0669014084507042,5.38,6.0,0.0544815465729349
2023-06-19,5.39,5.31,5.39,5.3,23851,12720594.0,1.67,-1.48,-0.08,0.5,0.051552,5.61,5.3,6.06,0.0669014084507042,5.37,6.0,0.05540897097625328
2023-06-20,5.31,5.27,5.32,5.25,20455,10803471.0,1.32,-0.75,-0.04,0.43,0.011465,5.6,5.3,6.06,0.0669014084507042,5.37,6.0,0.05540897097625328
2023-06-21,5.27,5.24,5.31,5.23,27425,14432050.0,1.52,-0.57,-0.03,0.57,0.004592,5.6,5.29,6.06,0.06784140969163,5.36,6.0,0.05633802816901406
2023-06-26,5.2,5.14,5.26,5.14,26975,14029238.0,2.29,-1.91,-0.1,0.56,0.0,5.6,5.28,6.06,0.06878306878306881,5.35,6.0,0.05726872246696039
2023-06-27,5.17,5.3,5.32,5.14,24397,12843798.0,3.5,3.11,0.16,0.51,0.09465,5.6,5.27,6.06,0.06972639011473965,5.35,6.0,0.05726872246696039
2023-06-28,5.31,5.35,5.36,5.23,30555,16217008.0,2.45,0.94,0.05,0.64,0.176204,5.59,5.27,6.06,0.06972639011473965,5.34,5.99,0.05736981465136801
2023-06-29,5.35,5.41,5.44,5.32,31497,17026762.0,2.24,1.12,0.06,0.66,0.276286,5.59,5.27,6.06,0.06972639011473965,5.34,5.99,0.05736981465136801
2023-06-30,5.45,5.4,5.45,5.37,19683,10634276.0,1.48,-0.18,-0.01,0.41,0.261672,5.59,5.27,6.06,0.06972639011473965,5.34,5.99,0.05736981465136801
2023-07-03,5.43,5.43,5.47,5.38,33591,18219187.0,1.67,0.56,0.03,0.7,0.320719,5.58,5.27,6.06,0.06972639011473965,5.34,5.99,0.05736981465136801
2023-07-04,5.43,5.47,5.49,5.4,22514,12276200.0,1.66,0.74,0.04,0.47,0.384562,5.58,5.27,6.06,0.06972639011473965,5.34,5.99,0.05736981465136801
2023-07-05,5.5,5.45,5.5,5.44,23928,13086291.0,1.1,-0.37,-0.02,0.5,0.357259,5.58,5.28,6.05,0.06796116504854374,5.34,5.98,0.056537102473498205
2023-07-06,5.48,5.46,5.49,5.43,20296,11070583.0,1.1,0.18,0.01,0.43,0.375429,5.58,5.28,6.05,0.06796116504854374,5.34,5.98,0.056537102473498205
2023-07-07,5.48,5.43,5.5,5.43,19314,10529061.0,1.28,-0.55,-0.03,0.4,0.311284,5.57,5.28,6.05,0.06796116504854374,5.35,5.98,0.05560458958517211
2023-07-10,5.44,5.4,5.47,5.38,16690,9044278.0,1.66,-0.55,-0.03,0.35,0.249207,5.57,5.28,6.05,0.06796116504854374,5.35,5.98,0.05560458958517211
2023-07-11,5.39,5.47,5.48,5.38,20013,10897871.0,1.85,1.3,0.07,0.42,0.4049,5.57,5.28,6.05,0.06796116504854374,5.35,5.98,0.05560458958517211
2023-07-12,5.49,5.4,5.5,5.4,18076,9834570.0,1.83,-1.28,-0.07,0.38,0.246035,5.57,5.28,6.05,0.06796116504854374,5.35,5.98,0.05560458958517211
2023-07-13,5.41,5.42,5.48,5.39,21046,11438273.0,1.67,0.37,0.02,0.44,0.291771,5.57,5.28,6.05,0.06796116504854374,5.35,5.98,0.05560458958517211
2023-07-14,5.44,5.43,5.46,5.4,20530,11155317.0,1.11,0.18,0.01,0.43,0.321707,5.56,5.28,6.05,0.06796116504854374,5.35,5.98,0.05560458958517211
2023-07-17,5.43,6.18,6.52,5.43,547301,343033042.0,20.07,13.81,0.75,11.46,0.964791,5.63,5.29,6.13,0.07355516637478107,5.38,6.03,0.05696757230499557
2023-07-18,6.01,5.89,6.08,5.71,479662,280406374.0,5.99,-4.69,-0.29,10.04,0.665676,5.75,5.3,6.1,0.07017543859649122,5.4,6.02,0.05429071803852892
2023-07-19,5.8,5.73,5.85,5.67,216334,123927892.0,3.06,-2.72,-0.16,4.53,0.468684,5.76,5.3,6.1,0.07017543859649122,5.41,6.01,0.052539404553415034
2023-07-20,5.68,5.58,5.72,5.56,181088,101859305.0,2.79,-2.62,-0.15,3.79,0.315473,5.73,5.3,6.09,0.06935908691834942,5.42,6.0,0.05078809106830123
2023-07-21,5.58,5.6,5.71,5.54,164044,91718183.0,3.05,0.36,0.02,3.44,0.347531,5.71,5.31,6.08,0.06760316066725201,5.42,5.99,0.049956178790534565
2023-07-24,5.59,5.65,5.7,5.48,149218,83895789.0,3.93,0.89,0.05,3.12,0.463166,5.68,5.31,6.08,0.06760316066725201,5.43,5.99,0.04903677758318736
2023-07-25,5.65,5.74,5.77,5.63,150149,85550298.0,2.48,1.59,0.09,3.14,0.582016,5.69,5.32,6.07,0.06584723441615453,5.43,5.98,0.048203330411919355
2023-07-26,5.74,5.72,5.79,5.68,89010,50942440.0,1.92,-0.35,-0.02,1.86,0.547611,5.7,5.32,6.07,0.06584723441615453,5.43,5.97,0.04736842105263159
2023-07-27,5.75,5.74,5.81,5.7,99807,57315655.0,1.92,0.35,0.02,2.09,0.577853,5.71,5.32,6.07,0.06584723441615453,5.44,5.97,0.04645048203330414
2023-07-28,5.71,5.86,5.89,5.64,143344,82696052.0,4.36,2.09,0.12,3.0,0.745657,5.72,5.33,6.07,0.06491228070175434,5.44,5.96,0.04561403508771934
2023-07-31,5.82,5.93,5.94,5.8,134191,78880930.0,2.39,1.19,0.07,2.81,0.826582,5.73,5.33,6.06,0.06409130816505702,5.45,5.96,0.04469763365468893
2023-08-01,6.02,5.81,6.03,5.69,222147,129172387.0,5.73,-2.02,-0.12,4.65,0.636833,5.74,5.34,6.06,0.0631578947368421,5.46,5.96,0.043782837127845885
2023-08-02,5.8,5.75,5.85,5.7,103358,59404618.0,2.58,-1.03,-0.06,2.16,0.525355,5.75,5.34,6.06,0.0631578947368421,5.46,5.95,0.04294478527607356
2023-08-03,5.74,5.67,5.74,5.66,66689,37936851.0,1.39,-1.39,-0.08,1.4,0.367306,5.74,5.34,6.06,0.0631578947368421,5.47,5.95,0.042031523642732015
2023-08-04,5.71,5.67,5.73,5.66,65662,37342920.0,1.23,0.0,0.0,1.37,0.36203,5.74,5.34,6.05,0.062335381913959605,5.47,5.95,0.042031523642732015
2023-08-07,5.68,5.64,5.68,5.59,44107,24829077.0,1.59,-0.53,-0.03,0.92,0.323062,5.73,5.34,6.05,0.062335381913959605,5.48,5.94,0.040280210157618214
2023-08-08,5.65,5.67,5.67,5.6,34321,19363811.0,1.24,0.53,0.03,0.72,0.376404,5.73,5.34,6.05,0.062335381913959605,5.48,5.94,0.040280210157618214
2023-08-09,5.66,5.61,5.66,5.57,38700,21687536.0,1.59,-1.06,-0.06,0.81,0.270805,5.73,5.35,6.05,0.06140350877192985,5.48,5.94,0.040280210157618214
2023-08-10,5.63,5.6,5.63,5.56,30000,16794191.0,1.25,-0.18,-0.01,0.63,0.253998,5.73,5.35,6.05,0.06140350877192985,5.49,5.94,0.039370078740157494
2023-08-11,5.6,5.53,5.63,5.52,41730,23273014.0,1.96,-1.25,-0.07,0.87,0.162382,5.72,5.35,6.05,0.06140350877192985,5.49,5.94,0.039370078740157494
2023-08-14,5.5,5.62,5.62,5.48,41030,22783954.0,2.53,1.63,0.09,0.86,0.314482,5.72,5.35,6.05,0.06140350877192985,5.5,5.94,0.03846153846153842
2023-08-15,5.61,5.58,5.62,5.54,30003,16763528.0,1.42,-0.71,-0.04,0.63,0.231905,5.72,5.35,6.05,0.06140350877192985,5.5,5.94,0.03846153846153842
2023-08-16,5.59,5.5,5.59,5.49,32567,18004066.0,1.79,-1.43,-0.08,0.68,0.14972,5.72,5.35,6.05,0.06140350877192985,5.51,5.93,0.036713286713286705
2023-08-17,5.52,5.57,5.57,5.43,48310,26568349.0,2.55,1.27,0.07,1.01,0.229978,5.71,5.35,6.05,0.06140350877192985,5.5,5.93,0.03762029746281712
2023-08-18,5.57,5.57,5.66,5.55,51564,28930561.0,1.97,0.0,0.0,1.08,0.228756,5.71,5.35,6.05,0.06140350877192985,5.5,5.93,0.03762029746281712
2023-08-21,5.57,5.57,5.69,5.56,40645,22800449.0,2.33,0.0,0.0,0.85,0.2266,5.71,5.35,6.05,0.06140350877192985,5.51,5.93,0.036713286713286705
2023-08-22,5.6,5.51,5.6,5.4,58913,32244592.0,3.59,-1.08,-0.06,1.23,0.160806,5.7,5.36,6.05,0.06047326906222615,5.5,5.93,0.03762029746281712
2023-08-23,5.52,5.41,5.52,5.4,26720,14552463.0,2.18,-1.81,-0.1,0.56,0.082685,5.7,5.36,6.04,0.059649122807017604,5.49,5.93,0.03852889667250442
2023-08-24,5.4,5.37,5.46,5.32,34612,18601193.0,2.59,-0.74,-0.04,0.72,0.061861,5.7,5.35,6.04,0.06057945566286219,5.47,5.92,0.039508340649692726
2023-08-25,5.35,5.33,5.45,5.29,38938,20866450.0,2.98,-0.74,-0.04,0.82,0.041396,5.7,5.35,6.04,0.06057945566286219,5.46,5.92,0.040421792618629174
2023-08-28,5.64,5.39,5.64,5.38,60387,33141000.0,4.88,1.13,0.06,1.26,0.081284,5.69,5.35,6.04,0.06057945566286219,5.46,5.92,0.040421792618629174
2023-08-29,5.43,5.56,5.57,5.36,57806,31902817.0,3.9,3.15,0.17,1.21,0.263179,5.69,5.35,6.04,0.06057945566286219,5.46,5.92,0.040421792618629174
2023-08-30,5.55,5.6,5.65,5.52,47869,26857444.0,2.34,0.72,0.04,1.0,0.35648,5.68,5.35,6.04,0.06057945566286219,5.46,5.92,0.040421792618629174
2023-08-31,5.77,5.66,5.98,5.61,162678,93451795.0,6.61,1.07,0.06,3.41,0.45375,5.69,5.36,6.04,0.059649122807017604,5.47,5.91,0.03866432337434099
2023-09-01,5.71,5.62,5.76,5.55,90385,50739396.0,3.71,-0.71,-0.04,1.89,0.381796,5.69,5.36,6.04,0.059649122807017604,5.47,5.91,0.03866432337434099
2023-09-04,5.61,5.7,5.7,5.61,59597,33767074.0,1.6,1.42,0.08,1.25,0.537694,5.69,5.36,6.03,0.058823529411764705,5.47,5.91,0.03866432337434099
2023-09-05,5.7,5.73,5.77,5.66,66723,38128508.0,1.93,0.53,0.03,1.4,0.600356,5.69,5.36,6.03,0.058823529411764705,5.48,5.9,0.03690685413005272
2023-09-06,5.67,5.77,5.79,5.67,41836,24022439.0,2.09,0.7,0.04,0.88,0.6844,5.69,5.36,6.03,0.058823529411764705,5.48,5.9,0.03690685413005272
2023-09-07,5.74,5.95,6.5,5.71,366656,222622291.0,13.69,3.12,0.18,7.68,0.839449,5.71,5.37,6.12,0.06527415143603127,5.5,5.97,0.04097646033129902
2023-09-08,5.98,5.88,6.16,5.79,244193,144217330.0,6.22,-1.18,-0.07,5.11,0.722972,5.73,5.38,6.11,0.06353350739773714,5.52,5.99,0.04083405734144221
2023-09-11,5.75,5.83,5.9,5.73,131554,76568100.0,2.89,-0.85,-0.05,2.75,0.659228,5.74,5.38,6.11,0.06353350739773714,5.52,5.98,0.039999999999999994
2023-09-12,5.8,5.77,5.85,5.73,70251,40536022.0,2.06,-1.03,-0.06,1.47,0.561216,5.74,5.38,6.11,0.06353350739773714,5.53,5.98,0.03909643788010428
2023-09-13,5.75,5.76,5.81,5.66,61734,35338116.0,2.6,-0.17,-0.01,1.29,0.545525,5.74,5.38,6.11,0.06353350739773714,5.53,5.98,0.03909643788010428
2023-09-14,5.72,5.69,5.75,5.63,42084,23895690.0,2.08,-1.22,-0.07,0.88,0.402717,5.74,5.38,6.1,0.06271777003484318,5.53,5.97,0.038260869565217424
2023-09-15,5.69,5.69,5.73,5.65,43977,25017051.0,1.41,0.0,0.0,0.92,0.405226,5.74,5.39,6.1,0.061792863359443,5.54,5.97,0.03735881841876627
2023-09-18,5.67,5.75,5.78,5.62,49228,28239413.0,2.81,1.05,0.06,1.03,0.539609,5.74,5.39,6.1,0.061792863359443,5.54,5.97,0.03735881841876627
2023-09-19,5.71,5.68,5.75,5.66,44994,25634135.0,1.57,-1.22,-0.07,0.94,0.379596,5.73,5.39,6.1,0.061792863359443,5.54,5.97,0.03735881841876627
2023-09-20,5.7,5.6,5.7,5.6,39010,22017752.0,1.76,-1.41,-0.08,0.82,0.238932,5.73,5.39,6.1,0.061792863359443,5.54,5.97,0.03735881841876627
