datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-02,47.41,47.24,47.84,46.92,10618,50245582.0,1.92,-1.19,-0.57,2.87,0.06945800921789491,49.11,47.16,53.19,0.06004995636341746,47.53,51.97,0.04465849682350078
2023-03-03,47.57,47.91,48.49,47.04,11843,56446905.0,3.07,1.42,0.67,3.2,0.2651515593089293,48.93,47.16,53.13,0.05947946932477157,47.53,51.85,0.04348818504679588
2023-03-06,47.86,49.01,49.63,47.16,14969,73014933.0,5.16,2.3,1.1,4.04,0.5493929498064087,48.81,47.23,53.07,0.058265602603857866,47.59,51.67,0.04108848063427539
2023-03-07,48.67,47.86,50.28,47.52,10589,51319617.0,5.63,-2.35,-1.15,2.86,0.23029776293051135,48.81,47.23,53.01,0.057693685465797936,47.59,51.55,0.039910910426391076
2023-03-08,47.47,47.57,48.72,47.36,5719,27395430.0,2.84,-0.61,-0.29,1.54,0.13927460491896135,48.75,47.23,52.95,0.057121073252828634,47.59,51.49,0.03932104008919844
2023-03-09,47.83,48.39,48.79,46.71,6526,31539161.0,4.37,1.72,0.82,1.76,0.4294339224238713,48.69,47.23,52.95,0.057121073252828634,47.59,51.43,0.038730444484058345
2023-03-10,48.39,45.5,48.98,45.39,22767,105868398.0,7.42,-5.97,-2.89,6.15,0.000156419461181892,48.48,46.84,52.83,0.060112844153456704,47.37,51.18,0.03874882523597432
2023-03-13,45.5,45.2,46.4,44.83,13861,63000367.0,3.45,-0.66,-0.3,3.74,0.00910028403121693,48.38,45.8,52.76,0.07060810120721474,47.13,51.09,0.04038920795225095
2023-03-14,45.2,44.8,46.09,44.08,9185,41360782.0,4.45,-0.88,-0.4,2.48,0.010829728523930977,48.26,45.35,52.74,0.0753263814763117,46.92,50.95,0.04118111791428007
2023-03-15,45.19,45.55,46.62,45.0,7580,34769479.0,3.62,1.67,0.75,2.05,0.07355340551499567,48.18,45.35,52.66,0.07462228698519828,46.39,50.87,0.04603766919119433
2023-03-16,45.25,45.19,45.88,44.86,5709,25885791.0,2.24,-0.79,-0.36,1.54,0.03555424677983485,48.18,45.27,52.66,0.07544118372650174,46.02,50.8,0.04933396923281689
2023-03-17,45.28,43.93,45.69,43.6,8404,37187933.0,4.62,-2.79,-1.26,2.27,0.0020828129194253417,48.12,45.0,52.63,0.07814562252529697,45.7,50.76,0.05245874265995049
2023-03-20,43.94,44.03,44.49,42.73,9469,41382730.0,4.01,0.23,0.1,2.56,0.03667675410780508,48.0,44.32,52.61,0.0854823420415416,45.49,50.68,0.05395367662965736
2023-03-21,44.03,45.56,45.77,43.99,8312,37455892.0,4.04,3.47,1.53,2.24,0.18890538963989373,47.92,44.32,52.52,0.08469201203648653,45.32,50.51,0.05414213904657062
2023-03-22,45.8,45.33,46.5,45.25,4046,18495217.0,2.74,-0.5,-0.23,1.09,0.1587463518768351,47.92,44.32,52.52,0.08469201203648653,45.32,50.51,0.05414213904657062
2023-03-23,44.85,44.93,45.96,44.5,5591,25181293.0,3.22,-0.88,-0.4,1.51,0.10227017372761105,47.84,44.32,52.52,0.08469201203648653,45.24,50.43,0.05423686484909027
2023-03-24,44.96,46.12,47.68,44.96,14902,69089664.0,6.05,2.65,1.19,4.02,0.28824587489336084,47.75,44.4,52.44,0.0829636036275786,45.32,50.26,0.0516576899555623
2023-03-27,45.99,45.13,46.35,44.83,10823,49154156.0,3.3,-2.15,-0.99,2.92,0.11796824564380318,47.67,44.49,52.35,0.08123519521867076,45.24,50.18,0.05174830683658909
2023-03-28,44.9,45.7,46.89,44.9,8896,40895448.0,4.41,1.26,0.57,2.4,0.2557933476176682,47.58,44.49,52.35,0.08123519521867076,45.32,50.09,0.04999412694382338
2023-03-29,45.89,45.0,46.19,44.98,5879,26627861.0,2.65,-1.53,-0.7,1.59,0.09843036566641104,47.5,44.49,52.27,0.08044050803947292,45.32,50.01,0.04916015487504403
2023-03-30,45.12,45.1,45.5,44.15,5632,25235729.0,3.0,0.22,0.1,1.52,0.1279558552580824,47.42,44.49,52.27,0.08044050803947292,45.24,50.01,0.05008197974568316
2023-03-31,45.1,44.68,45.69,44.29,5342,23966280.0,3.1,-0.93,-0.42,1.44,0.07026100092080219,47.33,44.49,52.19,0.07964444493811673,45.16,49.93,0.05017014185193111
2023-04-03,44.56,43.85,45.27,43.03,11891,51984298.0,5.01,-1.86,-0.83,3.21,0.03277188566402405,47.25,44.15,52.19,0.08339603083044936,44.99,49.84,0.05118547675967326
2023-04-04,43.84,42.53,43.88,42.17,12166,51992346.0,3.9,-3.01,-1.32,3.28,0.004413496159217564,46.98,43.48,52.05,0.0897074010327023,44.71,49.69,0.0528051327007041
2023-04-06,42.84,43.65,43.97,42.36,8841,38460923.0,3.79,2.63,1.12,2.39,0.08878467899472811,46.8,43.22,52.05,0.09270813593971579,44.44,49.6,0.05486123946423999
2023-04-07,43.5,45.73,46.49,43.15,12484,56706725.0,7.65,4.77,2.08,3.37,0.4082194012263037,46.37,43.22,51.96,0.0918745654819572,44.36,49.52,0.0549634551685037
2023-04-10,45.73,44.2,45.85,43.96,12034,53709955.0,4.13,-3.35,-1.53,3.25,0.13193754941232747,46.11,43.22,51.88,0.09103946193720958,44.36,49.34,0.05319940662723742
2023-04-11,44.56,43.1,44.77,42.79,8692,37985969.0,4.48,-2.49,-1.1,2.35,0.035194301515360266,46.02,43.22,51.79,0.09020282107214303,44.18,49.25,0.054284725085441646
2023-04-12,43.0,43.6,43.99,42.82,7371,31991454.0,2.71,1.16,0.5,1.99,0.10990210848733879,45.93,43.22,51.79,0.09020282107214303,43.92,49.25,0.05725331329879149
2023-04-13,43.44,44.25,45.29,42.6,10233,45180617.0,6.17,1.49,0.65,2.76,0.19602069965273677,45.76,43.13,51.7,0.09036917933569516,43.83,49.17,0.05736098892732213
2023-04-14,44.34,45.98,46.34,43.82,13380,60857602.0,5.69,3.91,1.73,3.61,0.5486651830275152,45.67,43.22,51.61,0.0885249103696606,43.92,49.08,0.05548030076577064
2023-04-17,45.9,46.31,47.49,45.12,10856,50467924.0,5.15,0.72,0.33,2.93,0.5812013521450464,45.76,43.22,51.53,0.08768363198729502,43.92,48.99,0.054591291282614335
2023-04-18,46.34,45.46,46.34,45.11,4995,22687797.0,2.66,-1.84,-0.85,1.35,0.42025082550754606,45.76,43.22,51.53,0.08768363198729502,44.01,48.9,0.05270883296252424
2023-04-19,45.46,44.06,45.59,43.78,6265,27860880.0,3.98,-3.08,-1.4,1.69,0.15532043578981977,45.76,43.22,51.44,0.08684079919456618,44.01,48.9,0.05270883296252424
2023-04-20,44.25,42.76,44.5,42.6,7001,30230886.0,4.31,-2.95,-1.3,1.89,0.009261006536758548,45.67,43.22,51.44,0.08684079919456618,43.83,48.82,0.05380198210584802
2023-04-21,42.67,41.67,43.5,41.51,6552,27806451.0,4.65,-2.55,-1.09,1.77,0.0002310875157890732,45.64,43.07,51.34,0.08758460967589217,43.72,48.77,0.0546405854840875
2023-04-24,41.72,41.65,42.51,41.35,6040,25186557.0,2.78,-0.05,-0.02,1.63,0.004398917485338832,45.53,42.84,51.3,0.08985908162428656,43.58,48.79,0.0563552209958802
2023-04-25,41.87,40.12,42.19,39.71,7816,31635089.0,5.95,-3.67,-1.53,2.11,0.0011022415857544897,45.53,42.21,51.25,0.09677961439826838,43.45,48.65,0.056436616105676705
2023-04-26,40.34,41.9,42.55,40.34,6548,27238439.0,5.51,4.44,1.78,1.77,0.05924876844559188,45.43,41.79,51.25,0.10168169853499692,43.35,48.65,0.05763039772043357
2023-04-27,41.15,42.73,43.28,41.01,6776,28712856.0,5.42,1.98,0.83,1.83,0.11286330475839224,45.43,41.69,51.15,0.10190944194496876,43.14,48.65,0.060026073178917144
2023-04-28,43.2,42.58,43.25,41.7,7744,32733339.0,3.63,-0.35,-0.15,2.09,0.11165650803781493,45.32,41.69,51.15,0.10190944194496876,43.04,48.55,0.06016234901153531
2023-05-04,42.87,42.94,43.88,42.39,6730,28986906.0,3.5,0.85,0.36,1.82,0.15487318951443763,45.32,41.79,51.04,0.09966967399013432,42.93,48.55,0.061367147894195485
2023-05-05,42.01,42.3,43.63,42.01,6555,27925584.0,3.77,-1.49,-0.64,1.77,0.08649269293335808,45.22,41.79,51.04,0.09966967399013432,42.83,48.44,0.0615069444035931
2023-05-08,41.5,41.98,43.72,41.5,6578,27829830.0,5.25,-0.76,-0.32,1.78,0.06433117271684399,45.22,41.79,50.94,0.09866027807734343,42.72,48.44,0.06271739810585288
2023-05-09,41.77,40.68,42.41,40.6,6435,26450748.0,4.31,-3.1,-1.3,1.74,0.008357609028069177,45.12,41.58,50.94,0.1011293172737376,42.62,48.44,0.06393061555990882
2023-05-10,40.68,40.4,41.4,40.01,5699,23138577.0,3.42,-0.69,-0.28,1.54,0.006300917769674243,45.12,41.27,50.83,0.10384337363444526,42.52,48.34,0.06407691830384979
2023-05-11,40.4,40.31,41.33,39.81,4318,17500688.0,3.76,-0.22,-0.09,1.17,0.006998538459127852,45.01,41.06,50.83,0.10634089909862272,42.31,48.34,0.06651760263576795
2023-05-12,40.8,40.43,40.8,39.5,4102,16545027.0,3.23,0.3,0.12,1.11,0.02058386803996413,44.98,40.87,50.77,0.10807762724276823,42.24,48.35,0.06746184619943696
2023-05-15,40.16,40.11,40.62,39.53,4435,17748585.0,2.7,-0.79,-0.32,1.2,0.012794114004525785,44.98,40.66,50.77,0.1106315511318594,42.13,48.35,0.06870489456546734
2023-05-16,40.2,40.43,41.23,39.6,4844,19527928.0,4.06,0.8,0.32,1.31,0.04096984776063412,44.98,40.45,50.77,0.11319727490766768,41.92,48.25,0.07011432654519469
2023-05-17,40.33,40.9,41.0,39.66,3682,14908835.0,3.31,1.16,0.47,0.99,0.0929263917721421,44.87,40.45,50.67,0.11217176739218504,41.82,48.25,0.071366295316517
2023-05-18,40.02,41.83,41.85,40.02,6004,24748010.0,4.47,2.27,0.93,1.62,0.1703239370277753,44.87,40.45,50.67,0.11217176739218504,41.61,48.25,0.07387904183565999
2023-05-19,41.73,43.03,43.12,41.02,6956,29611543.0,5.02,2.87,1.2,1.88,0.3051581964734972,44.77,40.45,50.56,0.11114388531650057,41.61,48.14,0.07279172025963929
2023-05-22,43.03,43.12,43.55,42.5,3777,16265867.0,2.44,0.21,0.09,1.02,0.32419733039669,44.66,40.45,50.56,0.11114388531650057,41.61,48.14,0.07279172025963929
2023-05-23,43.3,43.46,44.18,42.63,4805,21010471.0,3.59,0.79,0.34,1.3,0.3735367248491651,44.66,40.45,50.56,0.11114388531650057,41.71,48.14,0.07153367542817876
2023-05-24,43.24,43.37,43.76,42.51,4655,20134228.0,2.88,-0.21,-0.09,1.26,0.36293279846176785,44.56,40.45,50.46,0.11011362042362188,41.71,48.14,0.07153367542817876
2023-05-25,42.9,42.3,43.9,41.8,6059,25761986.0,4.84,-2.47,-1.07,1.64,0.20561639302286253,44.45,40.45,50.46,0.11011362042362188,41.71,48.03,0.07044360025126377
2023-05-26,42.3,42.64,42.98,42.0,3666,15596540.0,2.32,0.8,0.34,0.99,0.24902980289967971,44.45,40.45,50.46,0.11011362042362188,41.71,48.03,0.07044360025126377
2023-05-29,43.04,46.04,46.16,42.9,18429,82253782.0,7.65,7.97,3.4,4.98,0.7448777910242751,44.45,40.45,50.25,0.10804590896645627,41.82,47.93,0.06809548024288835
2023-05-30,49.6,47.9,53.0,46.3,45039,220065172.0,14.55,4.04,1.86,12.16,0.7464373399394162,44.98,40.55,51.09,0.11497619919443428,42.13,49.09,0.07623489942761294
2023-05-31,47.62,46.95,50.28,46.06,43886,211503320.0,8.81,-1.98,-0.95,11.85,0.6023288702998226,45.51,40.66,50.88,0.11165529022750435,42.34,49.09,0.0737543674212396
2023-06-01,46.58,48.58,49.24,44.88,39488,187628347.0,9.29,3.47,1.63,10.66,0.8199522108255679,46.03,40.76,50.67,0.10832672714994569,42.56,48.88,0.06914471945741212
2023-06-02,47.5,44.43,47.66,44.43,29078,132291752.0,6.65,-8.54,-4.15,7.85,0.295813121789307,46.03,40.87,50.56,0.10602190316803199,42.66,48.77,0.0668398954754984
2023-06-05,44.2,45.47,46.16,44.11,17875,81180635.0,4.61,2.34,1.04,4.83,0.4363175899423582,45.82,40.98,50.46,0.10371707918611821,42.77,48.67,0.06453507149358469
2023-06-06,46.0,43.93,46.12,43.6,11905,53065129.0,5.54,-3.39,-1.54,3.21,0.2459066174474479,45.72,40.98,50.35,0.1026830003159929,42.87,48.67,0.06330970064446123
2023-06-07,44.01,43.82,45.28,43.04,10711,47180837.0,5.1,-0.25,-0.11,2.89,0.23215459329905463,45.61,41.08,50.35,0.1014122552042045,42.87,48.56,0.062230247511670986
2023-06-08,43.82,42.47,44.19,42.17,10624,45551294.0,4.61,-3.08,-1.35,2.87,0.11498773302713809,45.51,41.08,50.25,0.10037551716282454,42.87,48.56,0.062230247511670986
2023-06-09,42.5,43.52,43.8,42.2,8183,35487705.0,3.77,2.47,1.05,2.21,0.24934957773621347,45.51,41.08,50.25,0.10037551716282454,42.87,48.46,0.061148303558962114
2023-06-12,43.26,43.4,43.9,42.52,6865,29575228.0,3.17,-0.28,-0.12,1.85,0.24723638795430586,45.4,41.19,50.14,0.09806803400965619,42.87,48.46,0.061148303558962114
2023-06-13,43.0,43.1,43.68,42.51,4817,20719688.0,2.7,-0.69,-0.3,1.3,0.20035009282644065,45.4,41.19,50.14,0.09806803400965619,42.87,48.46,0.061148303558962114
2023-06-14,43.15,43.35,43.72,42.15,6334,27214328.0,3.64,0.58,0.25,1.71,0.2510191654897446,45.3,41.19,50.14,0.09806803400965619,42.87,48.35,0.06006386015508896
2023-06-15,43.6,43.96,44.49,42.9,7250,31596037.0,3.67,1.41,0.61,1.96,0.3370497067685467,45.19,41.19,50.14,0.09806803400965619,42.87,48.35,0.06006386015508896
2023-06-16,43.85,44.03,44.79,43.66,6571,29080854.0,2.57,0.16,0.07,1.77,0.33467329267520507,45.19,41.29,50.04,0.09576055085648776,42.87,48.35,0.06006386015508896
2023-06-19,44.04,44.36,45.2,43.68,6925,30762334.0,3.45,0.75,0.33,1.87,0.39065758769937897,45.08,41.29,50.04,0.09576055085648776,42.87,48.35,0.06006386015508896
2023-06-20,44.35,44.57,45.0,44.02,5826,26008005.0,2.21,0.47,0.21,1.57,0.4260483244358938,45.08,41.29,50.04,0.09576055085648776,42.87,48.25,0.058976908628880775
2023-06-21,44.9,43.38,44.9,43.3,6645,29163121.0,3.59,-2.67,-1.19,1.79,0.23066599503130342,44.98,41.4,49.93,0.09345306770331949,42.87,48.25,0.058976908628880775
2023-06-26,42.85,42.68,43.65,42.3,5908,25361477.0,3.11,-1.61,-0.7,1.6,0.12289567945221096,44.98,41.4,49.93,0.09345306770331949,42.87,48.25,0.058976908628880775
2023-06-27,42.98,43.52,43.79,42.77,3865,16803650.0,2.39,1.97,0.84,1.04,0.28513517710011904,44.87,41.4,49.93,0.09345306770331949,42.87,48.25,0.058976908628880775
2023-06-28,43.29,42.24,43.72,42.1,6943,29544063.0,3.72,-2.94,-1.28,1.87,0.08072232718095577,44.87,41.5,49.93,0.09219295927654958,42.87,48.14,0.05788744026901072
2023-06-29,42.69,44.16,44.4,42.28,8999,39232941.0,5.02,4.55,1.92,2.43,0.40515115216117986,44.77,41.5,49.83,0.09114558455015107,42.87,48.14,0.05788744026901072
2023-06-30,44.16,43.96,44.85,43.77,5727,25338374.0,2.45,-0.45,-0.2,1.53,0.36693137914050195,44.66,41.5,49.83,0.09114558455015107,42.87,48.14,0.05788744026901072
2023-07-03,43.93,43.19,44.13,42.9,5260,22779185.0,2.8,-1.75,-0.77,1.4,0.23530423402614728,44.66,41.61,49.83,0.0898881352946358,42.87,48.03,0.05679544632376286
2023-07-04,43.19,43.82,43.88,42.6,6925,29976684.0,2.96,1.46,0.63,1.84,0.3552817059254329,44.56,41.61,49.72,0.08883810139698263,42.87,48.03,0.05679544632376286
2023-07-05,43.81,43.43,43.96,43.08,4252,18509772.0,2.01,-0.89,-0.39,1.13,0.294314729330933,44.56,41.61,49.72,0.08883810139698263,42.87,48.03,0.05679544632376286
2023-07-06,43.7,43.25,43.72,42.9,2653,11482202.0,1.89,-0.41,-0.18,0.71,0.2369755709476758,44.56,41.61,49.72,0.08883810139698263,42.87,48.03,0.05679544632376286
2023-07-07,43.28,42.93,43.3,42.6,2488,10675486.0,1.62,-0.74,-0.32,0.66,0.15653013527165452,44.56,41.71,49.72,0.08758331131272201,42.87,48.03,0.05679544632376286
2023-07-10,42.72,42.49,43.05,42.36,3539,15086117.0,1.61,-1.02,-0.44,0.94,0.08911210670879574,44.45,41.71,49.72,0.08758331131272201,42.87,47.93,0.05570091800079826
2023-07-11,42.3,41.92,42.79,41.75,4240,17855966.0,2.45,-1.34,-0.57,1.13,0.055236033477451554,44.45,41.71,49.72,0.08758331131272201,42.77,47.93,0.05692741440168128
2023-07-12,41.96,41.49,42.34,41.46,2825,11824749.0,2.1,-1.03,-0.43,0.75,0.04336608581668483,44.45,41.71,49.72,0.08758331131272201,42.77,47.93,0.05692741440168128
2023-07-13,41.72,41.9,42.21,41.33,3251,13625349.0,2.12,0.99,0.41,0.87,0.06490284073050678,44.45,41.61,49.62,0.08778564176512997,42.77,47.93,0.05692741440168128
2023-07-14,42.18,41.43,42.31,41.27,4284,17827198.0,2.48,-1.12,-0.47,1.14,0.04344839554453799,44.35,41.61,49.62,0.08778564176512997,42.66,47.93,0.05815676396503182
2023-07-17,41.28,41.63,42.02,40.82,5036,20926610.0,2.9,0.48,0.2,1.34,0.06493389069375659,44.35,41.4,49.62,0.09030440681965668,42.56,47.82,0.05829236778399897
2023-07-18,41.63,40.82,41.88,40.82,5134,21165405.0,2.55,-1.95,-0.81,1.37,0.026668452829631956,44.24,41.29,49.62,0.09156816856280128,42.56,47.82,0.05829236778399897
2023-07-19,40.96,40.34,41.25,40.0,4647,18833413.0,3.06,-1.18,-0.48,1.24,0.011675725850344947,44.24,41.08,49.62,0.09410450135788129,42.34,47.82,0.060765749672502097
2023-07-20,40.44,39.83,40.7,39.72,4105,16490814.0,2.43,-1.26,-0.51,1.09,0.002089406407656084,44.24,40.87,49.51,0.09559948316575828,42.24,47.82,0.06200678117664596
2023-07-21,40.12,39.89,40.65,39.8,3545,14231731.0,2.13,0.15,0.06,0.94,0.0021945512902669185,44.14,40.66,49.51,0.0981600571632726,42.13,47.82,0.06325071994509027
2023-07-24,39.9,40.7,41.28,39.68,4587,18613108.0,4.01,2.03,0.81,1.22,0.06151523098334716,44.14,40.55,49.51,0.09944483773613029,42.03,47.72,0.06339924022613741
2023-07-25,40.9,40.79,40.9,40.46,3740,15231209.0,1.08,0.22,0.09,1.0,0.07607356846242286,44.14,40.55,49.51,0.09944483773613029,41.92,47.72,0.06464920227301656
2023-07-26,40.98,41.25,41.57,40.42,4330,17858380.0,2.82,1.13,0.46,1.15,0.10830623168400304,44.03,40.55,49.51,0.09944483773613029,41.82,47.72,0.06590210628888393
2023-07-27,41.0,40.83,41.56,40.7,2847,11666460.0,2.08,-1.02,-0.42,0.76,0.07752736732929014,44.03,40.55,49.51,0.09944483773613029,41.71,47.72,0.06715796267251016
2023-07-28,40.8,40.92,41.0,40.01,2634,10726383.0,2.42,0.22,0.09,0.7,0.0928672458336946,44.03,40.55,49.51,0.09944483773613029,41.61,47.72,0.06841678187173168
2023-07-31,40.88,40.59,41.29,40.32,4383,17794159.0,2.37,-0.81,-0.33,1.17,0.06057915930875698,43.93,40.55,49.4,0.09839000880347365,41.5,47.61,0.06857857239686102
2023-08-01,40.89,38.5,40.96,38.01,12901,50639550.0,7.27,-5.15,-2.09,3.44,0.002065321323571236,43.78,40.2,49.43,0.10296958533626845,41.12,47.59,0.07282862304696372
2023-08-02,38.5,38.11,38.74,37.78,6686,25460387.0,2.49,-1.01,-0.39,1.78,0.0031853317747833256,43.74,40.0,49.35,0.104671774072405,40.94,47.6,0.07526800211642452
2023-08-03,38.16,38.67,38.68,37.97,4153,15970749.0,1.86,1.47,0.56,1.11,0.03309965534511221,43.74,39.65,49.35,0.10902490925021903,40.82,47.48,0.07546730996365494
2023-08-04,38.77,38.44,38.89,38.34,2802,10797347.0,1.42,-0.59,-0.23,0.75,0.02394535857180817,43.63,39.3,49.35,0.11341248860666736,40.82,47.48,0.07546730996365494
2023-08-07,38.42,38.13,38.55,37.72,5956,22598756.0,2.16,-0.81,-0.31,1.59,0.012491265335624927,43.59,38.54,49.33,0.12282181000562119,40.65,47.46,0.07722494744218639
2023-08-08,38.07,37.85,38.11,37.6,3858,14597829.0,1.34,-0.73,-0.28,1.03,0.0073807564030613036,43.62,38.43,49.29,0.123882972212021,40.55,47.4,0.0778903674764986
2023-08-09,37.97,38.52,38.98,37.76,6797,26150854.0,3.22,1.77,0.67,1.81,0.0665545220212408,43.51,38.31,49.29,0.12539838195636185,40.43,47.4,0.07933985330073354
2023-08-10,38.4,38.76,38.95,38.2,4943,19096498.0,1.95,0.62,0.24,1.32,0.09221564327181749,43.51,38.31,49.18,0.12421750337547566,40.32,47.4,0.08079324274697025
2023-08-11,38.88,39.4,40.21,38.5,8629,34175048.0,4.41,1.65,0.64,2.3,0.12080467902201758,43.39,38.31,49.18,0.12421750337547566,40.08,47.29,0.08247295968534903
2023-08-14,39.4,38.96,39.4,38.2,5834,22573252.0,3.05,-1.12,-0.44,1.55,0.10994583914312071,43.39,38.31,49.18,0.12421750337547566,39.84,47.29,0.08540793689918663
2023-08-15,38.79,39.7,39.99,38.4,7537,29607016.0,4.08,1.9,0.74,2.01,0.16068243613206187,43.39,38.31,49.18,0.12421750337547566,39.49,47.29,0.08984036629130056
2023-08-16,39.71,39.26,40.5,39.18,8442,33678783.0,3.32,-1.11,-0.44,2.25,0.13754279336437,43.27,38.31,49.06,0.12303343166175032,39.49,47.17,0.08859975216852535
2023-08-17,39.28,38.86,39.28,38.2,5713,22133016.0,2.75,-1.02,-0.4,1.52,0.10834205081746964,43.27,38.31,49.06,0.12303343166175032,39.25,47.17,0.09157554671968184
2023-08-18,39.11,38.38,39.6,38.36,4677,18206438.0,3.19,-1.24,-0.48,1.25,0.04971677210267479,43.15,38.43,49.06,0.12151712286731316,39.14,47.05,0.09182656366807876
2023-08-21,37.58,36.96,37.58,35.6,9780,35891792.0,5.16,-3.7,-1.42,2.6,0.01955790852868685,43.1,38.1,49.02,0.1253274167205941,39.02,47.04,0.09323434916872016
2023-08-22,37.19,36.02,37.22,35.23,7342,26429834.0,5.38,-2.54,-0.94,1.96,0.005990988976536628,43.0,37.78,49.03,0.12968655294830733,38.85,46.89,0.09379168258302079
2023-08-23,36.03,35.01,36.17,34.97,4840,17118470.0,3.33,-2.8,-1.01,1.29,0.0,42.98,36.87,48.95,0.14079404315149316,38.77,46.92,0.09506772537661319
2023-08-24,35.21,34.73,35.58,34.3,5733,20031774.0,3.66,-0.8,-0.28,1.53,0.004472570447770703,43.0,36.54,48.89,0.1444844218894842,38.65,46.92,0.09671144992666846
2023-08-25,34.58,34.5,35.58,34.3,6852,23890997.0,3.69,-0.66,-0.23,1.82,0.0020506094242375337,42.86,35.84,48.89,0.15395765511013956,38.51,46.78,0.09702954715348
2023-08-28,36.5,33.91,36.7,33.91,9330,32921240.0,8.09,-1.71,-0.59,2.48,0.0,42.77,35.34,48.91,0.16111404521278083,38.34,46.63,0.0975372788898561
2023-08-29,34.29,36.4,36.56,34.11,9723,34775833.0,7.23,7.34,2.49,2.59,0.11283010796410224,42.63,35.2,48.77,0.16166238375183345,37.91,46.63,0.10310246576125487
2023-08-30,36.85,37.02,37.29,36.13,5660,20869126.0,3.19,1.7,0.62,1.51,0.14263336532029292,42.63,35.2,48.77,0.16166238375183345,37.2,46.48,0.11098884617636466
2023-08-31,36.99,37.25,37.45,36.3,6223,23011856.0,3.11,0.62,0.23,1.66,0.16419470298272343,42.48,35.2,48.77,0.16166238375183345,36.91,46.48,0.11479592042035157
2023-09-01,37.53,37.14,37.58,36.77,4409,16353657.0,2.17,-0.3,-0.11,1.17,0.16083657006594573,42.34,35.2,48.77,0.16166238375183345,37.05,46.34,0.11136917652720678
2023-09-04,37.23,37.09,37.49,36.66,3843,14201647.0,2.23,-0.13,-0.05,1.02,0.16513127010425713,42.2,35.2,48.77,0.16166238375183345,36.91,46.34,0.11327663347978566
2023-09-05,37.18,37.0,37.54,36.73,3332,12333183.0,2.18,-0.24,-0.09,0.89,0.15132852692205062,42.2,35.2,48.77,0.16166238375183345,36.91,46.34,0.11327663347978566
2023-09-06,36.67,37.2,37.24,36.6,2274,8421482.0,1.73,0.54,0.2,0.61,0.1875854152947017,42.05,35.2,48.77,0.16166238375183345,36.91,46.34,0.11327663347978566
2023-09-07,37.17,36.58,37.17,36.49,3683,13523690.0,1.83,-1.67,-0.62,0.98,0.11349243604526364,41.91,35.2,48.63,0.16023334502300304,36.91,46.2,0.11175212243029077
2023-09-08,36.48,36.57,37.14,36.35,3622,13287292.0,2.16,-0.03,-0.01,0.96,0.114016824692876,41.91,35.2,48.63,0.16023334502300304,36.91,46.2,0.11175212243029077
2023-09-11,36.8,37.44,37.95,36.4,5273,19728660.0,4.24,2.38,0.87,1.4,0.21973674541645827,41.77,35.34,48.63,0.15825896514653165,36.91,46.2,0.11175212243029077
