datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-03,25.8,25.46,26.09,25.26,21282,54366679.61,3.21,-1.43,-0.37,1.35,0.119685,26.04,25.34,27.26,0.03645618660299897,25.5,26.84,0.02567587493508907
2023-03-06,25.58,25.87,26.02,25.25,22342,57322263.3,3.02,1.61,0.41,1.42,0.412343,25.98,25.34,27.26,0.03645618660299897,25.5,26.77,0.024339825408584714
2023-03-07,25.76,24.88,26.01,24.86,18054,45529906.22,4.45,-3.83,-0.99,1.15,5.7e-05,25.95,25.29,27.24,0.037072717004949636,25.46,26.66,0.022994308084580344
2023-03-08,24.8,24.95,25.07,24.56,16320,40548185.1,2.05,0.28,0.07,1.04,0.036836,25.93,25.1,27.24,0.04081520115211541,25.41,26.57,0.022341290847352563
2023-03-09,24.95,24.4,25.17,24.31,20154,49503414.93,3.45,-2.2,-0.55,1.28,0.001469,25.88,24.8,27.22,0.046532147583997076,25.34,26.53,0.02290429931113724
2023-03-10,24.05,24.26,24.48,24.01,19162,46529129.4,1.93,-0.57,-0.14,1.22,0.030022,25.84,24.47,27.21,0.05293871689057745,25.18,26.48,0.025063203652170712
2023-03-13,24.27,23.91,24.49,23.69,26010,62180563.25,3.3,-1.44,-0.35,1.65,0.009453,25.79,24.17,27.2,0.05898385339225099,24.81,26.45,0.032145466352788345
2023-03-14,23.89,23.2,24.02,22.96,26070,60692767.95,4.43,-2.97,-0.71,1.65,0.005354,25.73,23.75,27.18,0.06737271326697228,24.38,26.42,0.040275966669441096
2023-03-15,23.41,23.12,23.65,22.88,21756,50564965.8,3.32,-0.34,-0.08,1.38,0.01129,25.7,23.36,27.17,0.07539278281092893,24.19,26.4,0.043659821370536055
2023-03-16,22.81,22.12,23.12,21.93,40787,91180585.0,5.15,-4.33,-1.0,2.59,0.003578,25.62,22.58,27.15,0.09185593025923376,23.54,26.34,0.05617514980129631
2023-03-17,22.33,21.67,22.5,21.53,60089,131719518.06,4.39,-2.03,-0.45,3.81,0.004851,25.47,21.98,27.12,0.10457133952468564,22.52,26.29,0.07741786451873704
2023-03-20,21.7,21.85,22.06,21.33,40420,87986016.56,3.37,0.83,0.18,2.56,0.083265,25.4,21.75,27.1,0.10939874104623407,22.14,26.29,0.08583315086490038
2023-03-21,21.8,22.36,22.42,21.71,22780,50528217.74,3.25,2.33,0.51,1.45,0.221146,25.32,21.75,27.06,0.10862480990658274,22.05,26.25,0.08693743139407245
2023-03-22,22.52,22.47,22.88,22.25,27123,61147434.85,2.82,0.49,0.11,1.72,0.232661,25.19,21.75,27.06,0.10862480990658274,22.09,26.25,0.08598376837025665
2023-03-23,22.45,22.26,22.66,21.83,40219,89060759.56,3.69,-0.93,-0.21,2.55,0.203989,24.81,21.75,27.01,0.10784953250706683,22.09,26.21,0.08518111964873766
2023-03-24,22.26,22.27,22.59,22.03,31574,70259111.2,2.52,0.04,0.01,2.0,0.229654,24.43,21.8,26.97,0.10611002391824319,22.09,26.21,0.08518111964873766
2023-03-27,22.19,22.28,22.64,21.97,35803,79683665.32,3.01,0.04,0.01,2.27,0.24369,24.17,21.8,26.97,0.10611002391824319,22.09,26.17,0.0843770599868161
2023-03-28,22.45,22.19,22.83,22.12,39817,89379105.23,3.19,-0.4,-0.09,2.53,0.184483,23.75,21.8,26.93,0.10533188248095765,22.14,26.12,0.0826192045704241
2023-03-29,22.18,22.05,22.49,21.93,26600,59132911.66,2.52,-0.63,-0.14,1.69,0.109361,23.41,21.8,26.89,0.10455238510128516,22.14,26.12,0.0826192045704241
2023-03-30,22.06,21.94,22.29,21.8,28594,62830644.44,2.22,-0.5,-0.11,1.81,0.085892,23.2,21.84,26.84,0.10280984534959708,22.09,26.08,0.08276469293418443
2023-03-31,21.98,22.74,22.78,21.96,40896,91851645.72,3.74,3.65,0.8,2.59,0.506954,22.69,21.84,26.8,0.1020274689339438,22.09,26.08,0.08276469293418443
2023-04-03,22.85,22.4,22.99,22.14,41568,93443764.82,3.74,-1.5,-0.34,2.64,0.373671,22.64,21.84,26.67,0.09967213114754103,22.09,26.04,0.08195637805684068
2023-04-04,22.42,21.6,22.48,21.39,48184,104778999.9,4.87,-3.57,-0.8,3.06,0.015437,22.56,21.8,26.55,0.09826716385172192,22.05,26.0,0.0821010814389759
2023-04-06,21.7,21.93,22.04,21.5,33105,72069351.5,2.5,1.53,0.33,2.1,0.136003,22.52,21.71,26.5,0.09940620189135699,21.97,25.95,0.08320424872759456
2023-04-07,21.92,22.45,22.65,21.91,39568,88612101.71,3.37,2.37,0.52,2.5,0.481921,22.48,21.75,26.46,0.09764680008797015,21.97,25.91,0.08239202657807305
2023-04-10,22.55,22.48,22.82,22.36,27936,62994729.75,2.05,0.13,0.03,1.31,0.499122,22.52,21.75,26.46,0.09764680008797015,22.01,25.91,0.08143394556317765
2023-04-11,22.48,22.2,22.61,22.19,20365,45510090.04,1.87,-1.25,-0.28,0.95,0.274036,22.48,21.75,26.46,0.09764680008797015,22.01,25.87,0.08062015503875966
2023-04-12,22.2,22.69,22.93,22.1,30481,68573674.51,3.74,2.21,0.49,1.43,0.607011,22.48,21.75,26.46,0.09764680008797015,22.01,25.87,0.08062015503875966
2023-04-13,22.7,22.06,22.79,21.93,36173,80338738.75,3.79,-2.78,-0.63,1.69,0.180551,22.48,21.75,26.42,0.09685230024213082,22.01,25.83,0.07980492130348035
2023-04-14,22.1,21.79,22.35,21.71,26428,57939686.6,2.9,-1.22,-0.27,1.24,0.056178,22.48,21.75,26.42,0.09685230024213082,22.01,25.83,0.07980492130348035
2023-04-17,21.7,21.6,22.07,21.43,36289,78562747.48,2.94,-0.87,-0.19,1.7,0.019767,22.43,21.71,26.42,0.09781890284203575,21.97,25.78,0.07994670219853428
2023-04-18,21.46,21.61,21.88,21.02,29156,62557535.01,3.98,0.05,0.01,1.37,0.041854,22.44,21.64,26.4,0.09909331038788882,21.91,25.78,0.08117259149700881
2023-04-19,21.52,21.43,21.7,21.22,23622,50544704.33,2.22,-0.83,-0.18,1.11,0.019941,22.4,21.6,26.36,0.09927719273694152,21.87,25.74,0.0813243457014315
2023-04-20,21.52,20.82,21.52,20.61,32469,67709053.28,4.25,-2.85,-0.61,1.52,0.002542,22.41,21.46,26.37,0.10272498449640687,21.79,25.71,0.08255322756106864
2023-04-21,20.99,20.38,21.1,20.38,29184,60138817.15,3.46,-2.11,-0.44,1.37,0.0,22.38,21.31,26.38,0.10640651431691708,21.75,25.7,0.08330044431996131
2023-04-24,20.4,20.02,20.5,19.9,27016,54223092.0,2.94,-1.77,-0.36,1.27,0.001912,22.34,20.99,26.35,0.11316354666534358,21.72,25.67,0.08340767803786621
2023-04-25,19.5,18.04,19.55,18.02,107232,196324662.25,7.64,-9.89,-1.98,5.02,0.0,22.29,18.86,26.29,0.16460828890319107,21.32,25.58,0.09095566558859731
2023-04-26,17.87,19.09,19.32,17.87,57852,110080759.25,8.04,5.82,1.05,2.71,0.105884,22.27,18.66,26.27,0.16946549833743121,20.69,25.55,0.1050382725259286
2023-04-27,19.02,18.9,19.49,18.51,44391,83916828.42,5.13,-1.0,-0.19,2.08,0.093379,22.27,18.66,26.27,0.16946549833743121,19.45,25.48,0.13440367109520412
2023-04-28,18.98,18.92,19.18,18.72,34446,65125002.45,2.43,0.11,0.02,1.61,0.097563,22.2,18.66,26.27,0.16946549833743121,19.12,25.48,0.14275094950613643
2023-05-04,18.64,19.14,19.86,18.64,28811,55549843.04,6.45,1.16,0.22,1.35,0.16104,22.2,18.66,26.27,0.16946549833743121,19.12,25.48,0.14275094950613643
2023-05-05,19.1,18.93,19.48,18.65,34951,65954976.54,4.34,-1.1,-0.21,1.64,0.120463,22.2,18.66,26.27,0.16946549833743121,19.05,25.42,0.14317235134319342
2023-05-08,18.93,18.76,19.07,18.46,44898,84071145.73,3.22,-0.9,-0.17,2.1,0.077962,22.14,18.66,26.27,0.16946549833743121,18.99,25.42,0.14486217205594726
2023-05-09,18.69,18.32,18.79,18.31,31037,57332201.45,2.56,-2.35,-0.44,1.45,0.011365,22.14,18.59,26.21,0.16996209681043917,18.92,25.35,0.1452917082281032
2023-05-10,18.32,18.63,18.94,18.29,22303,41453125.71,3.55,1.69,0.31,1.04,0.073494,22.14,18.53,26.21,0.17167882948844135,18.85,25.35,0.1469922026816945
2023-05-11,18.8,18.62,18.9,18.51,13939,26034599.5,2.09,-0.05,-0.01,0.65,0.074416,22.07,18.53,26.21,0.17167882948844135,18.85,25.29,0.14572379924282738
2023-05-12,18.63,18.41,18.84,18.3,19976,36869247.66,2.9,-1.13,-0.21,0.94,0.026973,22.07,18.53,26.21,0.17167882948844135,18.79,25.29,0.14743000188813699
2023-05-15,18.55,18.94,18.99,18.33,23161,43253610.82,3.59,2.88,0.53,1.08,0.210506,22.07,18.53,26.21,0.17167882948844135,18.79,25.22,0.14615846796207113
2023-05-16,18.91,18.97,19.17,18.7,16832,31935208.96,2.48,0.16,0.03,0.79,0.214762,22.01,18.53,26.21,0.17167882948844135,18.79,25.16,0.14488313560668076
2023-05-17,18.91,19.59,19.67,18.91,31626,61294100.53,4.01,3.27,0.62,1.48,0.31601,22.01,18.53,26.21,0.17167882948844135,18.79,24.96,0.14103417699381138
2023-05-18,19.78,20.45,20.88,19.78,61051,124953732.96,5.62,4.39,0.86,2.86,0.3502,21.94,18.53,26.14,0.17046161428266624,18.79,24.76,0.13715041269332473
2023-05-19,20.47,21.38,21.6,20.47,78123,164931079.23,5.53,4.55,0.93,3.66,0.425706,21.81,18.53,26.14,0.17046161428266624,18.85,24.37,0.12756165200351544
2023-05-22,21.01,21.38,21.52,20.77,53355,113057505.74,3.51,0.0,0.0,2.5,0.443477,21.74,18.53,26.14,0.17046161428266624,18.85,24.17,0.12356883029369005
2023-05-23,21.58,21.4,21.98,21.11,41529,89294447.9,4.07,0.09,0.02,1.95,0.43702,21.68,18.53,26.07,0.16924081642480093,18.85,24.11,0.12222975569671272
2023-05-24,21.1,21.48,21.78,21.1,36021,77683361.27,3.18,0.37,0.08,1.69,0.452574,21.68,18.53,26.07,0.16924081642480093,18.85,23.97,0.1195392932696075
2023-05-25,21.4,21.41,21.9,21.06,40980,87895924.9,3.91,-0.33,-0.07,1.92,0.433975,21.61,18.53,26.07,0.16924081642480093,18.92,23.65,0.11102456806435429
2023-05-26,21.3,21.6,21.65,20.92,31866,67908926.05,3.41,0.89,0.19,1.49,0.499451,21.61,18.59,26.07,0.16752262093296513,18.92,23.51,0.10827447246639942
2023-05-29,21.42,21.14,21.65,20.96,25931,54842744.91,3.19,-2.13,-0.46,1.21,0.360216,21.55,18.59,26.07,0.16752262093296513,18.92,23.38,0.1055073089163385
2023-05-30,20.85,20.79,21.05,20.48,25780,53409253.32,2.7,-1.66,-0.35,1.21,0.313325,21.55,18.59,26.01,0.16629749787828263,18.92,23.32,0.10411727692786818
2023-05-31,21.0,21.23,21.53,20.85,37203,78861291.26,3.27,2.12,0.44,1.74,0.413915,21.48,18.59,26.01,0.16629749787828263,18.92,23.12,0.09992113841644658
2023-06-01,21.12,20.73,21.19,20.57,37266,77297996.56,2.92,-2.36,-0.5,1.75,0.292267,21.48,18.59,26.01,0.16629749787828263,18.92,22.86,0.09426475738230554
2023-06-02,20.82,20.69,20.93,20.52,31141,64427505.64,1.98,-0.19,-0.04,1.46,0.281148,21.41,18.59,26.01,0.16629749787828263,18.92,22.79,0.09283953636545006
2023-06-05,20.73,20.84,21.15,20.65,29855,62338521.36,2.42,0.72,0.15,1.4,0.332022,21.41,18.59,26.01,0.16629749787828263,18.99,22.73,0.08969243343780772
2023-06-06,20.8,19.95,20.97,19.9,23165,46779302.58,5.13,-4.27,-0.89,1.09,0.221584,21.35,18.59,26.01,0.16629749787828263,18.99,22.73,0.08969243343780772
2023-06-07,20.13,20.1,20.32,19.78,18628,37435838.71,2.71,0.75,0.15,0.87,0.230678,21.35,18.59,25.94,0.16506876358167386,18.99,22.73,0.08969243343780772
2023-06-08,20.14,19.59,20.18,19.46,21326,41968580.95,3.58,-2.54,-0.51,1.0,0.214715,21.35,18.59,25.94,0.16506876358167386,18.99,22.66,0.0882577601015879
2023-06-09,19.61,19.78,20.11,19.56,24701,48875156.12,2.81,0.97,0.19,1.16,0.224894,21.28,18.59,25.94,0.16506876358167386,18.99,22.66,0.0882577601015879
2023-06-12,19.81,20.15,20.33,19.6,23650,47487402.44,3.69,1.87,0.37,1.11,0.268271,21.28,18.59,25.94,0.16506876358167386,18.99,22.66,0.0882577601015879
2023-06-13,20.07,19.9,20.25,19.78,17143,34253435.25,2.33,-1.24,-0.25,0.8,0.230086,21.28,18.59,25.94,0.16506876358167386,18.99,22.66,0.0882577601015879
2023-06-14,20.0,19.81,20.0,19.4,21939,43102113.17,3.02,-0.45,-0.09,1.03,0.227751,21.28,18.59,25.94,0.16506876358167386,19.05,22.66,0.0865453305101653
2023-06-15,19.81,21.0,21.48,19.55,59243,123469067.79,9.74,6.01,1.19,2.78,0.443493,21.22,18.59,25.88,0.1638364020525204,19.05,22.6,0.08510569724081694
2023-06-16,21.6,22.5,22.6,21.22,98814,216916560.25,6.57,7.14,1.5,4.63,0.836822,21.28,18.66,25.81,0.16088439480833075,19.12,22.53,0.08195363438004598
2023-06-19,22.7,22.71,22.95,22.42,89826,203775385.45,2.36,0.93,0.21,4.21,0.852296,21.41,18.66,25.81,0.16088439480833075,19.18,22.66,0.08313658818245975
2023-06-20,22.45,23.4,23.8,22.09,136726,317094615.47,7.53,3.04,0.69,6.4,0.895107,21.55,18.66,25.68,0.15839998546872444,19.31,22.86,0.08404602383945763
2023-06-21,23.18,22.96,23.68,22.75,90307,208255664.83,3.97,-1.88,-0.44,4.23,0.820188,21.68,18.66,25.68,0.15839998546872444,19.51,23.12,0.08467985693055587
2023-06-26,22.57,22.65,23.34,22.48,81116,185372321.14,3.75,-1.35,-0.31,3.8,0.712253,21.81,18.72,25.62,0.15543923807678564,19.64,23.12,0.08135009071333957
2023-06-27,22.51,22.49,22.72,22.1,48453,108626754.99,2.74,-0.71,-0.16,2.27,0.670487,21.87,18.72,25.62,0.15543923807678564,19.71,23.12,0.07969286217973832
2023-06-28,22.47,22.3,22.57,21.4,66631,146113415.45,5.2,-0.84,-0.19,3.12,0.610985,21.94,18.72,25.55,0.1541871189359463,19.77,23.06,0.07662775209590221
2023-06-29,22.2,24.53,24.53,22.1,125159,299327619.85,10.9,10.0,2.23,5.86,0.935135,22.07,18.72,25.48,0.1529312815779246,19.9,23.25,0.07756593680019902
2023-06-30,23.41,23.76,24.1,23.01,139952,333036946.49,4.44,-3.14,-0.77,6.56,0.901655,22.2,18.79,25.35,0.14869775432941565,19.97,23.51,0.08150880496349913
2023-07-03,23.83,23.03,23.99,22.92,96579,225082108.28,4.5,-3.07,-0.73,4.52,0.701267,22.33,18.79,25.29,0.14743000188813699,20.04,23.51,0.07987881178841993
2023-07-04,22.96,23.16,23.56,22.83,66655,155332878.0,3.17,0.56,0.13,3.12,0.725537,22.4,18.79,25.02,0.14232100732207956,20.1,23.51,0.07825372449937368
2023-07-05,23.14,22.95,23.34,22.66,52533,120422688.38,2.94,-0.91,-0.21,2.46,0.656206,22.4,18.79,24.89,0.13974347943656432,20.17,23.51,0.07663352098134167
2023-07-06,23.09,22.98,23.5,22.53,63497,146268881.65,4.23,0.13,0.03,2.97,0.646746,22.46,18.79,24.7,0.13584800827249854,20.23,23.51,0.07501817925202732
2023-07-07,22.95,22.71,23.38,22.58,43823,100128384.5,3.48,-1.17,-0.27,2.05,0.550346,22.53,18.85,24.57,0.1315182579233081,20.23,23.45,0.07362828486442635
2023-07-10,22.65,22.22,22.74,22.18,47043,105280384.05,2.47,-2.16,-0.49,2.2,0.412172,22.53,18.85,24.37,0.12756165200351544,20.3,23.45,0.07201745208194625
2023-07-11,22.24,22.85,23.07,22.03,44881,101707860.21,4.68,2.84,0.63,2.1,0.612186,22.53,18.85,24.3,0.12623475989052005,20.36,23.45,0.07041144572776564
2023-07-12,22.39,21.59,22.39,21.2,55725,121730123.56,5.21,-5.51,-1.26,2.61,0.290351,22.46,18.85,24.24,0.1249038254872582,20.5,23.45,0.06721382579691373
2023-07-13,21.84,21.76,21.98,21.5,35857,77848505.75,2.22,0.79,0.17,1.68,0.328077,22.46,18.85,24.17,0.12356883029369005,20.56,23.45,0.06562216928909317
2023-07-14,21.76,21.88,22.28,21.44,42668,93059233.6,3.86,0.55,0.12,2.0,0.365008,22.4,18.85,24.17,0.12356883029369005,20.63,23.38,0.06263934341231625
2023-07-17,21.87,21.25,21.87,21.22,21738,46498383.0,2.97,-2.88,-0.63,1.02,0.225132,22.4,18.92,24.11,0.12051774806421617,20.63,23.38,0.06263934341231625
2023-07-18,21.42,21.14,21.53,21.08,20583,43699841.49,2.12,-0.52,-0.11,0.96,0.206316,22.4,18.92,24.11,0.12051774806421617,20.63,23.38,0.06263934341231625
2023-07-19,21.06,20.86,21.17,20.68,20871,43580687.95,2.32,-1.32,-0.28,0.98,0.176057,22.33,18.92,24.11,0.12051774806421617,20.69,23.38,0.0610568694688244
2023-07-20,20.92,20.72,21.32,20.61,25556,53509496.0,3.4,-0.67,-0.14,1.2,0.155188,22.33,18.92,24.04,0.11917401180429485,20.69,23.38,0.0610568694688244
2023-07-21,20.73,20.15,20.89,20.01,35277,71527757.95,4.25,-2.75,-0.57,1.65,0.116967,22.33,18.92,24.04,0.11917401180429485,20.56,23.38,0.06422654465038427
2023-07-24,20.22,20.18,20.28,19.91,19806,39827834.55,1.84,0.15,0.03,0.93,0.13019,22.27,18.92,24.04,0.11917401180429485,20.43,23.38,0.06741521399466927
2023-07-25,20.35,20.39,20.57,20.2,28096,57328248.5,1.83,1.04,0.21,1.32,0.153551,22.27,18.92,23.97,0.11782616314728815,20.36,23.38,0.06901672491186511
2023-07-26,20.31,19.8,20.32,19.74,25364,50516607.0,2.84,-2.89,-0.59,1.19,0.088154,22.27,18.92,23.97,0.11782616314728815,20.3,23.38,0.07062304874751102
2023-07-27,20.0,19.55,20.04,19.44,22839,44890835.0,3.03,-1.26,-0.25,1.07,0.077441,22.2,18.92,23.97,0.11782616314728815,20.23,23.32,0.07083592743501392
2023-07-28,19.68,19.23,19.68,18.98,57180,109375768.96,3.58,-1.64,-0.32,2.68,0.071782,22.14,18.99,23.91,0.1147657433252807,20.04,23.32,0.07569964116202825
2023-07-31,19.12,19.41,19.67,18.95,34691,67341941.6,3.74,0.94,0.18,1.63,0.103652,22.07,18.99,23.91,0.1147657433252807,19.9,23.32,0.07896673695455718
2023-08-01,19.44,19.31,19.48,19.0,19162,36864181.73,2.47,-0.52,-0.1,0.9,0.089206,22.07,18.99,23.91,0.1147657433252807,19.84,23.32,0.08060773824334411
2023-08-02,19.16,19.47,19.75,19.16,27140,52897217.32,3.06,0.83,0.16,1.27,0.127868,22.01,18.99,23.91,0.1147657433252807,19.71,23.32,0.08390476131053035
2023-08-03,19.45,19.4,19.69,19.21,19466,37734738.0,2.47,-0.36,-0.07,0.91,0.119882,22.01,18.99,23.91,0.1147657433252807,19.58,23.32,0.08722196492721333
2023-08-04,19.48,19.76,19.87,19.44,24660,48541988.0,2.22,1.86,0.36,1.16,0.17004,22.01,18.99,23.91,0.1147657433252807,19.58,23.32,0.08722196492721333
2023-08-07,19.68,20.02,20.07,19.63,33207,66015705.23,2.23,1.32,0.26,1.56,0.212589,21.94,18.99,23.84,0.11340907310193522,19.58,23.25,0.08582308234741043
2023-08-08,19.86,19.61,20.05,19.57,20169,39762630.22,2.4,-2.05,-0.41,0.94,0.148692,21.87,18.99,23.84,0.11340907310193522,19.64,23.25,0.0841615451052058
2023-08-09,19.59,19.37,19.59,19.29,14314,27734728.25,1.53,-1.22,-0.24,0.67,0.099755,21.87,18.99,23.84,0.11340907310193522,19.58,23.25,0.08582308234741043
2023-08-10,19.23,19.35,19.45,19.23,9150,17706713.65,1.14,-0.1,-0.02,0.43,0.10266,21.87,19.05,23.84,0.11170532350327317,19.58,23.25,0.08582308234741043
2023-08-11,19.45,19.09,19.46,19.03,17304,33246393.55,2.22,-1.34,-0.26,0.81,0.05597,21.87,19.05,23.84,0.11170532350327317,19.51,23.25,0.08748972020113871
2023-08-14,18.89,19.04,19.14,18.67,17832,33678306.15,2.46,-0.26,-0.05,0.84,0.056797,21.81,18.99,23.84,0.11340907310193522,19.45,23.25,0.08916148218939506
2023-08-15,19.01,18.86,19.65,18.73,36428,69828437.88,4.83,-0.95,-0.18,1.71,0.042567,21.81,18.92,23.84,0.11511805289623515,19.38,23.25,0.09083839198005085
2023-08-16,18.59,18.58,18.84,18.05,27138,50329198.65,4.19,-1.48,-0.28,1.27,0.022131,21.74,18.85,23.84,0.11683228700679352,19.38,23.25,0.09083839198005085
2023-08-17,18.73,19.35,19.57,18.41,36696,70041136.84,6.24,4.14,0.77,1.72,0.157767,21.74,18.79,23.78,0.11719259962348519,19.31,23.25,0.09252047338696195
2023-08-18,19.36,19.41,19.9,19.23,47743,93601159.72,3.46,0.31,0.06,2.24,0.1781,21.68,18.79,23.78,0.11719259962348519,19.31,23.19,0.0911189716704039
2023-08-21,19.29,18.83,19.54,18.77,26154,49999503.8,3.97,-2.99,-0.58,1.23,0.049886,21.61,18.85,23.78,0.11547253217803077,19.31,23.19,0.0911189716704039
2023-08-22,19.08,19.01,19.22,18.51,26192,49227401.75,3.77,0.96,0.18,1.22,0.091808,21.55,18.79,23.78,0.11719259962348519,19.25,23.19,0.09280669068548524
2023-08-23,18.98,18.72,19.15,18.66,19172,36171668.05,2.58,-1.53,-0.29,0.89,0.035212,21.55,18.79,23.78,0.11719259962348519,19.25,23.19,0.09280669068548524
2023-08-24,18.9,18.55,18.91,18.48,17022,31827406.7,2.3,-0.91,-0.17,0.79,0.021417,21.48,18.79,23.78,0.11719259962348519,19.18,23.19,0.09449963884277625
2023-08-25,18.48,17.9,18.48,17.8,30548,55250682.0,3.67,-3.5,-0.65,1.42,0.000543,21.44,18.66,23.75,0.12002785272869693,19.12,23.15,0.09538437115529626
2023-08-28,18.9,18.09,19.07,18.02,33616,62576392.25,5.87,1.06,0.19,1.56,0.00596,21.37,18.59,23.75,0.12177648159008404,19.06,23.15,0.09709988234171787
2023-08-29,18.1,19.69,19.9,18.09,91493,178539337.05,10.01,8.84,1.6,4.26,0.329668,21.17,18.59,23.75,0.12177648159008404,18.99,23.15,0.09882077537403164
2023-08-30,19.65,19.87,20.16,19.5,54273,107877616.77,3.35,0.91,0.18,2.53,0.374146,21.04,18.59,23.68,0.1204032226058657,18.99,23.15,0.09882077537403164
2023-08-31,20.0,19.65,20.0,19.5,19676,38723189.85,2.52,-1.11,-0.22,0.92,0.308993,20.97,18.59,23.68,0.1204032226058657,19.06,23.15,0.09709988234171787
2023-09-01,19.57,19.49,19.75,19.3,22717,44199091.0,2.29,-0.81,-0.16,1.06,0.279246,20.97,18.59,23.68,0.1204032226058657,19.06,23.09,0.0956836079018401
2023-09-04,19.61,19.68,19.75,19.29,22164,43215823.7,2.36,0.97,0.19,1.03,0.338638,20.91,18.59,23.68,0.1204032226058657,19.06,23.09,0.0956836079018401
2023-09-05,19.58,19.71,19.95,19.55,26825,52970136.75,2.03,0.15,0.03,1.25,0.338159,20.84,18.59,23.68,0.1204032226058657,19.06,23.09,0.0956836079018401
2023-09-06,19.58,19.88,19.92,19.52,32194,63603236.5,2.03,0.86,0.17,1.5,0.410233,20.77,18.59,23.68,0.1204032226058657,19.06,23.09,0.0956836079018401
2023-09-07,19.85,19.5,19.86,19.48,25553,50171793.15,1.91,-1.91,-0.38,1.19,0.267638,20.71,18.59,23.68,0.1204032226058657,19.06,23.09,0.0956836079018401
2023-09-08,19.51,19.52,19.93,19.43,26242,51793927.0,2.56,0.1,0.02,1.22,0.287341,20.64,18.59,23.68,0.1204032226058657,19.06,23.09,0.0956836079018401
2023-09-11,19.76,19.71,19.84,19.33,22122,43232689.2,2.61,0.97,0.19,1.03,0.349092,20.51,18.59,23.68,0.1204032226058657,19.06,23.09,0.0956836079018401
2023-09-12,19.7,19.6,19.94,19.4,18794,36755880.55,2.74,-0.56,-0.11,0.87,0.316354,20.44,18.59,23.62,0.11902566222533141,19.06,23.09,0.0956836079018401
2023-09-13,19.56,19.0,19.57,18.78,23164,44226812.8,4.03,-3.06,-0.6,1.08,0.136173,20.38,18.59,23.62,0.11902566222533141,19.06,23.02,0.09426288339154985
2023-09-14,19.0,18.7,19.03,18.58,15991,30037764.5,2.37,-1.58,-0.3,0.74,0.063622,20.31,18.59,23.62,0.11902566222533141,19.06,23.02,0.09426288339154985
2023-09-15,18.98,18.4,18.98,18.35,26125,48389880.05,3.37,-1.6,-0.3,1.22,0.027151,20.25,18.59,23.62,0.11902566222533141,18.99,23.02,0.09598472806856394
2023-09-18,18.53,18.47,18.83,18.18,19487,36078094.75,3.53,0.38,0.07,0.91,0.038923,20.18,18.53,23.62,0.12078094767937192,18.99,23.02,0.09598472806856394
2023-09-19,18.45,18.13,18.52,18.04,17087,31015039.0,2.6,-1.84,-0.34,0.8,0.004947,20.11,18.53,23.62,0.12078094767937192,18.92,23.02,0.097712
2023-09-20,18.15,17.96,18.36,17.94,19859,35801585.0,2.32,-0.94,-0.17,0.92,0.001293,20.11,18.46,23.62,0.12254174840901477,18.92,23.02,0.097712
