datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-27,4.99,4.98,5.0,4.93,170250,84623182.85,1.4,-0.4,-0.02,0.93,0.44148789848017095,5.0,4.85,5.08,0.02316213494461224,4.89,5.06,0.017085427135678382
2023-03-28,4.98,5.01,5.04,4.95,181848,90964169.95,1.81,0.6,0.03,0.99,0.5123973941805638,5.0,4.85,5.08,0.02316213494461224,4.89,5.06,0.017085427135678382
2023-03-29,5.03,5.05,5.07,4.93,302039,151369822.08,2.79,0.8,0.04,1.65,0.7804883606244445,5.0,4.85,5.08,0.02316213494461224,4.89,5.06,0.017085427135678382
2023-03-30,5.02,4.96,5.04,4.95,207359,103271652.0,1.78,-1.78,-0.09,1.13,0.35021172264398304,5.0,4.85,5.08,0.02316213494461224,4.89,5.06,0.017085427135678382
2023-03-31,4.95,5.03,5.05,4.95,198966,99926355.3,2.02,1.41,0.07,1.09,0.7269543939759269,5.0,4.85,5.08,0.02316213494461224,4.9,5.06,0.016064257028112462
2023-04-03,5.04,5.0,5.08,4.98,233593,117062245.57,1.99,-0.6,-0.03,1.28,0.5064020882638388,5.0,4.86,5.08,0.022132796780684076,4.9,5.05,0.015075376884422145
2023-04-04,4.99,5.03,5.06,4.97,272578,137094898.69,1.8,0.6,0.03,1.49,0.7288525219968882,5.01,4.86,5.08,0.022132796780684076,4.9,5.05,0.015075376884422145
2023-04-06,5.03,5.01,5.06,4.99,181821,91331836.0,1.39,-0.4,-0.02,0.99,0.4896143305908861,5.01,4.86,5.08,0.022132796780684076,4.9,5.05,0.015075376884422145
2023-04-07,5.01,5.06,5.07,4.99,207547,104728719.0,1.6,1.0,0.05,1.13,0.8620533409945978,5.01,4.86,5.08,0.022132796780684076,4.9,5.05,0.015075376884422145
2023-04-10,5.05,5.03,5.09,5.02,208196,105190439.96,1.38,-0.59,-0.03,1.14,0.7095997876418021,5.01,4.86,5.08,0.022132796780684076,4.91,5.05,0.014056224899598449
2023-04-11,5.02,5.04,5.08,5.01,151465,76342858.0,1.39,0.2,0.01,0.83,0.7845487174108587,5.01,4.86,5.08,0.022132796780684076,4.91,5.05,0.014056224899598449
2023-04-12,5.08,5.14,5.25,5.05,369599,190586647.93,3.97,1.98,0.1,2.02,0.9731372634752022,5.01,4.86,5.1,0.024096385542168693,4.91,5.06,0.01504513540621869
2023-04-13,5.15,5.17,5.22,5.1,279557,144211857.36,2.33,0.58,0.03,1.53,0.9800354106433233,5.02,4.86,5.14,0.028000000000000025,4.91,5.07,0.016032064128256526
2023-04-14,5.17,5.19,5.24,5.15,229176,119075645.0,1.74,0.39,0.02,1.25,0.9800838533455845,5.02,4.86,5.17,0.030907278165503448,4.91,5.08,0.017017017017017008
2023-04-17,5.19,5.18,5.22,5.14,209632,108370133.86,1.54,-0.19,-0.01,1.15,0.9432134330650936,5.02,4.86,5.18,0.03187250996015939,4.92,5.09,0.016983016983016977
2023-04-18,5.08,4.96,5.08,4.86,705394,347910092.12,4.25,-4.25,-0.22,3.85,0.2617718387513946,5.02,4.86,5.18,0.03187250996015939,4.92,5.08,0.016000000000000014
2023-04-19,4.99,4.87,4.99,4.87,285572,140432696.85,2.42,-1.81,-0.09,1.56,0.06563019997699363,5.01,4.87,5.18,0.030845771144278656,4.92,5.08,0.016000000000000014
2023-04-20,4.86,4.85,4.9,4.82,190117,92172179.93,1.64,-0.41,-0.02,1.04,0.024677899879973857,5.01,4.86,5.17,0.030907278165503448,4.91,5.08,0.017017017017017008
2023-04-21,4.84,4.76,4.88,4.75,231306,111111155.9,2.68,-1.86,-0.09,1.26,0.000675904717847752,5.01,4.85,5.17,0.03193612774451101,4.9,5.07,0.017051153460381135
2023-04-24,4.75,4.78,4.85,4.74,176101,84253379.53,2.31,0.42,0.02,0.96,0.012643247767260873,5.01,4.83,5.17,0.03399999999999999,4.89,5.07,0.018072289156626477
2023-04-25,4.79,4.67,4.8,4.61,195912,91562895.0,3.97,-2.3,-0.11,1.07,0.004323744454241765,5.01,4.81,5.17,0.03607214428857709,4.88,5.07,0.019095477386934623
2023-04-26,4.65,4.71,4.74,4.63,106755,50183788.47,2.36,0.86,0.04,0.58,0.021385912119969184,5.01,4.79,5.17,0.03815261044176706,4.88,5.07,0.019095477386934623
2023-04-27,4.7,4.84,4.87,4.69,191168,92035886.28,3.82,2.76,0.13,1.04,0.09796115053712391,5.0,4.78,5.17,0.03919597989949746,4.87,5.07,0.020120724346076473
2023-04-28,4.88,4.87,4.9,4.8,147399,71397996.43,2.07,0.62,0.03,0.81,0.1771277743293604,5.0,4.78,5.17,0.03919597989949746,4.86,5.07,0.021148036253776432
2023-05-04,4.8,4.89,4.94,4.76,237383,115816914.99,3.7,0.41,0.02,1.3,0.21175201941517463,5.0,4.78,5.17,0.03919597989949746,4.86,5.07,0.021148036253776432
2023-05-05,4.89,4.8,4.91,4.76,174305,83894370.2,3.07,-1.84,-0.09,0.95,0.0626171754621092,5.0,4.78,5.17,0.03919597989949746,4.85,5.07,0.02217741935483868
2023-05-08,4.79,4.77,4.85,4.75,170882,81660680.16,2.08,-0.63,-0.03,0.93,0.03818942814072822,5.0,4.78,5.17,0.03919597989949746,4.85,5.07,0.02217741935483868
2023-05-09,4.77,4.71,4.78,4.69,160673,75852813.12,1.89,-1.26,-0.06,0.88,0.0221168888257847,4.99,4.76,5.17,0.04128902316213487,4.84,5.07,0.023208879919273413
2023-05-10,4.71,4.69,4.73,4.67,119834,56219981.16,1.27,-0.42,-0.02,0.65,0.017242962478659463,4.99,4.74,5.17,0.04339051463168514,4.83,5.06,0.023255813953488413
2023-05-11,4.69,4.7,4.74,4.68,141526,66537792.15,1.28,0.21,0.01,0.77,0.031031390516453712,4.99,4.72,5.17,0.04550050556117283,4.83,5.06,0.023255813953488413
2023-05-12,4.68,4.66,4.71,4.66,124605,58316713.73,1.06,-0.85,-0.04,0.68,0.004652777242274939,4.99,4.71,5.16,0.045592705167173266,4.82,5.06,0.024291497975708523
2023-05-15,4.65,4.66,4.68,4.57,160069,73988292.75,2.36,0.0,0.0,0.87,0.019602900024156322,4.98,4.7,5.16,0.04665314401622718,4.81,5.06,0.025329280648429583
2023-05-16,4.66,4.62,4.66,4.61,113994,52766724.16,1.07,-0.86,-0.04,0.62,0.007859932270013081,4.98,4.69,5.16,0.04771573604060911,4.8,5.06,0.026369168356997947
2023-05-17,4.62,4.67,4.68,4.57,124591,57626358.37,2.38,1.08,0.05,0.68,0.04765934091383524,4.98,4.68,5.16,0.048780487804878,4.79,5.06,0.027411167512690397
2023-05-18,4.66,4.65,4.69,4.64,104446,48668651.88,1.07,-0.43,-0.02,0.57,0.038889774322924946,4.98,4.67,5.16,0.04984740590030521,4.78,5.06,0.028455284552845555
2023-05-19,4.64,4.68,4.69,4.6,105886,49420649.69,1.94,0.65,0.03,0.58,0.06499986167277119,4.98,4.66,5.16,0.05091649694501018,4.78,5.06,0.028455284552845555
2023-05-22,4.68,4.72,4.74,4.67,122828,57869394.13,1.5,0.85,0.04,0.67,0.11579274075877753,4.97,4.66,5.16,0.05091649694501018,4.76,5.06,0.030549898167006092
2023-05-23,4.73,4.71,4.79,4.71,151833,72148862.2,1.69,-0.21,-0.01,0.83,0.11413615345657867,4.97,4.66,5.16,0.05091649694501018,4.75,5.06,0.03160040774719679
2023-05-24,4.71,4.68,4.72,4.62,97879,45695848.24,2.12,-0.64,-0.03,0.53,0.06718993781783336,4.97,4.66,5.16,0.05091649694501018,4.74,5.06,0.03265306122448982
2023-05-25,4.66,4.63,4.68,4.59,104161,48208894.36,1.92,-1.07,-0.05,0.57,0.02673670904014043,4.97,4.65,5.16,0.05198776758409784,4.73,5.06,0.03370786516853933
2023-05-26,4.64,4.73,4.74,4.61,133552,62744285.22,2.81,2.16,0.1,0.73,0.1631281015024423,4.96,4.65,5.16,0.05198776758409784,4.72,5.06,0.0347648261758691
2023-05-29,4.73,4.72,4.78,4.69,94873,44897878.74,1.9,-0.21,-0.01,0.52,0.14123704740325518,4.96,4.65,5.16,0.05198776758409784,4.72,5.06,0.0347648261758691
2023-05-30,4.67,4.68,4.69,4.62,92795,43254865.0,1.48,-0.85,-0.04,0.51,0.0874681794846463,4.96,4.65,5.16,0.05198776758409784,4.72,5.06,0.0347648261758691
2023-05-31,4.67,4.64,4.7,4.63,74143,34558846.46,1.5,-0.85,-0.04,0.41,0.0271213333244087,4.96,4.65,5.16,0.05198776758409784,4.71,5.06,0.03582395087001029
2023-06-01,4.64,4.61,4.66,4.59,99953,46235020.0,1.51,-0.65,-0.03,0.55,0.010575445675166424,4.96,4.64,5.16,0.05306122448979587,4.71,5.06,0.03582395087001029
2023-06-02,4.61,4.63,4.65,4.6,85665,39604844.0,1.08,0.43,0.02,0.47,0.0401068825746322,4.95,4.64,5.16,0.05306122448979587,4.7,5.06,0.03688524590163937
2023-06-05,4.65,4.63,4.65,4.61,82436,38132334.0,0.86,0.0,0.0,0.45,0.04440580283385257,4.95,4.64,5.15,0.05209397344228802,4.7,5.06,0.03688524590163937
2023-06-06,4.62,4.55,4.62,4.55,123292,56505585.4,1.51,-1.73,-0.08,0.67,0.0,4.95,4.63,5.15,0.0531697341513292,4.69,5.05,0.03696098562628341
2023-06-07,4.54,4.54,4.58,4.53,69564,31684720.28,1.1,-0.22,-0.01,0.38,0.0014648913923297196,4.95,4.63,5.15,0.053169734151329286,4.69,5.05,0.036960985626283395
2023-06-08,4.54,4.39,4.54,4.37,230508,102284089.17,3.74,-3.3,-0.15,1.26,0.0008262082312879399,4.94,4.62,5.15,0.05424769703172981,4.68,5.05,0.0380267214799589
2023-06-09,4.39,4.39,4.42,4.35,169558,74300281.64,1.59,0.0,0.0,0.93,0.011956623583986881,4.94,4.59,5.15,0.0574948665297741,4.67,5.05,0.03909465020576131
2023-06-12,4.37,4.39,4.43,4.34,129671,56827328.5,2.05,0.0,0.0,0.71,0.020157933151840793,4.93,4.55,5.15,0.06185567010309284,4.66,5.05,0.04016477857878472
2023-06-13,4.39,4.35,4.4,4.34,113136,49320063.06,1.37,-0.91,-0.04,0.62,0.0017431054359617413,4.93,4.47,5.15,0.07068607068607075,4.66,5.05,0.04016477857878472
2023-06-14,4.36,4.31,4.37,4.31,109217,47370914.15,1.38,-0.92,-0.04,0.6,0.0,4.93,4.43,5.15,0.07515657620041752,4.65,5.05,0.041237113402061897
2023-06-15,4.31,4.33,4.34,4.26,104600,44950293.15,1.86,0.46,0.02,0.57,0.012872650012679187,4.92,4.4,5.15,0.07853403141361258,4.65,5.05,0.041237113402061897
2023-06-16,4.34,4.37,4.41,4.33,132870,58225298.08,1.85,0.92,0.04,0.73,0.04013771509143912,4.92,4.38,5.15,0.08079748163693595,4.64,5.05,0.04231166150670796
2023-06-19,4.39,4.32,4.4,4.32,83555,36304995.08,1.83,-1.14,-0.05,0.46,0.009544636621046222,4.92,4.38,5.14,0.07983193277310922,4.64,5.05,0.04231166150670796
2023-06-20,4.33,4.29,4.36,4.29,81847,35340543.41,1.62,-0.69,-0.03,0.45,0.002724267002069573,4.91,4.37,5.14,0.0809674027339642,4.63,5.05,0.04338842975206611
2023-06-21,4.27,4.23,4.32,4.23,93097,39657284.0,2.1,-1.4,-0.06,0.51,0.0,4.91,4.37,5.14,0.08096740273396429,4.63,5.05,0.0433884297520661
2023-06-26,4.23,4.28,4.32,4.23,135457,58098999.46,2.13,1.18,0.05,0.74,0.016361652996980506,4.91,4.35,5.14,0.08324552160168597,4.62,5.05,0.044467425025853206
2023-06-27,4.27,4.3,4.33,4.27,79839,34373722.0,1.4,0.47,0.02,0.44,0.02307941363269995,4.9,4.34,5.14,0.08438818565400842,4.62,5.05,0.044467425025853206
2023-06-28,4.37,4.36,4.41,4.32,116022,50520536.8,2.09,1.4,0.06,0.63,0.07152537622180914,4.9,4.34,5.14,0.08438818565400842,4.6,5.05,0.04663212435233161
2023-06-29,4.35,4.36,4.39,4.33,88066,38462942.26,1.38,0.0,0.0,0.48,0.07612406789736667,4.9,4.34,5.14,0.08438818565400842,4.59,5.05,0.04771784232365144
2023-06-30,4.35,4.43,4.44,4.34,121416,53656308.8,2.29,1.61,0.07,0.66,0.13185892854370004,4.89,4.34,5.14,0.08438818565400842,4.55,5.05,0.05208333333333333
2023-07-03,4.45,4.48,4.54,4.43,139455,62457281.02,2.48,1.13,0.05,0.76,0.14815173424060132,4.89,4.34,5.14,0.08438818565400842,4.49,5.05,0.058700209643605915
2023-07-04,4.47,4.48,4.51,4.45,95146,42573441.94,1.34,0.0,0.0,0.52,0.152463980757716,4.89,4.34,5.13,0.08342133051742343,4.48,5.05,0.05981112277019939
2023-07-05,4.5,4.54,4.58,4.5,141549,64455077.8,1.79,1.34,0.06,0.77,0.17163787389065638,4.88,4.35,5.13,0.08227848101265825,4.48,5.05,0.05981112277019939
2023-07-06,4.52,4.49,4.56,4.47,101101,45544678.72,1.98,-1.1,-0.05,0.55,0.15533418066318322,4.88,4.35,5.13,0.08227848101265825,4.49,5.05,0.058700209643605915
2023-07-07,4.49,4.5,4.55,4.47,87677,39556878.0,1.78,0.22,0.01,0.48,0.16220565362065603,4.88,4.35,5.13,0.08227848101265825,4.49,5.05,0.058700209643605915
2023-07-10,4.53,4.49,4.53,4.48,63779,28695548.72,1.11,-0.22,-0.01,0.35,0.15588184237284036,4.87,4.35,5.13,0.08227848101265825,4.49,5.04,0.057712486883525774
2023-07-11,4.5,4.5,4.51,4.47,54412,24434876.0,0.89,0.22,0.01,0.3,0.16736733676871055,4.87,4.35,5.13,0.08227848101265825,4.49,5.04,0.057712486883525774
2023-07-12,4.5,4.48,4.52,4.48,76693,34483004.28,0.89,-0.44,-0.02,0.42,0.1478651583316272,4.87,4.35,5.13,0.08227848101265825,4.49,5.04,0.057712486883525774
2023-07-13,4.5,4.6,4.61,4.45,185053,84433013.83,3.57,2.68,0.12,1.01,0.22502570237765404,4.87,4.35,5.13,0.08227848101265825,4.49,5.04,0.057712486883525774
2023-07-14,4.62,4.59,4.72,4.57,270804,125876224.34,3.26,-0.22,-0.01,1.48,0.21684753073979599,4.86,4.35,5.12,0.08130939809926077,4.49,5.04,0.057712486883525774
2023-07-17,4.6,4.58,4.62,4.53,101138,46192025.2,1.96,-0.22,-0.01,0.55,0.22037573573138713,4.85,4.35,5.12,0.08130939809926077,4.49,5.04,0.057712486883525774
2023-07-18,4.55,4.56,4.58,4.52,94808,43080731.58,1.31,-0.44,-0.02,0.52,0.2074387166882339,4.85,4.35,5.12,0.08130939809926077,4.49,5.04,0.057712486883525774
2023-07-19,4.56,4.55,4.57,4.53,52591,23905420.0,0.88,-0.22,-0.01,0.29,0.19902698229124197,4.85,4.35,5.12,0.08130939809926077,4.49,5.04,0.057712486883525774
2023-07-20,4.55,4.53,4.59,4.52,84389,38426240.8,1.54,-0.44,-0.02,0.46,0.18925167433101353,4.85,4.35,5.12,0.08130939809926077,4.49,5.04,0.057712486883525774
2023-07-21,4.53,4.56,4.59,4.52,62223,28402598.74,1.55,0.66,0.03,0.34,0.21397222491731682,4.85,4.35,5.12,0.08130939809926077,4.49,5.04,0.057712486883525774
2023-07-24,4.55,4.57,4.6,4.55,63233,28974709.0,1.1,0.22,0.01,0.35,0.2344516353081042,4.84,4.35,5.12,0.08130939809926077,4.5,5.04,0.05660377358490575
2023-07-25,4.58,4.61,4.61,4.58,75960,34943368.95,0.66,0.88,0.04,0.42,0.26763266195920316,4.84,4.35,5.12,0.08130939809926077,4.5,5.04,0.05660377358490575
2023-07-26,4.63,4.62,4.63,4.59,60407,27879219.66,0.87,0.22,0.01,0.33,0.28359929545489165,4.84,4.35,5.12,0.08130939809926077,4.5,5.04,0.05660377358490575
2023-07-27,4.62,4.62,4.64,4.61,69811,32308497.31,0.65,0.0,0.0,0.38,0.28516746182832814,4.84,4.35,5.12,0.08130939809926077,4.5,5.04,0.05660377358490575
2023-07-28,4.61,4.65,4.66,4.6,75486,34977133.49,1.3,0.65,0.03,0.41,0.33891795845197953,4.83,4.35,5.12,0.08130939809926077,4.5,5.04,0.05660377358490575
2023-07-31,4.65,4.68,4.7,4.64,105892,49461314.55,1.29,0.65,0.03,0.58,0.3680617279020691,4.83,4.35,5.11,0.08033826638477798,4.5,5.04,0.05660377358490575
2023-08-01,4.68,4.68,4.72,4.65,118502,55561691.5,1.5,0.0,0.0,0.65,0.36710358045761515,4.82,4.35,5.11,0.08033826638477798,4.5,5.04,0.05660377358490575
2023-08-02,4.68,4.62,4.68,4.58,114272,52825238.34,2.14,-1.28,-0.06,0.62,0.2808180845340029,4.82,4.35,5.11,0.08033826638477798,4.5,5.04,0.05660377358490575
2023-08-03,4.61,4.68,4.7,4.6,116065,54147047.49,2.16,1.3,0.06,0.63,0.3777013737564771,4.81,4.35,5.11,0.08033826638477798,4.5,5.04,0.05660377358490575
2023-08-04,4.71,4.66,4.71,4.64,94914,44339315.71,1.5,-0.43,-0.02,0.52,0.35841686782737303,4.81,4.35,5.11,0.08033826638477798,4.5,5.04,0.05660377358490575
2023-08-07,4.66,4.58,4.66,4.55,130988,60120094.76,2.36,-1.72,-0.08,0.72,0.22607611454357526,4.8,4.35,5.11,0.08033826638477798,4.51,5.04,0.0554973821989529
2023-08-08,4.6,4.61,4.62,4.56,105813,48606360.12,1.31,0.66,0.03,0.58,0.26726110753360116,4.79,4.36,5.11,0.0791974656810982,4.51,5.04,0.0554973821989529
2023-08-09,4.6,4.64,4.67,4.58,133789,61957231.77,1.95,0.65,0.03,0.73,0.31567384852021696,4.79,4.36,5.1,0.07822410147991544,4.51,5.04,0.0554973821989529
2023-08-10,4.65,4.61,4.67,4.59,80225,37080188.0,1.72,-0.65,-0.03,0.44,0.2672681223384458,4.78,4.36,5.1,0.07822410147991544,4.51,5.04,0.0554973821989529
2023-08-11,4.61,4.62,4.69,4.61,146350,68110202.52,1.74,0.22,0.01,0.8,0.2894501636605691,4.77,4.36,5.1,0.07822410147991544,4.51,5.04,0.0554973821989529
2023-08-14,4.6,4.62,4.66,4.55,128011,58831541.0,2.38,0.0,0.0,0.7,0.2945250431182814,4.76,4.36,5.1,0.07822410147991544,4.51,5.03,0.0545073375262054
2023-08-15,4.63,4.67,4.7,4.58,145842,67818328.5,2.6,1.08,0.05,0.8,0.3978736936679839,4.75,4.36,5.1,0.07822410147991544,4.52,5.03,0.05340314136125652
2023-08-16,4.66,4.63,4.7,4.62,97941,45659841.64,1.71,-0.86,-0.04,0.54,0.291837902391248,4.74,4.36,5.1,0.07822410147991544,4.52,5.03,0.05340314136125652
2023-08-17,4.61,4.64,4.66,4.58,105513,48827335.32,1.73,0.22,0.01,0.58,0.3265063897334827,4.74,4.36,5.1,0.07822410147991544,4.52,5.03,0.05340314136125652
2023-08-18,4.63,4.55,4.64,4.55,145182,66529356.72,1.94,-1.94,-0.09,0.79,0.16926311449951567,4.73,4.36,5.1,0.07822410147991544,4.52,5.03,0.05340314136125652
2023-08-21,4.55,4.53,4.6,4.52,105361,47983856.0,1.76,-0.44,-0.02,0.58,0.1589012407188559,4.72,4.36,5.09,0.07724867724867729,4.52,5.03,0.05340314136125652
2023-08-22,4.54,4.44,4.55,4.38,169131,75076368.99,3.75,-1.99,-0.09,0.92,0.10153947298300124,4.71,4.36,5.09,0.07724867724867729,4.51,5.03,0.0545073375262054
2023-08-23,4.45,4.4,4.46,4.39,77945,34524437.0,1.58,-0.9,-0.04,0.43,0.0907176333735603,4.71,4.36,5.09,0.07724867724867729,4.5,5.03,0.055613850996852066
2023-08-24,4.42,4.4,4.44,4.37,60712,26718361.0,1.59,0.0,0.0,0.33,0.09244626785160776,4.71,4.36,5.09,0.07724867724867729,4.5,5.03,0.055613850996852066
2023-08-25,4.4,4.39,4.48,4.37,83095,36786967.0,2.5,-0.23,-0.01,0.45,0.07584720894240035,4.71,4.36,5.09,0.07724867724867729,4.5,5.03,0.055613850996852066
2023-08-28,4.59,4.43,4.62,4.42,158009,71440768.1,4.56,0.91,0.04,0.86,0.10501249589866073,4.7,4.36,5.09,0.07724867724867729,4.49,5.03,0.05672268907563026
2023-08-29,4.49,4.7,4.72,4.48,387583,180294820.22,5.42,6.09,0.27,2.12,0.5198640131649827,4.69,4.36,5.09,0.07724867724867729,4.5,5.03,0.055613850996852066
2023-08-30,4.7,4.68,4.72,4.66,150112,70316448.04,1.28,-0.43,-0.02,0.82,0.47072051409842025,4.69,4.36,5.09,0.07724867724867729,4.5,5.03,0.055613850996852066
2023-08-31,4.66,4.74,4.75,4.65,183425,86361651.03,2.14,1.28,0.06,1.0,0.5597009993810497,4.69,4.36,5.09,0.07724867724867729,4.5,5.03,0.055613850996852066
2023-09-01,4.73,4.73,4.75,4.69,97107,45924678.98,1.27,-0.21,-0.01,0.53,0.5560671083988895,4.69,4.36,5.08,0.07627118644067793,4.5,5.03,0.055613850996852066
2023-09-04,4.72,4.74,4.76,4.69,94003,44522542.02,1.48,0.21,0.01,0.51,0.5652802392600228,4.69,4.36,5.08,0.07627118644067793,4.5,5.03,0.055613850996852066
2023-09-05,4.74,4.72,4.76,4.71,89759,42431402.0,1.05,-0.42,-0.02,0.49,0.5301047357694779,4.7,4.37,5.08,0.07513227513227513,4.5,5.03,0.055613850996852066
2023-09-06,4.71,4.68,4.72,4.66,84905,39762345.77,1.27,-0.85,-0.04,0.46,0.4540550283053189,4.7,4.37,5.08,0.07513227513227513,4.5,5.03,0.055613850996852066
2023-09-07,4.67,4.61,4.69,4.6,103187,47864602.0,1.92,-1.5,-0.07,0.56,0.2995056929465627,4.69,4.37,5.08,0.07513227513227513,4.51,5.03,0.0545073375262054
2023-09-08,4.63,4.59,4.63,4.59,67118,30902934.43,0.87,-0.43,-0.02,0.37,0.2405881375046148,4.69,4.37,5.08,0.07513227513227513,4.51,5.03,0.0545073375262054
2023-09-11,4.59,4.69,4.72,4.58,145203,67951787.99,3.05,2.18,0.1,0.79,0.5093798348282297,4.69,4.37,5.08,0.07513227513227513,4.51,5.02,0.05351521511017836
2023-09-12,4.69,4.74,4.77,4.68,153158,72610995.41,1.92,1.07,0.05,0.84,0.5832187041552364,4.69,4.37,5.08,0.07513227513227513,4.51,5.02,0.05351521511017836
