trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231108,38.3,38.6,37.48,38.21,38.3,-0.09,-0.235,13453.31,51127.253,12.27,51.71,17.71,25.53,31.31,34.03,37.77,30.05,96.55
20231107,37.44,40.33,37.16,38.3,37.42,0.88,2.3517,31016.29,120692.407,12.27,51.71,17.71,25.53,31.31,34.03,37.77,29.95,96.72
20231106,37.56,37.99,36.7,37.42,37.0,0.42,1.1351,13129.38,48986.044,12.27,51.71,17.37,25.53,30.97,33.69,37.43,29.72,94.77
20231103,36.63,37.56,36.36,37.0,36.62,0.38,1.0377,10628.07,39150.03,12.27,51.71,17.37,25.53,30.97,33.35,37.09,29.64,93.77
20231102,38.0,38.33,36.27,36.62,37.9,-1.28,-3.3773,13204.2,48613.85,12.27,51.71,17.37,25.53,30.97,33.35,37.09,29.56,93.25
20231101,37.59,38.01,36.95,37.9,37.36,0.54,1.4454,12775.61,47929.714,12.27,51.71,17.37,25.19,30.97,33.35,37.09,29.47,97.78
20231031,38.64,38.69,36.51,37.36,38.52,-1.16,-3.0114,21028.78,78684.31,12.27,51.71,17.37,25.19,30.97,33.35,36.41,29.37,96.26
20231030,38.92,39.5,37.41,38.52,37.74,0.78,2.0668,28684.94,110193.112,12.27,51.71,17.37,25.19,30.63,33.35,34.71,29.22,99.17
20231027,34.0,38.38,33.4,37.74,32.93,4.81,14.6067,31435.58,112714.242,12.27,51.71,17.37,25.19,30.63,33.01,34.03,29.01,99.84
20231026,31.83,32.95,31.37,32.93,32.05,0.88,2.7457,7266.37,23473.949,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.84,83.08
20231025,31.97,32.77,31.32,32.05,31.71,0.34,1.0722,6439.34,20621.243,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.84,70.29
20231024,32.0,32.0,30.91,31.71,31.68,0.03,0.0947,9001.27,28379.115,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.83,64.9
20231023,32.5,32.68,31.5,31.68,32.82,-1.14,-3.4735,7205.8,23069.436,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.82,64.69
20231020,32.8,33.02,32.0,32.82,32.8,0.02,0.061,6682.67,21732.811,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.81,82.6
20231019,32.96,33.27,32.3,32.8,33.09,-0.29,-0.8764,5460.18,17819.817,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.8,82.6
20231018,33.84,33.84,32.71,33.09,33.39,-0.3,-0.8985,3980.58,13130.768,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.79,88.87
20231017,33.94,33.94,32.7,33.39,33.36,0.03,0.0899,4803.18,15945.203,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.79,94.11
20231016,33.81,34.16,32.9,33.36,33.78,-0.42,-1.2433,9738.4,32630.824,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.77,94.16
20231013,33.2,33.93,32.82,33.78,33.42,0.36,1.0772,7716.21,25835.408,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.74,97.47
20231012,33.5,33.95,32.82,33.42,33.37,0.05,0.1498,5936.32,19777.904,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.73,94.62
20231011,32.69,33.62,32.65,33.37,32.7,0.67,2.0489,8307.32,27660.604,12.27,51.71,17.03,24.85,30.29,33.01,33.69,28.71,94.67
20231010,33.0,33.87,32.2,32.7,32.91,-0.21,-0.6381,9713.02,31869.374,12.27,51.71,17.03,24.85,30.29,32.67,33.69,28.7,85.06
20231009,32.76,33.44,31.6,32.91,32.5,0.41,1.2615,12394.82,40667.464,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.67,85.36
20230928,32.31,32.64,31.98,32.5,32.3,0.2,0.6192,4879.03,15791.586,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.63,79.75
20230927,31.0,32.49,30.48,32.3,30.6,1.7,5.5556,8372.31,26722.308,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.61,74.2
20230926,29.87,31.05,29.87,30.6,29.87,0.73,2.4439,4797.37,14679.641,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.61,54.96
20230925,29.6,29.95,29.0,29.87,29.59,0.28,0.9463,3985.53,11770.219,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.61,47.65
20230922,29.2,29.59,28.93,29.59,29.25,0.34,1.1624,2542.04,7440.087,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.61,43.53
20230921,29.5,29.54,29.03,29.25,29.28,-0.03,-0.1025,3065.19,8977.215,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.61,40.01
20230920,29.75,29.88,29.18,29.28,29.65,-0.37,-1.2479,1893.81,5574.463,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.62,43.2
20230919,29.84,29.88,29.2,29.65,29.69,-0.04,-0.1347,2370.37,7023.89,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.62,46.96
20230918,30.11,30.5,29.5,29.69,30.12,-0.43,-1.4276,2762.3,8242.558,12.27,51.71,17.03,24.85,29.95,32.67,33.69,28.63,46.8
20230915,29.76,30.55,29.56,30.12,29.76,0.36,1.2097,3296.46,9909.345,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.63,50.47
20230914,30.06,30.58,29.31,29.76,30.06,-0.3,-0.998,2922.63,8680.055,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.63,46.85
20230913,30.55,30.55,29.75,30.06,30.18,-0.12,-0.3976,2786.63,8351.65,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.63,50.25
20230912,30.81,31.4,30.1,30.18,30.81,-0.63,-2.0448,2807.15,8544.16,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.64,50.19
20230911,29.79,31.28,29.3,30.81,29.92,0.89,2.9746,6684.78,20625.442,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.63,56.51
20230908,29.69,29.98,29.03,29.92,29.59,0.33,1.1152,2586.82,7687.146,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.64,47.1
20230907,30.27,30.46,29.5,29.59,30.11,-0.52,-1.727,3885.98,11608.03,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.64,43.65
20230906,31.0,31.0,29.88,30.11,30.5,-0.39,-1.2787,3903.02,11769.119,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.64,50.04
20230905,30.68,31.02,30.35,30.5,30.68,-0.18,-0.5867,3208.35,9848.908,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.64,53.01
20230904,31.36,31.36,29.96,30.68,31.36,-0.68,-2.1684,11629.65,35408.371,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.64,55.83
20230901,32.31,32.5,30.7,31.36,32.0,-0.64,-2.0,6027.23,18854.628,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.63,62.02
20230831,32.7,32.8,31.18,32.0,32.55,-0.55,-1.6897,10364.16,33009.279,12.27,51.71,17.03,24.85,29.95,33.01,33.69,28.62,72.02
20230830,32.0,32.65,30.56,32.55,30.55,2.0,6.5466,19379.32,62017.06,12.27,51.71,17.03,24.51,29.95,33.01,33.69,28.59,77.79
20230829,28.33,30.7,28.33,30.55,28.6,1.95,6.8182,14835.65,44272.09,12.27,51.71,17.03,24.51,29.95,33.01,33.69,28.54,54.76
20230828,29.88,30.0,27.97,28.6,28.5,0.1,0.3509,8155.33,23565.495,12.27,51.71,17.03,24.51,29.95,33.01,33.69,28.54,40.04
20230825,30.0,30.0,28.15,28.5,29.02,-0.52,-1.7919,6478.9,18475.791,12.27,51.71,17.03,24.51,29.95,33.01,33.69,28.54,37.82
20230824,28.66,29.53,28.54,29.02,29.02,0.0,0.0,6919.14,20075.898,12.27,51.71,17.03,24.51,29.95,33.01,33.69,28.55,42.34
20230823,29.02,29.51,28.76,29.02,29.31,-0.29,-0.9894,3400.58,9918.307,12.27,51.71,17.03,24.51,29.95,33.01,33.69,28.56,42.05
20230822,29.21,29.54,28.42,29.31,29.36,-0.05,-0.1703,4633.96,13415.115,12.27,51.71,17.03,24.51,29.95,33.01,33.69,28.56,44.53
20230821,29.56,29.72,28.7,29.36,29.79,-0.43,-1.4434,6100.73,17790.482,12.27,51.71,17.03,24.51,29.95,33.01,33.69,28.57,44.28
20230818,29.99,30.3,29.19,29.79,29.76,0.03,0.1008,3710.92,11097.065,12.27,51.71,17.03,24.51,30.29,33.01,33.69,28.58,46.92
20230817,29.26,29.95,29.0,29.76,29.65,0.11,0.371,2933.62,8702.515,12.27,51.71,17.03,24.51,30.29,33.01,33.69,28.58,46.86
20230816,30.0,30.0,29.19,29.65,29.99,-0.34,-1.1337,4647.27,13710.326,12.27,51.71,17.03,24.51,30.29,33.01,33.69,28.59,46.73
20230815,30.04,30.05,29.23,29.99,29.78,0.21,0.7052,5333.48,15789.897,12.27,51.71,17.03,24.51,30.29,33.01,33.69,28.59,49.31
20230814,30.83,30.87,29.46,29.78,30.8,-1.02,-3.3117,8228.16,24615.773,12.27,51.71,17.03,24.51,30.29,33.01,33.69,28.6,46.35
20230811,29.83,31.45,29.77,30.8,29.81,0.99,3.321,12874.41,39832.086,12.27,51.71,17.03,24.51,30.29,33.01,33.69,28.59,53.69
20230810,29.76,30.3,29.3,29.81,30.15,-0.34,-1.1277,4336.17,12942.613,12.27,51.71,17.03,24.17,30.29,33.01,33.69,28.57,46.8
20230809,30.0,31.1,29.62,30.15,29.55,0.6,2.0305,9063.34,27700.413,12.27,51.71,17.03,24.17,30.29,33.01,33.69,28.58,49.02
20230808,29.69,29.69,28.61,29.55,29.15,0.4,1.3722,5371.83,15709.991,12.27,51.71,17.03,24.17,30.29,33.01,33.69,28.57,45.01
20230807,29.7,29.7,28.86,29.15,29.86,-0.71,-2.3778,6958.74,20313.261,12.27,51.71,17.03,24.17,30.29,33.01,33.69,28.58,43.01
20230804,30.05,30.38,29.2,29.86,30.58,-0.72,-2.3545,6618.46,19702.263,12.27,51.71,17.03,24.17,30.29,33.01,33.69,28.59,46.35
20230803,29.06,30.8,29.06,30.58,29.65,0.93,3.1366,7465.19,22515.537,12.27,51.71,17.03,24.17,30.29,33.01,33.69,28.59,50.11
20230802,29.9,30.2,29.05,29.65,30.08,-0.43,-1.4295,7177.23,21226.18,12.27,51.71,17.03,24.17,30.63,33.01,33.69,28.59,46.21
20230801,30.6,30.8,29.76,30.08,30.77,-0.69,-2.2424,7773.72,23459.935,12.27,51.71,17.03,24.17,30.63,33.01,33.69,28.59,47.64
20230731,32.6,32.6,28.8,30.77,32.99,-2.22,-6.7293,27522.6,83371.4,12.27,51.71,17.03,24.17,30.63,33.01,33.69,28.59,50.91
20230728,33.59,34.02,31.76,32.99,33.33,-0.34,-1.0201,14758.63,48005.595,12.27,51.71,17.03,23.15,30.63,33.01,33.69,28.49,80.49
20230727,32.15,33.4,31.5,33.33,32.17,1.16,3.6058,10283.34,33572.573,12.27,51.71,16.69,22.47,30.29,33.01,33.69,28.39,87.68
20230726,32.12,32.54,31.99,32.17,32.25,-0.08,-0.2481,3617.19,11637.892,12.27,51.71,16.69,22.13,29.95,33.01,33.69,28.32,67.68
20230725,32.68,33.48,32.03,32.25,32.47,-0.22,-0.6775,6418.46,20983.498,12.27,51.71,16.69,22.13,29.95,33.01,33.69,28.31,67.76
20230724,31.74,33.65,31.32,32.47,31.75,0.72,2.2677,8197.92,26829.674,12.27,51.71,16.69,22.13,29.61,33.01,33.69,28.28,73.98
20230721,31.6,32.5,31.31,31.75,31.6,0.15,0.4747,4213.6,13418.981,12.27,51.71,16.69,21.79,29.61,33.01,33.69,28.24,63.71
20230720,32.33,32.43,31.52,31.6,32.55,-0.95,-2.9186,5532.27,17607.616,12.27,51.71,16.69,21.79,29.61,33.01,33.69,28.23,59.41
20230719,32.78,33.01,31.66,32.55,32.84,-0.29,-0.8831,9383.66,30171.183,12.27,51.71,16.69,21.79,29.27,33.01,33.69,28.22,73.83
20230718,33.22,33.33,32.43,32.84,33.35,-0.51,-1.5292,12004.08,39473.913,12.27,51.71,16.69,21.45,29.27,33.01,33.69,28.16,80.36
20230717,33.8,34.23,32.6,33.35,34.06,-0.71,-2.0846,8546.12,28279.689,12.27,51.71,16.69,21.11,28.93,33.01,33.69,28.08,86.75
20230714,33.82,34.15,32.96,34.06,34.1,-0.04,-0.1173,8534.45,28627.186,12.27,51.71,16.69,21.11,28.59,33.01,33.69,28.02,98.71
20230713,33.1,34.1,32.38,34.1,32.45,1.65,5.0847,8486.87,28185.53,12.27,51.71,16.69,21.11,28.59,33.01,33.69,27.95,98.73
20230712,33.61,34.77,32.36,32.45,33.78,-1.33,-3.9372,8443.9,27940.668,12.27,51.71,16.69,20.77,28.59,33.01,33.69,27.89,78.08
20230711,33.39,34.0,32.8,33.78,33.15,0.63,1.9005,11073.52,36951.121,12.27,51.71,16.69,20.77,28.59,33.01,33.69,27.81,97.37
20230710,33.63,33.63,32.32,33.15,33.77,-0.62,-1.8359,12632.56,41593.669,12.27,51.71,16.69,20.43,28.25,32.67,33.69,27.72,90.74
20230707,32.13,34.25,31.1,33.77,32.38,1.39,4.2928,16516.27,53901.644,12.27,51.71,16.69,20.43,28.25,32.67,33.69,27.62,97.34
20230706,32.5,32.55,31.66,32.38,32.1,0.28,0.8723,5595.79,17935.225,12.27,51.71,16.35,20.09,28.25,32.67,33.69,27.49,82.87
20230705,32.69,32.76,31.91,32.1,32.2,-0.1,-0.3106,5079.1,16378.781,12.27,51.71,16.35,20.09,27.91,32.67,33.69,27.45,78.59
20230704,31.51,32.35,31.51,32.2,32.29,-0.09,-0.2787,6606.09,21096.443,12.27,51.71,16.35,20.09,27.91,32.67,33.69,27.42,78.83
20230703,32.27,33.09,31.36,32.29,32.77,-0.48,-1.4648,10185.92,32518.763,12.27,51.71,16.35,20.09,27.91,32.67,33.69,27.38,78.79
20230630,31.92,33.19,31.0,32.77,31.83,0.94,2.9532,10094.47,32698.367,12.27,51.71,16.35,19.75,27.91,32.67,33.69,27.3,86.86
20230629,31.97,31.97,31.25,31.83,31.8,0.03,0.0943,7113.81,22499.138,12.27,51.71,16.35,19.75,27.91,32.67,33.69,27.23,76.96
20230628,31.82,31.88,30.8,31.8,31.82,-0.02,-0.0629,11181.71,35142.473,12.27,51.71,16.35,19.75,27.57,32.67,33.69,27.2,76.76
20230627,31.13,31.84,31.13,31.82,31.13,0.69,2.2165,7584.6,23990.445,12.27,51.71,16.35,19.75,27.57,32.67,33.69,27.12,76.28
20230626,31.97,33.74,30.95,31.13,32.0,-0.87,-2.7188,13517.65,43367.24,12.27,51.71,16.35,19.75,27.57,32.67,33.69,27.07,72.0
20230621,34.2,34.2,31.88,32.0,33.74,-1.74,-5.1571,11807.67,38671.331,12.27,51.71,16.35,19.41,27.57,32.67,33.69,26.95,79.38
20230620,33.81,34.67,33.3,33.74,33.58,0.16,0.4765,11423.41,38759.961,12.27,51.71,16.01,19.41,27.23,32.33,33.69,26.59,97.33
20230619,33.04,34.77,32.3,33.58,32.8,0.78,2.378,18510.15,62452.067,12.27,51.71,16.01,19.07,27.23,31.99,33.35,26.46,96.14
20230616,33.76,33.76,32.39,32.8,33.67,-0.87,-2.5839,17275.68,56906.678,12.27,51.71,15.67,19.07,26.89,31.65,33.01,26.22,92.88
20230615,33.19,34.05,32.67,33.67,33.37,0.3,0.899,14386.47,48051.494,12.27,51.71,15.67,19.07,26.89,31.31,33.01,26.01,98.01
20230614,32.36,34.0,31.58,33.37,32.5,0.87,2.6769,25746.65,84765.569,12.27,51.71,15.67,18.73,26.89,30.97,32.67,25.82,98.98
20230613,31.03,33.77,30.2,32.5,31.03,1.47,4.7374,31900.17,102620.469,12.27,51.71,15.67,18.73,26.55,30.29,31.99,25.5,97.54
20230612,31.32,31.9,30.6,31.03,31.28,-0.25,-0.7992,16471.45,51335.95,12.27,51.71,15.33,18.39,26.55,29.27,31.31,25.14,94.94
20230609,28.12,32.12,28.12,31.28,27.9,3.38,12.1147,27730.45,84719.961,12.27,51.71,15.33,18.39,26.55,28.93,30.97,24.98,96.03
20230608,38.98,39.69,38.24,39.54,38.82,0.72,1.8547,5611.68,21889.017,12.27,51.71,15.33,18.39,26.21,28.59,30.29,24.72,74.44
20230607,39.49,39.54,38.5,38.82,39.29,-0.47,-1.1962,5259.53,20446.754,12.27,51.71,15.33,18.39,26.21,28.59,30.29,24.69,69.76
20230606,39.64,39.9,38.6,39.29,39.48,-0.19,-0.4813,5356.21,21018.509,12.27,51.71,15.33,18.39,26.21,28.59,30.29,24.68,74.28
20230605,39.17,40.2,38.68,39.48,38.82,0.66,1.7002,4359.68,17261.075,12.27,51.71,15.33,18.39,26.21,28.59,30.29,24.67,74.38
20230602,39.3,39.44,38.4,38.82,39.3,-0.48,-1.2214,4931.15,19143.785,12.27,51.71,15.33,18.39,26.21,28.59,30.29,24.65,70.6
20230601,39.98,40.7,39.02,39.3,39.98,-0.68,-1.7009,3985.97,15853.366,12.27,51.71,15.33,18.39,26.21,28.59,30.29,24.64,74.52
20230531,39.45,41.88,38.8,39.98,39.45,0.53,1.3435,4967.28,19999.309,12.27,51.71,15.33,18.39,26.21,28.59,30.29,24.62,79.13
20230530,40.19,40.74,39.28,39.45,39.86,-0.41,-1.0286,2938.76,11698.088,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.6,75.18
20230529,40.9,41.0,39.56,39.86,40.69,-0.83,-2.0398,4376.34,17535.975,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.59,79.58
20230526,39.81,41.15,39.11,40.69,40.42,0.27,0.668,3317.28,13458.199,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.57,87.97
20230525,40.35,40.95,39.6,40.42,40.55,-0.13,-0.3206,3266.93,13178.275,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.55,84.69
20230524,40.06,41.0,39.09,40.55,39.98,0.57,1.4257,4966.75,20098.456,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.54,88.02
20230523,40.82,41.73,39.9,39.98,40.85,-0.87,-2.1297,6909.9,28000.639,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.52,80.89
20230522,40.0,41.0,39.5,40.85,39.92,0.93,2.3297,6279.34,25316.89,12.27,51.71,15.33,18.05,26.21,28.25,30.29,24.48,88.24
20230519,38.09,40.2,37.73,39.92,38.2,1.72,4.5026,7971.09,31266.204,12.27,51.71,15.33,18.05,26.21,28.25,30.29,24.45,81.94
20230518,37.15,38.31,36.89,38.2,37.15,1.05,2.8264,5403.39,20420.788,12.27,51.71,15.33,18.05,25.87,28.25,30.29,24.43,70.21
20230517,36.94,37.75,36.6,37.15,37.33,-0.18,-0.4822,4728.74,17526.987,12.27,51.71,15.33,18.05,25.87,28.25,30.29,24.41,50.53
20230516,36.77,37.96,36.7,37.33,36.93,0.4,1.0831,5927.39,22136.584,12.27,51.71,15.33,18.05,25.87,28.25,30.29,24.4,57.24
20230515,35.69,37.21,34.98,36.93,35.83,1.1,3.0701,4749.26,17097.71,12.27,51.71,15.33,18.05,25.87,28.25,30.29,24.39,50.8
20230512,35.76,36.95,35.64,35.83,35.7,0.13,0.3641,3779.26,13688.106,12.27,51.71,15.33,18.05,25.87,28.25,30.29,24.39,39.03
20230511,36.34,36.74,35.3,35.7,36.37,-0.67,-1.8422,3701.07,13310.102,12.27,51.71,15.33,18.05,25.87,28.25,30.29,24.39,35.45
20230510,35.5,36.51,35.12,36.37,36.24,0.13,0.3587,3980.8,14321.574,12.27,51.71,15.33,18.05,25.87,28.59,30.29,24.38,44.1
20230509,37.02,37.74,36.21,36.24,37.01,-0.77,-2.0805,6652.96,24488.411,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.38,43.82
20230508,35.51,37.17,35.04,37.01,35.53,1.48,4.1655,11974.9,43742.45,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.37,49.86
20230505,38.15,38.15,35.0,35.53,38.15,-2.62,-6.8676,18824.88,67460.361,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.35,36.09
20230504,36.58,38.24,36.17,38.15,36.17,1.98,5.4741,10337.29,38690.322,12.27,51.71,15.33,18.05,26.21,28.59,30.29,24.32,67.71
20230428,39.14,39.15,35.82,36.17,38.86,-2.69,-6.9223,16271.4,60406.989,12.27,51.71,15.33,18.05,26.21,28.59,30.63,24.3,39.57
20230427,36.7,39.57,36.05,38.86,36.38,2.48,6.8169,17174.55,64884.557,12.27,51.71,15.33,17.71,26.21,28.59,30.63,24.26,71.82
20230426,35.26,36.98,34.89,36.38,35.26,1.12,3.1764,10464.6,37987.544,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.21,45.14
20230425,36.46,36.46,34.65,35.26,36.16,-0.9,-2.4889,7666.26,27050.401,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.2,38.79
20230424,36.41,37.02,35.8,36.16,36.84,-0.68,-1.8458,8359.48,30435.316,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.19,40.69
20230421,36.62,37.55,35.86,36.84,36.35,0.49,1.348,7020.37,25854.015,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.18,48.14
20230420,37.27,37.57,36.03,36.35,36.84,-0.49,-1.3301,7706.12,28137.175,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.17,44.11
20230419,38.09,38.09,36.3,36.84,37.81,-0.97,-2.5655,12360.79,45429.562,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.15,47.6
20230418,37.7,38.28,36.5,37.81,37.32,0.49,1.313,10093.0,37709.711,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.12,58.52
20230417,38.6,38.6,36.5,37.32,37.84,-0.52,-1.3742,15187.67,56416.159,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.09,52.1
20230414,39.43,39.43,36.67,37.84,38.18,-0.34,-0.8905,12021.41,45688.637,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.06,57.89
20230413,36.97,38.86,36.45,38.18,37.6,0.58,1.5426,15106.07,57237.573,12.27,51.71,14.99,17.71,26.21,28.59,30.63,24.01,63.58
20230412,32.4,39.28,32.4,37.6,39.0,-1.4,-3.5897,31296.84,116105.239,12.27,51.71,14.99,17.71,26.21,28.93,30.63,23.97,52.97
20230411,38.49,39.63,37.23,39.0,37.85,1.15,3.0383,18946.38,72993.813,12.27,51.71,14.99,17.37,26.21,28.93,30.97,23.91,66.74
