datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-17,76.5,73.22,77.5,72.6,30668,228671339.0,6.48,-3.12,-2.36,7.84,0.511925,72.83,58.34,78.42,0.1468033798127931,60.41,77.18,0.12185073572666844
2023-04-18,71.11,74.55,76.66,71.11,29372,217132449.0,7.58,1.82,1.33,7.51,0.611658,73.24,58.55,78.42,0.14507038802840014,60.62,76.97,0.11884207558526935
2023-04-19,73.5,79.1,84.79,73.22,56508,451530186.0,15.52,6.1,4.55,14.45,0.923601,74.36,58.61,79.69,0.15243783489476012,61.39,77.84,0.11814338669481758
2023-04-20,81.96,82.9,83.57,78.8,66084,534991721.0,6.03,4.8,3.8,16.9,0.982762,75.52,59.07,82.24,0.1639439247187735,63.01,80.85,0.12400061579514547
2023-04-21,82.48,81.21,83.46,78.5,51369,416770100.0,5.98,-2.04,-1.69,13.14,0.82713,76.22,59.31,82.24,0.16203883264977126,64.4,81.31,0.11606375501684328
2023-04-24,81.01,81.85,82.0,75.2,45258,356607899.0,8.37,0.79,0.64,11.58,0.91786,77.14,59.54,82.24,0.16013996673139244,66.26,81.31,0.10204647803667634
2023-04-25,81.0,74.58,81.0,72.53,42040,321396923.0,10.35,-8.88,-7.27,10.75,0.301067,77.14,59.77,82.24,0.15824729649132266,67.88,81.08,0.08865183999740478
2023-04-26,77.0,75.4,79.66,68.8,59332,438754067.0,14.56,1.1,0.82,15.18,0.402637,76.45,60.0,82.01,0.15498446563583143,69.73,80.85,0.0738501692310572
2023-04-27,74.0,63.01,74.0,63.0,56814,377853643.0,14.59,-16.43,-12.39,14.53,0.072823,75.52,60.46,82.01,0.15122820273423848,67.41,80.39,0.08777915717260582
2023-04-28,61.22,65.59,66.2,61.22,38301,247506529.0,7.9,4.09,2.58,9.8,0.196312,74.83,60.93,81.78,0.14611227901858148,64.17,80.16,0.11076069740903628
2023-05-04,65.89,61.9,66.55,61.0,33244,209069023.0,8.46,-5.63,-3.69,8.5,0.063482,73.9,61.39,81.78,0.14240296566589192,63.71,79.92,0.11290966199060054
2023-05-05,61.4,59.93,61.8,59.19,23476,141481886.0,4.22,-3.18,-1.97,6.0,0.038032,73.21,60.23,81.78,0.15172163478034023,62.78,79.92,0.1201367627486115
2023-05-08,60.2,62.68,65.0,60.2,31156,196391153.0,8.01,4.59,2.75,7.97,0.182968,71.58,60.23,81.55,0.1503354789723276,62.09,79.69,0.12419017828148797
2023-05-09,61.8,61.75,63.27,61.41,14744,91428846.0,2.97,-1.48,-0.93,3.77,0.125246,70.89,60.23,81.55,0.1503354789723276,62.09,79.46,0.12275669140134188
2023-05-10,61.41,64.72,66.99,60.8,36627,237671596.0,10.02,4.81,2.97,9.37,0.391723,68.57,60.46,81.55,0.14845880392484903,62.09,79.0,0.11987559379795697
2023-05-11,65.7,65.35,66.36,63.2,24410,158960568.0,4.88,0.97,0.63,6.24,0.449418,66.95,60.46,81.31,0.14706731638597265,62.09,78.77,0.11842793661200728
2023-05-12,64.64,65.73,67.05,63.5,22732,148333342.0,5.43,0.58,0.38,5.81,0.478216,66.02,60.46,81.31,0.14706731638597265,62.32,78.53,0.11513827170611818
2023-05-15,65.73,68.31,71.44,65.19,30476,210658583.0,9.51,3.93,2.58,7.8,0.550893,66.95,60.7,81.31,0.14519597306935783,62.32,78.07,0.11221776564569098
2023-05-16,68.98,65.36,69.5,63.09,25882,170364076.0,9.38,-4.32,-2.95,6.62,0.410266,66.72,60.7,81.08,0.14379915379961766,62.55,77.84,0.10891724312670005
2023-05-17,64.07,66.1,67.18,63.81,15891,104129608.0,5.16,1.13,0.74,4.06,0.481594,66.49,60.7,81.08,0.14379915379961766,62.55,77.61,0.10744429302153191
2023-05-18,65.87,69.0,69.16,65.0,21841,148127962.0,6.29,4.39,2.9,5.59,0.640724,66.72,60.93,81.08,0.14193314221386663,62.78,77.38,0.10413831477471558
2023-05-19,68.3,70.0,74.35,68.06,28823,206242346.0,9.12,1.45,1.0,7.37,0.645389,67.18,60.93,80.85,0.1405309912132627,63.01,77.14,0.1008323365278992
2023-05-22,68.71,68.81,70.8,66.72,16886,116032622.0,5.83,-1.7,-1.19,4.32,0.5964,67.41,61.16,80.85,0.13867031135837543,63.01,76.91,0.09934356123068606
2023-05-23,68.99,67.12,69.0,67.11,9997,67728036.0,2.75,-2.46,-1.69,2.56,0.460048,67.65,61.16,80.62,0.13726282862690775,63.24,76.68,0.09603210918966308
2023-05-24,67.11,67.03,68.18,65.72,8100,54258199.0,3.67,-0.13,-0.09,2.07,0.462343,67.41,61.16,80.62,0.13726282862690775,63.24,76.68,0.09603210918966308
2023-05-25,69.0,66.45,71.8,64.0,21336,143905566.0,11.64,-0.87,-0.58,5.46,0.397202,67.65,61.16,80.62,0.13726282862690775,63.24,76.22,0.09302871728436535
2023-05-26,65.21,67.69,68.5,65.2,16295,109603083.0,4.97,1.87,1.24,4.17,0.535652,67.41,61.39,80.39,0.1339946660405528,63.48,75.99,0.08970626309563799
2023-05-29,67.6,69.79,72.5,67.5,22531,157866114.0,7.39,3.1,2.1,5.76,0.680375,67.65,61.39,80.39,0.1339946660405528,63.71,75.75,0.08638380890691065
2023-05-30,68.73,70.05,70.93,67.82,15761,109110855.0,4.46,0.37,0.26,4.03,0.701717,67.88,61.62,80.16,0.1307265034541979,63.71,75.52,0.08486355945684083
2023-05-31,69.49,69.89,70.36,68.16,15368,106478902.0,3.14,-0.23,-0.16,3.93,0.690716,68.11,61.62,80.16,0.1307265034541979,63.94,75.06,0.08000471252169157
2023-06-01,69.01,68.72,71.0,68.7,13385,93404980.0,3.29,-1.67,-1.17,3.42,0.53805,68.34,61.62,79.92,0.1293037149427468,63.94,74.83,0.07846873660903854
2023-06-02,68.51,70.6,70.8,67.08,19025,132312911.0,5.41,2.74,1.88,4.87,0.761652,68.34,61.85,79.92,0.12745834086784302,64.17,74.36,0.0735829440735132
2023-06-05,70.65,69.73,72.0,69.0,15132,106240696.0,4.25,-1.23,-0.87,3.87,0.642405,68.57,61.85,79.69,0.12603020317204425,64.17,74.13,0.07203106484038113
2023-06-06,70.3,69.16,73.66,68.0,21926,156124262.0,8.12,-0.82,-0.57,5.61,0.540672,68.8,61.85,79.46,0.12459738278626788,64.4,73.44,0.06555011203524364
2023-06-07,64.74,61.68,66.0,60.16,46071,286951114.0,8.44,-10.82,-7.48,11.78,0.056591,68.34,61.62,79.0,0.12356567880941681,63.24,72.51,0.06826350265727352
2023-06-08,60.75,58.59,61.3,58.26,34523,205309827.0,4.93,-5.01,-3.09,8.83,0.004464,67.65,59.77,78.77,0.13713185031882005,61.85,71.82,0.07452796179309748
2023-06-09,58.8,57.39,59.13,55.74,37175,212947133.0,5.79,-2.05,-1.2,9.51,0.0372,66.72,57.68,78.3,0.15162752775883154,59.77,71.35,0.08834473898377967
2023-06-12,57.4,58.71,59.3,57.0,21705,126953580.0,4.01,2.3,1.32,5.55,0.142857,66.26,57.45,78.07,0.15214594378838586,58.84,71.12,0.09448010534741404
2023-06-13,58.4,62.42,63.5,58.01,28698,175563593.0,9.35,6.32,3.71,7.34,0.343228,65.33,57.68,77.61,0.14726918623744073,59.07,70.89,0.0909148183531721
2023-06-14,62.29,61.61,63.79,60.7,26404,162985009.0,4.95,-1.3,-0.81,6.75,0.284094,64.63,57.68,77.38,0.1458064375067705,59.31,70.66,0.08734953135892992
2023-06-15,62.0,60.77,64.3,60.42,22552,139522184.0,6.3,-1.36,-0.84,5.77,0.230501,64.17,57.68,77.14,0.14433866184290034,59.31,70.43,0.08571969551960221
2023-06-16,60.76,65.85,66.25,59.16,53979,339979431.0,11.67,8.36,5.08,13.81,0.639231,63.48,57.68,76.22,0.1384167679965356,59.77,70.19,0.08021895737044597
2023-06-19,67.1,69.74,70.66,64.5,62754,423973020.0,9.35,5.91,3.89,16.05,0.853509,64.87,57.92,75.29,0.13044280015195653,60.23,69.73,0.07308838338196186
2023-06-20,70.44,67.08,71.5,66.5,44351,303105024.0,7.17,-3.81,-2.66,11.34,0.552322,66.26,58.15,74.13,0.12084811032131382,60.7,69.96,0.07092643026577893
2023-06-21,67.49,65.21,69.0,65.0,30260,200475586.0,5.96,-2.79,-1.87,7.74,0.420958,66.49,58.15,73.44,0.11620441351535794,60.93,69.73,0.06738010875248997
2023-06-26,64.26,59.8,64.49,59.48,30971,190088482.0,7.68,-8.3,-5.41,7.92,0.09894,65.79,58.38,72.74,0.10954747633988667,60.93,69.73,0.06738010875248997
2023-06-27,60.23,59.88,61.58,59.06,22310,133826926.0,4.21,0.13,0.08,5.71,0.106766,65.33,58.38,72.28,0.10638964539866834,60.46,69.5,0.06952309638771981
2023-06-28,59.37,58.71,59.59,55.68,24102,138549047.0,6.53,-1.95,-1.17,6.16,0.10951,64.4,57.68,71.82,0.10913033428588899,59.77,69.5,0.07527358477831304
2023-06-29,58.63,58.5,59.37,57.6,16337,95835056.0,3.01,-0.36,-0.21,4.18,0.113891,63.94,57.68,71.58,0.10753369254044712,58.84,69.27,0.08137952278720938
2023-06-30,58.99,59.93,60.55,58.14,17633,104803933.0,4.12,2.44,1.43,4.51,0.225799,63.48,57.68,71.35,0.1059313174267493,58.84,69.27,0.08137952278720938
2023-07-03,60.38,59.96,61.3,59.28,15437,93074995.0,3.37,0.05,0.03,3.95,0.224163,63.01,57.92,71.35,0.10394923612243229,59.07,69.27,0.07942744965972662
2023-07-04,60.0,60.39,60.77,59.39,11562,69563474.0,2.3,0.72,0.43,2.96,0.293741,62.78,57.92,71.12,0.10234042531058818,59.07,69.04,0.07776265510777783
2023-07-05,60.1,58.77,60.58,58.7,10624,63312793.0,3.11,-2.68,-1.62,2.72,0.12145,62.78,57.92,71.12,0.10234042531058818,59.07,69.04,0.07776265510777783
2023-07-06,59.14,58.45,60.35,58.33,17571,104066301.0,3.44,-0.54,-0.32,4.49,0.096225,62.32,57.92,70.89,0.10072582704161655,59.07,69.04,0.07776265510777783
2023-07-07,58.65,56.06,58.65,55.37,21776,123104218.0,5.61,-4.09,-2.39,5.57,0.003771,62.09,57.22,70.89,0.10669759654323013,58.61,68.8,0.08000514096028497
2023-07-10,56.18,54.49,56.43,53.53,24433,132533284.0,5.17,-2.8,-1.57,6.25,0.014039,61.39,55.6,70.66,0.11927378964054136,57.92,68.8,0.08592876943333107
2023-07-11,54.61,54.98,55.13,54.12,12175,66715754.0,1.85,0.9,0.49,3.11,0.059492,61.16,54.9,70.66,0.12546943601398705,57.45,68.57,0.08824102683720972
2023-07-12,55.09,54.21,55.88,54.0,12645,69616743.0,3.42,-1.4,-0.77,3.23,0.012085,60.93,54.67,70.66,0.1275499220845984,56.99,68.57,0.09225693824557876
2023-07-13,54.6,55.0,55.4,54.14,9978,54806054.0,2.32,1.46,0.79,2.55,0.096685,60.7,54.67,70.43,0.12593416804455898,56.29,68.57,0.09833668905125806
2023-07-14,55.26,54.4,55.3,53.76,12207,66307690.0,2.8,-1.09,-0.6,3.12,0.019165,60.46,54.67,70.43,0.12593416804455898,55.37,68.34,0.10487585487775374
2023-07-17,54.56,53.45,55.08,53.3,9997,53825626.0,3.27,-1.75,-0.95,2.56,0.000165,60.46,54.44,70.43,0.1280232366893738,55.14,68.34,0.1069489301519627
2023-07-18,53.55,52.72,54.25,52.63,12067,64355439.0,3.03,-1.37,-0.73,3.09,0.000116,60.23,54.21,70.43,0.13012007189882474,54.9,68.34,0.1090297994600135
2023-07-19,52.86,52.14,53.05,52.01,8472,44433272.0,1.97,-1.1,-0.58,2.17,0.00225,60.23,53.75,70.19,0.13271904772734902,54.67,68.11,0.10944126010282934
2023-07-20,52.3,51.42,53.15,51.41,11668,60850872.0,3.34,-1.38,-0.72,2.98,1.8e-05,60.0,52.82,70.19,0.14125233920202526,54.67,68.11,0.10944126010282934
2023-07-21,51.53,50.57,51.74,50.01,13508,68420507.0,3.36,-1.65,-0.85,3.46,0.006872,59.81,52.11,70.08,0.14708893463421918,54.45,67.98,0.11058302168748148
2023-07-24,50.96,50.96,52.0,50.15,8913,45556586.0,3.66,0.77,0.39,2.28,0.034167,59.81,51.41,70.08,0.1537004895391527,54.21,67.98,0.11270450835609007
2023-07-25,51.51,50.39,51.72,50.2,12973,65642365.0,2.98,-1.12,-0.57,3.32,0.003349,59.58,50.94,70.08,0.15815069776933405,53.51,67.75,0.11742222143507068
2023-07-26,50.39,49.24,50.48,49.0,14847,73579073.0,2.94,-2.28,-1.15,3.8,0.0,59.33,50.68,70.14,0.16103665971375483,52.36,67.74,0.12800228894844723
2023-07-27,49.48,48.89,49.91,48.68,14824,72788424.0,2.5,-0.71,-0.35,3.79,0.0,59.1,49.65,70.01,0.1701318543746172,51.59,67.58,0.13421871603364163
2023-07-28,48.98,48.99,49.59,48.42,8954,43918317.0,2.39,0.2,0.1,2.29,0.01818,58.92,49.4,69.9,0.17187317160988344,51.11,67.46,0.13793601187359514
2023-07-31,49.06,49.32,49.76,48.55,9979,49087010.0,2.47,0.67,0.33,2.55,0.05666,58.67,49.15,69.9,0.17427586825061178,50.86,67.46,0.14028356661365016
2023-08-01,49.01,48.58,49.3,48.3,10159,49483151.0,2.03,-1.5,-0.74,2.6,0.008249,58.34,49.03,69.85,0.17509606813597614,50.5,67.4,0.14331771974433108
2023-08-02,48.39,48.32,49.07,47.95,8461,40940158.0,2.31,-0.54,-0.26,2.16,0.004899,58.33,48.94,69.71,0.17504771364797003,49.93,67.24,0.14772009939658617
2023-08-03,47.98,47.79,48.6,47.6,10588,50762244.0,2.07,-1.1,-0.53,2.71,0.0,57.83,48.6,69.81,0.1791682701872137,49.6,67.07,0.14976005485775304
2023-08-04,47.63,49.23,49.3,47.63,14856,72414278.0,3.49,3.01,1.44,3.8,0.150889,57.33,48.35,69.81,0.18165904438643476,49.1,66.82,0.1528807166922289
2023-08-07,49.09,48.97,49.9,48.77,11430,56059418.0,2.3,-0.53,-0.26,2.92,0.115972,56.84,48.35,69.56,0.1799267918827896,49.1,66.82,0.1528807166922289
2023-08-08,48.97,48.55,49.39,48.38,10045,49084882.0,2.06,-0.86,-0.42,2.57,0.052541,56.34,48.35,69.56,0.1799267918827896,49.1,66.57,0.15105272136276449
2023-08-09,48.99,48.21,49.0,48.0,8201,39720799.0,2.06,-0.7,-0.34,2.1,0.03103,55.59,48.35,69.56,0.1799267918827896,48.85,66.57,0.15354194493402704
2023-08-10,48.0,48.1,49.08,48.0,7982,38560501.0,2.24,-0.23,-0.11,2.04,0.033571,55.34,48.35,69.56,0.1799267918827896,48.85,66.32,0.15170745920745923
2023-08-11,48.64,47.21,48.64,47.19,7572,36221696.0,3.01,-1.85,-0.89,1.94,0.0,55.01,48.2,69.4,0.1802552474571706,48.7,66.12,0.15164640155434062
2023-08-14,47.0,47.9,47.98,46.86,8937,42318078.0,2.37,1.46,0.69,2.29,0.04647,55.01,48.13,69.52,0.18175553489221155,48.64,65.95,0.1510576566045117
2023-08-15,47.87,47.03,48.05,46.78,8364,39484403.0,2.65,-1.82,-0.87,2.14,0.0,54.69,47.8,69.48,0.184880205683771,48.57,65.91,0.1515296126107007
2023-08-16,46.98,46.0,47.38,45.93,7024,32714413.0,3.08,-2.19,-1.03,1.8,0.0,54.8,47.49,69.4,0.1874093594447028,48.54,65.75,0.1506104256830954
2023-08-17,45.8,46.99,47.44,45.46,10047,46957992.0,4.3,2.15,0.99,2.57,0.036343,54.7,47.31,69.48,0.18985347172816938,48.36,65.52,0.15065599845363173
2023-08-18,47.23,45.97,47.65,45.86,6375,29723363.0,3.81,-2.17,-1.02,1.63,0.001851,54.43,47.04,69.48,0.19254882332714557,48.36,65.26,0.14868282863127355
2023-08-21,45.91,45.32,46.42,45.23,6221,28477983.0,2.59,-1.41,-0.65,1.59,0.0,54.26,46.56,69.39,0.19692642521836282,48.15,65.14,0.14998430159886733
2023-08-22,45.75,46.13,46.6,44.51,9926,45334387.0,4.61,1.79,0.81,2.54,0.035821,53.97,46.13,69.38,0.20126636849254748,48.02,64.79,0.14857614723873827
2023-08-23,46.0,45.04,46.24,45.02,6467,29416939.0,2.64,-2.36,-1.09,1.65,0.001411,53.7,45.86,69.11,0.20221284862522965,47.75,64.51,0.14929166920730802
2023-08-24,44.25,47.0,50.7,44.25,38065,180475769.0,14.32,4.35,1.96,9.74,0.151339,51.32,45.88,69.01,0.2012923742674755,46.97,63.3,0.14804896011491384
2023-08-25,45.5,45.21,47.7,44.61,28076,128950897.0,6.57,-3.81,-1.79,7.18,0.016781,50.24,45.61,69.01,0.20414396246942043,46.43,62.75,0.14952475912153904
2023-08-28,49.0,44.46,49.01,44.4,25375,116267482.0,10.2,-1.66,-0.75,6.49,0.0,49.42,45.61,68.74,0.20225029053046756,46.43,62.21,0.1452646224066288
2023-08-29,44.6,47.61,47.99,44.42,26770,124918156.0,8.03,7.09,3.15,6.85,0.339309,49.15,45.34,68.47,0.20321736750975433,46.15,61.94,0.14599593427786242
2023-08-30,47.91,48.54,48.88,47.91,18046,87361957.0,2.04,1.95,0.93,4.62,0.433997,48.88,45.61,68.47,0.20034758543435832,46.15,61.39,0.14167483134988731
2023-08-31,48.17,47.51,48.52,47.17,12623,60236609.0,2.78,-2.12,-1.03,3.23,0.289084,48.88,45.61,68.47,0.20034758543435832,46.15,61.12,0.13949784030791254
2023-09-01,47.52,46.7,48.22,46.41,8667,40625033.0,3.81,-1.7,-0.81,2.22,0.22751,48.6,45.61,68.19,0.19843578239187773,46.15,60.85,0.13730977807494343
2023-09-04,46.66,47.65,47.66,46.31,12063,56709159.0,2.89,2.03,0.95,3.09,0.352681,48.6,45.61,68.19,0.19843578239187773,46.15,60.57,0.13511055998108498
2023-09-05,47.02,47.41,48.6,47.02,12031,57444623.0,3.32,-0.5,-0.24,3.08,0.310014,48.6,45.61,68.19,0.19843578239187773,46.43,60.57,0.13222423073883452
2023-09-06,47.56,49.95,50.0,47.41,26811,131587943.0,5.46,5.36,2.54,6.86,0.651752,48.6,45.61,67.92,0.196514815992736,46.43,60.03,0.12778855816428306
2023-09-07,49.73,47.73,49.73,47.59,21034,101834069.0,4.28,-4.44,-2.22,5.38,0.315926,48.6,45.61,67.65,0.19458462019810807,46.43,60.03,0.12778855816428306
2023-09-08,47.42,48.16,48.2,46.52,10990,52240351.0,3.52,0.9,0.43,2.81,0.426553,48.6,45.61,67.65,0.19458462019810807,46.43,59.76,0.12555367345906868
2023-09-11,47.99,48.49,49.31,47.2,14210,68507840.0,4.38,0.69,0.33,3.63,0.498869,48.6,45.61,67.38,0.19264512833306607,46.43,59.49,0.12330730635331218
2023-09-12,48.6,49.65,50.4,47.93,20587,101350047.0,5.09,2.39,1.16,5.27,0.683845,48.6,45.61,67.38,0.19264512833306607,46.7,59.21,0.11816950192192414
2023-09-13,49.05,47.57,49.39,46.65,24341,115489605.0,5.52,-4.19,-2.08,6.23,0.297834,48.6,45.61,67.1,0.19069627307890175,46.7,58.67,0.11361543135723744
2023-09-14,47.61,46.38,47.83,46.11,10939,51239439.0,3.62,-2.5,-1.19,1.08,0.105932,48.6,45.61,66.83,0.1887379864653379,46.7,58.67,0.11361543135723744
2023-09-15,46.42,46.28,46.93,45.5,11142,51257558.0,3.08,-0.22,-0.1,1.1,0.110913,48.33,45.61,66.83,0.1887379864653379,46.7,58.67,0.11361543135723744
2023-09-18,46.25,46.06,47.35,45.47,13514,62640705.0,4.06,-0.48,-0.22,1.34,0.083607,48.33,45.61,66.83,0.1887379864653379,46.7,58.4,0.1113207113408909
2023-09-19,46.37,44.95,46.37,44.9,8607,38981040.0,3.19,-2.41,-1.11,0.85,0.005777,48.33,45.61,66.83,0.1887379864653379,46.43,58.4,0.11420522572012118
2023-09-20,45.22,43.76,45.31,43.64,13273,58657374.0,3.72,-2.65,-1.19,1.31,0.0,48.33,45.57,66.84,0.18917427939080686,46.4,58.28,0.11344686247569272
