trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231025,4.22,4.22,4.1,4.16,4.1,0.06,1.4634,393.19,162.601,3.94,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.58
20231024,4.48,4.52,4.08,4.1,4.0,0.1,2.5,616.56,256.669,3.94,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.23
20231023,4.07,4.1,3.97,4.0,4.13,-0.13,-3.1477,919.96,371.202,3.94,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.07
20231020,4.15,4.15,4.11,4.13,4.15,-0.02,-0.4819,794.49,327.948,4.06,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.11
20231019,4.19,4.26,4.06,4.15,4.2,-0.05,-1.1905,420.54,173.91,4.06,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.06
20231018,4.23,4.24,4.2,4.2,4.26,-0.06,-1.4085,255.14,107.438,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.04
20231017,4.24,4.32,4.24,4.26,4.25,0.01,0.2353,185.36,78.699,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.4
20231016,4.31,4.31,4.22,4.25,4.25,0.0,0.0,178.42,75.833,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.39
20231013,4.25,4.26,4.23,4.25,4.26,-0.01,-0.2347,453.9,192.156,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.38
20231012,4.26,4.3,4.24,4.26,4.26,0.0,0.0,265.0,112.816,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.29
20231011,4.26,4.26,4.22,4.26,4.26,0.0,0.0,123.49,52.496,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.28
20231010,4.26,4.28,4.25,4.26,4.27,-0.01,-0.2342,154.51,65.773,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.26
20231009,4.28,4.29,4.22,4.27,4.33,-0.06,-1.3857,648.95,274.978,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,1.0
20230928,4.31,4.33,4.28,4.33,4.24,0.09,2.1226,214.09,92.28,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,1.98
20230927,4.3,4.34,4.24,4.24,4.3,-0.06,-1.3953,192.23,82.449,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.12
20230926,4.3,4.31,4.27,4.3,4.36,-0.06,-1.3761,402.23,172.113,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.65
20230925,4.35,4.36,4.28,4.36,4.37,-0.01,-0.2288,333.0,143.05,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,3.11
20230922,4.3,4.38,4.3,4.37,4.3,0.07,1.6279,161.33,69.82,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,2.97
20230921,4.29,4.31,4.26,4.3,4.3,0.0,0.0,381.31,163.655,4.18,9.22,4.38,4.46,4.9,5.9,7.22,5.2,0.56
20230920,4.35,4.36,4.29,4.3,4.34,-0.04,-0.9217,414.8,179.587,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,0.48
20230919,4.34,4.38,4.29,4.34,4.39,-0.05,-1.139,300.01,129.798,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,1.23
20230918,4.38,4.4,4.36,4.39,4.4,-0.01,-0.2273,231.54,101.531,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,4.54
20230915,4.38,4.4,4.32,4.4,4.38,0.02,0.4566,385.24,167.716,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,4.45
20230914,4.45,4.45,4.38,4.38,4.45,-0.07,-1.573,360.06,158.503,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,2.21
20230913,4.48,4.48,4.4,4.45,4.48,-0.03,-0.6696,633.38,279.804,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,8.87
20230912,4.55,4.55,4.48,4.48,4.54,-0.06,-1.3216,311.51,141.414,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,16.4
20230911,4.53,4.54,4.49,4.54,4.5,0.04,0.8889,577.08,261.676,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,23.1
20230908,4.48,4.53,4.45,4.5,4.48,0.02,0.4464,1017.06,454.627,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,16.46
20230907,4.46,4.49,4.42,4.48,4.54,-0.06,-1.3216,973.6,434.131,4.18,9.22,4.42,4.46,4.9,5.9,7.22,5.21,16.25
20230906,4.5,4.57,4.48,4.54,4.56,-0.02,-0.4386,580.88,261.84,4.18,9.22,4.42,4.46,4.94,5.9,7.22,5.21,22.28
20230905,4.6,4.64,4.49,4.56,4.61,-0.05,-1.0846,2769.22,1270.53,4.18,9.22,4.42,4.46,4.94,5.9,7.22,5.21,28.65
20230904,4.53,4.65,4.52,4.61,4.47,0.14,3.132,4634.82,2130.743,4.18,9.22,4.42,4.46,4.94,5.9,7.22,5.22,33.92
20230901,4.44,4.49,4.39,4.47,4.44,0.03,0.6757,1538.51,684.318,4.18,9.22,4.42,4.46,4.98,5.9,7.22,5.23,16.56
20230831,4.37,4.45,4.37,4.44,4.42,0.02,0.4525,463.57,204.552,4.18,9.22,4.42,4.46,4.98,5.9,7.22,5.23,8.71
20230830,4.43,4.43,4.36,4.42,4.43,-0.01,-0.2257,464.11,204.027,4.18,9.22,4.42,4.46,4.98,5.9,7.22,5.23,4.05
20230829,4.3,4.43,4.26,4.43,4.3,0.13,3.0233,2015.68,884.099,4.18,9.22,4.42,4.46,4.98,5.9,7.22,5.23,8.35
20230828,4.4,4.44,4.22,4.3,4.27,0.03,0.7026,232.15,100.947,4.18,9.22,4.42,4.5,5.02,5.9,7.22,5.24,0.45
20230825,4.33,4.33,4.18,4.27,4.33,-0.06,-1.3857,807.22,344.338,4.18,9.22,4.42,4.5,5.02,5.9,7.22,5.24,0.44
20230824,4.32,4.4,4.27,4.33,4.32,0.01,0.2315,434.95,186.79,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.24,0.67
20230823,4.33,4.36,4.31,4.32,4.33,-0.01,-0.2309,387.24,167.969,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.24,0.55
20230822,4.34,4.37,4.31,4.33,4.36,-0.03,-0.6881,583.52,252.302,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.24,0.53
20230821,4.33,4.43,4.32,4.36,4.39,-0.03,-0.6834,136.02,59.53,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,0.91
20230818,4.37,4.4,4.35,4.39,4.41,-0.02,-0.4535,146.99,64.184,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,2.12
20230817,4.36,4.42,4.36,4.41,4.41,0.0,0.0,172.0,75.654,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,2.06
20230816,4.42,4.42,4.37,4.41,4.42,-0.01,-0.2262,402.3,177.065,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,1.99
20230815,4.45,4.45,4.37,4.42,4.44,-0.02,-0.4505,171.68,75.404,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,1.83
20230814,4.42,4.44,4.35,4.44,4.44,0.0,0.0,509.79,224.928,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,6.15
20230811,4.43,4.47,4.43,4.44,4.47,-0.03,-0.6711,672.22,297.88,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,5.94
20230810,4.43,4.47,4.43,4.47,4.46,0.01,0.2242,373.05,165.916,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,13.42
20230809,4.45,4.47,4.43,4.46,4.45,0.01,0.2247,158.0,70.28,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,5.77
20230808,4.46,4.46,4.42,4.45,4.47,-0.02,-0.4474,882.54,391.899,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,5.75
20230807,4.46,4.5,4.45,4.47,4.48,-0.01,-0.2232,648.87,289.495,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,12.92
20230804,4.47,4.5,4.46,4.48,4.48,0.0,0.0,1058.03,472.857,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,12.71
20230803,4.45,4.51,4.45,4.48,4.5,-0.02,-0.4444,335.09,150.056,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,12.41
20230802,4.5,4.51,4.45,4.5,4.51,-0.01,-0.2217,1032.32,462.406,4.22,9.22,4.42,4.5,5.02,5.9,7.22,5.25,12.35
20230801,4.51,4.53,4.49,4.51,4.51,0.0,0.0,695.73,313.613,4.22,9.22,4.42,4.5,5.06,5.9,7.22,5.26,18.54
20230731,4.49,4.52,4.46,4.51,4.48,0.03,0.6696,852.75,384.69,4.22,9.22,4.42,4.5,5.06,5.9,7.22,5.26,18.34
20230728,4.43,4.49,4.43,4.48,4.46,0.02,0.4484,720.8,322.092,4.22,9.22,4.42,4.5,5.06,5.9,7.22,5.26,12.16
20230727,4.46,4.5,4.45,4.46,4.47,-0.01,-0.2237,445.2,198.947,4.22,9.22,4.42,4.5,5.06,5.9,7.22,5.26,5.49
20230726,4.46,4.53,4.39,4.47,4.5,-0.03,-0.6667,1445.15,643.602,4.22,9.22,4.42,4.5,5.06,5.9,7.22,5.27,11.4
20230725,4.48,4.5,4.47,4.5,4.46,0.04,0.8969,301.0,134.88,4.22,9.22,4.46,4.5,5.1,5.9,7.22,5.27,10.48
20230724,4.44,4.46,4.41,4.46,4.46,0.0,0.0,395.61,175.546,4.22,9.22,4.46,4.5,5.1,5.9,7.22,5.27,4.92
20230721,4.44,4.48,4.43,4.46,4.45,0.01,0.2247,927.78,412.266,4.22,9.22,4.46,4.5,5.1,5.9,7.22,5.27,4.64
20230720,4.43,4.48,4.43,4.45,4.49,-0.04,-0.8909,337.31,149.899,4.22,9.22,4.46,4.54,5.1,5.9,7.22,5.28,4.29
20230719,4.46,4.49,4.43,4.49,4.49,0.0,0.0,1262.21,562.772,4.22,9.22,4.46,4.54,5.1,5.9,7.22,5.28,9.08
20230718,4.5,4.53,4.45,4.49,4.54,-0.05,-1.1013,1303.72,584.625,4.22,9.22,4.46,4.54,5.1,5.9,7.22,5.29,8.16
20230717,4.51,4.57,4.49,4.54,4.56,-0.02,-0.4386,911.65,411.744,4.22,9.22,4.46,4.54,5.1,5.9,7.22,5.29,12.7
20230714,4.61,4.61,4.55,4.56,4.53,0.03,0.6623,791.05,361.525,4.22,9.22,4.46,4.54,5.14,5.9,7.22,5.3,18.91
20230713,4.48,4.57,4.48,4.53,4.54,-0.01,-0.2203,647.38,293.401,4.22,9.22,4.46,4.54,5.14,5.9,7.22,5.3,12.38
20230712,4.61,4.61,4.5,4.54,4.56,-0.02,-0.4386,852.06,387.507,4.22,9.22,4.46,4.54,5.14,5.9,7.22,5.3,12.11
20230711,4.55,4.64,4.47,4.56,4.54,0.02,0.4405,2149.57,978.435,4.22,9.22,4.46,4.54,5.14,5.9,7.22,5.31,18.02
20230710,4.5,4.58,4.5,4.54,4.55,-0.01,-0.2198,918.27,416.592,4.22,9.22,4.46,4.54,5.14,5.9,7.22,5.32,11.98
20230707,4.52,4.56,4.48,4.55,4.52,0.03,0.6637,719.47,325.512,4.22,9.22,4.46,4.54,5.18,5.9,7.22,5.32,16.69
20230706,4.6,4.63,4.51,4.52,4.63,-0.11,-2.3758,1262.59,574.322,4.22,9.22,4.46,4.54,5.18,5.9,7.22,5.32,11.64
20230705,4.59,4.69,4.57,4.63,4.58,0.05,1.0917,3137.06,1451.883,4.22,9.22,4.46,4.54,5.18,5.9,7.22,5.33,24.05
20230704,4.47,4.62,4.47,4.58,4.53,0.05,1.1038,2268.36,1037.629,4.22,9.22,4.46,4.54,5.22,5.9,7.22,5.34,16.32
20230703,4.57,4.59,4.47,4.53,4.52,0.01,0.2212,536.01,242.119,4.22,9.22,4.46,4.54,5.22,5.9,7.22,5.35,11.86
20230630,4.5,4.58,4.47,4.52,4.52,0.0,0.0,874.21,394.522,4.22,9.22,4.46,4.58,5.22,5.9,7.22,5.36,11.72
20230629,4.48,4.56,4.4,4.52,4.44,0.08,1.8018,1719.23,777.177,4.22,9.22,4.46,4.58,5.26,5.9,7.22,5.36,11.28
20230628,4.52,4.52,4.38,4.44,4.44,0.0,0.0,361.63,159.764,4.22,9.22,4.46,4.58,5.26,5.9,7.22,5.37,4.35
20230627,4.45,4.45,4.41,4.44,4.42,0.02,0.4525,1180.46,522.553,4.22,9.22,4.46,4.58,5.26,5.9,7.22,5.37,4.22
20230626,4.4,4.45,4.4,4.42,4.48,-0.06,-1.3393,433.86,191.804,4.22,9.22,4.46,4.58,5.3,5.9,7.22,5.38,1.43
20230621,4.42,4.5,4.42,4.48,4.49,-0.01,-0.2227,687.55,307.314,4.22,9.22,4.46,4.58,5.3,5.9,7.22,5.38,6.22
20230620,4.43,4.49,4.42,4.49,4.48,0.01,0.2232,261.95,116.335,4.22,9.22,4.5,4.62,5.3,5.9,7.22,5.39,4.63
20230619,4.47,4.52,4.42,4.48,4.5,-0.02,-0.4444,393.67,174.881,4.22,9.22,4.5,4.62,5.3,5.9,7.22,5.4,4.41
20230616,4.49,4.5,4.44,4.5,4.49,0.01,0.2227,230.3,103.171,4.22,9.22,4.5,4.62,5.3,5.9,7.22,5.4,4.15
20230615,4.48,4.55,4.38,4.49,4.5,-0.01,-0.2222,1469.54,653.192,4.22,9.22,4.5,4.62,5.3,5.9,7.22,5.4,3.97
20230614,4.54,4.55,4.48,4.5,4.57,-0.07,-1.5317,848.05,383.105,4.22,9.22,4.5,4.66,5.34,5.9,7.22,5.41,3.07
20230613,4.62,4.62,4.54,4.57,4.58,-0.01,-0.2183,387.84,177.85,4.22,9.22,4.54,4.66,5.34,5.9,7.22,5.41,7.23
20230612,4.45,4.58,4.45,4.58,4.58,0.0,0.0,214.01,96.789,4.22,9.22,4.54,4.66,5.34,5.9,7.22,5.42,7.21
20230609,4.62,4.62,4.47,4.58,4.58,0.0,0.0,467.75,212.291,4.22,9.22,4.54,4.66,5.34,5.9,7.22,5.42,7.05
20230608,4.5,4.58,4.46,4.58,4.58,0.0,0.0,186.28,84.093,4.22,9.22,4.54,4.66,5.34,5.9,7.22,5.42,6.77
20230607,4.54,4.62,4.44,4.58,4.62,-0.04,-0.8658,611.87,276.362,4.22,9.22,4.54,4.66,5.34,5.9,7.22,5.42,6.6
20230606,4.57,4.64,4.51,4.62,4.65,-0.03,-0.6452,421.52,192.134,4.22,9.22,4.54,4.66,5.34,5.9,7.22,5.42,9.58
20230605,4.57,4.72,4.57,4.65,4.63,0.02,0.432,299.62,138.196,4.22,9.22,4.54,4.7,5.34,5.9,7.22,5.43,12.31
20230602,4.62,4.66,4.55,4.63,4.56,0.07,1.5351,446.42,205.058,4.22,9.22,4.54,4.7,5.34,5.9,7.22,5.43,12.19
20230601,4.6,4.75,4.6,4.71,4.73,-0.02,-0.4228,706.09,329.702,4.22,9.22,4.54,4.7,5.34,5.9,7.22,5.43,5.94
20230531,4.69,4.74,4.66,4.73,4.75,-0.02,-0.4211,427.41,201.724,4.22,9.22,4.54,4.7,5.34,5.9,7.22,5.43,5.68
20230530,4.69,4.78,4.66,4.75,4.75,0.0,0.0,455.39,213.159,4.22,9.22,4.54,4.7,5.34,5.9,7.22,5.43,8.56
20230529,4.79,4.79,4.67,4.75,4.74,0.01,0.211,540.3,255.703,4.22,9.22,4.54,4.7,5.34,5.9,7.22,5.43,8.39
20230526,4.83,4.83,4.65,4.74,4.74,0.0,0.0,726.55,343.004,4.22,9.22,4.54,4.7,5.38,5.9,7.22,5.43,8.23
20230525,4.65,4.76,4.65,4.74,4.73,0.01,0.2114,743.69,352.403,4.22,9.22,4.54,4.7,5.38,5.9,7.22,5.43,8.02
20230524,4.65,4.74,4.65,4.73,4.71,0.02,0.4246,408.76,192.602,4.22,9.22,4.54,4.7,5.38,5.9,7.22,5.44,5.13
20230523,4.85,4.85,4.68,4.71,4.71,0.0,0.0,1198.65,565.405,4.22,9.22,4.54,4.7,5.38,5.9,7.22,5.44,5.02
20230522,4.68,4.74,4.56,4.71,4.74,-0.03,-0.6329,1281.22,601.984,4.22,9.22,4.58,4.7,5.38,5.9,7.22,5.44,4.82
20230519,4.74,4.74,4.71,4.74,4.75,-0.01,-0.2105,177.05,83.896,4.22,9.22,4.58,4.7,5.38,5.9,7.22,5.45,6.68
20230518,4.75,4.83,4.7,4.75,4.75,0.0,0.0,201.01,95.669,4.22,9.22,4.58,4.7,5.38,5.9,7.22,5.45,6.61
20230517,4.65,4.8,4.65,4.75,4.72,0.03,0.6356,577.0,273.653,4.22,9.22,4.58,4.7,5.38,5.9,7.22,5.45,6.57
20230516,4.69,4.72,4.68,4.72,4.75,-0.03,-0.6316,142.42,66.777,4.22,9.22,4.58,4.74,5.38,5.9,7.22,5.45,4.29
20230515,4.57,4.76,4.57,4.75,4.76,-0.01,-0.2101,82.3,38.881,4.22,9.22,4.58,4.74,5.38,5.9,7.22,5.45,6.32
20230512,4.76,4.78,4.68,4.76,4.78,-0.02,-0.4184,486.15,229.916,4.22,9.22,4.58,4.74,5.38,5.9,7.22,5.45,6.29
20230511,4.79,4.8,4.69,4.78,4.8,-0.02,-0.4167,817.79,388.499,4.22,9.22,4.58,4.74,5.38,5.9,7.22,5.45,8.61
20230510,4.84,4.87,4.66,4.8,4.78,0.02,0.4184,2268.84,1079.334,4.22,9.22,4.58,4.74,5.38,5.9,7.22,5.45,8.26
20230509,4.84,4.92,4.62,4.78,4.88,-0.1,-2.0492,1684.74,805.107,4.22,9.22,4.58,4.74,5.38,5.9,7.22,5.46,7.57
20230508,4.78,4.88,4.71,4.88,4.79,0.09,1.8789,3005.75,1442.317,4.22,9.22,4.58,4.74,5.38,5.9,7.22,5.46,12.74
20230505,4.47,4.79,4.47,4.79,4.56,0.23,5.0439,1506.1,693.365,4.22,9.22,4.62,4.74,5.42,5.9,7.22,5.47,6.41
20230504,4.47,4.59,4.47,4.56,4.6,-0.04,-0.8696,106.87,48.498,4.22,9.22,4.62,4.74,5.42,5.9,7.22,5.48,1.25
20230428,4.5,4.63,4.5,4.6,4.51,0.09,1.9956,1102.27,507.961,4.22,9.22,4.62,4.74,5.42,5.9,7.22,5.48,1.75
20230427,4.51,4.59,4.44,4.51,4.58,-0.07,-1.5284,520.93,232.287,4.22,9.22,4.62,4.78,5.42,5.9,7.22,5.48,0.77
20230426,4.55,4.63,4.47,4.58,4.56,0.02,0.4386,1174.96,538.49,4.22,9.22,4.62,4.78,5.42,5.9,7.22,5.49,1.25
20230425,4.6,4.68,4.39,4.56,4.63,-0.07,-1.5119,2030.26,902.286,4.22,9.22,4.66,4.78,5.42,5.9,7.22,5.49,0.7
20230424,4.65,4.68,4.59,4.63,4.65,-0.02,-0.4301,394.95,182.31,4.38,9.22,4.66,4.78,5.42,5.9,7.22,5.5,0.16
20230421,4.7,4.75,4.63,4.65,4.75,-0.1,-2.1053,1223.31,570.378,4.38,9.22,4.66,4.78,5.42,5.9,7.22,5.5,0.04
20230420,4.72,4.75,4.66,4.75,4.76,-0.01,-0.2101,957.98,448.257,4.38,9.22,4.7,4.78,5.42,5.9,7.22,5.5,1.37
20230419,4.76,4.8,4.75,4.76,4.76,0.0,0.0,202.37,96.409,4.38,9.22,4.7,4.78,5.42,5.9,7.22,5.51,0.94
20230418,4.9,4.9,4.76,4.76,4.8,-0.04,-0.8333,203.54,97.198,4.38,9.22,4.7,4.78,5.42,5.9,7.22,5.51,0.9
20230417,4.8,4.82,4.76,4.8,4.76,0.04,0.8403,691.79,332.458,4.38,9.22,4.7,4.78,5.42,5.9,7.22,5.51,2.26
20230414,4.77,4.8,4.7,4.76,4.8,-0.04,-0.8333,1358.76,644.413,4.38,9.22,4.7,4.78,5.42,5.9,7.22,5.51,0.87
20230413,4.78,4.8,4.75,4.8,4.79,0.01,0.2088,2225.0,1059.398,4.38,9.22,4.7,4.82,5.46,5.9,7.22,5.51,1.48
20230412,4.75,4.83,4.75,4.79,4.78,0.01,0.2092,170.68,81.662,4.38,9.22,4.7,4.82,5.46,5.9,7.22,5.52,0.52
20230411,4.73,4.85,4.73,4.78,4.81,-0.03,-0.6237,596.4,285.807,4.38,9.22,4.7,4.82,5.46,5.9,7.22,5.52,0.47
20230410,4.81,4.82,4.79,4.81,4.81,0.0,0.0,449.31,216.014,4.38,9.22,4.7,4.86,5.46,5.9,7.22,5.52,0.3
20230407,4.8,4.86,4.8,4.81,4.84,-0.03,-0.6198,647.66,311.552,4.38,9.22,4.7,4.86,5.46,5.9,7.22,5.52,0.21
20230406,4.89,4.89,4.79,4.84,4.82,0.02,0.4149,388.54,186.597,4.38,9.22,4.7,4.86,5.46,5.9,7.22,5.53,1.61
20230404,4.86,4.86,4.78,4.82,4.83,-0.01,-0.207,1258.75,605.759,4.38,9.22,4.74,4.86,5.46,5.9,7.22,5.53,1.48
