datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-25,71.18,70.98,71.97,69.9,22543,159381588.0,2.92,0.04,0.03,1.49,0.5861615188858074,70.61,61.75,73.77,0.08864290072343764,66.24,72.8,0.04712696941612613
2023-05-26,70.61,70.4,71.75,70.21,17510,124033433.0,2.17,-0.82,-0.58,1.16,0.46060526441616084,70.61,61.75,73.65,0.08782615592037434,66.24,72.8,0.04712696941612613
2023-05-29,70.96,73.01,73.33,70.61,42161,305857675.0,3.86,3.71,2.61,2.79,0.880486498212423,70.73,61.75,73.65,0.08782615592037434,66.36,72.8,0.04621391587508583
2023-05-30,72.78,73.99,74.72,72.1,41238,303976696.0,3.59,1.34,0.98,2.73,0.9617599524266252,70.85,61.87,73.77,0.08766902055163242,66.36,72.92,0.04704485528811309
2023-05-31,73.98,73.99,76.18,73.52,41578,309975322.0,3.6,0.0,0.0,2.75,0.9326025577143106,70.85,62.0,74.25,0.08995042598970687,66.49,73.16,0.04779114921757851
2023-06-01,73.7,74.36,76.17,73.5,40434,302730069.0,3.61,0.5,0.37,2.67,0.9322157768567998,70.98,62.12,74.62,0.09140599844502208,66.61,73.4,0.04853356240029448
2023-06-02,74.66,79.19,79.89,74.41,71788,561071188.0,7.37,6.5,4.83,4.75,0.9985503125003271,71.08,62.27,75.91,0.0987071975940995,66.68,73.92,0.051537356671616706
2023-06-05,79.19,84.2,84.95,78.6,71117,588475372.0,8.02,6.33,5.01,4.7,0.9983279125236393,71.22,62.59,80.02,0.12220410410622397,66.82,74.56,0.05478632705840354
2023-06-06,83.16,83.89,85.39,82.02,52095,435220459.0,4.0,-0.37,-0.31,3.44,0.9815173335403374,71.43,62.84,82.71,0.13651222577037916,66.95,75.55,0.06029287370786856
2023-06-07,83.59,83.3,86.3,81.18,50929,426363862.0,6.1,-0.7,-0.59,3.37,0.9395613251255479,71.49,63.16,83.52,0.13880729495520724,67.05,77.23,0.07056116805270898
2023-06-08,83.82,81.82,83.89,80.54,43468,354271808.0,4.02,-1.78,-1.48,2.87,0.8762360273569779,71.68,63.35,83.52,0.13737206277891664,67.23,80.19,0.08788829546054629
2023-06-09,82.16,82.55,82.89,80.59,26969,220986847.0,2.81,0.89,0.73,1.78,0.9043966432724112,71.68,63.53,83.52,0.13594044367853023,67.23,81.3,0.09470811494668348
2023-06-12,82.64,83.5,85.22,82.34,36546,306634573.0,3.49,1.15,0.95,2.42,0.9327202081305562,71.86,63.72,83.71,0.13559908442484286,67.42,81.86,0.09671832794420727
2023-06-13,83.45,88.2,88.84,82.14,55071,473032416.0,8.02,5.63,4.7,3.64,0.999045671261659,72.06,63.77,84.39,0.13916147267719958,67.61,82.57,0.09960139422647248
2023-06-14,88.72,88.49,90.89,86.6,35338,311899345.0,4.86,0.33,0.29,2.34,0.9828295784211618,72.11,63.9,85.49,0.14452113503673897,67.79,83.12,0.10158235011836832
2023-06-15,88.88,85.0,89.33,84.84,43370,373094779.0,5.07,-3.94,-3.49,2.87,0.9102541794468321,72.32,64.12,87.0,0.15144148353161238,67.79,83.55,0.10414581416233354
2023-06-16,85.0,83.5,85.3,82.55,47498,396353652.0,3.24,-1.76,-1.5,3.14,0.8220444520388457,72.54,64.12,86.79,0.15022741918913618,68.0,83.77,0.10384949934972727
2023-06-19,83.5,85.51,85.97,82.9,33493,284080982.0,3.68,2.41,2.01,2.21,0.9271581005571455,72.75,64.33,86.79,0.14858409704988393,68.0,83.98,0.10512254832692737
2023-06-20,85.51,85.18,86.9,83.82,23158,196851725.0,3.6,-0.39,-0.33,1.53,0.9073671185027249,72.97,64.33,86.79,0.14858409704988393,68.22,84.2,0.10482472556263515
2023-06-21,85.4,85.22,86.37,83.5,26221,223503121.0,3.37,0.05,0.04,1.73,0.9013955653686097,72.97,64.33,86.79,0.14858409704988393,68.22,84.41,0.1060909926757531
2023-06-26,84.37,84.62,85.2,81.48,39579,330781532.0,4.37,-0.7,-0.6,2.62,0.8617401663402063,73.19,64.33,86.57,0.14736594453791452,68.22,84.41,0.1060909926757531
2023-06-27,84.94,86.93,87.42,84.01,32373,278511265.0,4.03,2.73,2.31,2.14,0.9551464325643559,73.4,64.55,86.79,0.14694546381808704,68.44,84.63,0.10579169810857474
2023-06-28,86.75,85.52,86.75,83.56,29892,254120404.0,3.67,-1.62,-1.41,1.98,0.9045081200916535,73.62,64.55,86.57,0.14572671056815528,68.44,84.84,0.10705125229981642
2023-06-29,85.52,88.62,89.28,84.2,29858,261121028.0,5.94,3.62,3.1,1.97,0.9864635536705868,73.83,64.55,87.0,0.14816074454130868,68.65,85.06,0.10675052132635199
2023-06-30,87.65,87.5,89.59,86.76,21817,191501659.0,3.19,-1.26,-1.12,1.44,0.9524861073349574,73.83,64.77,87.44,0.14894877971666726,68.65,85.28,0.10800343052126221
2023-07-03,88.43,85.1,88.48,85.08,21000,180236473.0,3.89,-2.74,-2.4,1.39,0.8325948791443301,74.05,64.77,87.44,0.14894877971666726,68.87,85.49,0.1077012978034864
2023-07-04,85.1,85.69,86.68,84.99,20109,172383077.0,1.99,0.69,0.59,1.33,0.8535088473531227,74.27,64.77,87.44,0.14894877971666726,68.87,85.49,0.1077012978034864
2023-07-05,85.9,85.01,86.99,84.0,12979,111263339.0,3.49,-0.79,-0.68,0.86,0.7997221974271326,74.48,64.77,87.44,0.14894877971666726,68.87,85.49,0.1077012978034864
2023-07-06,85.01,84.86,86.93,84.12,12218,104669356.0,3.31,-0.18,-0.15,0.81,0.7945559337251847,74.48,64.98,87.44,0.14732123592586563,69.08,85.71,0.10740085076420061
2023-07-07,84.85,84.7,86.3,84.58,12386,105591119.0,2.03,-0.19,-0.16,0.82,0.770423291191231,74.7,64.98,87.44,0.14732123592586563,69.08,85.71,0.10740085076420061
2023-07-10,84.55,86.08,86.74,84.28,23518,202153578.0,2.9,1.63,1.38,1.56,0.8844742075984663,75.13,64.98,87.44,0.14732123592586563,69.08,85.71,0.10740085076420061
2023-07-11,86.38,85.13,87.79,84.99,16262,139748924.0,3.25,-1.1,-0.95,1.08,0.7895335610533665,75.34,64.98,87.44,0.14732123592586563,69.3,85.71,0.10585838153042028
2023-07-12,85.3,83.8,85.96,83.8,15525,131491875.0,2.54,-1.56,-1.33,1.03,0.6692048707914343,75.56,65.2,87.44,0.14569829660803427,69.3,85.71,0.10585838153042028
2023-07-13,83.77,84.39,85.97,83.22,19525,164790761.0,3.28,0.7,0.59,1.29,0.7014205704031047,76.21,65.2,87.44,0.14569829660803427,69.3,85.71,0.10585838153042028
2023-07-14,85.14,87.99,88.31,84.61,24236,210520664.0,4.38,4.27,3.6,1.6,0.969585450815573,77.07,65.2,87.44,0.14569829660803427,69.52,85.71,0.10432020324874579
2023-07-17,87.98,84.51,88.56,83.53,20452,174470799.0,5.72,-3.95,-3.48,1.35,0.7009165705707506,77.94,65.41,87.44,0.1440799422510499,69.52,85.92,0.10556430609382875
2023-07-18,84.87,84.05,86.12,83.95,15016,127366524.0,2.57,-0.54,-0.46,0.99,0.6525107757479341,78.8,65.41,87.44,0.1440799422510499,69.52,85.92,0.10556430609382875
2023-07-19,84.97,83.0,84.97,82.8,9984,83253832.0,2.58,-1.25,-1.05,0.66,0.5708669583919921,79.88,65.41,87.44,0.1440799422510499,69.73,85.92,0.10403080286211362
2023-07-20,83.41,81.58,84.07,81.39,19360,159415188.0,3.23,-1.71,-1.42,1.28,0.5089136192620429,80.96,65.63,87.44,0.14246615345288052,69.73,85.92,0.10403080286211362
2023-07-21,81.17,81.37,81.92,80.03,13608,110517973.0,2.32,-0.26,-0.21,0.9,0.5069185383056165,80.96,65.63,87.44,0.14246615345288052,69.73,85.92,0.10403080286211362
2023-07-24,81.01,80.99,82.0,80.05,14752,119568605.0,2.4,-0.47,-0.38,0.98,0.5020519554262055,80.96,65.63,87.44,0.14246615345288052,69.73,85.71,0.10278629803872806
2023-07-25,81.39,81.84,83.4,81.39,13414,110240889.0,2.48,1.05,0.85,0.89,0.5284705469277433,81.17,65.63,87.44,0.14246615345288052,69.73,85.71,0.10278629803872806
2023-07-26,81.84,80.93,81.84,80.38,7975,64638142.0,1.78,-1.11,-0.91,0.53,0.4888480582030004,81.17,65.63,87.44,0.14246615345288052,69.95,85.71,0.10125664811912401
2023-07-27,80.71,80.5,81.6,80.0,11141,89949917.0,1.98,-0.53,-0.43,0.74,0.4770971506168198,81.17,65.84,87.44,0.14085691092081104,69.95,85.71,0.10125664811912401
2023-07-28,80.03,79.41,81.0,79.3,14456,115496499.0,2.11,-1.35,-1.09,0.96,0.4652395346235571,80.96,65.84,87.44,0.14085691092081104,69.95,85.71,0.10125664811912401
2023-07-31,79.21,81.26,81.55,77.01,36771,293843552.0,5.72,2.33,1.85,2.43,0.5263904093284993,80.74,65.84,87.22,0.1396450415033186,69.95,85.71,0.10125664811912401
2023-08-01,81.2,82.43,82.95,80.5,24365,199482694.0,3.02,1.44,1.17,1.61,0.5770526853702495,80.96,66.06,87.22,0.1380397727023948,70.16,85.71,0.0997312358072097
2023-08-02,82.0,82.91,83.49,81.68,13676,113019707.0,2.2,0.58,0.48,0.91,0.615024538051143,80.96,66.06,87.22,0.1380397727023948,70.16,85.71,0.0997312358072097
2023-08-03,82.67,83.5,83.88,81.59,16963,140675000.0,2.76,0.71,0.59,1.12,0.6462113619888447,81.17,66.06,87.22,0.1380397727023948,70.16,85.71,0.0997312358072097
2023-08-04,83.51,83.77,85.49,83.51,11511,96864161.0,2.37,0.32,0.27,0.76,0.6742293768324645,81.17,66.06,87.22,0.1380397727023948,70.16,85.71,0.0997312358072097
2023-08-07,83.77,84.4,85.38,82.81,16006,135253416.0,3.07,0.75,0.63,1.06,0.7127133493378477,81.39,66.06,87.22,0.1380397727023948,70.16,85.71,0.0997312358072097
2023-08-08,84.46,85.07,85.69,83.76,18823,160177114.0,2.29,0.79,0.67,1.25,0.8028879000795577,81.39,66.06,87.22,0.1380397727023948,70.16,85.71,0.0997312358072097
2023-08-09,85.1,82.4,85.46,82.29,14008,116458765.0,3.73,-3.14,-2.67,0.93,0.5456853289663418,81.61,66.06,87.22,0.1380397727023948,70.38,85.49,0.09696092370145389
2023-08-10,82.4,78.4,82.4,77.78,30838,244411709.0,5.61,-4.85,-4.0,2.04,0.4097426743281625,81.39,66.28,87.22,0.13643901980459933,70.38,85.49,0.09696092370145389
2023-08-11,78.8,77.6,79.75,77.26,16347,127553894.0,3.18,-1.02,-0.8,1.08,0.39659600832528624,81.17,66.28,87.22,0.13643901980459933,70.38,85.49,0.09696092370145389
2023-08-14,77.56,78.05,78.35,76.5,16508,127552620.0,2.38,0.58,0.45,1.09,0.40891828674169145,81.17,66.28,87.22,0.13643901980459933,70.38,85.49,0.09696092370145389
2023-08-15,77.89,76.96,78.85,76.46,11327,87563072.0,3.06,-1.4,-1.09,0.75,0.384880344919269,80.96,66.28,87.22,0.13643901980459933,70.38,85.49,0.09696092370145389
2023-08-16,76.48,76.13,77.86,75.68,10838,83062453.0,2.83,-1.08,-0.83,0.72,0.3745186756748483,80.96,66.28,87.0,0.13522263448397856,70.38,85.49,0.09696092370145389
2023-08-17,76.71,76.3,77.13,75.5,11351,86609676.0,2.14,0.22,0.17,0.75,0.37747822037829,80.96,66.28,87.0,0.13522263448397856,70.38,85.49,0.09696092370145389
2023-08-18,76.29,74.49,76.75,74.49,14556,109444529.0,2.96,-2.37,-1.81,0.96,0.3452949344026279,80.74,66.28,87.0,0.13522263448397856,70.59,85.49,0.09544356341899785
2023-08-21,74.48,74.16,75.58,73.9,10775,80489042.0,2.26,-0.44,-0.33,0.71,0.3325976032745836,80.74,66.49,87.0,0.13362584413852502,70.59,85.49,0.09544356341899785
2023-08-22,75.1,75.25,75.98,73.7,13972,104147874.0,3.07,1.47,1.09,0.93,0.36786505192524743,80.53,66.49,87.0,0.13362584413852502,70.59,85.49,0.09544356341899785
2023-08-23,76.14,74.2,76.14,73.8,10609,79124421.0,3.11,-1.4,-1.05,0.7,0.3278400115377692,80.53,66.49,87.0,0.13362584413852502,70.59,85.49,0.09544356341899785
2023-08-24,74.53,76.08,77.37,74.31,15237,115643370.0,4.12,2.53,1.88,1.01,0.3970987981798117,80.31,66.49,87.0,0.13362584413852502,70.59,85.49,0.09544356341899785
2023-08-25,75.62,74.4,76.0,73.84,11682,87214913.0,2.84,-2.21,-1.68,0.77,0.3301825895884634,80.09,66.49,87.0,0.13362584413852502,70.59,85.49,0.09544356341899785
2023-08-28,78.12,72.4,79.2,71.3,37968,278270580.0,10.62,-2.69,-2.0,2.51,0.2497817478190923,79.66,66.49,87.0,0.13362584413852502,70.59,85.28,0.09419061159569803
2023-08-29,72.56,77.2,77.98,72.56,24627,187588281.0,7.49,6.63,4.8,1.63,0.4499170667635097,79.23,66.49,87.0,0.13362584413852502,70.81,85.28,0.09267708331989653
2023-08-30,82.0,82.21,83.45,80.2,38869,317371973.0,4.21,6.49,5.01,2.57,0.6057135163664955,79.88,66.71,87.0,0.13203353953522487,70.81,85.28,0.09267708331989653
2023-08-31,83.13,83.69,86.44,81.85,56464,475985530.0,5.58,1.8,1.48,3.74,0.6913825716105837,80.53,66.71,86.79,0.13081266847245088,70.81,85.28,0.09267708331989653
2023-09-01,83.51,83.44,84.75,82.41,24127,200985379.0,2.8,-0.3,-0.25,1.6,0.6695329547630986,80.74,66.92,86.79,0.12922431528979464,71.03,85.28,0.09116773640612195
2023-09-04,84.01,85.77,86.06,83.19,27922,237413060.0,3.44,2.79,2.33,1.85,0.9004642397384893,80.96,66.92,86.79,0.12922431528979464,71.03,85.28,0.09116773640612195
2023-09-05,86.17,86.08,87.74,85.08,25311,218861361.0,3.1,0.36,0.31,1.68,0.903967121258806,81.17,66.92,86.79,0.12922431528979464,71.03,85.49,0.09242140135232418
2023-09-06,86.14,85.99,86.5,85.18,17036,146422221.0,1.53,-0.1,-0.09,1.13,0.901534643816471,81.39,66.92,86.79,0.12922431528979464,71.03,85.49,0.09242140135232418
2023-09-07,86.14,85.73,86.8,85.51,18713,161134307.0,1.5,-0.3,-0.26,1.24,0.8718458912583784,81.39,66.92,86.79,0.12922431528979464,71.03,85.71,0.09367161239214677
2023-09-08,85.5,85.65,86.36,84.19,17358,148331518.0,2.53,-0.09,-0.08,1.15,0.8477139557629526,81.61,67.14,86.79,0.12764041788876443,71.03,85.71,0.09367161239214677
2023-09-11,86.61,85.95,87.58,85.3,16950,146068842.0,2.66,0.35,0.3,1.12,0.8876358782424111,81.61,67.14,86.79,0.12764041788876443,71.24,85.71,0.09216712627861423
2023-09-12,85.95,86.37,86.59,85.17,13025,112220728.0,1.65,0.49,0.42,0.86,0.9282722763540556,81.82,67.14,86.79,0.12764041788876443,71.24,85.71,0.09216712627861423
