datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-17,5.68,5.75,5.8,5.65,107305,61534443.77,2.65,1.59,0.09,2.96,0.0917396270439511,6.02,5.72,6.22,0.041876046901172526,5.82,6.13,0.0259414225941423
2023-03-20,5.77,5.58,5.77,5.56,134816,76003310.0,3.65,-2.96,-0.17,3.72,0.0017219623159006857,5.99,5.68,6.21,0.044575273338940305,5.75,6.13,0.03198653198653198
2023-03-21,5.62,5.64,5.64,5.51,98280,54801333.0,2.33,1.08,0.06,2.71,0.06674123700257638,5.98,5.62,6.21,0.04987320371935755,5.72,6.13,0.03459915611814347
2023-03-22,5.63,5.67,5.73,5.63,101860,57836826.42,1.77,0.53,0.03,2.81,0.1095746892064796,5.97,5.62,6.21,0.04987320371935755,5.7,6.12,0.035532994923857864
2023-03-23,5.67,5.65,5.69,5.62,64693,36543277.65,1.23,-0.35,-0.02,1.78,0.08798417629197014,5.96,5.62,6.21,0.04987320371935755,5.68,6.12,0.03728813559322037
2023-03-24,5.65,5.66,5.71,5.61,81108,45841778.0,1.77,0.18,0.01,2.24,0.12930641583355176,5.95,5.62,6.2,0.04906937394247039,5.67,6.12,0.038167938931297725
2023-03-27,5.68,5.6,5.68,5.51,75778,42296371.0,3.0,-1.06,-0.06,2.09,0.052037816813092275,5.94,5.6,6.2,0.05084745762711869,5.66,6.12,0.03904923599320882
2023-03-28,5.71,5.68,5.83,5.65,199421,114078854.43,3.21,1.43,0.08,5.5,0.19865253326502585,5.9,5.61,6.19,0.049152542372881365,5.67,6.11,0.037351443123938836
2023-03-29,5.69,5.53,5.72,5.5,138901,77077217.08,3.87,-2.64,-0.15,3.83,0.005656669820968542,5.87,5.59,6.19,0.050933786078098515,5.65,6.11,0.039115646258503396
2023-03-30,5.55,5.5,5.58,5.46,88921,49041772.52,2.17,-0.54,-0.03,2.45,0.01000412827369661,5.85,5.56,6.19,0.05361702127659573,5.63,6.1,0.040068201193520864
2023-03-31,5.53,5.54,5.57,5.5,65914,36507059.0,1.27,0.73,0.04,1.82,0.05992892005933179,5.84,5.54,6.19,0.055413469735720325,5.62,6.1,0.04095563139931737
2023-04-03,5.7,5.61,5.72,5.57,141937,80051526.03,2.71,1.26,0.07,3.91,0.1458037756947782,5.81,5.54,6.18,0.05460750853242319,5.62,6.1,0.04095563139931737
2023-04-04,5.64,5.65,5.77,5.59,155044,87904574.69,3.21,0.71,0.04,4.28,0.2412298708814182,5.77,5.54,6.18,0.05460750853242319,5.62,6.09,0.040136635354397925
2023-04-06,5.65,5.55,5.65,5.52,113559,63028753.55,2.3,-1.77,-0.1,3.13,0.06756625097309002,5.75,5.54,6.17,0.053800170794192984,5.61,6.09,0.04102564102564099
2023-04-07,5.55,5.6,5.62,5.51,94542,52466499.72,1.98,0.9,0.05,2.61,0.17918817468686146,5.73,5.54,6.17,0.053800170794192984,5.59,6.09,0.04280821917808219
2023-04-10,5.57,5.48,5.59,5.46,111464,61413517.0,2.32,-2.14,-0.12,3.07,0.005328978966437457,5.72,5.53,6.17,0.05470085470085468,5.57,6.08,0.04377682403433474
2023-04-11,5.49,5.42,5.49,5.35,101008,54423233.99,2.55,-1.09,-0.06,2.79,0.017697464971306674,5.71,5.5,6.16,0.05660377358490567,5.56,6.08,0.04467353951890038
2023-04-12,5.42,5.55,5.55,5.39,138839,76539103.68,2.95,2.4,0.13,3.83,0.18875170604326535,5.7,5.46,6.16,0.0602409638554217,5.54,6.08,0.04647160068846816
2023-04-13,5.56,5.59,5.73,5.55,156150,88033737.68,3.24,0.72,0.04,4.31,0.2599173401995017,5.69,5.46,6.15,0.05943152454780358,5.54,6.07,0.0456503014642549
2023-04-14,5.61,5.61,5.62,5.54,74627,41667093.59,1.43,0.36,0.02,2.06,0.32790568468603354,5.68,5.47,6.15,0.05851979345955247,5.54,6.07,0.0456503014642549
2023-04-17,5.61,5.76,5.79,5.6,179288,102795902.42,3.39,2.67,0.15,4.94,0.652351586654195,5.68,5.47,6.14,0.05770887166236003,5.55,6.06,0.04392764857881135
2023-04-18,5.76,5.67,5.76,5.63,120796,68523584.74,2.26,-1.56,-0.09,3.33,0.46553948697564085,5.69,5.47,6.14,0.05770887166236003,5.55,6.06,0.04392764857881135
2023-04-19,5.65,5.62,5.66,5.59,72474,40723933.31,1.23,-0.88,-0.05,2.0,0.3189516864779298,5.68,5.47,6.14,0.05770887166236003,5.55,6.05,0.04310344827586207
2023-04-20,5.62,5.63,5.65,5.5,105180,58549097.86,2.67,0.18,0.01,2.9,0.37216253231615176,5.68,5.48,6.14,0.05679862306368332,5.55,6.05,0.04310344827586207
2023-04-21,5.62,5.42,5.62,5.4,101864,55934774.84,3.91,-3.73,-0.21,2.81,0.016618942290961815,5.67,5.47,6.13,0.05689655172413795,5.54,6.04,0.04317789291882556
2023-04-24,5.43,5.41,5.48,5.26,102572,55102725.88,4.06,-0.18,-0.01,2.83,0.03852876804633316,5.66,5.43,6.13,0.0605536332179931,5.53,6.03,0.043252595155709346
2023-04-25,5.43,5.37,5.43,5.27,85039,45506319.79,2.96,-0.74,-0.04,2.34,0.0359231231780977,5.66,5.39,6.13,0.06423611111111113,5.51,6.02,0.04423243712055506
2023-04-26,5.35,5.39,5.43,5.31,62204,33452251.99,2.23,0.37,0.02,1.72,0.06752657449944907,5.66,5.38,6.13,0.06516072980017376,5.49,6.01,0.045217391304347786
2023-04-27,5.38,5.42,5.44,5.32,73195,39515835.77,2.23,0.56,0.03,2.02,0.1157552116233902,5.65,5.37,6.12,0.06527415143603132,5.47,6.0,0.046207497820401074
2023-04-28,5.45,5.55,5.56,5.43,116359,64342714.73,2.4,2.4,0.13,3.21,0.29445084032780355,5.64,5.37,6.12,0.06527415143603132,5.47,5.99,0.0453752181500873
2023-05-04,5.5,5.66,5.68,5.47,135305,76227468.61,3.78,1.98,0.11,3.73,0.578290289616396,5.63,5.37,6.12,0.06527415143603132,5.47,5.98,0.04454148471615719
2023-05-05,5.65,5.66,5.7,5.6,95183,53780419.24,1.77,0.0,0.0,2.62,0.5835819237806759,5.64,5.38,6.12,0.06434782608695654,5.48,5.97,0.04279475982532753
2023-05-08,5.65,5.73,5.75,5.65,89558,51178572.86,1.77,1.24,0.07,2.47,0.7414709196802804,5.64,5.38,6.11,0.06353350739773714,5.48,5.96,0.041958041958041994
2023-05-09,5.71,5.65,5.74,5.64,91771,52164689.0,1.75,-1.4,-0.08,2.53,0.5213078082078851,5.65,5.38,6.11,0.06353350739773714,5.48,5.95,0.04111986001749787
2023-05-10,5.66,5.62,5.66,5.58,58238,32710601.9,1.42,-0.53,-0.03,1.61,0.4363687359222551,5.65,5.38,6.11,0.06353350739773714,5.49,5.95,0.0402097902097902
2023-05-11,5.62,5.69,5.7,5.61,52145,29533341.43,1.6,1.25,0.07,1.44,0.6683040058393959,5.65,5.38,6.11,0.06353350739773714,5.49,5.94,0.03937007874015742
2023-05-12,5.68,5.61,5.7,5.59,75339,42450980.18,1.93,-1.41,-0.08,2.08,0.3932597932503767,5.65,5.38,6.11,0.06353350739773714,5.49,5.93,0.03852889667250434
2023-05-15,5.58,5.57,5.6,5.48,67487,37316447.08,2.14,-0.71,-0.04,1.86,0.3045548485044072,5.64,5.38,6.11,0.06353350739773714,5.49,5.93,0.03852889667250434
2023-05-16,5.57,5.57,5.64,5.53,54048,30168004.0,1.97,0.0,0.0,1.49,0.3059710775053337,5.64,5.38,6.11,0.06353350739773714,5.5,5.92,0.036777583187390536
2023-05-17,5.54,5.64,5.65,5.48,71845,40126476.14,3.05,1.26,0.07,1.98,0.526778136236357,5.64,5.38,6.1,0.06271777003484318,5.5,5.91,0.03593339176161263
2023-05-18,5.64,5.68,5.73,5.61,81972,46542179.74,2.13,0.71,0.04,2.26,0.6675858985368084,5.64,5.39,6.1,0.061792863359443,5.5,5.89,0.034240561896400325
2023-05-19,5.69,5.6,5.69,5.59,54137,30422110.6,1.76,-1.41,-0.08,1.49,0.38003974931031037,5.64,5.39,6.1,0.061792863359443,5.5,5.88,0.03339191564147627
2023-05-22,5.59,5.52,5.6,5.51,49539,27449382.54,1.61,-1.43,-0.08,1.37,0.18386345587849065,5.64,5.39,6.1,0.061792863359443,5.51,5.88,0.032484635645302906
2023-05-23,5.54,5.44,5.54,5.42,50115,27428144.95,2.17,-1.45,-0.08,1.38,0.09235878768063689,5.64,5.39,6.1,0.061792863359443,5.5,5.87,0.03254177660510115
2023-05-24,5.44,5.42,5.47,5.39,51822,28109705.95,1.47,-0.37,-0.02,1.43,0.08398366365899888,5.63,5.39,6.1,0.061792863359443,5.49,5.86,0.03259911894273121
2023-05-25,5.42,5.45,5.46,5.35,51670,27926515.2,2.03,0.55,0.03,1.42,0.12890192110724982,5.63,5.39,6.1,0.061792863359443,5.48,5.85,0.032656663724624904
2023-05-26,5.45,5.46,5.49,5.38,50857,27649079.48,2.02,0.18,0.01,1.4,0.150372438769418,5.63,5.39,6.1,0.061792863359443,5.46,5.84,0.03362831858407078
2023-05-29,5.49,5.49,5.55,5.46,56769,31261850.78,1.65,0.55,0.03,1.57,0.19003923295288022,5.63,5.39,6.09,0.060975609756097573,5.47,5.84,0.03271441202475687
2023-05-30,5.46,5.46,5.5,5.39,58778,31966322.42,2.0,-0.55,-0.03,1.62,0.1592177253313684,5.62,5.39,6.09,0.060975609756097573,5.46,5.83,0.032772364924712145
2023-05-31,5.45,5.48,5.48,5.43,43299,23637933.48,0.92,0.37,0.02,1.19,0.19970986039782615,5.62,5.39,6.09,0.060975609756097573,5.46,5.82,0.0319148936170213
2023-06-01,5.47,5.5,5.53,5.43,53493,29303023.49,1.82,0.36,0.02,1.48,0.24418683402400365,5.62,5.39,6.09,0.060975609756097573,5.46,5.81,0.03105590062111798
2023-06-02,5.5,5.53,5.54,5.5,57734,31904325.0,0.73,0.55,0.03,1.59,0.3159331194050523,5.61,5.39,6.09,0.060975609756097573,5.46,5.8,0.030195381882770857
2023-06-05,5.52,5.64,5.66,5.52,102878,57659703.51,2.53,1.99,0.11,2.84,0.6053634072795695,5.61,5.39,6.09,0.060975609756097573,5.46,5.78,0.028469750889679665
2023-06-06,5.62,5.51,5.67,5.51,72024,40187262.0,2.84,-2.3,-0.13,1.99,0.2495872021818048,5.61,5.39,6.09,0.060975609756097573,5.46,5.77,0.027604630454140657
2023-06-07,5.51,5.49,5.54,5.45,48742,26756135.0,1.63,-0.36,-0.02,1.34,0.21303673283150126,5.61,5.4,6.09,0.06005221932114887,5.46,5.76,0.026737967914438488
2023-06-08,5.5,5.49,5.51,5.44,42095,23047587.0,1.28,0.0,0.0,1.16,0.22168310697626858,5.6,5.4,6.08,0.059233449477351964,5.46,5.76,0.026737967914438488
2023-06-09,5.48,5.51,5.54,5.45,57046,31320981.52,1.64,0.36,0.02,1.57,0.2783535989720586,5.6,5.4,6.08,0.059233449477351964,5.46,5.75,0.025869759143621766
2023-06-12,5.52,5.58,5.59,5.46,59781,33095888.58,2.36,1.27,0.07,1.65,0.4664825471333317,5.6,5.4,6.08,0.059233449477351964,5.46,5.75,0.025869759143621766
2023-06-13,5.55,5.51,5.58,5.48,53236,29397067.89,1.79,-1.25,-0.07,1.47,0.27809652737738055,5.59,5.4,6.08,0.059233449477351964,5.47,5.74,0.02408563782337203
2023-06-14,5.53,5.5,5.53,5.48,35942,19779596.0,0.91,-0.18,-0.01,0.99,0.2502912116821337,5.59,5.4,6.08,0.059233449477351964,5.47,5.74,0.02408563782337203
2023-06-15,5.5,5.47,5.5,5.43,55833,30453010.55,1.27,-0.55,-0.03,1.54,0.17693666860862228,5.59,5.4,6.08,0.059233449477351964,5.46,5.74,0.025000000000000022
2023-06-16,5.5,5.57,5.69,5.49,124526,69532861.0,3.66,1.83,0.1,3.43,0.46393329485473567,5.59,5.4,6.08,0.059233449477351964,5.47,5.73,0.023214285714285698
2023-06-19,5.57,5.58,5.65,5.52,80881,45104087.07,2.33,0.18,0.01,2.23,0.4941467119377064,5.59,5.4,6.07,0.058413251961639136,5.47,5.73,0.023214285714285698
2023-06-20,5.57,5.49,5.58,5.46,64778,35696103.32,2.15,-1.61,-0.09,1.79,0.2179001846264842,5.58,5.4,6.07,0.058413251961639136,5.47,5.72,0.022341376228775692
2023-06-21,5.48,5.49,5.56,5.44,66178,36399202.53,2.19,0.0,0.0,1.82,0.22316574458435892,5.58,5.41,6.07,0.057491289198606285,5.47,5.72,0.022341376228775692
2023-06-26,5.47,5.42,5.49,5.4,69753,37978529.7,1.64,-1.28,-0.07,1.92,0.0724380085195794,5.58,5.41,6.07,0.057491289198606285,5.46,5.72,0.023255813953488354
2023-06-27,5.46,5.57,5.58,5.42,103635,57365805.88,2.95,2.77,0.15,2.86,0.5101940129516265,5.57,5.41,6.06,0.05666957279860502,5.46,5.71,0.022381378692927483
2023-06-28,5.59,5.61,5.62,5.53,69269,38687212.6,1.62,0.72,0.04,1.91,0.6285277757458051,5.57,5.41,6.06,0.05666957279860502,5.47,5.71,0.02146690518783544
2023-06-29,5.63,5.64,5.65,5.59,64647,36401121.82,1.07,0.53,0.03,1.78,0.7135490309129472,5.58,5.41,6.06,0.05666957279860502,5.47,5.71,0.02146690518783544
2023-06-30,5.65,5.63,5.69,5.63,71341,40320300.0,1.06,-0.18,-0.01,1.97,0.669804881366082,5.58,5.41,6.06,0.05666957279860502,5.47,5.71,0.02146690518783544
2023-07-03,5.65,5.7,5.74,5.65,78146,44571774.77,1.6,1.24,0.07,2.15,0.8442204523951554,5.58,5.41,6.05,0.0558464223385689,5.47,5.71,0.02146690518783544
2023-07-04,5.72,5.73,5.75,5.68,48985,28056767.0,1.23,0.53,0.03,1.35,0.8815601999462808,5.59,5.41,6.05,0.0558464223385689,5.47,5.71,0.02146690518783544
2023-07-05,5.73,5.74,5.79,5.71,63886,36733913.62,1.4,0.17,0.01,1.76,0.8804493486485795,5.59,5.41,6.05,0.0558464223385689,5.47,5.72,0.022341376228775692
2023-07-06,5.75,5.74,5.75,5.69,48499,27751055.12,1.05,0.0,0.0,1.34,0.8821626681390526,5.59,5.41,6.04,0.055021834061135366,5.47,5.73,0.023214285714285698
2023-07-07,5.74,5.73,5.77,5.69,45964,26321214.0,1.39,-0.17,-0.01,1.27,0.8645072666019566,5.59,5.42,6.04,0.05410122164048866,5.47,5.73,0.023214285714285698
2023-07-10,5.76,5.76,5.81,5.71,56589,32603293.41,1.75,0.52,0.03,1.56,0.8920733043532554,5.6,5.42,6.03,0.05327510917030563,5.47,5.73,0.023214285714285698
2023-07-11,5.78,5.79,5.79,5.73,42468,24473043.89,1.04,0.52,0.03,1.17,0.9076726938193017,5.6,5.42,6.03,0.05327510917030563,5.47,5.74,0.02408563782337203
2023-07-12,5.81,5.77,5.86,5.77,54933,31919062.7,1.55,-0.35,-0.02,1.51,0.8830275257615957,5.6,5.42,6.02,0.05244755244755242,5.48,5.75,0.024042742653606453
2023-07-13,5.78,5.89,5.91,5.76,97673,57195379.36,2.6,2.08,0.12,2.69,0.9276564493353078,5.61,5.42,6.02,0.05244755244755242,5.48,5.77,0.02577777777777778
2023-07-14,5.88,5.94,5.96,5.82,88214,52178744.65,2.38,0.85,0.05,2.43,0.9377291719443956,5.61,5.42,6.01,0.0516185476815398,5.48,5.79,0.027506654835847428
2023-07-17,5.92,5.92,5.93,5.85,62086,36561481.6,1.35,-0.34,-0.02,1.71,0.9319071777602658,5.62,5.42,6.0,0.05078809106830123,5.48,5.82,0.030088495575221304
2023-07-18,5.92,5.94,5.98,5.88,53165,31544284.0,1.69,0.34,0.02,1.47,0.9360127942435921,5.62,5.42,5.99,0.04995617879053464,5.48,5.84,0.03180212014134278
2023-07-19,5.95,5.92,5.97,5.88,47972,28368810.0,1.52,-0.34,-0.02,1.32,0.9165770218560718,5.62,5.42,5.99,0.04995617879053464,5.48,5.85,0.032656663724624904
2023-07-20,5.93,5.84,5.94,5.8,68723,40346824.77,2.36,-1.35,-0.08,1.9,0.8306339611383402,5.63,5.42,5.98,0.04912280701754383,5.48,5.87,0.034361233480176265
2023-07-21,5.84,5.82,5.88,5.79,46753,27244688.56,1.54,-0.34,-0.02,1.29,0.8070228200551257,5.63,5.42,5.98,0.04912280701754383,5.48,5.87,0.034361233480176265
2023-07-24,5.83,5.81,5.86,5.76,71762,41690156.92,1.72,-0.17,-0.01,1.98,0.7923394992139026,5.64,5.43,5.97,0.04736842105263159,5.49,5.86,0.03259911894273121
2023-07-25,5.86,5.9,5.93,5.86,60076,35388586.73,1.2,1.55,0.09,1.66,0.8953516529078123,5.64,5.43,5.97,0.04736842105263159,5.49,5.88,0.0343007915567282
2023-07-26,5.89,5.84,5.94,5.83,46771,27399886.0,1.86,-1.02,-0.06,1.29,0.8063837600809804,5.64,5.43,5.97,0.04736842105263159,5.49,5.88,0.0343007915567282
2023-07-27,5.82,5.79,5.87,5.75,43722,25427359.82,2.05,-0.86,-0.05,1.21,0.7403011332996657,5.64,5.43,5.96,0.046532045654082546,5.49,5.88,0.0343007915567282
2023-07-28,5.78,5.87,5.87,5.75,52856,30772983.0,2.07,1.38,0.08,1.46,0.8472738050905594,5.65,5.43,5.96,0.046532045654082546,5.49,5.88,0.0343007915567282
2023-07-31,5.87,5.88,5.91,5.81,83099,48654017.25,1.7,0.17,0.01,2.29,0.8625091729859764,5.65,5.43,5.96,0.046532045654082546,5.49,5.88,0.0343007915567282
2023-08-01,5.9,5.96,6.05,5.89,125128,74556529.27,2.72,1.36,0.08,3.45,0.9373124004047128,5.66,5.43,5.99,0.04903677758318743,5.49,5.9,0.035996488147497736
2023-08-02,5.95,5.91,5.97,5.89,77733,45991037.0,1.34,-0.84,-0.05,2.14,0.8673539286401949,5.67,5.43,5.99,0.04903677758318743,5.5,5.91,0.03593339176161263
2023-08-03,5.92,5.84,5.93,5.82,58219,34037935.46,1.86,-1.18,-0.07,1.61,0.7367206703963709,5.67,5.43,5.98,0.048203330411919355,5.5,5.91,0.03593339176161263
2023-08-04,5.85,5.83,5.91,5.82,56308,32955926.0,1.54,-0.17,-0.01,1.55,0.7090210127826712,5.68,5.44,5.98,0.04728546409807357,5.5,5.9,0.03508771929824557
2023-08-07,5.83,5.81,5.86,5.79,46547,27088339.0,1.2,-0.34,-0.02,1.28,0.670555503052761,5.68,5.44,5.98,0.04728546409807357,5.5,5.9,0.03508771929824557
2023-08-08,5.8,5.84,5.85,5.75,51112,29659224.0,1.72,0.52,0.03,1.41,0.7347113091058042,5.69,5.44,5.98,0.04728546409807357,5.5,5.9,0.03508771929824557
2023-08-09,5.84,5.75,5.84,5.73,49781,28704462.76,1.88,-1.54,-0.09,1.37,0.5868969792323568,5.69,5.44,5.98,0.04728546409807357,5.5,5.9,0.03508771929824557
2023-08-10,5.79,5.92,5.92,5.77,117813,69223223.0,2.61,2.96,0.17,3.25,0.8973914862730104,5.7,5.44,5.97,0.04645048203330414,5.5,5.9,0.03508771929824557
2023-08-11,5.91,5.78,5.92,5.78,90744,52981576.0,2.36,-2.36,-0.14,2.5,0.5864420922236693,5.71,5.44,5.97,0.04645048203330414,5.51,5.9,0.03418054338299734
2023-08-14,5.77,5.77,5.78,5.67,68223,39069973.88,1.9,-0.17,-0.01,1.88,0.5819389597798373,5.72,5.44,5.97,0.04645048203330414,5.51,5.9,0.03418054338299734
2023-08-15,5.78,5.8,5.81,5.72,72629,41942365.0,1.56,0.52,0.03,2.0,0.6351955009607201,5.72,5.44,5.97,0.04645048203330414,5.51,5.89,0.033333333333333326
2023-08-16,5.77,5.67,5.78,5.66,60046,34348534.13,2.07,-2.24,-0.13,1.66,0.42038650713015313,5.72,5.44,5.97,0.04645048203330414,5.51,5.89,0.033333333333333326
2023-08-17,5.66,5.91,6.2,5.6,283246,166723297.04,10.58,4.23,0.24,7.81,0.8685304059765727,5.74,5.45,6.0,0.04803493449781658,5.52,5.9,0.033274956217162865
2023-08-18,6.0,5.85,6.02,5.8,309298,182015263.03,3.72,-1.02,-0.06,8.53,0.6813005672454919,5.77,5.45,5.99,0.0472027972027972,5.53,5.92,0.034061135371179094
2023-08-21,5.83,5.72,5.9,5.71,154951,89275067.85,3.25,-2.22,-0.13,4.27,0.40996865304042845,5.78,5.45,5.99,0.0472027972027972,5.53,5.92,0.034061135371179094
2023-08-22,5.72,5.67,5.75,5.56,116086,65500904.0,3.32,-0.87,-0.05,3.2,0.3473501964488164,5.77,5.46,5.99,0.04628820960698692,5.54,5.92,0.033158813263525294
2023-08-23,5.65,5.68,5.75,5.6,91631,52088790.6,2.65,0.18,0.01,2.53,0.37116616548819825,5.76,5.46,5.99,0.04628820960698692,5.54,5.91,0.03231441048034936
2023-08-24,5.68,5.67,5.72,5.58,97348,54884117.53,2.46,-0.18,-0.01,2.68,0.3633439353157111,5.75,5.46,5.98,0.04545454545454542,5.54,5.91,0.03231441048034936
2023-08-25,5.65,5.59,5.77,5.59,94421,53505142.0,3.17,-1.41,-0.08,2.6,0.20835195206909554,5.74,5.46,5.98,0.04545454545454542,5.55,5.91,0.03141361256544505
2023-08-28,5.83,5.88,6.05,5.73,266086,156268946.78,5.72,5.19,0.29,7.34,0.775228742223211,5.77,5.47,5.98,0.04454148471615719,5.56,5.92,0.03135888501742163
2023-08-29,5.85,5.86,5.95,5.83,158124,92775743.93,2.04,-0.34,-0.02,4.36,0.7002724280841236,5.78,5.47,5.98,0.04454148471615719,5.56,5.92,0.03135888501742163
2023-08-30,5.86,5.85,5.92,5.82,84555,49539002.63,1.71,-0.17,-0.01,2.33,0.6608177717251617,5.79,5.47,5.98,0.04454148471615719,5.57,5.91,0.029616724738676024
2023-08-31,5.85,5.8,5.88,5.77,81056,47040677.04,1.88,-0.85,-0.05,2.24,0.5237626806594812,5.79,5.47,5.98,0.04454148471615719,5.57,5.91,0.029616724738676024
2023-09-01,5.8,5.83,5.84,5.76,58704,34121093.94,1.38,0.52,0.03,1.62,0.6081400176118714,5.79,5.47,5.98,0.04454148471615719,5.57,5.91,0.029616724738676024
2023-09-04,5.84,5.99,6.0,5.83,154652,91995100.79,2.92,2.74,0.16,4.26,0.963388236017303,5.8,5.47,5.98,0.04454148471615719,5.58,5.92,0.029565217391304334
2023-09-05,5.94,5.95,6.01,5.9,95302,56641488.06,1.84,-0.67,-0.04,2.63,0.9155323854065224,5.81,5.48,5.98,0.04363001745200699,5.58,5.93,0.03040834057341439
2023-09-06,6.0,5.98,6.11,5.91,120097,71769047.0,3.36,0.5,0.03,3.31,0.9337269784204447,5.82,5.48,6.0,0.0452961672473868,5.59,5.94,0.030355594102341687
2023-09-07,5.96,5.94,6.04,5.92,122581,73194141.0,2.01,-0.67,-0.04,3.38,0.8406743981701644,5.82,5.48,6.01,0.0461270670147955,5.6,5.95,0.03030303030303035
2023-09-08,5.89,5.9,5.94,5.86,89094,52542839.18,1.35,-0.67,-0.04,2.46,0.7356264159178496,5.83,5.48,6.0,0.0452961672473868,5.6,5.95,0.03030303030303035
2023-09-11,5.92,5.94,5.98,5.89,86513,51395681.0,1.53,0.68,0.04,2.39,0.841544021917025,5.83,5.48,6.0,0.0452961672473868,5.6,5.95,0.03030303030303035
2023-09-12,5.94,5.92,5.96,5.9,57866,34290931.2,1.01,-0.34,-0.02,1.6,0.7749388447379539,5.84,5.48,6.0,0.0452961672473868,5.61,5.95,0.029411764705882422
