datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-09,32.66,32.51,32.86,31.81,67022,216107749.0,3.23,-0.12,-0.04,1.13,0.500942,32.48,31.54,34.48,0.0445601628281012,31.83,33.63,0.027462359086877827
2023-03-10,32.21,32.36,33.02,32.02,66002,215223533.0,3.08,-0.46,-0.15,1.11,0.432776,32.48,31.54,34.45,0.044086877890648885,31.86,33.6,0.026463727847355
2023-03-13,32.15,34.11,34.15,31.84,178512,595112216.0,7.14,5.41,1.75,3.01,0.923026,32.55,31.57,34.38,0.04262191646991784,31.9,33.56,0.02546509660783213
2023-03-14,34.0,33.98,34.46,33.2,122633,414769841.0,3.69,-0.38,-0.13,2.07,0.891714,32.61,31.57,34.35,0.04214720109799591,31.9,33.79,0.02885943617534304
2023-03-15,33.98,34.52,34.75,33.62,104173,356148246.0,3.33,1.59,0.54,1.75,0.960922,32.68,31.6,34.45,0.04305350771922798,31.93,33.96,0.03075791562507002
2023-03-16,34.04,33.64,34.22,33.5,75149,254079249.0,2.09,-2.55,-0.88,1.27,0.752394,32.71,31.6,34.41,0.04257971114685232,31.93,33.96,0.03075791562507002
2023-03-17,33.8,35.2,35.72,33.8,173827,610342883.0,5.71,4.64,1.56,2.93,0.98612,32.84,31.63,34.8,0.0477188126613094,31.96,34.22,0.03407842815113649
2023-03-20,35.2,34.94,36.69,34.8,169486,606310478.0,5.37,-0.74,-0.26,2.86,0.895038,32.97,31.63,35.47,0.057236464444226635,31.99,34.57,0.03886478997646574
2023-03-21,34.7,35.47,36.1,34.59,101159,357639925.0,4.32,1.52,0.53,1.7,0.938618,33.04,31.67,35.55,0.05771937776162703,32.03,34.85,0.042199157381741285
2023-03-22,35.25,35.68,35.85,34.76,85165,300872871.0,3.07,0.59,0.21,1.43,0.96463,33.12,31.67,35.59,0.058268429885318884,32.03,35.04,0.04499778853601079
2023-03-23,35.5,36.22,36.47,34.8,112980,402460602.0,4.68,1.51,0.54,1.9,0.992484,33.24,31.67,35.75,0.060458254777551866,32.07,35.24,0.04716994302193163
2023-03-24,36.16,36.38,36.88,35.72,114048,415211168.0,3.2,0.44,0.16,1.92,0.980386,33.4,31.7,36.11,0.06505156955332786,32.06,35.42,0.049772315697040145
2023-03-27,36.54,37.3,38.58,36.3,139045,518587401.0,6.27,2.53,0.92,2.34,0.973024,33.6,31.73,36.71,0.0727657821968582,32.1,35.67,0.052820887112028314
2023-03-28,37.02,35.88,37.25,35.75,106806,388592920.0,4.02,-3.81,-1.42,1.8,0.839001,33.7,31.73,36.82,0.07416929876263746,32.15,35.93,0.055627463873053146
2023-03-29,36.06,35.52,36.37,35.41,94526,338579972.0,2.68,-1.0,-0.36,1.59,0.770501,33.81,31.73,36.82,0.07416929876263746,32.15,35.99,0.05634654672758189
2023-03-30,35.45,35.47,35.82,35.0,61628,218312670.0,2.31,-0.14,-0.05,1.04,0.758621,33.86,31.73,36.76,0.0734680719934391,32.15,35.99,0.05634654672758189
2023-03-31,35.4,36.1,36.39,34.93,57436,204937048.0,4.12,1.78,0.63,0.97,0.87459,33.91,31.73,36.76,0.0734680719934391,32.15,35.99,0.05634654672758189
2023-04-03,36.11,38.0,38.52,36.1,144276,538165582.0,6.7,5.26,1.9,2.43,0.990516,34.07,31.78,37.23,0.07892948032865157,32.2,36.25,0.05912219803494741
2023-04-04,38.0,40.45,40.79,37.72,201335,799479064.0,8.08,6.45,2.45,3.39,0.998094,34.25,31.78,38.86,0.10010584061581378,32.25,36.79,0.06570814741365066
2023-04-06,39.68,39.6,40.19,38.83,107626,425226810.0,3.36,-2.1,-0.85,1.81,0.967581,34.45,31.78,39.39,0.10685370182125419,32.25,37.19,0.07109373942862891
2023-04-07,39.98,39.94,40.18,38.89,89713,353878772.0,3.26,0.86,0.34,1.51,0.985902,34.59,31.78,39.59,0.10935813288699152,32.25,37.59,0.0764175983424915
2023-04-10,39.67,37.46,40.8,37.14,147682,571986085.0,9.16,-6.21,-2.48,2.49,0.801018,34.92,31.78,39.66,0.11028555325944013,32.32,38.4,0.08593420047358957
2023-04-11,37.47,37.93,37.99,36.8,70005,262620996.0,3.18,1.25,0.47,1.18,0.832743,34.99,31.85,39.66,0.10924882342728706,32.32,38.33,0.08507020310451614
2023-04-12,37.86,39.2,39.25,37.61,98111,380178017.0,4.32,3.35,1.27,1.65,0.905868,35.12,31.85,39.6,0.10841630659402582,32.32,38.53,0.08765730903854992
2023-04-13,39.0,39.65,40.5,38.69,148226,586209002.0,4.62,1.15,0.45,2.5,0.934723,35.32,31.85,39.73,0.11007978698468944,32.39,39.0,0.09261426939512307
2023-04-14,40.0,42.33,43.62,40.0,312139,1340780288.0,9.13,6.76,2.68,5.26,0.979148,35.56,31.88,41.56,0.1318685636843986,32.48,39.68,0.09977267738419011
2023-04-17,42.32,40.89,42.49,40.6,165809,686104011.0,4.46,-3.4,-1.44,2.79,0.88185,35.74,31.88,41.82,0.13489723251768945,32.48,40.02,0.10402950477304873
2023-04-18,40.8,44.2,44.9,40.5,224397,966301593.0,10.76,8.09,3.31,3.78,0.996916,36.04,31.89,42.45,0.14207295052365473,32.55,41.22,0.11759782381251305
2023-04-19,44.39,43.79,45.97,43.4,228814,1021608574.0,5.81,-0.93,-0.41,3.85,0.934278,36.43,31.97,44.14,0.15999520296569594,32.68,41.81,0.12261204748063233
2023-04-20,43.61,44.03,44.5,43.0,155367,681631045.0,3.43,0.55,0.24,2.62,0.933909,36.74,31.97,44.24,0.16111368451828464,32.68,42.42,0.12972578768341445
2023-04-21,43.6,40.92,43.6,40.81,183096,764107426.0,6.34,-7.06,-3.11,3.08,0.709335,37.24,31.97,44.14,0.15999520296569594,32.78,42.52,0.12937613308400284
2023-04-24,41.24,42.01,42.9,40.1,170307,704028061.0,6.84,2.66,1.09,2.87,0.797729,37.65,31.97,44.14,0.15999520296569594,32.78,42.52,0.12937613308400284
2023-04-25,42.04,44.36,44.86,40.4,234167,1009298483.0,10.62,5.59,2.35,3.94,0.965953,38.36,32.07,44.14,0.1584506484105444,32.88,42.82,0.13136333252363055
2023-04-26,44.36,39.95,44.75,39.92,233313,967931691.0,10.89,-9.94,-4.41,3.93,0.572728,39.07,32.07,44.14,0.1584506484105444,32.98,42.93,0.13101210422542675
2023-04-27,39.05,38.63,40.7,37.88,169560,664881636.0,7.06,-3.3,-1.32,2.86,0.467143,39.07,32.07,44.14,0.1584506484105444,33.08,42.82,0.128338387812663
2023-04-28,38.68,38.96,40.09,38.37,146922,575449316.0,4.45,0.85,0.33,2.48,0.478927,39.07,32.07,44.04,0.157328616249601,33.18,42.72,0.12566467139989915
2023-05-04,38.97,37.93,39.4,37.45,128633,490321593.0,5.01,-2.64,-1.03,2.17,0.408252,38.97,32.07,44.04,0.157328616249601,33.18,42.72,0.12566467139989915
2023-05-05,38.2,39.57,40.56,38.01,163038,642222328.0,6.72,4.32,1.64,2.75,0.575659,39.07,32.17,44.04,0.15578761230280413,33.39,42.62,0.12149167963183051
2023-05-08,39.63,40.39,41.0,37.85,143154,568230679.0,7.96,2.07,0.82,2.41,0.656548,39.07,32.17,44.04,0.15578761230280413,33.49,42.62,0.1199964022242719
2023-05-09,40.35,42.98,43.31,39.78,205949,870898090.0,8.74,6.41,2.59,3.47,0.885434,39.27,32.17,43.94,0.15466202953350605,33.59,42.52,0.11732981550817702
2023-05-10,42.5,41.25,42.8,40.37,156732,646526018.0,5.65,-4.03,-1.73,2.64,0.668814,39.37,32.17,43.94,0.15466202953350605,33.79,42.52,0.11435828251505198
2023-05-11,41.1,39.92,41.96,39.9,103213,423051923.0,4.99,-3.22,-1.33,1.74,0.56133,39.48,32.17,43.94,0.15466202953350605,33.79,42.52,0.11435828251505198
2023-05-12,39.88,39.05,40.76,39.04,71376,283135676.0,4.31,-2.18,-0.87,1.2,0.431859,39.48,32.17,43.94,0.15466202953350605,33.89,42.42,0.11169878757284142
2023-05-15,39.01,39.55,39.55,38.21,65558,254880841.0,3.43,1.28,0.5,1.1,0.515393,39.48,32.17,43.94,0.15466202953350605,33.89,42.42,0.11169878757284142
2023-05-16,39.31,37.03,39.49,36.9,119926,453942538.0,6.55,-6.37,-2.52,2.02,0.288929,39.37,32.27,43.84,0.15199544281741106,34.0,42.42,0.1102224720482711
2023-05-17,37.0,37.11,38.1,36.8,73726,275234396.0,3.51,0.22,0.08,1.24,0.289742,39.27,32.27,43.84,0.15199544281741106,34.0,42.42,0.1102224720482711
2023-05-18,37.15,38.18,38.57,36.98,79300,302048869.0,4.28,2.88,1.07,1.34,0.369286,39.27,32.27,43.84,0.15199544281741106,34.0,42.32,0.10903929263063106
2023-05-19,38.02,38.0,38.56,37.26,46138,175122378.0,3.4,-0.47,-0.18,0.78,0.355384,39.17,32.27,43.84,0.15199544281741106,34.1,42.32,0.10756650886638508
2023-05-22,37.98,37.7,38.15,37.3,42728,160962416.0,2.24,-0.79,-0.3,0.72,0.328515,39.17,32.27,43.84,0.15199544281741106,34.1,42.32,0.10756650886638508
2023-05-23,37.67,36.5,37.67,35.91,69843,255187866.0,4.67,-3.18,-1.2,1.18,0.25808,39.07,32.27,43.84,0.15199544281741106,34.2,42.32,0.10609763157386928
2023-05-24,36.39,36.38,36.88,35.95,42639,155075849.0,2.55,-0.33,-0.12,0.72,0.255341,39.07,32.27,43.84,0.15199544281741106,34.2,42.32,0.10609763157386928
2023-05-25,35.9,35.46,36.21,34.79,57156,201678859.0,3.9,-2.53,-0.92,0.96,0.204789,39.07,32.27,43.84,0.15199544281741106,34.2,42.32,0.10609763157386928
2023-05-26,35.51,36.49,36.68,35.48,50707,183004478.0,3.38,2.9,1.03,0.85,0.278509,38.97,32.27,43.74,0.15086329448787744,34.3,42.22,0.10344519078452252
2023-05-29,36.7,36.7,37.62,36.46,65690,243059609.0,3.18,0.58,0.21,1.11,0.287256,38.97,32.27,43.74,0.15086329448787744,34.3,42.22,0.10344519078452252
2023-05-30,36.42,38.14,38.59,35.91,93213,349565764.0,7.3,3.92,1.44,1.57,0.419896,38.87,32.37,43.74,0.1493288561013161,34.4,42.22,0.10198371750377103
2023-05-31,38.15,38.62,39.07,37.86,80619,311138026.0,3.17,1.26,0.48,1.36,0.473617,38.87,32.37,43.74,0.1493288561013161,34.5,42.22,0.10052611043945177
2023-06-01,38.63,39.31,39.84,38.23,74148,290407887.0,4.17,1.79,0.69,1.25,0.573774,38.87,32.37,43.74,0.1493288561013161,34.6,42.11,0.09788068648051888
2023-06-02,39.46,39.45,40.09,39.02,64620,255851159.0,2.72,0.36,0.14,1.09,0.584319,38.87,32.37,43.74,0.1493288561013161,34.71,42.11,0.09643042482295404
2023-06-05,39.38,39.48,39.99,39.06,40384,159794119.0,2.36,0.08,0.03,0.68,0.599928,38.97,32.37,43.74,0.1493288561013161,34.71,42.11,0.09643042482295404
2023-06-06,39.34,38.4,39.68,38.15,55303,215441931.0,3.88,-2.74,-1.08,0.93,0.427121,38.97,32.37,43.74,0.1493288561013161,34.81,42.11,0.09498398959978359
2023-06-07,38.18,40.08,40.9,38.18,89780,359569038.0,7.08,4.38,1.68,1.51,0.669347,38.97,32.37,43.64,0.14819314768278227,34.91,42.11,0.09354136568720904
2023-06-08,39.6,38.87,39.88,38.46,59978,233768235.0,3.54,-3.02,-1.21,1.01,0.489407,38.97,32.37,43.64,0.14819314768278227,35.01,42.01,0.09090639763968208
2023-06-09,39.0,39.6,39.86,38.4,65752,258860131.0,3.76,1.88,0.73,1.11,0.629468,38.97,32.37,43.64,0.14819314768278227,35.01,42.01,0.09090639763968208
2023-06-12,39.86,38.74,40.26,38.61,75020,294139861.0,4.17,-2.17,-0.86,1.26,0.443831,39.07,32.47,43.64,0.14666226938522123,35.11,42.01,0.08947103695414192
2023-06-13,38.79,39.45,40.0,38.36,69871,275757671.0,4.23,1.83,0.71,1.18,0.591731,39.07,32.47,43.64,0.14666226938522123,35.11,42.01,0.08947103695414192
2023-06-14,39.46,39.59,40.14,39.29,68390,271652771.0,2.15,0.35,0.14,1.15,0.63174,39.07,32.47,43.64,0.14666226938522123,35.21,42.01,0.08803944845854486
2023-06-15,40.01,38.88,40.01,38.58,70098,273520586.0,3.61,-1.79,-0.71,1.18,0.463393,39.07,32.47,43.53,0.14552300087768708,35.21,41.91,0.08683953586725535
2023-06-16,38.92,41.15,41.35,38.71,140125,564942225.0,6.79,5.84,2.27,2.36,0.771281,39.17,32.47,43.53,0.14552300087768708,35.31,41.91,0.08541140522097632
2023-06-19,41.29,42.95,43.37,40.94,159325,677901112.0,5.91,4.37,1.8,2.68,0.928489,39.17,32.47,43.53,0.14552300087768708,35.42,42.01,0.08518752871221899
2023-06-20,42.7,42.78,43.17,42.05,90867,386828209.0,2.61,-0.4,-0.17,1.53,0.913005,39.27,32.58,43.43,0.142852854072592,35.42,42.22,0.08757912500410643
2023-06-21,42.36,40.83,42.6,40.78,102261,426596715.0,4.25,-4.56,-1.95,1.72,0.694517,39.27,32.58,43.43,0.142852854072592,35.52,42.22,0.0861593505930622
2023-06-26,40.4,38.79,41.11,38.6,80700,319740046.0,6.15,-5.0,-2.04,1.36,0.393924,39.27,32.58,43.43,0.142852854072592,35.52,42.22,0.0861593505930622
2023-06-27,38.94,38.41,39.08,38.35,64557,249166632.0,1.88,-0.98,-0.38,1.09,0.33649,39.27,32.58,43.43,0.142852854072592,35.62,42.11,0.0835484611811512
2023-06-28,38.55,37.6,38.55,36.53,70317,261975545.0,5.26,-2.11,-0.81,1.18,0.272361,39.27,32.58,43.33,0.14170696987648207,35.62,42.11,0.0835484611811512
2023-06-29,37.6,38.84,39.58,37.21,63223,243476020.0,6.3,3.3,1.24,1.07,0.412413,39.27,32.58,43.33,0.14170696987648207,35.62,42.11,0.0835484611811512
2023-06-30,38.68,38.56,39.13,37.55,57149,219300897.0,4.07,-0.72,-0.28,0.96,0.364681,39.17,32.68,43.33,0.14018270726749676,35.72,42.11,0.08213579273939457
2023-07-03,38.55,37.98,38.94,36.8,81163,305970557.0,5.55,-1.5,-0.58,1.37,0.310036,39.17,32.68,43.33,0.14018270726749676,35.72,42.11,0.08213579273939457
2023-07-04,37.87,38.03,38.24,37.75,32594,123828485.0,1.29,0.13,0.05,0.55,0.311778,39.17,32.68,43.33,0.14018270726749676,35.72,42.11,0.08213579273939457
2023-07-05,38.04,37.29,38.23,37.24,36756,138368658.0,2.6,-1.95,-0.74,0.62,0.234957,39.17,32.68,43.33,0.14018270726749676,35.72,42.01,0.08093757176924019
2023-07-06,37.2,37.4,38.1,37.12,37088,139888954.0,2.63,0.29,0.11,0.62,0.243776,39.07,32.68,43.23,0.1390332534637183,35.82,42.01,0.07952830725560424
2023-07-07,37.27,36.25,37.3,35.86,64419,233895003.0,3.85,-3.07,-1.15,1.09,0.173824,39.07,32.68,43.23,0.1390332534637183,35.82,42.01,0.07952830725560424
2023-07-10,36.42,36.27,36.71,35.35,47435,171250945.0,3.75,0.06,0.02,0.8,0.179223,39.07,32.68,43.23,0.1390332534637183,35.82,42.01,0.07952830725560424
2023-07-11,36.12,36.16,36.6,35.95,44364,160452283.0,1.79,-0.3,-0.11,0.75,0.173319,39.07,32.68,43.23,0.1390332534637183,35.82,42.01,0.07952830725560424
2023-07-12,36.0,35.0,36.19,34.9,47944,170015076.0,3.57,-3.21,-1.16,0.81,0.10748,38.97,32.68,43.23,0.1390332534637183,35.72,42.01,0.08093757176924019
2023-07-13,35.0,35.61,35.87,35.0,34707,123223383.0,2.49,1.74,0.61,0.58,0.143085,38.97,32.68,43.23,0.1390332534637183,35.62,42.01,0.08235052052624935
2023-07-14,35.73,36.72,37.18,35.73,53468,195588735.0,4.07,3.12,1.11,0.9,0.232812,38.97,32.78,43.23,0.13751256046240162,35.72,42.01,0.08093757176924019
2023-07-17,36.58,35.67,36.9,35.27,49869,178763119.0,4.44,-2.86,-1.05,0.84,0.148866,38.97,32.78,43.13,0.13635953705095447,35.72,41.91,0.07973621828732076
2023-07-18,35.71,35.23,35.84,35.16,28841,102097844.0,1.91,-1.23,-0.44,0.49,0.117057,38.97,32.78,43.13,0.13635953705095447,35.62,41.91,0.08114944399334488
2023-07-19,35.25,35.48,35.97,35.25,25879,92135955.0,2.04,0.71,0.25,0.44,0.134943,38.87,32.78,43.13,0.13635953705095447,35.62,41.91,0.08114944399334488
2023-07-20,35.47,34.62,35.65,34.5,38841,135522867.0,3.24,-2.42,-0.86,0.65,0.097777,38.87,32.78,43.13,0.13635953705095447,35.52,41.91,0.08256637398261231
2023-07-21,34.6,34.36,34.76,34.21,26088,89859879.0,1.59,-0.75,-0.26,0.44,0.09221,38.87,32.78,43.13,0.13635953705095447,35.52,41.91,0.08256637398261231
2023-07-24,34.18,34.67,35.08,34.1,21734,75408786.0,2.85,0.9,0.31,0.37,0.104633,38.87,32.78,43.13,0.13635953705095447,35.52,41.91,0.08256637398261231
2023-07-25,35.07,34.43,35.18,34.21,49478,170764219.0,2.8,-0.69,-0.24,0.83,0.096639,38.87,32.78,43.13,0.13635953705095447,35.42,41.91,0.08398702283848494
2023-07-26,34.5,33.95,34.68,33.53,38448,130387584.0,3.34,-1.39,-0.48,0.65,0.080871,38.77,32.78,43.13,0.13635953705095447,35.31,41.91,0.08541140522097632
2023-07-27,33.9,33.48,34.21,33.42,28848,97174647.0,2.33,-1.38,-0.47,0.49,0.066049,38.77,32.78,43.13,0.13635953705095447,35.31,41.91,0.08541140522097632
2023-07-28,33.42,33.94,34.07,33.24,30890,104441674.0,2.48,1.37,0.46,0.52,0.090379,38.77,32.78,43.13,0.13635953705095447,35.21,41.91,0.08683953586725535
2023-07-31,33.8,34.09,34.39,33.66,27163,92589912.0,2.15,0.44,0.15,0.46,0.098132,38.77,32.78,43.13,0.13635953705095447,35.11,41.91,0.08827142959215503
2023-08-01,34.01,34.06,34.33,33.69,27449,93385469.0,1.88,-0.09,-0.03,0.46,0.100769,38.77,32.88,43.13,0.1348424136573064,35.01,41.81,0.08850463648134137
2023-08-02,33.9,33.93,34.26,33.85,18803,63925620.0,1.2,-0.38,-0.13,0.32,0.093073,38.77,32.88,43.13,0.1348424136573064,34.91,41.81,0.08994441460371994
2023-08-03,33.85,34.13,34.16,33.75,26201,89141505.0,1.21,0.59,0.2,0.44,0.115111,38.77,32.88,43.03,0.13368582063819062,34.81,41.81,0.09138800659428828
2023-08-04,34.42,35.68,35.86,34.2,68236,240697214.0,4.86,4.54,1.55,1.15,0.220894,38.66,32.88,43.03,0.13368582063819062,34.81,41.81,0.09138800659428828
2023-08-07,35.3,35.43,35.85,35.18,33202,117631068.0,1.88,-0.7,-0.25,0.56,0.20153,38.66,32.88,43.03,0.13368582063819062,34.81,41.81,0.09138800659428828
2023-08-08,35.43,35.03,35.49,34.91,27830,97838569.0,1.64,-1.13,-0.4,0.47,0.163554,38.66,32.88,43.03,0.13368582063819062,34.81,41.81,0.09138800659428828
2023-08-09,34.92,34.78,35.59,34.61,33240,116565032.0,2.8,-0.71,-0.25,0.56,0.145454,38.56,32.88,43.03,0.13368582063819062,34.81,41.81,0.09138800659428828
2023-08-10,34.61,34.64,34.95,34.25,23577,81509378.0,2.01,-0.4,-0.14,0.4,0.141897,38.56,32.88,43.03,0.13368582063819062,34.81,41.81,0.09138800659428828
2023-08-11,34.66,33.4,34.87,33.33,42187,142900220.0,4.45,-3.58,-1.24,0.71,0.062214,38.56,32.88,43.03,0.13368582063819062,34.71,41.81,0.09283542762713554
2023-08-14,33.4,34.58,34.65,33.1,44558,151426750.0,4.64,3.53,1.18,0.75,0.148626,38.56,32.98,43.03,0.13217226685221117,34.6,41.81,0.09428669295695476
2023-08-15,34.6,33.89,34.78,33.6,22333,76227898.0,3.41,-2.0,-0.69,0.38,0.085916,38.46,32.98,43.03,0.13217226685221117,34.5,41.81,0.09574181791957831
2023-08-16,33.71,33.15,34.15,33.15,31990,107124399.0,2.95,-2.18,-0.74,0.54,0.054521,38.46,32.98,43.03,0.13217226685221117,34.5,41.71,0.09453778182477851
2023-08-17,32.94,33.41,33.77,32.71,24716,82411388.0,3.2,0.78,0.26,0.42,0.066767,38.46,32.98,43.03,0.13217226685221117,34.4,41.71,0.09599712177941754
2023-08-18,33.68,32.38,33.68,32.38,37135,122042658.0,3.89,-3.08,-1.03,0.63,0.030744,38.46,32.88,43.03,0.13368582063819062,34.3,41.71,0.09746035838597394
2023-08-21,32.3,32.71,33.45,32.26,41758,137767341.0,3.68,1.02,0.33,0.7,0.046392,38.36,32.78,42.93,0.13404421686084753,34.2,41.71,0.0989275072722611
2023-08-22,33.05,33.66,33.7,32.7,39070,129973577.0,3.06,2.9,0.95,0.66,0.099168,38.36,32.78,42.93,0.13404421686084753,34.1,41.71,0.10039858414977276
2023-08-23,33.41,32.65,33.41,32.59,28157,92669020.0,2.44,-3.0,-1.01,0.47,0.040239,38.36,32.78,42.93,0.13404421686084753,34.1,41.71,0.10039858414977276
2023-08-24,32.83,32.32,32.97,32.21,31890,103878474.0,2.33,-1.01,-0.33,0.54,0.026564,38.26,32.68,42.93,0.13556637791906423,34.0,41.71,0.10187360481424422
2023-08-25,32.51,32.02,33.5,31.84,62104,202635164.0,5.14,-0.93,-0.3,1.05,0.014993,38.26,32.68,42.93,0.13556637791906423,34.0,41.71,0.10187360481424422
2023-08-28,34.44,32.27,34.5,31.91,90835,299505730.0,8.09,0.78,0.25,1.53,0.024021,38.16,32.58,42.93,0.13709263068441424,33.89,41.61,0.10214745031387723
2023-08-29,32.36,33.85,34.07,32.3,63547,212224548.0,5.48,4.9,1.58,1.07,0.159577,38.05,32.58,42.93,0.13709263068441424,33.79,41.61,0.10363078018603407
2023-08-30,33.93,35.88,36.27,33.93,109593,388145300.0,6.91,6.0,2.03,1.85,0.344972,37.95,32.58,42.93,0.13709263068441424,33.79,41.61,0.10363078018603407
2023-08-31,35.79,35.72,36.05,35.18,49868,177887407.0,2.42,-0.45,-0.16,0.84,0.331401,37.95,32.58,42.82,0.13593128310116157,33.79,41.61,0.10363078018603407
2023-09-01,35.72,34.73,35.79,34.52,42204,147825410.0,3.56,-2.77,-0.99,0.71,0.234286,37.85,32.68,42.82,0.1344045398866806,33.79,41.61,0.10363078018603407
2023-09-04,34.99,34.87,35.03,34.16,47651,164317585.0,2.51,0.4,0.14,0.8,0.24774,37.85,32.68,42.82,0.1344045398866806,33.79,41.51,0.10242277202483556
2023-09-05,34.87,34.3,34.87,34.17,32202,111023967.0,2.01,-1.63,-0.57,0.54,0.193171,37.75,32.68,42.82,0.1344045398866806,33.79,41.51,0.10242277202483556
2023-09-06,34.17,34.5,34.63,33.71,31814,108871289.0,2.68,0.58,0.2,0.54,0.214711,37.75,32.68,42.82,0.1344045398866806,33.79,41.51,0.10242277202483556
2023-09-07,34.3,33.73,34.36,33.63,35015,119012772.0,2.12,-2.23,-0.77,0.59,0.140154,37.75,32.68,42.82,0.1344045398866806,33.79,41.51,0.10242277202483556
2023-09-08,33.36,33.5,33.78,32.95,37328,124474573.0,2.46,-0.68,-0.23,0.63,0.129365,37.65,32.68,42.82,0.1344045398866806,33.79,41.51,0.10242277202483556
2023-09-11,33.7,34.88,35.03,33.7,53241,183569263.0,3.97,4.12,1.38,0.9,0.274469,37.65,32.68,42.82,0.1344045398866806,33.79,41.51,0.10242277202483556
2023-09-12,34.56,34.95,35.31,34.56,37033,129500581.0,2.15,0.2,0.07,0.62,0.286082,37.55,32.68,42.82,0.1344045398866806,33.79,41.51,0.10242277202483556
2023-09-13,34.7,33.2,34.9,33.09,49506,166285420.0,5.18,-5.01,-1.75,0.83,0.099559,37.55,32.68,42.82,0.1344045398866806,33.79,41.4,0.10121150348171137
2023-09-14,33.17,33.31,33.86,33.0,34616,115739201.0,2.59,0.33,0.11,0.58,0.110933,37.45,32.68,42.82,0.1344045398866806,33.69,41.4,0.10269958191603641
2023-09-15,33.35,33.04,33.53,32.8,27722,91827911.0,2.19,-0.81,-0.27,0.47,0.080984,37.45,32.68,42.82,0.1344045398866806,33.69,41.4,0.10269958191603641
2023-09-18,32.85,33.42,33.63,32.72,30827,102798511.0,2.75,1.15,0.38,0.52,0.130728,37.45,32.68,42.82,0.1344045398866806,33.59,41.4,0.1041916875036916
2023-09-19,33.3,32.8,33.38,32.7,23242,76597380.0,2.03,-1.86,-0.62,0.39,0.062794,37.34,32.68,42.82,0.1344045398866806,33.59,41.4,0.1041916875036916
2023-09-20,32.83,32.35,33.13,32.3,21130,68983093.0,2.53,-1.37,-0.45,0.36,0.025432,37.34,32.68,42.82,0.1344045398866806,33.59,41.4,0.1041916875036916
