datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-10,7.08,7.05,7.13,7.04,69451,49197634.0,1.26,-1.26,-0.09,0.53,0.14283584010073314,7.16,6.97,7.48,0.03529411764705881,7.05,7.38,0.02286902286902287
2023-03-13,7.0,7.02,7.05,6.94,66476,46497453.0,1.56,-0.43,-0.03,0.51,0.13026184087117604,7.15,6.97,7.48,0.03529411764705881,7.03,7.38,0.024288688410825852
2023-03-14,7.0,6.96,7.04,6.85,102304,71046459.0,2.71,-0.85,-0.06,0.79,0.07783060418570627,7.14,6.95,7.48,0.03672903672903675,7.0,7.36,0.025069637883008318
2023-03-15,7.0,6.93,7.04,6.92,68718,47871852.0,1.72,-0.43,-0.03,0.53,0.0305594023275799,7.13,6.95,7.48,0.03672903672903675,6.99,7.35,0.025104602510460275
2023-03-16,6.92,6.68,6.92,6.31,135984,91152722.0,8.8,-3.61,-0.25,1.05,0.04018501084218005,7.12,6.73,7.47,0.05211267605633805,6.96,7.33,0.02589223233030092
2023-03-17,6.71,6.82,6.89,6.71,99540,67799545.0,2.69,2.1,0.14,0.77,0.09937364059778625,7.11,6.73,7.47,0.05211267605633805,6.94,7.31,0.02596491228070176
2023-03-20,6.84,6.72,6.87,6.69,79630,53727088.0,2.64,-1.47,-0.1,0.61,0.048336458481547294,7.11,6.73,7.46,0.05144467935165613,6.89,7.29,0.02820874471086033
2023-03-21,6.72,6.76,6.77,6.67,56495,38030378.0,1.49,0.6,0.04,0.43,0.09925045732508653,7.1,6.71,7.46,0.0529287226534933,6.82,7.28,0.03262411347517731
2023-03-22,6.79,6.83,6.87,6.75,57219,38994635.0,1.78,1.04,0.07,0.44,0.1738710078744149,7.1,6.71,7.46,0.0529287226534933,6.81,7.27,0.032670454545454544
2023-03-23,6.85,6.99,7.02,6.77,101399,70202533.0,3.66,2.34,0.16,0.78,0.3497675615349893,7.09,6.72,7.46,0.052186177715091694,6.81,7.26,0.03198294243070364
2023-03-24,6.96,7.1,7.19,6.95,128170,90740394.0,3.43,1.57,0.11,0.99,0.557965224056242,7.08,6.72,7.45,0.051517290049400116,6.82,7.25,0.030561478322672395
2023-03-27,7.08,7.06,7.15,6.99,103324,73170350.0,2.25,-0.56,-0.04,0.79,0.4525619422889379,7.08,6.72,7.45,0.051517290049400116,6.83,7.25,0.02982954545454545
2023-03-28,7.09,6.92,7.09,6.9,70568,49160811.0,2.69,-1.98,-0.14,0.54,0.2019898324542577,7.08,6.73,7.45,0.050775740479548644,6.83,7.24,0.029140014214641026
2023-03-29,6.91,6.85,6.97,6.83,69202,47642290.0,2.02,-1.01,-0.07,0.53,0.16190087897790062,7.07,6.73,7.45,0.050775740479548644,6.84,7.24,0.028409090909090873
2023-03-30,6.86,6.7,6.87,6.67,114934,77341740.0,2.92,-2.19,-0.15,0.88,0.037199413497451456,7.06,6.72,7.44,0.05084745762711863,6.81,7.23,0.029914529914529912
2023-03-31,6.71,6.69,6.72,6.63,69404,46332960.0,1.34,-0.15,-0.01,0.53,0.05103236667569389,7.06,6.69,7.44,0.05307855626326964,6.79,7.23,0.031383737517831696
2023-04-03,6.68,6.82,6.85,6.68,83436,56676965.0,2.54,1.94,0.13,0.64,0.2146440007384375,7.05,6.7,7.44,0.05233380480905235,6.78,7.23,0.032119914346895095
2023-04-04,6.82,6.85,6.95,6.78,94260,64758207.0,2.49,0.44,0.03,0.73,0.24760671561685252,7.04,6.7,7.43,0.05166312809624915,6.78,7.22,0.03142857142857146
2023-04-06,6.82,6.89,7.0,6.71,100400,68740308.0,4.23,0.58,0.04,0.77,0.3000032922525545,7.03,6.7,7.43,0.05166312809624915,6.78,7.22,0.03142857142857146
2023-04-07,6.89,6.92,6.92,6.81,74527,51219242.0,1.6,0.44,0.03,0.57,0.3486504719098159,7.02,6.7,7.43,0.05166312809624915,6.78,7.22,0.03142857142857146
2023-04-10,6.9,6.79,6.94,6.76,69115,47232146.0,2.6,-1.88,-0.13,0.53,0.16390893437185633,7.01,6.7,7.43,0.05166312809624915,6.79,7.21,0.030000000000000058
2023-04-11,6.77,6.81,6.89,6.74,59840,40771000.0,2.21,0.29,0.02,0.46,0.203886563972073,7.01,6.7,7.42,0.05099150141643064,6.79,7.21,0.030000000000000058
2023-04-12,6.87,6.93,7.06,6.79,122143,84600095.0,3.96,1.76,0.12,0.94,0.3952701742622456,7.0,6.71,7.42,0.05024769992922859,6.79,7.21,0.030000000000000058
2023-04-13,6.95,6.77,6.95,6.75,106480,72533856.0,2.89,-2.31,-0.16,0.82,0.12393638472688405,6.99,6.71,7.42,0.05024769992922859,6.79,7.2,0.029306647605432466
2023-04-14,6.78,6.66,6.8,6.64,85923,57519033.0,2.36,-1.62,-0.11,0.66,0.02415300459957473,6.98,6.7,7.41,0.050318922749822886,6.78,7.2,0.03004291845493562
2023-04-17,6.66,6.62,6.66,6.5,79096,52206987.0,2.4,-0.6,-0.04,0.61,0.033950422199243345,6.97,6.67,7.41,0.0525568181818182,6.77,7.2,0.030780243378668557
2023-04-18,6.62,6.33,6.64,6.31,164179,105218429.0,4.98,-4.38,-0.29,1.26,0.0005925576460968807,6.96,6.55,7.4,0.06093189964157704,6.73,7.19,0.033045977011494254
2023-04-19,6.36,6.29,6.4,6.25,80835,50958425.0,2.37,-0.63,-0.04,0.62,0.003987630295908807,6.95,6.48,7.4,0.06628242074927954,6.72,7.19,0.03378864126527682
2023-04-20,6.25,6.17,6.3,6.14,106444,65882870.0,2.54,-1.91,-0.12,0.82,0.0029045918191061147,6.94,6.36,7.4,0.07558139534883727,6.69,7.19,0.03602305475504323
2023-04-21,6.18,5.97,6.22,5.96,123482,74801312.0,4.21,-3.24,-0.2,0.95,0.0,6.92,6.23,7.39,0.08556002206983525,6.61,7.18,0.041445860523511305
2023-04-24,5.95,5.73,6.0,5.7,191647,111079146.0,5.03,-4.02,-0.24,1.47,0.0011337736029952558,6.9,6.0,7.38,0.10357141065956497,6.48,7.18,0.051228359925679055
2023-04-25,5.78,5.72,5.92,5.65,162489,93848568.0,4.71,-0.17,-0.01,1.25,0.007316658437442373,6.89,5.82,7.38,0.11778283947855439,6.31,7.16,0.06309437269097094
2023-04-26,5.72,5.75,5.78,5.66,95987,55063077.0,2.1,0.52,0.03,0.74,0.03510874862029224,6.89,5.78,7.38,0.12116885103778874,6.22,7.16,0.07048171025188511
2023-04-27,5.75,5.75,5.85,5.73,81803,47267870.0,2.09,0.0,0.0,0.63,0.03584031488533671,6.87,5.77,7.36,0.12141404437540239,6.14,7.16,0.07689591865555707
2023-04-28,5.73,5.78,5.81,5.72,107676,62139863.0,1.57,0.52,0.03,0.83,0.07476087120824566,6.86,5.76,7.36,0.12254982199124273,6.0,7.16,0.08885715742771175
2023-05-04,5.77,5.85,5.92,5.77,144945,84728668.0,2.6,1.21,0.07,1.11,0.1447672039015932,6.85,5.76,7.35,0.12166023205562779,5.86,7.15,0.09904492759602296
2023-05-05,5.85,5.82,5.88,5.77,86727,50484649.0,1.88,-0.51,-0.03,0.67,0.11508307122970464,6.85,5.76,7.35,0.12166023205562779,5.85,7.15,0.10016828933376005
2023-05-08,5.85,5.82,5.87,5.79,78250,45492155.0,1.37,0.0,0.0,0.6,0.11657699326711149,6.83,5.76,7.35,0.12166023205562779,5.84,7.15,0.10129394985427563
2023-05-09,5.82,5.71,5.82,5.7,113072,64974105.0,2.06,-1.89,-0.11,0.87,0.010391290515972299,6.83,5.76,7.34,0.12076883649410554,5.82,7.14,0.10150165700082844
2023-05-10,5.7,5.69,5.73,5.65,80554,45822200.0,1.4,-0.35,-0.02,0.62,0.016571297035340184,6.82,5.74,7.34,0.12190742013935207,5.81,7.14,0.10263215185411718
2023-05-11,5.68,5.71,5.74,5.66,67495,38491662.0,1.41,0.35,0.02,0.52,0.03583833870700623,6.82,5.73,7.32,0.12215561473682036,5.81,7.14,0.10263215185411718
2023-05-12,5.69,5.54,5.74,5.54,135422,76054562.0,3.5,-2.98,-0.17,1.04,0.0,6.8,5.69,7.31,0.12406762162859725,5.78,7.14,0.10533015363353437
2023-05-15,5.54,5.5,5.56,5.4,118176,64645157.0,2.89,-0.72,-0.04,0.91,0.014619172811126693,6.79,5.67,7.3,0.12577682336808874,5.77,7.12,0.10445508483397527
2023-05-16,5.49,5.42,5.51,5.4,96955,52661955.0,2.0,-1.45,-0.08,0.75,0.002180311606706854,6.78,5.59,7.29,0.13130155223351753,5.76,7.12,0.10573841817035487
2023-05-17,5.4,5.44,5.44,5.36,93185,50409184.0,1.48,0.37,0.02,0.72,0.028064094422427608,6.78,5.5,7.28,0.13951032972112634,5.74,7.13,0.10773724150520246
2023-05-18,5.41,5.47,5.5,5.41,91972,50247954.0,1.65,0.55,0.03,0.71,0.05824487550003522,6.76,5.47,7.28,0.1422343209473512,5.73,7.13,0.10905027466215507
2023-05-19,5.49,5.57,5.58,5.43,93865,51823643.0,2.74,1.83,0.1,0.72,0.09795805852861161,6.75,5.47,7.26,0.1412078527296881,5.71,7.11,0.10930940990505296
2023-05-22,5.56,5.52,5.58,5.47,63882,35181404.0,1.97,-0.9,-0.05,0.49,0.08992298448642275,6.75,5.47,7.26,0.1412078527296881,5.7,7.11,0.11062899904101614
2023-05-23,5.5,5.44,5.52,5.41,58704,32088073.0,1.99,-1.45,-0.08,0.45,0.03469241008429171,6.73,5.45,7.26,0.14257514580529385,5.68,7.11,0.11195173137460644
2023-05-24,5.39,5.41,5.47,5.39,55227,29935399.0,1.47,-0.55,-0.03,0.42,0.015827615884519287,6.73,5.45,7.26,0.14257514580529385,5.66,7.11,0.11327761814963255
2023-05-25,5.4,5.38,5.48,5.31,88995,47864325.0,3.14,-0.55,-0.03,0.68,0.007609941958780556,6.71,5.43,7.26,0.14354765354797086,5.61,7.12,0.11871828147585432
2023-05-26,5.4,5.38,5.41,5.26,80053,42759428.0,2.79,0.0,0.0,0.62,0.020675175644735675,6.69,5.42,7.26,0.14547571171552545,5.55,7.11,0.12321093227801769
2023-05-29,5.41,5.25,5.42,5.24,92047,48812320.0,3.35,-2.42,-0.13,0.71,0.0,6.67,5.4,7.26,0.14695530489356293,5.51,7.1,0.1258972326127094
2023-05-30,5.25,5.3,5.32,5.15,110732,57973642.0,3.24,0.95,0.05,0.85,0.027577175133778664,6.61,5.37,7.25,0.14910983175660575,5.48,7.1,0.1283356273273369
2023-05-31,5.3,5.46,5.48,5.3,120626,65325270.0,3.4,3.02,0.16,0.93,0.14307070235143182,6.56,5.37,7.25,0.14910983175660575,5.47,7.1,0.12983044690648401
2023-06-01,5.47,5.55,5.6,5.4,99579,54989955.0,3.66,1.65,0.09,0.77,0.21908452516775143,6.5,5.37,7.25,0.14910983175660575,5.47,7.1,0.12983044690648401
2023-06-02,5.55,5.59,5.64,5.52,80792,45107162.0,2.16,0.72,0.04,0.62,0.2322598747392882,6.45,5.37,7.25,0.14910983175660575,5.47,7.1,0.12983044690648401
2023-06-05,5.58,5.61,5.63,5.57,73119,40979762.0,1.07,0.36,0.02,0.56,0.24437852531716106,6.4,5.37,7.25,0.14910983175660575,5.47,7.1,0.12983044690648401
2023-06-06,5.6,5.45,5.6,5.42,74332,40882053.0,3.21,-2.85,-0.16,0.57,0.13857700150757776,6.35,5.37,7.23,0.14798555094995045,5.47,7.1,0.12983044690648401
2023-06-07,5.43,5.41,5.48,5.37,82978,44894127.0,2.02,-0.73,-0.04,0.64,0.08559377874007634,6.28,5.37,7.23,0.14798555094995045,5.45,7.08,0.13017535966406354
2023-06-08,5.46,5.35,5.46,5.28,90467,48295444.0,3.33,-1.11,-0.06,0.7,0.05030067205275803,6.22,5.35,7.23,0.1495043905978255,5.45,7.08,0.13017535966406354
2023-06-09,5.37,5.31,5.37,5.28,68082,36145552.0,1.68,-0.75,-0.04,0.52,0.026856640385540545,6.18,5.35,7.23,0.1495043905978255,5.43,7.08,0.13167859096613635
2023-06-12,5.32,5.37,5.42,5.28,70075,37551567.0,2.64,1.13,0.06,0.54,0.08288080626997597,6.12,5.33,7.23,0.15102725456468552,5.43,7.08,0.13167859096613635
2023-06-13,5.45,5.48,5.51,5.36,98587,53765472.0,2.79,2.05,0.11,0.76,0.21385501188974979,6.05,5.33,7.23,0.15102725456468552,5.43,7.08,0.13167859096613635
2023-06-14,5.46,5.44,5.48,5.38,70568,38302010.0,1.82,-0.73,-0.04,0.54,0.17296142212357887,5.93,5.33,7.23,0.15102725456468552,5.43,7.08,0.13167859096613635
2023-06-15,5.45,5.41,5.49,5.4,69932,37958272.0,1.65,-0.55,-0.03,0.54,0.11805146727682715,5.88,5.33,7.23,0.15102725456468552,5.43,7.08,0.13167859096613635
2023-06-16,5.41,5.41,5.44,5.36,60685,32858168.0,1.48,0.0,0.0,0.47,0.12340729288081183,5.87,5.33,7.23,0.15102725456468552,5.42,7.06,0.13202981318362203
2023-06-19,5.43,5.53,5.62,5.42,153957,85359532.0,3.7,2.22,0.12,1.18,0.2917765610480659,5.85,5.35,7.21,0.14837765360741031,5.43,7.06,0.13052210992126995
2023-06-20,5.53,5.46,5.53,5.46,91667,50283303.0,1.27,-1.27,-0.07,0.71,0.20943776232848887,5.83,5.35,7.21,0.14837765360741031,5.43,7.06,0.13052210992126995
2023-06-21,5.46,5.35,5.47,5.33,98546,53066804.0,2.56,-2.01,-0.11,0.76,0.06234111043276789,5.83,5.35,7.21,0.14837765360741031,5.42,7.06,0.13202981318362203
2023-06-26,5.33,5.15,5.33,5.15,127434,66392073.0,3.36,-3.74,-0.2,0.98,0.0,5.82,5.32,7.21,0.15142847960921682,5.42,7.05,0.13087071240105536
2023-06-27,5.15,5.3,5.31,5.12,110090,57834963.0,3.69,2.91,0.15,0.85,0.05610021970399413,5.81,5.29,7.21,0.15366521669083288,5.41,7.06,0.13245525233161734
2023-06-28,5.29,5.21,5.3,5.12,104864,54485197.0,3.4,-1.7,-0.09,0.81,0.02312609584000852,5.79,5.25,7.21,0.1567837680659961,5.39,7.04,0.13281427167586357
2023-06-29,5.21,5.73,5.73,5.2,324821,183187379.0,10.17,9.98,0.52,2.5,0.47973732745837155,5.76,5.25,7.21,0.1567837680659961,5.39,7.02,0.13163742531967232
2023-06-30,5.76,5.63,5.8,5.62,471565,268270947.0,3.14,-1.75,-0.1,3.63,0.40533605061796624,5.74,5.25,7.19,0.155642547868239,5.39,7.01,0.13045738045738045
2023-07-03,5.69,5.67,5.8,5.6,350799,199033650.0,3.55,0.71,0.04,2.7,0.4132821818652597,5.73,5.27,7.19,0.15408059965106508,5.41,6.99,0.1277395183645184
2023-07-04,5.62,5.69,5.73,5.59,193966,109938250.0,2.47,0.35,0.02,1.49,0.4456092342184248,5.71,5.27,7.19,0.15408059965106508,5.41,6.99,0.1277395183645184
2023-07-05,5.71,5.65,5.74,5.63,144917,82173433.0,1.93,-0.7,-0.04,1.11,0.3912091847396277,5.71,5.27,7.19,0.15408059965106508,5.41,6.97,0.12655256352566777
2023-07-06,5.62,5.64,5.68,5.61,109096,61591696.0,1.24,-0.18,-0.01,0.84,0.37319366033409285,5.71,5.27,7.19,0.15408059965106508,5.41,6.97,0.12655256352566777
2023-07-07,5.66,5.53,5.66,5.51,141654,78504705.0,2.66,-1.95,-0.11,1.09,0.30485703644253465,5.69,5.27,7.19,0.15408059965106508,5.41,6.97,0.12655256352566777
2023-07-10,5.55,5.47,5.55,5.45,107639,59082525.0,1.81,-1.08,-0.06,0.83,0.22922712344897933,5.69,5.27,7.18,0.15293572094879135,5.41,6.96,0.12536237391559266
2023-07-11,5.5,5.52,5.53,5.46,71964,39584859.0,1.28,0.91,0.05,0.55,0.3034087337177335,5.69,5.27,7.18,0.15293572094879135,5.41,6.96,0.12536237391559266
2023-07-12,5.53,5.39,5.55,5.38,108626,59338072.0,3.08,-2.36,-0.13,0.84,0.12730631479653362,5.69,5.29,7.18,0.15137743123613415,5.41,6.96,0.12536237391559266
2023-07-13,5.39,5.43,5.47,5.36,92640,50350436.0,2.04,0.74,0.04,0.71,0.1851948486944251,5.69,5.29,7.18,0.15137743123613415,5.41,6.96,0.12536237391559266
2023-07-14,5.44,5.54,5.66,5.42,210134,116855331.0,4.42,2.03,0.11,1.62,0.34502809128365763,5.68,5.29,7.18,0.15137743123613415,5.41,6.94,0.12416893629281714
2023-07-17,5.49,5.37,5.5,5.33,142546,76493887.0,3.07,-3.07,-0.17,1.1,0.09062446808679737,5.68,5.29,7.18,0.15137743123613415,5.41,6.92,0.1229722373434948
2023-07-18,5.4,5.39,5.46,5.35,85392,46143346.0,2.05,0.37,0.02,0.66,0.13167206936884468,5.68,5.29,7.18,0.15137743123613415,5.41,6.92,0.1229722373434948
2023-07-19,5.37,5.31,5.41,5.29,88971,47418261.0,2.23,-1.48,-0.08,0.68,0.05859149681451232,5.66,5.29,7.16,0.1502288940293437,5.41,6.92,0.1229722373434948
2023-07-20,5.31,5.22,5.33,5.21,105517,55572996.0,2.26,-1.69,-0.09,0.81,0.015543030504412636,5.66,5.27,7.16,0.15178773905812978,5.39,6.91,0.12330920643238462
2023-07-21,5.23,5.24,5.29,5.21,74391,39063595.0,1.53,0.38,0.02,0.57,0.038256156044874895,5.66,5.25,7.16,0.15335081506312345,5.39,6.91,0.12330920643238462
2023-07-24,5.25,5.31,5.37,5.23,92266,48942816.0,2.67,1.34,0.07,0.71,0.0879963255402358,5.66,5.25,7.16,0.15335081506312345,5.39,6.91,0.12330920643238462
2023-07-25,5.35,5.53,5.68,5.33,252028,138443737.0,6.59,4.14,0.22,1.94,0.40453996120322216,5.64,5.25,7.16,0.15335081506312345,5.39,6.89,0.12210640240069527
2023-07-26,5.5,5.52,5.54,5.43,121240,66357493.0,1.99,-0.18,-0.01,0.93,0.3907664053365109,5.64,5.25,7.16,0.15335081506312345,5.39,6.89,0.12210640240069527
2023-07-27,5.52,5.46,5.56,5.45,87351,47912407.0,1.99,-1.09,-0.06,0.67,0.2904846275842027,5.63,5.27,7.16,0.15178773905812978,5.39,6.89,0.12210640240069527
2023-07-28,5.44,5.49,5.53,5.37,108877,59405758.0,2.93,0.55,0.03,0.84,0.32984954250005694,5.63,5.27,7.14,0.15063664134519203,5.39,6.87,0.1209002933835442
2023-07-31,5.51,5.54,5.59,5.5,149002,82595480.0,1.64,0.91,0.05,1.15,0.42550457938611735,5.61,5.27,7.14,0.15063664134519203,5.39,6.87,0.1209002933835442
2023-08-01,5.56,5.72,5.76,5.5,266032,150474433.0,4.69,3.25,0.18,2.05,0.6462366455713435,5.61,5.27,7.14,0.15063664134519203,5.39,6.86,0.11969086574036009
2023-08-02,5.7,5.72,5.87,5.66,212001,122272472.0,3.67,0.0,0.0,1.63,0.6347375371184398,5.63,5.27,7.14,0.15063664134519203,5.39,6.86,0.11969086574036009
2023-08-03,5.71,5.76,5.79,5.64,145794,83497880.0,2.62,0.7,0.04,1.12,0.6783769632897332,5.64,5.27,7.12,0.14948241510741508,5.41,6.84,0.11693935158540933
2023-08-04,5.75,5.69,5.79,5.69,146946,84308409.0,1.74,-1.22,-0.07,1.13,0.5609647569717311,5.64,5.27,7.12,0.14948241510741508,5.41,6.84,0.11693935158540933
2023-08-07,5.68,5.63,5.72,5.61,85502,48231896.0,1.93,-1.05,-0.06,0.66,0.48475019400892877,5.64,5.27,7.12,0.14948241510741508,5.41,6.84,0.11693935158540933
2023-08-08,5.64,5.56,5.66,5.55,72633,40526063.0,1.95,-1.24,-0.07,0.56,0.4190644433434051,5.64,5.27,7.12,0.14948241510741508,5.41,6.82,0.11572280097039415
2023-08-09,5.53,5.54,5.63,5.52,59974,33413064.0,1.98,-0.36,-0.02,0.46,0.3776509616293508,5.64,5.27,7.12,0.14948241510741508,5.41,6.82,0.11572280097039415
2023-08-10,5.54,5.61,5.68,5.5,108567,60630965.0,3.25,1.26,0.07,0.84,0.47658515720324696,5.64,5.27,7.12,0.14948241510741508,5.41,6.82,0.11572280097039415
2023-08-11,5.62,5.42,5.66,5.41,115702,63625725.0,4.46,-3.39,-0.19,0.89,0.1643272132532306,5.63,5.27,7.12,0.14948241510741508,5.41,6.82,0.11572280097039415
2023-08-14,5.38,5.42,5.43,5.33,79705,42879832.0,1.85,0.0,0.0,0.61,0.17185493846714353,5.63,5.27,7.12,0.14948241510741508,5.41,6.8,0.1145028937634314
2023-08-15,5.42,5.35,5.44,5.29,90479,48367604.0,2.77,-1.29,-0.07,0.7,0.09127654545535595,5.63,5.27,7.12,0.14948241510741508,5.39,6.8,0.11604253351826165
2023-08-16,5.36,5.31,5.38,5.31,45509,24284006.0,1.31,-0.75,-0.04,0.35,0.06773713175884978,5.63,5.27,7.12,0.14948241510741508,5.39,6.8,0.11604253351826165
2023-08-17,5.31,5.42,5.44,5.26,75625,40584671.0,3.39,2.07,0.11,0.58,0.1915702864554788,5.61,5.27,7.11,0.14832504757309442,5.39,6.8,0.11604253351826165
2023-08-18,5.42,5.29,5.46,5.29,73685,39464678.0,3.14,-2.4,-0.13,0.57,0.05856142519097321,5.61,5.29,7.11,0.14676455301455296,5.39,6.8,0.11604253351826165
2023-08-21,5.29,5.25,5.35,5.24,68647,36309509.0,2.08,-0.76,-0.04,0.53,0.028459629375195653,5.61,5.27,7.11,0.14832504757309442,5.39,6.79,0.11481969345407045
2023-08-22,5.27,5.25,5.28,5.14,108945,56638832.0,2.67,0.0,0.0,0.84,0.03858691110758278,5.61,5.25,7.11,0.14988979489907817,5.37,6.79,0.11636403775042777
2023-08-23,5.25,5.19,5.25,5.17,56205,29252114.0,1.52,-1.14,-0.06,0.43,0.010890414890160793,5.59,5.25,7.11,0.14988979489907817,5.37,6.79,0.11636403775042777
2023-08-24,5.23,5.16,5.23,5.11,89610,46175865.0,2.31,-0.58,-0.03,0.69,0.0030418741843318063,5.6,5.25,7.11,0.15062761506276148,5.36,6.78,0.11694639956686517
2023-08-25,5.13,4.96,5.13,4.93,120679,60339034.0,3.88,-3.88,-0.2,0.93,0.000425398538221728,5.58,5.22,7.1,0.1529128592744263,5.35,6.78,0.11806447327635831
2023-08-28,5.2,4.86,5.2,4.86,192605,96635241.0,6.85,-2.02,-0.1,1.48,0.0,5.59,5.19,7.11,0.15562561705330794,5.34,6.76,0.116771316367509
2023-08-29,4.88,5.05,5.05,4.87,160304,79850158.0,3.7,3.91,0.19,1.23,0.04127986456161712,5.57,5.12,7.11,0.16265235453263302,5.31,6.76,0.12021365381405436
2023-08-30,5.07,5.09,5.14,5.05,113881,57968055.0,1.78,0.79,0.04,0.88,0.05400166510753862,5.57,5.08,7.11,0.16619786534851846,5.31,6.74,0.11885563350849523
2023-08-31,5.1,5.01,5.1,4.97,68346,34255144.0,2.55,-1.57,-0.08,0.53,0.03229499487726342,5.57,5.06,7.09,0.16670623636915766,5.29,6.74,0.12058534625173015
2023-09-01,5.04,4.99,5.06,4.97,50225,25117949.0,1.8,-0.4,-0.02,0.39,0.019312377333214496,5.57,5.05,7.09,0.16849334763711163,5.27,6.72,0.12095934431369038
2023-09-04,5.01,5.12,5.12,4.99,85510,43309033.0,2.61,2.61,0.13,0.66,0.0814387809570307,5.55,5.05,7.09,0.16849334763711163,5.27,6.72,0.12095934431369038
2023-09-05,5.1,5.14,5.18,5.08,93844,48216370.0,1.95,0.39,0.02,0.72,0.09543997517733749,5.55,5.05,7.09,0.16849334763711163,5.25,6.72,0.12270038408702232
2023-09-06,5.09,5.28,5.29,5.09,121411,63345539.0,3.89,2.72,0.14,0.93,0.17837024892051925,5.55,5.05,7.09,0.16849334763711163,5.23,6.7,0.12308272072264623
2023-09-07,5.38,5.1,5.61,5.09,249693,131795079.0,9.85,-3.41,-0.18,1.92,0.07118288588278722,5.53,5.05,7.09,0.16849334763711163,5.23,6.66,0.12034168937637173
2023-09-08,5.02,5.24,5.61,5.02,390250,208858833.0,11.57,2.75,0.14,3.0,0.1642430690726494,5.51,5.05,7.09,0.16849334763711163,5.23,6.55,0.11201480848640186
2023-09-11,5.25,5.24,5.32,5.17,212600,111361279.0,2.86,0.0,0.0,1.64,0.1708220728302011,5.51,5.06,7.07,0.1654298322255277,5.23,6.48,0.10637541770076861
2023-09-12,5.25,5.2,5.29,5.19,114857,59957689.0,1.91,-0.76,-0.04,0.88,0.12947634327695678,5.51,5.06,7.07,0.1654298322255277,5.21,6.42,0.10385962078692186
