datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-07-19,9.92,9.89,9.98,9.8,45972,45420659.84,1.81,-0.7,-0.07,0.37,0.15176534533740632,13.16,9.48,15.26,0.23368695227500885,9.85,14.0,0.17411803782592428
2023-07-20,9.88,9.83,9.99,9.82,48472,48033765.59,1.72,-0.61,-0.06,0.39,0.13048513490565378,13.16,9.48,15.26,0.23368695227500885,9.85,14.0,0.17411803782592428
2023-07-21,9.8,9.62,9.87,9.58,94523,91584451.15,2.95,-2.14,-0.21,0.77,0.06415189635054074,13.16,9.53,15.26,0.23107163066226624,9.85,14.0,0.17411803782592428
2023-07-24,9.62,9.51,9.62,9.48,55489,52917414.51,1.46,-1.14,-0.11,0.45,0.049483364677827,13.16,9.53,15.26,0.23107163066226624,9.85,14.0,0.17411803782592428
2023-07-25,9.62,9.94,9.98,9.62,146604,144922261.98,3.79,4.52,0.43,1.19,0.20686639232357498,13.16,9.53,15.21,0.22943809859728145,9.79,13.94,0.1748889573726368
2023-07-26,9.96,10.02,10.08,9.88,88710,88806641.65,2.01,0.8,0.08,0.72,0.2544946887467418,13.16,9.53,15.21,0.22943809859728145,9.79,13.94,0.1748889573726368
2023-07-27,10.0,9.84,10.06,9.8,59015,58526671.96,2.59,-1.8,-0.18,0.48,0.1504126803667856,13.16,9.53,15.21,0.22943809859728145,9.79,13.94,0.1748889573726368
2023-07-28,9.74,9.95,10.01,9.72,58657,58004345.44,2.95,1.12,0.11,0.47,0.21179075610810652,13.16,9.53,15.21,0.22943809859728145,9.79,13.94,0.1748889573726368
2023-07-31,10.0,10.27,10.43,10.0,174830,179715442.79,4.32,3.22,0.32,1.41,0.2977441322631395,13.1,9.53,15.21,0.22943809859728145,9.85,13.94,0.17229375190421928
2023-08-01,10.34,10.39,10.5,10.27,129838,135162792.2,2.24,1.17,0.12,1.05,0.30612890024096656,13.1,9.53,15.21,0.22943809859728145,9.85,13.94,0.17229375190421928
2023-08-02,10.43,10.33,10.43,10.25,67567,69745136.46,1.73,-0.58,-0.06,0.54,0.2996625304061505,13.1,9.53,15.21,0.22943809859728145,9.85,13.94,0.17229375190421928
2023-08-03,10.25,10.31,10.35,10.21,50285,51723934.78,1.36,-0.19,-0.02,0.41,0.2937400299245187,13.1,9.53,15.21,0.22943809859728145,9.85,13.94,0.17229375190421928
2023-08-04,10.33,10.26,10.56,10.24,76094,78876708.82,3.1,-0.48,-0.05,0.61,0.284122047029006,13.1,9.53,15.15,0.2277976111173044,9.85,13.94,0.17229375190421928
2023-08-07,10.26,10.16,10.3,10.12,64557,65812779.33,1.75,-0.97,-0.1,0.52,0.270134784006687,13.1,9.53,15.15,0.2277976111173044,9.85,13.89,0.17046138883155737
2023-08-08,10.16,10.19,10.25,10.01,78497,79470378.17,2.36,0.3,0.03,0.63,0.28410588626080346,13.05,9.53,15.15,0.2277976111173044,9.85,13.89,0.17046138883155737
2023-08-09,10.15,10.07,10.16,10.04,48510,48850861.76,1.18,-1.18,-0.12,0.39,0.25923678506149334,13.05,9.53,15.15,0.2277976111173044,9.85,13.89,0.17046138883155737
2023-08-10,10.03,10.08,10.11,9.96,55811,56063382.12,1.49,0.1,0.01,0.45,0.26357023676641805,13.05,9.53,15.15,0.2277976111173044,9.85,13.89,0.17046138883155737
2023-08-11,10.13,9.95,10.15,9.92,54281,54394883.15,2.28,-1.29,-0.13,0.44,0.19330704819695693,13.05,9.53,15.15,0.2277976111173044,9.85,13.89,0.17046138883155737
2023-08-14,9.9,9.81,9.93,9.58,102284,99715577.76,3.52,-1.41,-0.14,0.82,0.14451997584142787,13.05,9.53,15.15,0.2277976111173044,9.85,13.89,0.17046138883155737
2023-08-15,9.86,9.63,9.88,9.6,50961,49364258.14,2.85,-1.83,-0.18,0.41,0.06015090272593917,13.0,9.53,15.15,0.2277976111173044,9.85,13.89,0.17046138883155737
2023-08-16,9.6,9.61,9.77,9.56,38347,37019713.14,2.18,-0.21,-0.02,0.31,0.0605321317368607,13.0,9.53,15.15,0.2277976111173044,9.79,13.89,0.1730582868153354
2023-08-17,9.59,9.8,9.84,9.42,65514,63379858.7,4.37,1.98,0.19,0.53,0.158960516500753,13.0,9.53,15.15,0.2277976111173044,9.79,13.89,0.1730582868153354
2023-08-18,9.8,9.59,9.86,9.59,38332,37184901.08,2.76,-2.14,-0.21,0.31,0.06236575091613783,13.0,9.53,15.15,0.2277976111173044,9.79,13.89,0.1730582868153354
2023-08-21,9.67,9.48,9.67,9.48,49528,47356517.58,1.98,-1.15,-0.11,0.4,0.042158020617131475,13.0,9.53,15.15,0.2277976111173044,9.79,13.89,0.1730582868153354
2023-08-22,9.58,9.43,9.59,9.26,75711,71105931.45,3.48,-0.53,-0.05,0.61,0.03646441688365454,13.0,9.53,15.15,0.2277976111173044,9.79,13.89,0.1730582868153354
2023-08-23,9.43,9.04,9.44,8.86,159888,144999079.97,6.15,-4.14,-0.39,1.29,0.0032155017489120417,12.93,9.46,15.15,0.23139612266940143,9.73,13.85,0.17480614417635484
2023-08-24,9.08,8.95,9.14,8.91,95315,85760023.77,2.54,-1.0,-0.09,0.77,0.0007198084616946805,12.93,9.4,15.15,0.23411583332422184,9.73,13.85,0.17480614417635484
2023-08-25,8.96,8.95,9.06,8.87,55330,49578951.79,2.12,0.0,0.0,0.45,0.002426974743736272,12.93,9.35,15.1,0.23515457690406902,9.73,13.85,0.17480614417635484
2023-08-28,9.61,9.18,9.61,9.09,111691,103430390.21,5.81,2.57,0.23,0.9,0.024919328280962567,12.87,9.35,15.1,0.23515457690406902,9.73,13.85,0.17480614417635484
2023-08-29,9.09,9.3,9.36,9.09,82891,76955098.7,2.94,1.31,0.12,0.67,0.057890563361989264,12.87,9.29,15.1,0.23790078478421192,9.67,13.85,0.17751452277422083
2023-08-30,9.36,9.46,9.62,9.29,101298,96343848.94,3.55,1.72,0.16,0.82,0.10153868350274303,12.82,9.29,15.1,0.23790078478421192,9.67,13.85,0.17751452277422083
2023-08-31,9.51,9.37,9.55,9.36,48856,45993691.13,2.01,-0.95,-0.09,0.39,0.07008885284969271,12.82,9.29,15.1,0.23790078478421192,9.67,13.85,0.17751452277422083
2023-09-01,9.33,9.54,9.61,9.33,54078,51530902.2,2.99,1.81,0.17,0.44,0.1262007977615864,12.76,9.29,15.1,0.23790078478421192,9.62,13.79,0.17833679213914722
2023-09-04,9.61,10.19,10.22,9.58,274645,274491183.49,6.71,6.81,0.65,2.21,0.3982773498953611,12.6,9.29,15.1,0.23790078478421192,9.62,13.79,0.17833679213914722
2023-09-05,10.27,10.16,10.28,10.1,140121,142386991.45,1.77,-0.29,-0.03,1.13,0.3815219569708428,12.44,9.29,15.1,0.23790078478421192,9.67,13.79,0.17561399695718324
2023-09-06,10.15,10.04,10.15,9.84,137386,137138987.88,3.05,-1.18,-0.12,1.11,0.3457125292047383,12.38,9.29,15.1,0.23790078478421192,9.67,13.79,0.17561399695718324
2023-09-07,9.99,9.76,10.06,9.7,116478,114601910.03,3.59,-2.79,-0.28,0.94,0.19540749948288172,12.33,9.29,15.04,0.23620257912212786,9.67,13.79,0.17561399695718324
2023-09-08,9.69,9.65,9.79,9.63,67252,65181479.35,1.64,-1.13,-0.11,0.54,0.14348353117860405,12.28,9.29,15.04,0.23620257912212786,9.67,13.74,0.17370466766800052
2023-09-11,9.67,9.83,9.93,9.56,108002,105780339.66,3.83,1.87,0.18,0.87,0.2364314824767111,12.22,9.29,15.04,0.23620257912212786,9.67,13.74,0.17370466766800052
2023-09-12,9.87,9.75,9.89,9.71,62497,61159581.5,1.83,-0.81,-0.08,0.5,0.20390219028900897,12.22,9.29,15.04,0.23620257912212786,9.67,13.74,0.17370466766800052
