trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231206,11.55,12.37,10.78,11.4,11.53,-0.13,-1.1275,51896.55,59341.48,5.26,14.12,7.35,9.64,11.11,11.89,12.71,10.91,65.09
20231205,10.0,11.84,9.81,11.53,10.15,1.38,13.5961,57654.14,63622.264,5.26,14.12,6.94,9.47,10.75,11.82,12.92,10.66,80.18
20231204,9.02,10.4,8.78,10.15,9.12,1.03,11.2939,53482.37,51392.21,5.26,14.12,6.51,8.77,10.04,12.6,13.17,10.45,53.34
20231201,9.91,10.25,9.12,9.12,9.94,-0.82,-8.2495,46758.9,44652.66,5.26,14.12,6.42,8.26,10.46,12.73,13.22,10.67,18.57
20231130,10.36,10.6,9.53,9.94,10.35,-0.41,-3.9614,47473.38,47546.375,5.26,14.12,6.35,7.98,11.26,12.86,13.29,10.82,28.75
20231129,12.39,12.73,10.0,10.35,12.4,-2.05,-16.5323,74716.72,84776.657,5.26,14.12,6.29,7.38,11.7,12.97,13.37,10.89,29.78
20231128,12.0,14.12,11.5,12.4,13.66,-1.26,-9.224,111340.25,141283.892,5.26,14.12,6.19,6.81,12.1,13.11,13.46,10.7,58.16
20231127,12.0,13.66,11.69,13.66,10.51,3.15,29.9715,133201.32,175624.857,5.26,13.66,6.04,6.52,9.3,12.83,13.23,9.62,100.02
20231124,8.17,10.51,8.08,10.51,8.09,2.42,29.9135,67327.97,66460.032,5.26,10.51,5.89,6.23,7.15,9.19,9.9,7.58,100.14
20231123,8.38,8.85,8.0,8.09,8.38,-0.29,-3.4606,41935.71,35176.022,5.26,8.85,5.85,6.14,6.79,8.24,8.49,7.06,79.03
20231122,7.65,8.5,7.6,8.38,7.74,0.64,8.2687,38877.24,31168.416,5.26,8.79,5.82,6.09,6.68,7.94,8.22,6.86,98.07
20231121,7.19,8.79,7.18,7.74,7.19,0.55,7.6495,47093.45,37171.058,5.26,8.79,5.79,6.06,6.61,7.22,8.09,6.69,89.22
20231120,6.96,7.23,6.91,7.19,6.88,0.31,4.5058,17370.7,12401.376,5.26,7.27,5.75,6.01,6.52,6.96,7.11,6.47,98.93
20231117,6.67,6.89,6.67,6.88,6.67,0.21,3.1484,9277.61,6292.247,5.26,7.27,5.73,6.0,6.48,6.85,7.05,6.44,86.14
20231116,6.91,6.91,6.59,6.67,6.91,-0.24,-3.4732,15664.05,10497.318,5.26,7.27,5.73,5.99,6.47,6.86,7.06,6.42,70.46
20231115,7.12,7.27,6.83,6.91,7.05,-0.14,-1.9858,20901.75,14798.544,5.26,7.27,5.7,5.97,6.43,6.88,7.06,6.4,86.19
20231114,6.83,7.1,6.78,7.05,6.8,0.25,3.6765,13567.04,9469.447,5.26,7.25,5.67,5.95,6.39,6.74,6.97,6.36,97.85
20231113,6.65,6.85,6.6,6.8,6.62,0.18,2.719,14692.91,9918.181,5.26,7.25,5.65,5.94,6.37,6.69,6.9,6.34,92.03
20231110,6.61,6.69,6.51,6.62,6.62,0.0,0.0,11131.74,7348.407,5.26,7.25,5.64,5.93,6.34,6.66,6.91,6.32,78.92
20231109,6.57,6.74,6.57,6.62,6.62,0.0,0.0,13067.83,8663.193,5.26,7.25,5.62,5.92,6.32,6.66,6.92,6.31,79.43
20231108,6.35,6.78,6.35,6.62,6.42,0.2,3.1153,12175.03,8033.682,5.26,7.25,5.61,5.91,6.3,6.65,6.93,6.29,82.01
20231107,6.37,6.44,6.23,6.42,6.38,0.04,0.627,8598.35,5466.669,5.26,7.25,5.6,5.9,6.28,6.65,6.93,6.28,64.26
20231106,6.34,6.53,6.3,6.38,6.32,0.06,0.9494,9976.3,6370.6,5.26,7.25,5.59,5.89,6.27,6.65,6.93,6.3,59.85
20231103,5.97,6.4,5.97,6.32,6.03,0.29,4.8093,15287.69,9464.538,5.26,7.25,5.58,5.88,6.26,6.66,6.93,6.29,55.98
20231102,5.88,6.11,5.87,6.03,5.93,0.1,1.6863,7119.2,4254.718,5.26,7.25,5.57,5.87,6.27,6.67,6.94,6.29,26.73
20231101,5.91,6.0,5.83,5.93,5.91,0.02,0.3384,10066.86,5929.2,5.26,7.25,5.57,5.87,6.28,6.68,6.95,6.3,19.11
20231031,6.13,6.27,5.91,5.91,6.17,-0.26,-4.2139,13845.33,8431.249,5.26,7.25,5.56,5.87,6.3,6.68,6.95,6.31,16.65
20231030,6.33,6.48,6.11,6.17,6.15,0.02,0.3252,30770.67,19275.907,5.26,7.25,5.55,5.86,6.32,6.7,6.96,6.31,34.56
20231027,5.83,6.38,5.79,6.15,5.85,0.3,5.1282,21992.0,13370.474,5.26,7.25,5.53,5.83,6.35,6.72,6.97,6.32,36.4
20231026,5.88,5.92,5.75,5.85,5.94,-0.09,-1.5152,5712.53,3333.278,5.26,7.25,5.52,5.82,6.41,6.74,6.98,6.34,16.79
20231025,6.07,6.07,5.8,5.94,6.01,-0.07,-1.1647,3571.93,2118.86,5.26,7.25,5.52,5.82,6.42,6.74,6.98,6.35,19.95
20231024,5.58,6.01,5.51,6.01,5.51,0.5,9.0744,13561.87,7915.295,5.26,7.25,5.52,5.82,6.43,6.75,6.99,6.34,21.86
20231023,5.48,5.53,5.41,5.51,5.5,0.01,0.1818,6117.21,3349.434,5.26,7.25,5.51,5.89,6.45,6.76,6.99,6.37,4.82
20231020,5.42,5.57,5.26,5.5,5.49,0.01,0.1821,9785.3,5308.702,5.26,7.25,5.57,5.96,6.46,6.77,6.99,6.39,2.89
20231019,5.7,5.75,5.46,5.49,5.72,-0.23,-4.021,9385.26,5187.771,5.46,7.25,5.7,6.02,6.47,6.77,7.0,6.42,0.09
20231018,5.95,5.98,5.72,5.72,6.03,-0.31,-5.141,8957.51,5221.842,5.48,7.25,5.8,6.05,6.48,6.78,7.0,6.44,2.52
20231017,6.04,6.43,5.91,6.03,6.04,-0.01,-0.1656,13685.22,8362.367,5.48,7.25,5.84,6.08,6.49,6.79,7.01,6.45,10.31
20231016,6.01,6.15,5.97,6.04,6.0,0.04,0.6667,13232.18,7991.769,5.48,7.25,5.82,6.08,6.5,6.8,7.01,6.46,11.02
20231013,6.28,6.37,6.0,6.0,6.35,-0.35,-5.5118,9028.19,5522.511,5.48,7.25,5.81,6.13,6.51,6.82,7.01,6.48,8.77
20231012,6.37,6.48,6.14,6.35,6.43,-0.08,-1.2442,7266.88,4578.711,5.48,7.25,5.8,6.14,6.52,6.82,7.02,6.49,27.24
20231011,6.54,6.62,6.4,6.43,6.54,-0.11,-1.682,8679.75,5634.173,5.48,7.25,5.8,6.13,6.53,6.83,7.02,6.49,33.11
20231010,6.6,6.72,6.4,6.54,6.57,-0.03,-0.4566,10103.86,6604.569,5.48,7.25,5.79,6.12,6.53,6.84,7.02,6.49,50.83
20231009,6.59,6.68,6.4,6.57,6.63,-0.06,-0.905,10275.06,6705.675,5.48,7.25,5.79,6.11,6.53,6.85,7.02,6.5,56.24
20230928,6.6,6.83,6.13,6.63,6.61,0.02,0.3026,29743.85,19144.507,5.48,7.25,5.78,6.1,6.53,6.85,7.02,6.5,64.86
20230927,7.15,7.25,6.6,6.61,7.06,-0.45,-6.3739,39621.19,27503.606,5.48,7.25,5.77,6.08,6.54,6.88,7.03,6.5,59.96
20230926,6.67,7.19,6.6,7.06,6.67,0.39,5.8471,37036.44,25953.701,5.48,7.19,5.75,6.04,6.49,6.74,6.97,6.43,98.09
20230925,6.46,6.82,6.37,6.67,6.66,0.01,0.1502,33218.13,21939.325,5.48,6.95,5.73,6.0,6.45,6.65,6.74,6.37,87.1
20230922,6.5,6.79,6.4,6.66,6.85,-0.19,-2.7737,46379.3,30511.014,5.48,6.95,5.72,5.97,6.41,6.64,6.73,6.34,87.24
20230921,6.3,6.85,6.18,6.85,5.99,0.86,14.3573,69038.03,44841.48,5.48,6.95,5.7,5.92,6.34,6.62,6.74,6.29,99.04
20230920,6.0,6.33,5.89,5.99,5.72,0.27,4.7203,67078.72,40873.168,5.48,6.95,5.68,5.84,6.23,6.59,6.74,6.23,23.62
20230919,5.7,6.16,5.48,5.72,6.04,-0.32,-5.298,97244.2,55957.958,5.48,6.95,5.65,5.78,6.35,6.63,6.76,6.26,9.2
20230918,6.38,6.95,6.02,6.04,5.68,0.36,6.338,207033.6,133116.912,6.02,6.95,6.16,6.26,6.46,6.68,6.79,6.47,0.06
