datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-18,155.0,153.9,156.35,149.49,7407,113969473.0,4.51,1.25,1.9,1.81,0.077496,178.2,152.65,194.23,0.11987431264728989,157.6,190.03,0.09327480796363068
2023-04-19,152.1,147.51,152.5,146.94,4171,61986646.0,3.61,-4.15,-6.39,1.02,0.001772,177.82,151.5,194.23,0.12358133669609081,156.46,189.65,0.09589041095890415
2023-04-20,148.0,145.63,149.5,144.0,3619,52704827.0,3.73,-1.27,-1.88,0.88,0.004006,177.26,150.34,193.89,0.1265353870150127,155.48,189.54,0.09870059134765016
2023-04-21,145.0,144.44,147.7,142.81,3209,46454772.0,3.36,-0.82,-1.19,0.78,0.005715,177.15,149.27,194.11,0.1305804507222286,154.93,189.67,0.10081464411807774
2023-04-24,144.03,141.8,145.99,140.0,3510,49960769.0,4.15,-1.83,-2.64,0.86,0.003783,176.36,147.19,193.7,0.13643880926130103,153.95,189.47,0.10341997264021889
2023-04-25,142.01,138.8,142.9,135.97,7422,103056089.0,4.89,-2.12,-3.0,1.81,0.011986,175.11,143.17,193.55,0.14963431342729666,152.62,189.5,0.10782501637053232
2023-04-26,139.81,140.6,144.99,137.32,3479,49483895.0,5.53,1.3,1.8,0.85,0.037287,174.66,141.82,193.55,0.15426066168517336,151.27,189.05,0.11103893261012843
2023-04-27,143.0,140.2,143.0,137.2,5129,71256855.0,4.13,-0.28,-0.4,1.25,0.041452,174.21,140.47,193.55,0.158924395007354,149.92,189.05,0.11546249564165263
2023-04-28,143.0,140.91,143.0,135.49,3957,54849445.0,5.36,0.51,0.71,0.96,0.064442,173.55,140.02,193.49,0.16030982604985866,148.18,188.95,0.12095560481982966
2023-05-04,138.68,139.67,142.88,137.25,3622,50763344.0,4.0,-0.88,-1.24,0.88,0.048897,173.1,140.02,193.49,0.16030982604985866,146.36,188.95,0.12701421307686328
2023-05-05,139.6,136.4,141.31,136.34,3827,52716254.0,3.56,-2.34,-3.27,0.93,0.001197,172.64,139.57,193.49,0.1618883185433761,144.55,188.95,0.13313866909225552
2023-05-08,138.34,141.98,143.0,136.0,5140,72191344.0,5.13,4.09,5.58,1.25,0.147326,171.74,139.11,193.49,0.16347111166893802,142.29,188.5,0.13971173936349573
2023-05-09,143.99,138.0,144.11,137.1,3276,45537999.0,4.94,-2.8,-3.98,0.8,0.018112,171.28,139.11,193.49,0.16347111166893802,141.83,188.5,0.14127496986478827
2023-05-10,138.01,135.26,138.3,132.67,2920,39304225.0,4.08,-1.99,-2.74,0.71,0.004894,170.9,138.81,193.09,0.16355089633037492,141.17,188.37,0.14323671389357437
2023-05-11,133.24,137.41,140.48,132.31,3193,43709446.0,6.04,1.59,2.15,0.78,0.030357,170.74,138.0,193.04,0.16624517637918962,140.85,188.29,0.14414110943591055
2023-05-12,136.08,139.8,143.78,136.0,2897,40504908.0,5.66,1.74,2.39,0.71,0.106316,170.26,138.0,193.04,0.16624517637918962,140.85,188.29,0.14414110943591055
2023-05-15,138.8,142.3,142.6,136.3,1917,26640177.0,4.51,1.79,2.5,0.47,0.208389,170.26,138.0,193.04,0.16624517637918962,140.38,188.29,0.1457926676989672
2023-05-16,142.3,139.0,142.3,137.75,1385,19265259.0,3.2,-2.32,-3.3,0.34,0.089678,169.79,138.0,193.04,0.16624517637918962,140.38,188.29,0.1457926676989672
2023-05-17,138.01,138.23,139.2,133.28,3788,51386664.0,4.26,-0.55,-0.77,0.92,0.06913,169.32,137.53,193.04,0.16791897720990387,140.38,188.29,0.1457926676989672
2023-05-18,136.5,137.13,140.3,134.0,2486,34073520.0,4.56,-0.8,-1.1,0.61,0.048596,169.32,137.53,193.04,0.16791897720990387,139.9,188.29,0.14744900087605856
2023-05-19,137.14,150.0,150.92,136.07,6239,89969943.0,10.83,9.39,12.87,1.52,0.317901,168.37,137.53,193.04,0.16791897720990387,139.9,187.82,0.14621478738033772
2023-05-22,151.98,145.12,151.98,144.5,3698,54069802.0,4.99,-3.25,-4.88,0.9,0.269325,167.89,137.53,193.04,0.16791897720990387,139.9,187.82,0.14621478738033772
2023-05-23,145.64,141.0,146.38,141.0,2328,33231215.0,3.71,-2.84,-4.12,0.57,0.195424,167.42,137.53,193.04,0.16791897720990387,139.9,187.82,0.14621478738033772
2023-05-24,143.07,139.85,143.07,138.55,2393,33487357.0,3.21,-0.82,-1.15,0.58,0.132012,166.94,137.53,192.56,0.16672305402613877,139.9,187.82,0.14621478738033772
2023-05-25,140.87,142.86,147.99,139.86,5431,78573631.0,5.81,2.15,3.01,1.32,0.254973,165.52,137.53,192.56,0.16672305402613877,139.9,187.34,0.14497699523333518
2023-05-26,142.86,139.99,142.86,138.09,2747,38403291.0,3.34,-2.01,-2.87,0.67,0.153271,164.57,137.53,192.56,0.16672305402613877,139.9,187.34,0.14497699523333518
2023-05-29,140.13,137.61,142.12,136.1,2352,32473164.0,4.3,-1.7,-2.38,0.57,0.057548,163.15,137.53,192.56,0.16672305402613877,139.9,187.34,0.14497699523333518
2023-05-30,138.99,136.76,138.99,135.1,1984,27121660.0,2.83,-0.62,-0.85,0.48,0.036017,162.2,137.53,192.56,0.16672305402613877,139.9,187.34,0.14497699523333518
2023-05-31,136.48,134.72,137.01,132.51,2459,33109049.0,3.29,-1.49,-2.04,0.6,0.01329,161.25,137.05,192.56,0.16840236100854136,139.43,187.34,0.14663935852148244
2023-06-01,135.36,137.22,137.95,133.5,2645,36045709.0,3.3,1.86,2.5,0.65,0.069183,159.83,136.58,192.56,0.17008650913437443,139.43,187.34,0.14663935852148244
2023-06-02,93.66,94.58,95.33,93.04,4225,39785010.0,1.67,-31.07,-42.64,0.71,0.010975,159.46,135.84,192.67,0.17297714726997118,139.53,186.76,0.14474872846285103
2023-06-05,95.0,91.3,95.28,90.0,6898,62934621.0,5.58,-3.47,-3.28,1.16,0.001533,157.5,135.5,192.38,0.1734725207245932,138.54,187.07,0.14906422623464424
2023-06-06,92.03,89.55,92.03,88.5,3992,35864306.0,3.87,-1.92,-1.75,0.67,0.001929,156.89,134.61,192.24,0.1763328918594265,138.45,186.86,0.14881940934363494
2023-06-07,88.71,89.0,92.5,86.2,7446,66107670.0,7.04,-0.61,-0.55,1.25,0.008836,155.97,94.04,192.03,0.3425332444936608,137.94,186.54,0.1497844738431499
2023-06-08,88.06,85.85,88.44,85.02,4914,42261922.0,3.84,-3.54,-3.15,0.83,0.002869,155.49,91.35,191.91,0.35499856659187673,137.28,186.37,0.1516827277990581
2023-06-09,86.1,85.09,86.8,82.21,6293,53402581.0,5.35,-0.89,-0.76,1.06,0.01095,155.17,90.32,192.46,0.36121822987274865,137.34,186.79,0.15256880690252522
2023-06-12,85.69,83.83,85.69,83.09,4877,41094232.0,3.06,-1.48,-1.26,0.82,0.001799,154.36,87.88,192.46,0.37302685679607295,136.52,186.79,0.155458757132045
2023-06-13,84.0,82.72,84.09,82.5,3939,32688869.0,1.9,-1.32,-1.11,0.66,0.0,153.55,87.07,191.65,0.3751967554997031,135.71,186.79,0.15836323630985444
2023-06-14,82.28,81.48,82.69,80.8,4994,40744913.0,2.28,-1.5,-1.24,0.84,0.0,152.97,85.72,192.34,0.3834345462795795,135.75,186.6,0.15774439095890866
2023-06-15,81.5,85.1,86.18,80.35,9810,83033943.0,7.16,4.44,3.62,1.65,0.068999,151.96,83.64,191.48,0.39195197187788544,94.34,185.71,0.32625504600567234
2023-06-16,84.0,87.75,88.93,84.0,7898,69092424.0,5.79,3.11,2.65,1.33,0.110318,150.32,83.64,191.48,0.39195197187788544,91.87,185.71,0.3380536065724385
2023-06-19,87.78,85.8,88.39,85.64,3874,33589483.0,3.13,-2.22,-1.95,0.65,0.083698,150.32,83.64,191.48,0.39195197187788544,91.05,185.71,0.342033248500471
2023-06-20,85.98,88.37,90.5,85.98,9845,87505080.0,5.27,3.0,2.57,1.66,0.140962,148.67,84.47,191.48,0.38779967554657274,88.58,185.71,0.35411548813310495
2023-06-21,88.4,87.64,89.38,85.43,4556,39981821.0,4.47,-0.83,-0.73,0.77,0.124082,147.85,84.47,191.48,0.38779967554657274,88.58,184.89,0.35217136819940437
2023-06-26,87.29,83.45,87.3,82.92,5830,49155004.0,5.0,-4.78,-4.19,0.98,0.029642,147.03,84.47,191.48,0.38779967554657274,87.76,184.89,0.3562537077196878
2023-06-27,83.45,85.57,85.97,83.42,4382,37135304.0,3.06,2.54,2.12,0.74,0.101515,146.2,83.64,191.48,0.39195197187788544,87.76,184.89,0.3562537077196878
2023-06-28,85.05,83.33,85.05,81.78,4991,41407353.0,3.82,-2.62,-2.24,0.84,0.033057,145.38,83.64,191.48,0.39195197187788544,86.94,184.89,0.3603607718621651
2023-06-29,83.0,86.45,88.42,82.6,6650,57829243.0,6.98,3.74,3.12,1.12,0.145515,144.56,83.64,191.48,0.39195197187788544,86.94,184.89,0.3603607718621651
2023-06-30,87.75,88.33,90.4,85.7,6979,61744625.0,5.44,2.17,1.88,1.17,0.204865,143.73,83.64,191.48,0.39195197187788544,86.94,184.07,0.3584179061600718
2023-07-03,91.1,94.59,101.48,91.1,21640,209731604.0,11.75,7.09,6.26,3.64,0.277364,142.09,83.64,190.65,0.39012723268901395,86.94,184.07,0.3584179061600718
2023-07-04,93.8,92.2,95.43,90.5,10109,93143774.0,5.21,-2.53,-2.39,1.7,0.242019,141.26,83.64,190.65,0.39012723268901395,86.94,183.24,0.35646320182329677
2023-07-05,92.0,90.6,92.18,89.7,9350,84952258.0,2.69,-1.74,-1.6,1.57,0.2238,141.26,83.64,190.65,0.39012723268901395,86.94,183.24,0.35646320182329677
2023-07-06,90.62,87.81,90.62,87.5,4020,35470389.0,3.44,-3.08,-2.79,0.68,0.182668,141.26,83.64,190.65,0.39012723268901395,86.94,183.24,0.35646320182329677
2023-07-07,87.26,84.99,88.31,84.6,5129,43831926.0,4.23,-3.21,-2.82,0.86,0.081405,140.44,83.64,190.65,0.39012723268901395,86.94,182.42,0.35449655031506877
2023-07-10,85.84,84.25,86.62,83.88,3525,30034590.0,3.22,-0.87,-0.74,0.58,0.05216,140.44,83.64,190.65,0.39012723268901395,86.94,182.42,0.35449655031506877
2023-07-11,84.05,87.4,87.8,84.05,5227,45049609.0,4.45,3.74,3.15,0.86,0.182349,140.44,83.64,190.65,0.39012723268901395,86.94,182.42,0.35449655031506877
2023-07-12,86.73,88.26,88.5,85.3,6372,55735766.0,3.66,0.98,0.86,1.05,0.222098,140.44,83.64,190.65,0.39012723268901395,86.11,182.42,0.3586485868420165
2023-07-13,88.56,86.97,90.28,86.0,6249,55197424.0,4.85,-1.46,-1.29,1.03,0.190217,139.62,84.47,190.65,0.3859679723072307,86.94,181.6,0.35251784176779394
2023-07-14,87.75,85.71,87.75,85.0,7056,60752042.0,3.16,-1.45,-1.26,1.16,0.114227,139.62,84.47,190.65,0.3859679723072307,86.11,181.6,0.3566765608391328
2023-07-17,86.65,85.17,86.77,84.0,2620,22232046.0,3.23,-0.63,-0.54,0.43,0.080149,139.62,84.47,189.83,0.38412527526302914,86.11,181.6,0.3566765608391328
2023-07-18,85.17,90.99,92.43,85.17,12928,116061153.0,8.52,6.83,5.82,2.12,0.313918,138.79,84.47,189.83,0.38412527526302914,86.11,180.77,0.3546923702696892
2023-07-19,91.01,89.07,92.73,88.67,6770,61316925.0,4.46,-2.11,-1.92,1.11,0.271965,138.79,84.47,189.83,0.38412527526302914,86.11,180.77,0.3546923702696892
2023-07-20,90.09,88.55,91.97,87.58,5924,52807613.0,4.93,-0.58,-0.52,0.97,0.24143,137.97,84.47,189.83,0.38412527526302914,86.11,180.77,0.3546923702696892
2023-07-21,88.08,90.12,90.89,87.51,5875,52733833.0,3.82,1.77,1.57,0.97,0.306148,137.97,84.47,189.83,0.38412527526302914,86.11,179.95,0.3526959022286126
2023-07-24,90.57,91.3,92.99,89.33,5830,53280699.0,4.06,1.31,1.18,0.96,0.366412,137.15,84.47,189.83,0.38412527526302914,86.94,179.95,0.34852380730847726
2023-07-25,92.76,92.74,95.0,91.19,11614,107996412.0,4.17,1.58,1.44,1.91,0.403472,136.32,84.47,189.83,0.38412527526302914,86.94,179.95,0.34852380730847726
2023-07-26,93.41,92.03,93.41,91.5,3510,32262253.0,2.06,-0.77,-0.71,0.58,0.379191,136.32,84.47,189.83,0.38412527526302914,86.94,179.13,0.34650825482109304
2023-07-27,92.03,86.28,92.05,86.16,7946,70135642.0,6.4,-6.25,-5.75,1.31,0.141345,135.5,84.47,189.83,0.38412527526302914,86.94,179.13,0.34650825482109304
2023-07-28,86.46,87.6,88.98,85.5,4959,43382906.0,4.03,1.53,1.32,0.81,0.191685,134.68,84.47,189.83,0.38412527526302914,86.94,179.13,0.34650825482109304
2023-07-31,87.63,91.73,94.5,87.0,9967,91446063.0,8.56,4.71,4.13,1.64,0.380108,98.46,84.47,189.01,0.3822714851395244,86.94,178.31,0.34448019210113145
2023-08-01,91.54,92.46,94.0,90.96,4644,43012730.0,3.31,0.8,0.73,0.76,0.408028,97.64,84.47,189.01,0.3822714851395244,86.94,178.31,0.34448019210113145
2023-08-02,92.27,94.64,95.1,90.9,8345,78452218.0,4.54,2.36,2.18,1.37,0.492807,95.99,84.47,189.01,0.3822714851395244,86.94,178.31,0.34448019210113145
2023-08-03,94.0,94.1,94.94,93.19,3169,29757907.0,1.85,-0.57,-0.54,0.52,0.472007,95.17,84.47,189.01,0.3822714851395244,86.94,177.48,0.34243950231228837
2023-08-04,94.1,91.9,95.68,90.9,5272,48904976.0,5.08,-2.34,-2.2,0.87,0.398506,94.34,84.47,189.01,0.3822714851395244,86.94,177.48,0.34243950231228837
2023-08-07,91.01,95.55,96.68,90.67,10840,102267159.0,6.54,3.97,3.65,1.53,0.518408,94.34,84.47,189.01,0.3822714851395244,86.94,176.66,0.3403860671588304
2023-08-08,95.9,94.47,96.49,94.0,6078,57592654.0,2.61,-1.13,-1.08,0.86,0.503868,94.34,84.47,189.01,0.3822714851395244,86.94,176.66,0.3403860671588304
2023-08-09,94.14,92.94,95.0,92.21,4347,40384452.0,2.95,-1.62,-1.53,0.61,0.430532,94.34,84.47,189.01,0.3822714851395244,86.94,176.66,0.3403860671588304
2023-08-10,92.78,92.24,93.78,91.71,2367,21836318.0,2.23,-0.75,-0.7,0.33,0.383832,94.34,84.47,189.01,0.3822714851395244,86.94,175.84,0.3383197668627357
2023-08-11,92.23,89.55,92.23,89.12,3193,28802652.0,3.37,-2.92,-2.69,0.45,0.278385,94.34,84.47,189.01,0.3822714851395244,86.94,175.84,0.3383197668627357
2023-08-14,89.38,87.4,89.38,87.11,4672,41134359.0,2.53,-2.4,-2.15,0.66,0.167844,94.34,84.47,189.01,0.3822714851395244,86.94,175.84,0.3383197668627357
2023-08-15,88.48,83.9,88.67,83.66,5637,47674252.0,5.73,-4.0,-3.5,0.79,0.036286,94.34,84.47,189.01,0.3822714851395244,86.94,175.01,0.336240480140404
2023-08-16,83.99,83.1,84.62,81.96,7840,65068867.0,3.17,-0.95,-0.8,1.11,0.024879,94.34,84.47,189.01,0.3822714851395244,86.94,175.01,0.336240480140404
2023-08-17,83.11,85.66,86.9,82.09,7484,63825271.0,5.79,3.08,2.56,1.06,0.114938,93.52,83.64,189.01,0.38644469989932234,86.11,174.19,0.3383670727949888
2023-08-18,86.48,85.32,87.74,85.0,5747,49678377.0,3.2,-0.4,-0.34,0.81,0.115294,93.52,83.64,188.18,0.3845867061049997,86.11,174.19,0.3383670727949888
2023-08-21,85.0,83.93,88.07,83.39,4998,42934722.0,5.49,-1.63,-1.39,0.7,0.052272,93.52,83.64,188.18,0.3845867061049997,86.11,174.19,0.3383670727949888
2023-08-22,84.77,91.13,93.0,84.77,18977,170457253.0,9.81,8.58,7.2,2.68,0.412636,93.52,83.64,188.18,0.3845867061049997,86.11,173.37,0.33626814752355655
2023-08-23,91.18,88.59,92.49,88.31,11214,101710791.0,4.59,-2.79,-2.54,1.58,0.297929,92.7,84.47,188.18,0.38040650146339544,86.11,172.54,0.33415586285812143
2023-08-24,88.04,89.08,90.75,87.18,6297,56230647.0,4.03,0.55,0.49,0.89,0.301127,92.7,84.47,188.18,0.38040650146339544,86.11,172.54,0.33415586285812143
2023-08-25,88.71,86.95,90.46,86.02,5139,45271251.0,4.98,-2.39,-2.13,0.72,0.207622,92.7,84.47,188.18,0.38040650146339544,86.11,171.72,0.3320300908451988
2023-08-28,94.0,87.0,94.0,85.95,8055,71411664.0,9.26,0.06,0.05,1.14,0.20534,92.7,84.47,188.18,0.38040650146339544,86.11,171.72,0.3320300908451988
2023-08-29,88.2,92.1,93.55,86.02,9218,83515038.0,8.66,5.86,5.1,1.3,0.484836,92.7,84.47,188.18,0.38040650146339544,86.11,170.9,0.3298907018920546
2023-08-30,92.77,93.87,96.95,92.1,9136,86123788.0,5.27,1.92,1.77,1.29,0.562023,92.7,84.47,188.18,0.38040650146339544,86.11,170.9,0.3298907018920546
2023-08-31,94.64,89.97,94.65,89.5,6483,58885305.0,5.49,-4.15,-3.9,0.91,0.34478,92.7,84.47,187.36,0.37853022254429103,86.94,170.07,0.3234850571951215
2023-09-01,89.5,90.07,90.24,88.9,4624,41470306.0,1.49,0.11,0.1,0.65,0.349057,92.7,84.47,187.36,0.37853022254429103,86.94,170.07,0.3234850571951215
2023-09-04,90.0,89.1,90.35,88.2,5245,46694080.0,2.39,-1.08,-0.97,0.74,0.293676,92.7,84.47,187.36,0.37853022254429103,86.94,170.07,0.3234850571951215
2023-09-05,88.4,88.35,92.4,87.89,6228,55705267.0,5.06,-0.84,-0.75,0.88,0.239141,92.7,84.47,187.36,0.37853022254429103,86.94,170.07,0.3234850571951215
2023-09-06,87.5,91.05,93.1,87.31,7066,64025356.0,6.55,3.06,2.7,1.0,0.411418,92.7,84.47,187.36,0.37853022254429103,86.94,169.25,0.32131133798075534
2023-09-07,90.57,89.84,91.99,89.3,5214,47129324.0,2.95,-1.33,-1.21,0.74,0.355268,91.87,84.47,187.36,0.37853022254429103,86.94,169.25,0.32131133798075534
2023-09-08,89.21,90.16,91.4,89.0,5047,45607466.0,2.67,0.36,0.32,0.71,0.354689,91.87,84.47,187.36,0.37853022254429103,86.94,169.25,0.32131133798075534
2023-09-11,89.76,92.0,92.87,89.06,5548,50692592.0,4.23,2.04,1.84,0.78,0.512217,91.87,84.47,187.36,0.37853022254429103,86.94,168.43,0.3191236049257472
2023-09-12,91.77,90.64,93.5,90.58,4311,39590336.0,3.17,-1.48,-1.36,0.61,0.412929,91.87,84.47,187.36,0.37853022254429103,86.94,168.43,0.3191236049257472
2023-09-13,90.46,90.0,90.69,87.5,5972,53247099.0,3.52,-0.71,-0.64,0.84,0.353739,91.87,84.47,187.36,0.37853022254429103,86.94,167.6,0.3169217220722242
2023-09-14,89.9,87.74,89.9,87.25,5714,50227741.0,2.94,-2.51,-2.26,0.81,0.178655,91.87,84.47,187.36,0.37853022254429103,86.94,167.6,0.3169217220722242
2023-09-15,87.23,87.67,90.28,86.8,6819,59893199.0,3.97,-0.08,-0.07,0.96,0.177201,91.87,84.47,187.36,0.37853022254429103,86.94,166.78,0.3147055516979136
2023-09-18,87.0,89.8,90.37,85.06,6786,60488919.0,6.06,2.43,2.13,0.96,0.3753,91.87,84.47,187.36,0.37853022254429103,86.94,166.78,0.3147055516979136
2023-09-19,89.2,88.65,89.8,87.68,4232,37507954.0,2.36,-1.28,-1.15,0.6,0.301902,91.87,84.47,186.54,0.3766425454563465,86.94,165.96,0.31247495428742794
